date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-04-15,EMN,80080,EASTMAN CHEMICAL CO,,,0.005349,-0.0473093563341603,8.721437292870327e-05,6.764264556212484e-11,0.011094,5.051920653989276,114.66,136516.0,15652924.56,0.0050000000000025,114.67,114.66
2021-04-16,EMN,80080,EASTMAN CHEMICAL CO,,,0.002442,-0.1032293799335332,0.0002610057421263,3.4352078517581986e-11,0.003609,4.530414017404554,114.94,136516.0,15691149.04,0.0150000000000005,114.97,114.94
2021-04-19,EMN,80080,EASTMAN CHEMICAL CO,,,-0.012006,0.1156216752846521,0.000880591757661,-1.5322674098462927e-10,-0.005306,5.054228075829939,113.56,136516.0,15502756.96,0.0499999999999971,113.66,113.56
2021-04-20,EMN,80080,EASTMAN CHEMICAL CO,,,-0.013121,-0.1197478778462657,0.0003569197822788,-1.9276673529501816e-10,-0.006802,4.4489949895982885,112.07,136516.0,15299348.12,0.019999999999996,112.1,112.06
2021-04-21,EMN,80080,EASTMAN CHEMICAL CO,,,0.020344,-0.2761068824204465,0.0007870572802797,4.046506657754063e-10,0.009306,3.220596853116118,114.35,136516.0,15610604.6,0.0449999999999946,114.35,114.26
2021-04-22,EMN,80080,EASTMAN CHEMICAL CO,,,-0.031307,1.2143778302927468,0.0002708314525593,-2.9030041308968946e-10,-0.009211,7.131618271850918,110.77,136516.0,15121877.32,0.0150000000000005,110.77,110.74
2021-04-23,EMN,80080,EASTMAN CHEMICAL CO,,,0.025548,-0.0341194354855276,0.0001760563380281,2.3915722476789056e-10,0.010929,6.888291482317091,113.6,136516.0,15508217.6,0.009999999999998,113.6,113.58
2021-04-26,EMN,80080,EASTMAN CHEMICAL CO,,,0.018134,-0.2616800763961112,0.000172920629431,2.2582434768449166e-10,0.001782,5.085762840985672,115.66,136516.0,15789440.56,0.009999999999998,115.66,115.64
2021-04-27,EMN,80080,EASTMAN CHEMICAL CO,,,0.001037,-0.1622179844675408,0.0005182242183451,1.5398361775507293e-11,-0.000215,4.260760643441062,115.78,136516.0,15805822.48,0.0300000000000011,115.78,115.72
2021-04-28,EMN,80080,EASTMAN CHEMICAL CO,,,-0.003628,0.0083622447400724,0.0009535367545076,-5.3619747235163655e-11,-0.000846,4.296390166720385,115.36,136516.0,15748485.76,0.0549999999999997,115.47,115.36
2021-04-29,EMN,80080,EASTMAN CHEMICAL CO,,,0.010749,0.0661539300900557,0.0004288164665522,1.4742201117082228e-10,0.006763,4.580613261449208,116.6,136516.0,15917765.6,0.0249999999999985,116.78,116.73
2021-04-30,EMN,80080,EASTMAN CHEMICAL CO,,,-0.010377,0.2877566457229576,0.0003466504896438,-1.1167672327613148e-10,-0.007195,5.908063096111519,115.39,136300.0,15727657.0,0.0200000000000031,115.43,115.39
2021-05-03,EMN,80080,EASTMAN CHEMICAL CO,,,0.025652,-0.2155366715966962,0.0005069708491761,3.431147136176431e-10,0.002748,4.63465884079237,118.35,136300.0,16131105.0,0.0300000000000011,118.41,118.35
2021-05-04,EMN,80080,EASTMAN CHEMICAL CO,,,0.023659,0.5485876296493295,8.254230293029398e-05,1.9962896410084e-10,-0.006678,7.177175348495965,121.15,136300.0,16512745.0,0.0050000000000025,121.15,121.14
2021-05-05,EMN,80080,EASTMAN CHEMICAL CO,,,0.0156,-0.1625424610707498,8.127438231462048e-05,1.547626176525657e-10,0.000704,6.010579603815113,123.04,136300.0,16770352.0,0.0049999999999954,123.05,123.04
2021-05-06,EMN,80080,EASTMAN CHEMICAL CO,,,0.008127,-0.3296803630673232,0.0006449532408901,1.1930931461651284e-10,0.008165,4.029009537784299,124.04,136300.0,16906652.0,0.0400000000000062,124.04,123.96
2021-05-07,EMN,80080,EASTMAN CHEMICAL CO,,,0.007498,0.0413672667412055,0.0004801152276546,1.0491596813950667e-10,0.007373,4.195678650036684,124.97,136300.0,17033411.0,0.0300000000000011,124.97,124.91
2021-05-10,EMN,80080,EASTMAN CHEMICAL CO,,,-0.00072,0.988661778617905,8.007687379888786e-05,-5.069680682410655e-12,-0.010436,8.343785766691122,124.88,136300.0,17021144.0,0.0050000000000025,124.89,124.88
2021-05-11,EMN,80080,EASTMAN CHEMICAL CO,,,0.028187,0.43475271222537,0.0001558411336323,1.3453888082210646e-10,-0.008674,11.971269258987528,128.39999,136300.0,17500918.637000002,0.0100049999999924,128.42,128.39999
2021-05-12,EMN,80080,EASTMAN CHEMICAL CO,,,-0.025857,-0.3012145734100475,7.99488327470828e-05,-1.8130524535148422e-10,-0.021449,8.365348495964783,125.08,136300.0,17048404.0,0.0050000000000025,125.09,125.08
2021-05-13,EMN,80080,EASTMAN CHEMICAL CO,,,0.020067,-0.4593714945750603,0.0006270083862371,2.551449509229297e-10,0.012173,4.522545854732209,127.59,136300.0,17390517.0,0.0399999999999991,127.64,127.56
2021-05-14,EMN,80080,EASTMAN CHEMICAL CO,,,0.010973,-0.2621349300723691,7.744785817124699e-05,1.8703096576309416e-10,0.014918,3.337028613352898,128.99001,136300.0,17581338.363,0.0049949999999938,129.0,128.99001
2021-05-17,EMN,80080,EASTMAN CHEMICAL CO,,,0.006977,0.105936852103061,0.0003849411040109,1.0678417333214117e-10,-0.00253,3.690542920029347,129.89,136300.0,17704007.0,0.0249999999999914,129.89,129.84
2021-05-18,EMN,80080,EASTMAN CHEMICAL CO,,,-0.021942,0.4174279006244272,0.000551007556675,-2.422415475094677e-10,-0.008517,5.231078503301541,127.04,136300.0,17315552.0,0.0349999999999965,127.08,127.01
2021-05-19,EMN,80080,EASTMAN CHEMICAL CO,,,-0.017554,-0.2019997307137767,8.012178511329946e-05,-2.471932340804958e-10,-0.002943,4.174402054292003,124.81,136300.0,17011603.0,0.0049999999999954,124.82,124.81
2021-05-20,EMN,80080,EASTMAN CHEMICAL CO,,,-0.016104,0.730641807754701,0.0001628664495113,-1.3317971244263878e-10,0.010555,7.2243947175348495,122.8,136300.0,16737640.0,0.009999999999998,122.82,122.8
2021-05-21,EMN,80080,EASTMAN CHEMICAL CO,,,0.016531,-0.2218018960378192,0.0008811984298646,1.728194683653728e-10,-0.000784,5.622010271460015,124.83,136300.0,17014329.0,0.0549999999999997,124.98,124.87
2021-05-24,EMN,80080,EASTMAN CHEMICAL CO,,,0.011456,-0.2975309286422717,0.000316806589577,1.6855922341733584e-10,0.009911,3.949288334556126,126.26,136300.0,17209238.0,0.019999999999996,126.3,126.26
2021-05-25,EMN,80080,EASTMAN CHEMICAL CO,,,-0.019642,0.8551388847605743,0.0003231539828728,-1.5890739254666543e-10,-0.002125,7.326478356566398,123.78,136300.0,16871214.0,0.0200000000000031,123.78,123.74
2021-05-26,EMN,80080,EASTMAN CHEMICAL CO,,,-0.000969,-0.1744474008085327,0.000161733786188,-9.5051430875519e-12,0.001877,6.048393250183419,123.66,136300.0,16854858.0,0.0100000000000051,123.68,123.66
2021-05-27,EMN,80080,EASTMAN CHEMICAL CO,,,0.011726,0.1458364669406451,7.992966189757107e-05,9.922002909207575e-11,0.001165,6.930469552457813,125.11,136300.0,17052493.0,0.0050000000000025,125.12,125.11
2021-05-28,EMN,80080,EASTMAN CHEMICAL CO,,,0.002318,-0.378408105667552,7.974481658696264e-05,3.1481254977005786e-11,0.000769,4.301107562483518,125.4,136516.0,17119106.400000002,0.0050000000000025,125.43,125.42
2021-06-01,EMN,80080,EASTMAN CHEMICAL CO,,,0.036922,0.722424510789039,0.000230715988618,2.807615297928132e-10,-0.000492,7.40833308916171,130.03,136516.0,17751175.48,0.0150000000000005,130.03,130.0
2021-06-02,EMN,80080,EASTMAN CHEMICAL CO,,,-0.017227,-0.3166402335082799,0.0003130135378354,-1.9505600388833903e-10,0.001447,5.062556769902429,127.79,136516.0,17445379.64,0.019999999999996,127.83,127.79
2021-06-03,EMN,80080,EASTMAN CHEMICAL CO,,,0.009312,-0.1335990855423081,7.753140021701742e-05,1.2057249052192564e-10,-0.003629,4.386203814937443,128.98,136516.0,17607833.68,0.0049999999999954,128.98,128.97
2021-06-04,EMN,80080,EASTMAN CHEMICAL CO,,,0.002559,-0.3297015466267637,0.0003866676977806,4.930575278525683e-11,0.008834,2.9400656333323565,129.31,136516.0,17652883.96,0.0250000000000056,129.36,129.31
2021-06-07,EMN,80080,EASTMAN CHEMICAL CO,,,-0.011368,-0.0677287064674138,0.000938673341677,-2.3764813531439307e-10,-0.000797,2.7409387910574585,127.84,136516.0,17452205.44,0.0599999999999951,127.85,127.73
2021-06-08,EMN,80080,EASTMAN CHEMICAL CO,,,0.004772,0.363384663078395,0.000233553912028,7.282240710306708e-11,0.000175,3.736953910164377,128.45,136516.0,17535480.2,0.0150000000000005,128.48,128.45
2021-06-09,EMN,80080,EASTMAN CHEMICAL CO,,,-0.013313,0.7560677756128542,7.890168849606206e-05,-1.1725183805026758e-10,-0.001824,6.562344340590114,126.74,136516.0,17302037.84,0.0049999999999954,126.82,126.81
2021-06-10,EMN,80080,EASTMAN CHEMICAL CO,,,-0.013966,-0.5937010598695116,0.0004000960230455,-3.0702801776173916e-10,0.004652,2.6662735503530723,124.97,136516.0,17060404.52,0.0249999999999985,125.02,124.97
2021-06-11,EMN,80080,EASTMAN CHEMICAL CO,,,0.002881,0.2737802516010099,0.0004787361365993,4.9579877345840355e-11,0.001948,3.3962465938058544,125.33,136516.0,17109550.28,0.0300000000000011,125.36,125.3
2021-06-14,EMN,80080,EASTMAN CHEMICAL CO,,,-0.020267,0.4223301599078599,0.0004095004095005,-2.5170428778272867e-10,0.001815,4.830583960854406,122.1,136516.0,16668603.6,0.0250000000000056,122.15,122.1
2021-06-15,EMN,80080,EASTMAN CHEMICAL CO,,,0.002375,-0.3116830337916937,0.0003268240869351,4.2750974113435905e-11,-0.002012,3.324972896949808,122.39,136516.0,16708193.24,0.019999999999996,122.44,122.4
2021-06-16,EMN,80080,EASTMAN CHEMICAL CO,,,-0.007435,0.6505137559703202,8.231807704976223e-05,-8.169310011167676e-11,-0.00539,5.487913504644144,121.48,136516.0,16583963.68,0.0050000000000025,121.48,121.47
2021-06-17,EMN,80080,EASTMAN CHEMICAL CO,,,-0.037125,-0.1718647388906389,8.549200649743623e-05,-5.11563892277069e-10,-0.000436,4.544734683114068,116.97,136516.0,15968276.52,0.0050000000000025,116.98,116.97
2021-06-18,EMN,80080,EASTMAN CHEMICAL CO,,,-0.024109,1.7035664032467857,8.760402978529044e-05,-1.2591403774689607e-10,-0.013125,12.28699200093762,114.15,136516.0,15583301.4,0.0049999999999954,114.16,114.15
2021-06-21,EMN,80080,EASTMAN CHEMICAL CO,,,0.042838,-0.2044037961786629,0.0003360215053762,2.696586995847133e-10,0.014002,9.775484192329104,119.04,136516.0,16250864.64,0.019999999999996,119.08,119.04
2021-06-22,EMN,80080,EASTMAN CHEMICAL CO,,,-0.009577,-0.453035945777851,0.0003392705682781,-1.112845986527573e-10,0.005125,5.3468384658208565,117.9,136516.0,16095236.4,0.019999999999996,117.91,117.87
2021-06-23,EMN,80080,EASTMAN CHEMICAL CO,,,-0.007125,-0.1610142904309871,0.0003417051084914,-9.938965129004838e-11,-0.001083,4.485921064197603,117.06,136516.0,15980562.96,0.0200000000000031,117.11,117.07
2021-06-24,EMN,80080,EASTMAN CHEMICAL CO,,,0.001281,0.1828641410842586,8.531695247837988e-05,1.508740038113713e-11,0.005811,5.306235166573882,117.21,136516.0,16001040.36,0.0049999999999954,117.21,117.2
