date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-01-28,WRB,17743,BERKLEY W R CORP,,,0.026282,-0.5625550510361397,0.0001580777742649,4.769377606025389e-10,0.009761,4.8877461129720965,63.26,178221.0,11274260.46,0.004999999999999,63.23,63.22
2021-01-29,WRB,17743,BERKLEY W R CORP,,,-0.017705,-0.0518184500269199,0.0008046346958481,-3.449575594457441e-10,-0.019312,4.6447912273302405,62.14,177825.0,11050045.5,0.0250000000000021,62.1,62.05
2021-02-01,WRB,17743,BERKLEY W R CORP,,,0.01223,0.1272325536345586,0.0001589825119236,2.0883499373574417e-10,0.016052,5.235759876282862,62.9,177825.0,11185192.5,0.004999999999999,62.91,62.9
2021-02-02,WRB,17743,BERKLEY W R CORP,,,0.016693,-0.5234729858471466,0.0004691164972635,5.883473218698123e-10,0.013898,2.4949810206663856,63.95,177825.0,11371908.75,0.0150000000000005,63.95,63.92
2021-02-03,WRB,17743,BERKLEY W R CORP,,,-0.005473,0.5601866251944012,0.000314465408805,-1.2431734264772558e-10,0.001009,3.8926360185575706,63.6,177825.0,11309670.0,0.0100000000000015,63.6,63.58
2021-02-04,WRB,17743,BERKLEY W R CORP,,,0.021855,-0.3052131729191225,0.0001538698261271,6.992236093308882e-10,0.010853,2.704552228314354,64.99,177825.0,11556846.75,0.0050000000000025,65.0,64.99
2021-02-05,WRB,17743,BERKLEY W R CORP,,,0.011694,1.1380076808396944,0.0001520912547529,1.7296963989001163e-10,0.003897,5.782353437368199,65.75,177825.0,11691993.75,0.0050000000000025,65.76,65.75
2021-02-08,WRB,17743,BERKLEY W R CORP,,,0.005475,-0.2668395823182562,0.0009075782786265,1.0985517121608631e-10,0.007399,4.239392661324335,66.11,177825.0,11756010.75,0.0300000000000011,66.17,66.11
2021-02-09,WRB,17743,BERKLEY W R CORP,,,0.017244,-0.3509265523233449,0.0001486988847584,5.240291199310945e-10,-0.001113,2.751677210740897,67.25,177825.0,11958731.25,0.0050000000000025,67.26,67.25
2021-02-10,WRB,17743,BERKLEY W R CORP,,,0.004461,0.753264243833752,0.0001480384900074,7.697845487281997e-11,-0.000345,4.824417264164207,67.55,177825.0,12012078.75,0.0050000000000025,67.58,67.57
2021-02-11,WRB,17743,BERKLEY W R CORP,,,0.014952,-0.1326282022888395,0.0002917152858809,2.9307954056418423e-10,0.001662,4.184563475326867,68.56,177825.0,12191682.0,0.009999999999998,68.56,68.54
2021-02-12,WRB,17743,BERKLEY W R CORP,,,-0.009918,-0.1516086115142718,0.0005892751915145,-2.3144246241674736e-10,0.004711,3.550147617039224,67.88,177825.0,12070761.0,0.0200000000000031,67.9,67.86
2021-02-16,WRB,17743,BERKLEY W R CORP,,,0.001915,-0.0470897585160896,0.0004411116012351,4.6806350440328245e-11,-0.000569,3.382972023056376,68.01,177825.0,12093878.25,0.0150000000000005,68.03,68.0
2021-02-17,WRB,17743,BERKLEY W R CORP,,,-0.001912,-0.0144869235359729,0.0001473187978786,-4.7510810533294593e-11,-0.00032,3.3339631660340223,67.88,177825.0,12070761.0,0.0050000000000025,67.89,67.88
2021-02-18,WRB,17743,BERKLEY W R CORP,,,-0.011196,0.5340753834787859,0.0004469606674612,-1.8340476978602795e-10,-0.004416,5.11455082243779,67.12,177825.0,11935614.0,0.0150000000000005,67.15,67.12
2021-02-19,WRB,17743,BERKLEY W R CORP,,,0.011323,-0.2046553307055014,0.0001473187978786,2.3060248511526637e-10,-0.001855,4.06783073246169,67.88,177825.0,12070761.0,0.0050000000000025,67.89,67.88
2021-02-22,WRB,17743,BERKLEY W R CORP,,,0.004567,0.2032108404920358,0.0001466490687782,7.695075665629315e-11,-0.007733,4.894458034584564,68.19,177825.0,12125886.75,0.0049999999999954,68.19,68.18
2021-02-23,WRB,17743,BERKLEY W R CORP,,,0.013785,-0.257037054909652,0.00014465499783,3.0837249380090145e-10,0.001256,3.636400955996064,69.13,177825.0,12293042.25,0.0049999999999954,69.13,69.12
2021-02-24,WRB,17743,BERKLEY W R CORP,,,0.030812,0.6774727322494791,0.0002806623631772,3.986153523660695e-10,0.011352,6.099963447209335,71.26,177825.0,12671809.5,0.0100000000000051,71.26,71.24
2021-02-25,WRB,17743,BERKLEY W R CORP,,,-0.020769,-0.4723893407183012,0.0004299226139295,-5.200570765007744e-10,-0.024479,3.2184057359763814,69.78,177825.0,12408628.5,0.0150000000000005,69.81,69.78
2021-02-26,WRB,17743,BERKLEY W R CORP,,,-0.006449,1.111524637741935,0.0001442377037358,-7.697353156406529e-11,-0.00475,6.8134831587374975,69.33,177362.0,12296507.46,0.0050000000000025,69.34,69.33
2021-03-01,WRB,17743,BERKLEY W R CORP,,,0.011539,-0.3529495975433053,0.0004277769855981,2.1042457495416638e-10,0.023791,4.4086670199930085,70.13,177362.0,12438397.06,0.0150000000000005,70.16,70.13
2021-03-02,WRB,17743,BERKLEY W R CORP,,,0.004991,-0.1625657028122722,0.0007094211123724,1.0814415588678235e-10,-0.008081,3.69196896742256,70.48,177362.0,12500473.76,0.0250000000000056,70.54,70.49
2021-03-03,WRB,17743,BERKLEY W R CORP,,,0.01433,0.0894603819399373,0.00027975940691,2.8097703943965983e-10,-0.013066,4.022253921358577,71.49,177362.0,12679609.38,0.009999999999998,71.49,71.47
2021-03-04,WRB,17743,BERKLEY W R CORP,,,-0.01133,-0.1653319689652997,0.0009903791737409,-2.6920897107204045e-10,-0.013417,3.357246760861966,70.68,177362.0,12535946.160000002,0.0350000000000036,70.68,70.61
2021-03-05,WRB,17743,BERKLEY W R CORP,,,0.032258,0.1203765903991616,0.0002741228070174,6.627423836555562e-10,0.019496,3.761380679063159,72.96,177362.0,12940331.52,0.009999999999998,72.96,72.94
2021-03-08,WRB,17743,BERKLEY W R CORP,,,0.023575,-0.2729559333619136,0.0005356186395287,6.508468252936959e-10,-0.005359,2.7346895050800057,74.68,177362.0,13245394.160000002,0.0200000000000031,74.68,74.64
2021-03-09,WRB,17743,BERKLEY W R CORP,,,-0.005624,1.0502979197163065,0.0001348799568384,-7.627938061203705e-11,0.014155,5.606928203335551,74.14,177362.0,13149618.68,0.0050000000000025,74.15,74.14
2021-03-10,WRB,17743,BERKLEY W R CORP,,,0.025088,-0.1212200439235119,0.0001315789473683,3.777345706388942e-10,0.00603,4.927256120251237,76.0,177362.0,13479512.0,0.0049999999999954,76.02,76.01
2021-03-11,WRB,17743,BERKLEY W R CORP,,,0.0,0.5409116291417404,0.0002631578947367,0.0,0.010395,7.592466255454945,76.0,177362.0,13479512.0,0.009999999999998,76.06,76.04
2021-03-12,WRB,17743,BERKLEY W R CORP,,,0.007895,-0.3994059178013017,0.0005221932114883,1.2743797687286908e-10,0.001015,4.55999030231955,76.6,177362.0,13585929.2,0.0200000000000031,76.61,76.57
2021-03-15,WRB,17743,BERKLEY W R CORP,,,0.006266,0.2540725472910063,0.0001297353399066,8.014963099562697e-11,0.006492,5.718558654052164,77.08,177362.0,13671062.96,0.0050000000000025,77.08,77.07
2021-03-16,WRB,17743,BERKLEY W R CORP,,,-0.011287,-0.4118895149641856,0.0005248655032148,-2.482907177098789e-10,-0.00157,3.363144303740373,76.21,177362.0,13516758.02,0.0200000000000031,76.25,76.21
2021-03-17,WRB,17743,BERKLEY W R CORP,,,-0.002362,1.349088171884378,0.0005261081152175,-2.217121559587404e-11,0.002879,7.900322504256831,76.03,177362.0,13484832.86,0.019999999999996,76.02,75.98
2021-03-18,WRB,17743,BERKLEY W R CORP,,,0.004472,0.0003953705957036,0.0001309414691633,4.177360282800872e-11,-0.014761,7.903446059471589,76.37,177362.0,13545135.94,0.0050000000000025,76.37,76.36
2021-03-19,WRB,17743,BERKLEY W R CORP,,,-0.029462,0.5418802357874433,0.0001349163518619,-1.8390735654092795e-10,-0.000603,12.186167273711392,74.12,177362.0,13146071.44,0.0050000000000025,74.12,74.11
2021-03-22,WRB,17743,BERKLEY W R CORP,,,-0.011468,-0.6553901403882643,0.0005459260270232,-2.1013871939066536e-10,0.007025,4.199473393398812,73.27,177362.0,12995313.74,0.019999999999996,73.27,73.23
2021-03-23,WRB,17743,BERKLEY W R CORP,,,-0.001501,-0.0507231880691757,0.0006834335702569,-2.9017414371483463e-11,-0.007631,3.986462714673944,73.16,177362.0,12975803.92,0.0249999999999985,73.17,73.12
2021-03-24,WRB,17743,BERKLEY W R CORP,,,0.018863,-0.1207826353835035,0.0001341561577675,4.0707725336058704e-10,-0.005467,3.5049672421375493,74.54,177362.0,13220563.48,0.0049999999999954,74.55,74.54
2021-03-25,WRB,17743,BERKLEY W R CORP,,,0.009793,-0.0883779888296913,0.0005314202205394,2.2958023443035306e-10,0.00524,3.1952052863634828,75.27,177362.0,13350037.74,0.0200000000000031,75.31,75.27
2021-03-26,WRB,17743,BERKLEY W R CORP,,,0.007307,-0.1088973510167493,0.0003956739646531,1.9083949080158487e-10,0.016631,2.8472558947237854,75.82,177362.0,13447586.839999998,0.0150000000000005,75.85,75.82
2021-03-29,WRB,17743,BERKLEY W R CORP,,,0.000923,-0.2307706016891256,0.0001317696666228,3.1309360442157614e-11,-0.000868,2.190192938735468,75.89,177362.0,13460002.18,0.0050000000000025,75.9,75.89
2021-03-30,WRB,17743,BERKLEY W R CORP,,,0.005666,0.0465456923160092,0.0003930817610063,1.8261525842288094e-10,-0.003158,2.292136985374545,76.32,177362.0,13536267.839999998,0.0150000000000005,76.35,76.32
2021-03-31,WRB,17743,BERKLEY W R CORP,,,-0.01271,0.8876242811250117,0.0006635700066358,-2.1980906172576295e-10,0.003623,4.326693429257676,75.35,177362.0,13364226.7,0.0250000000000056,75.4,75.35
2021-04-01,WRB,17743,BERKLEY W R CORP,,,0.015129,0.0295181986757728,0.0001307360439271,2.503541716813243e-10,0.011825,4.454409625511666,76.49,177362.0,13566419.38,0.0049999999999954,76.49,76.48
2021-04-05,WRB,17743,BERKLEY W R CORP,,,0.009413,-0.3424800928557053,0.0003885507058669,2.346901543901664e-10,0.014438,2.9288630033490826,77.21,177362.0,13694120.02,0.0149999999999934,77.21,77.18
2021-04-06,WRB,17743,BERKLEY W R CORP,,,0.009325,-0.0420679578569654,0.0005132811497496,2.4046386779246726e-10,-0.000974,2.805651717955368,77.93,177362.0,13821820.660000002,0.019999999999996,77.97,77.93
2021-04-07,WRB,17743,BERKLEY W R CORP,,,0.008341,0.8866073438153115,0.0005090353779588,1.1306553450750432e-10,0.001475,5.293163135282643,78.58,177362.0,13937105.96,0.0200000000000031,78.61,78.57
2021-04-08,WRB,17743,BERKLEY W R CORP,,,0.002545,-0.3760468083927882,0.0005077430820004,5.5149800164709935e-11,0.004221,3.30268603195724,78.78,177362.0,13972578.36,0.019999999999996,78.8,78.76
2021-04-09,WRB,17743,BERKLEY W R CORP,,,0.010663,-0.110841950181897,0.0007535795026375,2.571286112649417e-10,0.00772,2.9366098713365885,79.62,177362.0,14121562.44,0.0300000000000011,79.62,79.56
2021-04-12,WRB,17743,BERKLEY W R CORP,,,-0.000879,0.5144947709770507,0.0006285355122564,-1.4007933816423466e-11,-0.000196,4.4474802945388525,79.55,177362.0,14109147.1,0.0249999999999985,79.55,79.5
2021-04-13,WRB,17743,BERKLEY W R CORP,,,-0.010434,-0.2160192390094496,0.0005081300813007,-2.1433136600392466e-10,0.003295,3.486738985803047,78.72,177362.0,13961936.64,0.019999999999996,78.72,78.68
2021-04-14,WRB,17743,BERKLEY W R CORP,,,0.009781,0.0161493495468254,0.0005032079506856,1.9580924971817632e-10,-0.004088,3.543047552463324,79.49,177362.0,14098505.38,0.0200000000000031,79.48,79.44
2021-04-15,WRB,17743,BERKLEY W R CORP,,,-0.001006,-0.0451255724838558,0.0002518574486841,-2.1112466013061447e-11,0.011094,3.383165503320892,79.41,177362.0,14084316.42,0.0100000000000051,79.43,79.41
2021-04-16,WRB,17743,BERKLEY W R CORP,,,0.006296,0.4520844270013082,0.0003754223501439,9.042487136339626e-11,0.003609,4.9126419413403095,79.91,177362.0,14172997.42,0.0150000000000005,79.95,79.92
2021-04-19,WRB,17743,BERKLEY W R CORP,,,0.010637,-0.3891699452322693,0.0006191183754335,2.4747239554192737e-10,-0.005306,3.000789346083152,80.76,177362.0,14323755.12,0.0250000000000056,80.76,80.71
2021-04-20,WRB,17743,BERKLEY W R CORP,,,-0.001114,0.1493463303183233,0.0017354654766332,-2.2574915517776118e-11,-0.006802,3.448946222978992,80.67,177362.0,14307792.54,0.0700000000000002,80.77,80.63
2021-04-21,WRB,17743,BERKLEY W R CORP,,,-0.001364,0.7214555215526262,0.0001241310824231,-1.6078743481937903e-11,0.009306,5.937207519085261,80.56,177362.0,14288282.72,0.0050000000000025,80.56,80.55
2021-04-22,WRB,17743,BERKLEY W R CORP,,,-0.001241,-0.3859463360667025,0.0002485707183695,-2.3852978681172536e-11,-0.009211,3.645764030626628,80.46,177362.0,14270546.52,0.0100000000000051,80.48,80.46
2021-04-23,WRB,17743,BERKLEY W R CORP,,,0.011186,-0.3751909931644551,0.0003687315634218,3.4030431853323384e-10,0.010929,2.2779062031325763,81.36,177362.0,14430172.32,0.0150000000000005,81.36,81.33
2021-04-26,WRB,17743,BERKLEY W R CORP,,,-0.011308,0.2904973590024109,0.0007458975634013,-2.696250279528526e-10,0.001782,2.939631939197799,80.44,177362.0,14266999.28,0.0300000000000011,80.47,80.41
2021-04-27,WRB,17743,BERKLEY W R CORP,,,0.001616,0.1215430617650499,0.0001241156758097,3.4300346321024123e-11,-0.000215,3.2969238055502306,80.57,177362.0,14290056.339999998,0.0049999999999954,80.57,80.56
2021-04-28,WRB,17743,BERKLEY W R CORP,,,-0.020851,0.3928283759356579,0.0001267587780454,-3.2451728837372363e-10,-0.000846,4.592049029668137,78.89,177362.0,13992088.18,0.0050000000000025,78.89,78.88
2021-04-29,WRB,17743,BERKLEY W R CORP,,,0.009127,-0.1215671829628401,0.0001256123602563,1.6024510822073939e-10,0.006763,4.033806565104137,79.61,177362.0,14119788.82,0.0050000000000025,79.61,79.6
2021-04-30,WRB,17743,BERKLEY W R CORP,,,0.001382,-0.0440174213495395,0.0002508780732563,2.5346332581843548e-11,-0.007195,3.694222241426804,79.72,185141.0,14759440.52,0.009999999999998,79.72,79.7
2021-05-03,WRB,17743,BERKLEY W R CORP,,,0.00991,0.0639138419070344,0.0001242081728976,1.6915768957419566e-10,0.002748,3.930334177734808,80.51,185141.0,14905701.91,0.0049999999999954,80.52,80.51
2021-05-04,WRB,17743,BERKLEY W R CORP,,,0.002857,-0.3464748937012311,0.0001238543472876,7.44092857504698e-11,-0.006678,2.5685720612938248,80.74,185141.0,14948284.34,0.0050000000000025,80.75,80.74
2021-05-05,WRB,17743,BERKLEY W R CORP,,,-0.004335,0.6897978752933458,0.0002487871625823,-6.710547486216372e-11,0.000704,4.340367611712154,80.39,185141.0,14883484.99,0.009999999999998,80.41,80.39
2021-05-06,WRB,17743,BERKLEY W R CORP,,,0.005971,-0.1747144030463675,0.0002473104983306,1.1133359762933728e-10,0.008165,3.5820428754300777,80.87,185141.0,14972352.67,0.009999999999998,80.89,80.87
2021-05-07,WRB,17743,BERKLEY W R CORP,,,0.007172,0.1449886381285408,0.00024554941682,1.1596171511687228e-10,0.007373,4.101398393656726,81.45,185141.0,15079734.45,0.009999999999998,81.42,81.4
2021-05-10,WRB,17743,BERKLEY W R CORP,,,-0.006998,-0.2520659470037677,0.0001236399604351,-1.5234735781369283e-10,-0.010436,3.067575523519912,80.88,185141.0,14974204.08,0.0049999999999954,80.88,80.87
2021-05-11,WRB,17743,BERKLEY W R CORP,,,-0.022132,-0.1488165878429536,0.0002528764698444,-5.788660315957738e-10,-0.008674,2.6110694011591167,79.09,185141.0,14642801.69,0.009999999999998,79.08,79.06
2021-05-12,WRB,17743,BERKLEY W R CORP,,,-0.016437,0.4016747480430933,0.0001285512276642,-3.118390608385064e-10,-0.021449,3.659870044992735,77.79,185141.0,14402118.39,0.0050000000000025,77.79,77.78
2021-05-13,WRB,17743,BERKLEY W R CORP,,,0.020954,-0.3529114865582828,0.0003777386048854,6.01734755179778e-10,0.012173,2.36825986680422,79.42,185141.0,14703898.22,0.0150000000000005,79.4,79.37
2021-05-14,WRB,17743,BERKLEY W R CORP,,,0.013473,0.1462977407392203,0.0006211951795253,3.330373831592736e-10,0.014918,2.7147309348010435,80.49,185141.0,14901999.09,0.0249999999999985,80.49,80.44
2021-05-17,WRB,17743,BERKLEY W R CORP,,,-0.013418,-0.1673053353707063,0.0002518574486841,-4.0373594107346537e-10,-0.00253,2.260541965312924,79.41,185141.0,14702046.81,0.0100000000000051,79.4,79.38
2021-05-18,WRB,17743,BERKLEY W R CORP,,,-0.009571,0.3143345941283431,0.0001271455816909,-2.2122666447876243e-10,-0.008517,2.9711085064896485,78.65,185141.0,14561339.65,0.0049999999999954,78.66,78.65
2021-05-19,WRB,17743,BERKLEY W R CORP,,,0.001399,0.1307151401447805,0.0001269680040628,2.8558650510244528e-11,-0.002943,3.3594773713007924,78.76,185141.0,14581705.16,0.0049999999999954,78.77,78.76
2021-05-20,WRB,17743,BERKLEY W R CORP,,,-0.003301,-0.2909368031293762,0.0003821656050955,-9.534909996125522e-11,0.010555,2.3820817647090595,78.5,185141.0,14533568.5,0.0150000000000005,78.53,78.5
2021-05-21,WRB,17743,BERKLEY W R CORP,,,-0.001783,0.2021967207910735,0.0001276161306789,-4.291628366230295e-11,-0.000784,2.863730886189445,78.36,185141.0,14507648.76,0.0050000000000025,78.4,78.39
2021-05-24,WRB,17743,BERKLEY W R CORP,,,-0.001531,0.0453117160888278,0.0001278118609405,-3.53073987312221e-11,0.009911,2.9934914470592684,78.24,185141.0,14485431.84,0.0049999999999954,78.24,78.23
2021-05-25,WRB,17743,BERKLEY W R CORP,,,-0.018277,0.1082642570252139,0.000260382762661,-3.874031904820049e-10,-0.002125,3.3175795744864724,76.81,185141.0,14220680.21,0.009999999999998,76.81,76.79
2021-05-26,WRB,17743,BERKLEY W R CORP,,,-0.002994,-0.1336931392660609,0.0001305823974928,-7.347519147486425e-11,0.001877,2.874041946408413,76.58,185141.0,14178097.78,0.0050000000000025,76.59,76.58
2021-05-27,WRB,17743,BERKLEY W R CORP,,,0.010708,1.3127138918592829,0.0005167958656331,1.1242160603507402e-10,0.001165,6.64683673524503,77.4,185141.0,14329913.4,0.0200000000000031,77.4,77.36
2021-05-28,WRB,17743,BERKLEY W R CORP,,,0.007623,-0.5472435442165704,0.0006411078343378,1.7543035058525274e-10,0.000769,3.1410523111268964,77.99,177381.0,13833944.19,0.0250000000000056,78.04,77.99
2021-06-01,WRB,17743,BERKLEY W R CORP,,,-0.003718,-0.1244106302823411,0.0001287001287,-9.808568247091879e-11,-0.000492,2.750272013349795,77.7,177381.0,13782503.7,0.0049999999999954,77.71,77.7
2021-06-02,WRB,17743,BERKLEY W R CORP,,,-0.009653,0.3214026557561198,0.0001299545159194,-1.9459682864885116e-10,0.001447,3.63421674249215,76.95,177381.0,13649467.95,0.0050000000000025,76.97,76.96
2021-06-03,WRB,17743,BERKLEY W R CORP,,,0.003899,0.0019219999968975,0.0005177993527508,7.814530858578235e-11,-0.003629,3.641201707059945,77.25,177381.0,13702682.25,0.0200000000000031,77.25,77.21
2021-06-04,WRB,17743,BERKLEY W R CORP,,,0.000647,-0.3681039821638694,0.0002587322121603,2.050818996785181e-11,0.008834,2.3008608588293,77.3,177381.0,13711551.3,0.009999999999998,77.33,77.31
2021-06-07,WRB,17743,BERKLEY W R CORP,,,-0.020828,0.2513200483180562,0.0001321178491212,-5.388193776191226e-10,-0.000797,2.879113321043404,75.69,177381.0,13425967.89,0.0049999999999954,75.69,75.68
2021-06-08,WRB,17743,BERKLEY W R CORP,,,0.002642,0.1464597611121989,0.0001317696666228,5.945981947256571e-11,0.000175,3.3007875702583704,75.89,177381.0,13461444.09,0.0050000000000025,75.9,75.89
2021-06-09,WRB,17743,BERKLEY W R CORP,,,-0.005798,-0.196668812991356,0.0002650762094101,-1.633802909930914e-10,-0.001824,2.6516255968790343,75.45,177381.0,13383396.45,0.009999999999998,75.47,75.45
2021-06-10,WRB,17743,BERKLEY W R CORP,,,-0.001325,0.7403496985210951,0.0001327140013272,-2.1482103150428247e-11,0.004652,4.614755808119246,75.35,177381.0,13365658.35,0.0050000000000025,75.36,75.35
2021-06-11,WRB,17743,BERKLEY W R CORP,,,0.007963,-0.2337173363304299,0.0005266622778144,1.6714912723974267e-10,0.001948,3.536207372830236,75.95,177381.0,13472086.95,0.0200000000000031,75.95,75.91
2021-06-14,WRB,17743,BERKLEY W R CORP,,,-0.006715,-0.431665858915658,0.0001325556733827,-2.496869056345438e-10,0.001815,2.009747379933589,75.44,177381.0,13381622.64,0.0049999999999954,75.46,75.45
2021-06-15,WRB,17743,BERKLEY W R CORP,,,0.008086,0.5985087982585815,0.0001314924391848,1.8658250415858507e-10,-0.002012,3.2125988691009746,76.05,177381.0,13489825.05,0.0050000000000025,76.06,76.05
2021-06-16,WRB,17743,BERKLEY W R CORP,,,0.001183,0.2857433658445847,0.0003940110323089,2.1205766691390048e-11,-0.00539,4.130577683066393,76.14,177381.0,13505789.34,0.0150000000000005,76.15,76.12
2021-06-17,WRB,17743,BERKLEY W R CORP,,,-0.01668,0.0875818563477397,0.0004006945371978,-2.79581458484321e-10,-0.000436,4.492341344337894,74.87,177381.0,13280515.47,0.0150000000000005,74.9,74.87
2021-06-18,WRB,17743,BERKLEY W R CORP,,,-0.028449,0.2657820233517725,0.0001374759417102,-3.877527958980158e-10,-0.013125,5.6863249164228415,72.74,177381.0,12902693.94,0.0050000000000025,72.75,72.74
2021-06-21,WRB,17743,BERKLEY W R CORP,,,0.022134,-0.4339302391522893,0.0002689979825152,5.213990150858822e-10,0.014002,3.218856585541856,74.35,177381.0,13188277.35,0.0100000000000051,74.37,74.35
2021-06-22,WRB,17743,BERKLEY W R CORP,,,-0.001479,-0.0803973630561646,0.0001346982758621,-3.7942092332304876e-11,0.005125,2.960069004008321,74.24,177381.0,13168765.44,0.0050000000000025,74.25,74.24
2021-06-23,WRB,17743,BERKLEY W R CORP,,,-0.008217,0.07139565002095,0.000135814206166,-1.983808165479034e-10,-0.001083,3.171405054656361,73.63,177381.0,13060563.03,0.0050000000000025,73.65,73.64
2021-06-24,WRB,17743,BERKLEY W R CORP,,,0.012631,0.4315123891870367,0.0001352630867037,2.1215980371785907e-10,0.005811,4.539905626870973,73.93,177381.0,13113777.330000002,0.0050000000000025,73.95,73.94
2021-06-25,WRB,17743,BERKLEY W R CORP,,,0.01028,-0.1443648460870763,0.0001338867318249,1.9975060891646263e-10,0.003331,3.884502849797893,74.69,177381.0,13248586.89,0.0050000000000025,74.7,74.69
2021-06-28,WRB,17743,BERKLEY W R CORP,,,-0.006962,-0.0565281690243049,0.0001348254011056,-1.4438904984978414e-10,0.002315,3.664919016129123,74.17,177381.0,13156348.77,0.0050000000000025,74.18,74.17
2021-06-29,WRB,17743,BERKLEY W R CORP,,,0.00027,-0.401856982219303,0.0001347890551286,9.359267802017606e-12,0.000277,2.192145720229337,74.19,177381.0,13159896.39,0.0049999999999954,74.19,74.18
2021-06-30,WRB,17743,BERKLEY W R CORP,,,0.003235,0.6141290231326106,0.0001343544269782,6.924868019154483e-11,0.001328,3.5384060299581126,74.43,177381.0,13202467.830000002,0.0049999999999954,74.44,74.43
2021-07-01,WRB,17743,BERKLEY W R CORP,,,0.020556,-0.0619202544109258,0.0001316482359135,4.596202223302952e-10,0.005222,3.3193070283739523,75.96,177381.0,13473860.76,0.0049999999999954,75.96,75.95
