date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-27,REG,79782,REGENCY CENTERS CORP,,,-0.009371,0.240947052739322,0.0004299842339114,-1.9401757673820166e-10,-0.005384,4.053464882747314,69.77,170785.0,11915669.45,0.0150000000000005,69.79,69.76
2022-01-28,REG,79782,REGENCY CENTERS CORP,,,0.020353,0.3171070288947537,0.0002809383340356,3.13553919062299e-10,0.024348,5.338847088444536,71.19,170785.0,12158184.15,0.009999999999998,71.21,71.19
2022-01-31,REG,79782,REGENCY CENTERS CORP,,,0.007866,2.262505278050439,0.0001393728222997,3.6853913093768966e-11,0.018886,17.418016804754515,71.75,170785.0,12253823.75,0.0050000000000025,71.78,71.77
2022-02-01,REG,79782,REGENCY CENTERS CORP,,,-0.000976,-0.7935453767998236,0.0002790178571429,-2.217066802883251e-11,0.006863,3.5960300963199345,71.68,170785.0,12241868.8,0.0100000000000051,71.68,71.66
2022-02-02,REG,79782,REGENCY CENTERS CORP,,,0.002093,0.36906250610602,0.0001392175971043,3.4655090970846513e-11,0.009423,4.923189975700442,71.83,170785.0,12267486.55,0.0050000000000025,71.84,71.83
2022-02-03,REG,79782,REGENCY CENTERS CORP,,,-0.009745,-0.0286248806206418,0.0001405876564038,-1.6774351557287174e-10,-0.024391,4.782264250373276,71.13,170785.0,12147937.05,0.0050000000000025,71.15,71.14
2022-02-04,REG,79782,REGENCY CENTERS CORP,,,-0.012372,-0.174692282357032,0.0004270462633452,-2.61272910023809e-10,0.005157,3.946839593641128,70.25,170785.0,11997646.25,0.0150000000000005,70.25,70.22
2022-02-07,REG,79782,REGENCY CENTERS CORP,,,-0.00484,-0.0666942606084612,0.0002860821055644,-1.1004819473149928e-10,-0.003702,3.683608045203033,69.91,170785.0,11939579.35,0.0100000000000051,69.93,69.91
2022-02-08,REG,79782,REGENCY CENTERS CORP,,,0.00801,0.6223523895057264,0.0001419043564638,1.1136787036189264e-10,0.008401,5.976110314137658,70.47,170785.0,12035218.95,0.0050000000000025,70.47,70.46
2022-02-09,REG,79782,REGENCY CENTERS CORP,,,0.025401,0.0717174686223214,0.0004151674508718,3.2136917506442676e-10,0.014517,6.404701818075358,72.26,170785.0,12340924.1,0.0150000000000005,72.26,72.23
2022-02-10,REG,79782,REGENCY CENTERS CORP,,,-0.024357,-0.1178988999174458,0.0024113475177305,-3.5806978554755547e-10,-0.018116,5.649594519425008,70.5,170785.0,12040342.5,0.0850000000000008,70.5,70.33
2022-02-11,REG,79782,REGENCY CENTERS CORP,,,-0.052057,1.0138848296032816,0.0004489001945234,-4.008722945706908e-10,-0.018969,11.377632696079866,66.83,170785.0,11413561.55,0.0150000000000005,66.83,66.8
2022-02-14,REG,79782,REGENCY CENTERS CORP,,,-0.024989,-0.2334914460131056,0.0006138735420502,-2.574833567030211e-10,-0.003841,8.691129874601016,65.16,171373.0,11166664.68,0.019999999999996,65.16,65.12
2022-02-15,REG,79782,REGENCY CENTERS CORP,,,0.015347,-0.0990523188478775,0.0001511487303507,1.7286608068086276e-10,0.015767,7.830253307113723,66.16,171373.0,11338037.68,0.0050000000000025,66.17,66.16
2022-02-16,REG,79782,REGENCY CENTERS CORP,,,0.016777,-0.2093757032969817,0.0001486546751896,2.3507395235281595e-10,0.000881,6.19078851394327,67.27,171373.0,11528261.71,0.0050000000000025,67.28,67.27
2022-02-17,REG,79782,REGENCY CENTERS CORP,,,-0.008176,0.121344023285143,0.0004496402877698,-1.0300483362377068e-10,-0.021173,6.942003699532599,66.72,171373.0,11434006.56,0.0150000000000005,66.74,66.71
2022-02-18,REG,79782,REGENCY CENTERS CORP,,,-0.003297,-0.2830351559085193,0.0006015037593985,-5.8126235992394716e-11,-0.007166,4.977172600117871,66.5,171373.0,11396304.5,0.0200000000000031,66.54,66.5
2022-02-22,REG,79782,REGENCY CENTERS CORP,,,0.002105,0.8636829930840269,0.0003001200480191,1.987101122272272e-11,-0.010143,9.275871928483484,66.64,171373.0,11420296.72,0.009999999999998,66.64,66.62
2022-02-23,REG,79782,REGENCY CENTERS CORP,,,-0.021158,-0.1477459591327311,0.0004599110838571,-2.3942032834673687e-10,-0.018412,7.905399333617314,65.23,171373.0,11178660.79,0.0150000000000005,65.26,65.23
2022-02-24,REG,79782,REGENCY CENTERS CORP,,,0.010271,0.0749284750496761,0.0003034901365705,1.0702408778775267e-10,0.014957,8.497738850343987,65.9,171373.0,11293480.7,0.009999999999998,65.94,65.92
2022-02-25,REG,79782,REGENCY CENTERS CORP,,,0.020486,-0.179732236110701,0.0004460966542751,2.550136665901953e-10,0.022373,6.970421244886884,67.25,171373.0,11524834.25,0.0150000000000005,67.25,67.22
2022-02-28,REG,79782,REGENCY CENTERS CORP,,,-0.020223,-0.1445549842533791,0.000607072393383,-3.003533982322178e-10,-0.002443,5.962812111592841,65.89,171373.0,11291766.97,0.0200000000000031,65.95,65.91
2022-03-01,REG,79782,REGENCY CENTERS CORP,,,-0.015784,0.1726235853072568,0.0004626060138781,-2.0312105447783442e-10,-0.015473,6.992134116809533,64.85,171373.0,11113539.05,0.0150000000000005,64.85,64.82
2022-03-02,REG,79782,REGENCY CENTERS CORP,,,0.027911,0.0934995072033435,0.0001500150015,3.1955038593228167e-10,0.018643,7.645895211030909,66.66,171373.0,11423724.18,0.0049999999999954,66.66,66.65
2022-03-03,REG,79782,REGENCY CENTERS CORP,,,0.014551,-0.0717850873845684,0.000147863374242,1.7690258161203834e-10,-0.005255,7.097033955173802,67.63,171373.0,11589955.989999998,0.0049999999999954,67.63,67.62
2022-03-04,REG,79782,REGENCY CENTERS CORP,,,0.002218,0.1269001183976845,0.0002950722927116,2.387565365471221e-11,-0.007934,7.997648404357746,67.78,171373.0,11615661.94,0.009999999999998,67.78,67.76
2022-03-07,REG,79782,REGENCY CENTERS CORP,,,-0.026999,-0.3492584531669416,0.0001516300227443,-4.5900734662177864e-10,-0.029518,5.204402093678701,65.95,171373.0,11302049.35,0.0049999999999954,65.96,65.95
2022-03-08,REG,79782,REGENCY CENTERS CORP,,,0.027142,0.2965991474323182,0.0004428697962799,3.4647960836416457e-10,-0.007234,6.748023317558776,67.74,171373.0,11608807.02,0.0150000000000005,67.74,67.71
2022-03-09,REG,79782,REGENCY CENTERS CORP,,,0.009448,0.2083586627453999,0.0005849663644341,9.887715324547955e-11,0.025698,8.154032432180099,68.38,171373.0,11718485.739999998,0.0200000000000031,68.42,68.38
2022-03-10,REG,79782,REGENCY CENTERS CORP,,,-0.008043,-0.4738335500482689,0.000294854784019,-1.6127173755117458e-10,-0.004292,4.290378297631483,67.83,171373.0,11624230.59,0.0100000000000051,67.84,67.82
2022-03-11,REG,79782,REGENCY CENTERS CORP,,,-0.014595,0.1589584565898905,0.0004488330341113,-2.5624877788031475e-10,-0.012962,4.972370210009744,66.84,171373.0,11454571.32,0.0150000000000005,66.84,66.81
2022-03-14,REG,79782,REGENCY CENTERS CORP,,,-0.015036,0.4583807634985273,0.0001533507130806,-1.8554161578807518e-10,-0.007421,7.251609063271344,65.21,171373.0,11175233.329999998,0.0049999999999954,65.21,65.2
2022-03-15,REG,79782,REGENCY CENTERS CORP,,,0.017635,-0.1171887698856549,0.0001506931886679,2.4222806228059593e-10,0.021408,6.401801917454908,66.36,171373.0,11372312.28,0.0050000000000025,66.36,66.35
2022-03-16,REG,79782,REGENCY CENTERS CORP,,,0.004069,-0.1008252696208901,0.0001500825454,6.190548801573247e-11,0.022384,5.756338513067986,66.63,171373.0,11418582.989999998,0.0050000000000025,66.64,66.63
2022-03-17,REG,79782,REGENCY CENTERS CORP,,,0.012007,0.0343392320784687,0.0002966038855108,1.7451374095557718e-10,0.012348,5.954006757190456,67.43,171373.0,11555681.39,0.009999999999998,67.45,67.43
2022-03-18,REG,79782,REGENCY CENTERS CORP,,,0.001186,0.438667484681817,0.0004443786105762,1.1967527392302664e-11,0.011662,8.565835925145734,67.51,171373.0,11569391.23,0.0150000000000005,67.51,67.48
2022-03-21,REG,79782,REGENCY CENTERS CORP,,,-0.000741,-0.4273903864769512,0.0001482359916988,-1.3067758058731909e-11,-0.000435,4.904879998599546,67.46,171373.0,11560822.579999998,0.0050000000000025,67.47,67.46
2022-03-22,REG,79782,REGENCY CENTERS CORP,,,0.018085,0.3942567133496082,0.0002912055911472,2.2468531897364522e-10,0.011304,6.838661866221633,68.68,171373.0,11769897.64,0.009999999999998,68.72,68.7
2022-03-23,REG,79782,REGENCY CENTERS CORP,,,-0.012085,-0.4946030673349477,0.0002947678703022,-3.00711938812145e-10,-0.012273,3.456238730721876,67.85,171373.0,11627658.05,0.0100000000000051,67.87,67.85
2022-03-24,REG,79782,REGENCY CENTERS CORP,,,-0.003685,0.3027708650596143,0.0001479289940829,-7.064421875971357e-11,0.014344,4.502687121075081,67.6,171373.0,11584814.8,0.0050000000000025,67.61,67.6
2022-03-25,REG,79782,REGENCY CENTERS CORP,,,0.024112,-0.3669967432957639,0.000288892098801,7.130480383142665e-10,0.005066,2.850215611560748,69.23,171373.0,11864152.79,0.009999999999998,69.25,69.23
2022-03-28,REG,79782,REGENCY CENTERS CORP,,,-0.000722,0.27665062954243,0.0004336513443191,-1.6736493077522197e-11,0.007145,3.638729554830691,69.18,171373.0,11855584.14,0.0150000000000005,69.18,69.15
2022-03-29,REG,79782,REGENCY CENTERS CORP,,,0.047123,0.5838048045158601,0.0001380452788515,6.586590384969967e-10,0.012257,5.763037351274705,72.44,171373.0,12414260.12,0.0050000000000025,72.45,72.44
2022-03-30,REG,79782,REGENCY CENTERS CORP,,,-0.00069,-0.0329172189151999,0.0002762812543168,-9.979597593527991e-12,-0.006294,5.573334189166322,72.39,171373.0,12405691.47,0.009999999999998,72.41,72.39
2022-03-31,REG,79782,REGENCY CENTERS CORP,,,-0.014505,0.2343739366508257,0.0004205214465937,-1.724568306239924e-10,-0.015653,6.8971661908550566,71.34,170936.0,12194574.24,0.0150000000000005,71.37,71.34
2022-04-01,REG,79782,REGENCY CENTERS CORP,,,0.007009,-0.4865925796497633,0.0001391982182628,1.6118453376442007e-10,0.00341,3.541056301773763,71.84,170936.0,12280042.24,0.0050000000000025,71.84,71.83
2022-04-04,REG,79782,REGENCY CENTERS CORP,,,-0.01211,0.1849134470191344,0.0001409046075807,-2.3791199613534567e-10,0.008091,4.195845228623578,70.97,170936.0,12131327.92,0.0050000000000025,70.97,70.96
2022-04-05,REG,79782,REGENCY CENTERS CORP,,,-0.005918,0.135117348766977,0.0002834868887313,-1.0303485975903127e-10,-0.012552,4.762776711751767,70.55,170936.0,12059534.8,0.009999999999998,70.55,70.53
2022-04-06,REG,79782,REGENCY CENTERS CORP,,,0.001276,0.1995418422119317,0.0001415628539072,1.849655396269482e-11,-0.009717,5.713149950858801,70.64,170936.0,12074919.04,0.0050000000000025,70.65,70.64
2022-04-07,REG,79782,REGENCY CENTERS CORP,,,-0.020527,-0.1800287328368403,0.0004335886688828,-3.7048818038292144e-10,0.004253,4.684618804698835,69.19,170936.0,11827061.84,0.0150000000000005,69.22,69.19
2022-04-08,REG,79782,REGENCY CENTERS CORP,,,0.019511,0.0710153976797332,0.0004252906152537,3.2250805388200546e-10,-0.002651,5.017298872092479,70.54,170936.0,12057825.44,0.0150000000000005,70.54,70.51
2022-04-11,REG,79782,REGENCY CENTERS CORP,,,-0.00723,-0.377438240187865,0.0002855918891902,-1.9336070500046904e-10,-0.016877,3.1235784153133337,70.03,170936.0,11970648.08,0.009999999999998,70.05,70.03
2022-04-12,REG,79782,REGENCY CENTERS CORP,,,-0.007854,0.7171325187477058,0.0001439263097294,-1.2329382445364615e-10,-0.003418,5.363598071792952,69.48,170936.0,11876633.28,0.0050000000000025,69.5,69.49
2022-04-13,REG,79782,REGENCY CENTERS CORP,,,0.015112,-0.364710219538585,0.0002835672763362,3.678632716055112e-10,0.011175,3.407439041512613,70.53,170936.0,12056116.08,0.009999999999998,70.52,70.5
2022-04-14,REG,79782,REGENCY CENTERS CORP,,,0.000709,-0.0259196434396535,0.0001416831963729,1.7705498694542116e-11,-0.012144,3.319119436514251,70.58,170936.0,12064662.88,0.0050000000000025,70.58,70.57
2022-04-18,REG,79782,REGENCY CENTERS CORP,,,-0.000283,-0.3333950228868243,0.0004251700680272,-1.0604810049250508e-11,-0.000205,2.212541536013479,70.56,170936.0,12061244.16,0.0150000000000005,70.59,70.56
2022-04-19,REG,79782,REGENCY CENTERS CORP,,,0.015164,1.1599934426749656,0.0001396063102052,2.5914415777778566e-10,0.016058,4.77907520943511,71.63,170936.0,12244145.68,0.0050000000000025,71.62,71.61
2022-04-20,REG,79782,REGENCY CENTERS CORP,,,0.015217,-0.0440938848057816,0.0004125412541254,2.6796774914367074e-10,-0.000619,4.568347217672112,72.72,170936.0,12430465.92,0.0150000000000005,72.75,72.72
2022-04-21,REG,79782,REGENCY CENTERS CORP,,,-0.002888,-0.0569602827524827,0.0001379120121363,-5.408497804220587e-11,-0.014753,4.30813286844199,72.51,170936.0,12394569.36,0.0050000000000025,72.51,72.5
2022-04-22,REG,79782,REGENCY CENTERS CORP,,,-0.028548,-0.1561972529076675,0.0001419647927312,-6.52217999175409e-10,-0.02774,3.635214349230121,70.44,170936.0,12040731.84,0.0049999999999954,70.44,70.43
2022-04-25,REG,79782,REGENCY CENTERS CORP,,,-0.003407,0.5620424564966551,0.0001424501424502,-5.000099268187408e-11,0.005698,5.678359151963308,70.2,170936.0,11999707.2,0.0050000000000025,70.2,70.19
2022-04-26,REG,79782,REGENCY CENTERS CORP,,,-0.001282,-0.1071019414074895,0.0007131650263872,-2.1098412764778425e-11,-0.028146,5.070195862779052,70.11,170936.0,11984322.96,0.0250000000000056,70.15,70.1
2022-04-27,REG,79782,REGENCY CENTERS CORP,,,-0.001141,-0.2815633008299497,0.0002855918891902,-2.6167048277710088e-11,0.002098,3.642614779800627,70.03,170936.0,11970648.08,0.009999999999998,70.05,70.03
2022-04-28,REG,79782,REGENCY CENTERS CORP,,,0.027131,0.1164788148795317,0.0001390240511607,5.425733669042612e-10,0.024747,4.066902232414471,71.93,170936.0,12295426.48,0.0049999999999954,71.94,71.93
2022-04-29,REG,79782,REGENCY CENTERS CORP,,,-0.043097,0.707274374982019,0.0002905709719598,-5.275561365783526e-10,-0.036285,6.943317966958394,68.83,170936.0,11765524.88,0.009999999999998,68.86,68.84
2022-05-02,REG,79782,REGENCY CENTERS CORP,,,-0.024844,-0.259046747602714,0.0002979737783076,-4.208992704353914e-10,0.005675,5.144674030046333,67.12,170936.0,11473224.32,0.0100000000000051,67.12,67.1
2022-05-03,REG,79782,REGENCY CENTERS CORP,,,0.02205,0.2829590293492228,0.0008746355685131,2.848920240236149e-10,0.004837,6.600405999906398,68.6,170936.0,11726209.6,0.0300000000000011,68.66,68.6
2022-05-04,REG,79782,REGENCY CENTERS CORP,,,0.063557,0.3558928142507802,0.0004111842105263,5.694413728758097e-10,0.029862,8.875401770691916,72.96,172362.0,12575531.52,0.0150000000000005,72.97,72.94
2022-05-05,REG,79782,REGENCY CENTERS CORP,,,-0.046464,-0.2454258188421618,0.0001437401178669,-5.78579582388415e-10,-0.03565,6.69714902356668,69.57,172362.0,11991224.339999998,0.0050000000000025,69.58,69.57
2022-05-06,REG,79782,REGENCY CENTERS CORP,,,-0.01423,-0.1720082749013717,0.0002916302128899,-2.17095056986264e-10,-0.005674,5.545183973265569,68.58,172362.0,11820585.96,0.009999999999998,68.58,68.56
2022-05-09,REG,79782,REGENCY CENTERS CORP,,,-0.023914,0.3304142484821282,0.0001493875112039,-2.8094554208332384e-10,-0.032037,7.377391768487254,66.94,172362.0,11537912.28,0.0049999999999954,66.94,66.93
2022-05-10,REG,79782,REGENCY CENTERS CORP,,,-0.013594,-0.0339105146187976,0.0001514463122823,-1.6758851060639488e-10,0.002458,7.127220617073369,66.03,172362.0,11381062.86,0.0050000000000025,66.04,66.03
2022-05-11,REG,79782,REGENCY CENTERS CORP,,,-0.021354,0.0237117631640213,0.000464252553389,-2.6276823506396056e-10,-0.016463,7.2962195843631426,64.62,172362.0,11138032.44,0.0150000000000005,64.65,64.62
2022-05-12,REG,79782,REGENCY CENTERS CORP,,,0.014392,0.4044454834679956,0.0004576659038901,1.2430945083010112e-10,-0.001296,10.247142641649551,65.55,172362.0,11298329.1,0.0150000000000005,65.58,65.55
2022-05-13,REG,79782,REGENCY CENTERS CORP,,,0.035698,-0.220330672657622,0.0004418912947415,3.8184167013253387e-10,0.02387,7.989382810596303,67.89,172362.0,11701656.18,0.0150000000000005,67.91,67.88
2022-05-16,REG,79782,REGENCY CENTERS CORP,,,0.001768,-0.2637832899802914,0.0002940744008233,2.5641832548797455e-11,-0.003946,5.881917127905223,68.01,172362.0,11722339.62,0.009999999999998,68.03,68.01
2022-05-17,REG,79782,REGENCY CENTERS CORP,,,0.022203,0.246502580835435,0.0004315304948216,2.5272504780893617e-10,0.02017,7.33182488019401,69.52,172362.0,11982606.24,0.0150000000000005,69.56,69.53
2022-05-18,REG,79782,REGENCY CENTERS CORP,,,-0.045742,-0.1900076598761758,0.0001507386192341,-6.736047831706374e-10,-0.040395,5.938721992086423,66.34,172362.0,11434495.08,0.0049999999999954,66.35,66.34
2022-05-19,REG,79782,REGENCY CENTERS CORP,,,-0.032107,0.4033772628247085,0.0001557389814669,-3.480872390091642e-10,-0.005834,8.334267413931144,64.21,172362.0,11067364.02,0.0049999999999954,64.21,64.2
2022-05-20,REG,79782,REGENCY CENTERS CORP,,,-0.014795,-0.1279913624051608,0.0001580777742649,-1.867050389374337e-10,0.000146,7.2675531729731615,63.26,172362.0,10903620.12,0.004999999999999,63.26,63.25
2022-05-23,REG,79782,REGENCY CENTERS CORP,,,0.005533,-0.3002059633576817,0.0001572079861656,9.92282414216342e-11,0.018555,5.085790371427577,63.61,172362.0,10963946.82,0.004999999999999,63.62,63.61
2022-05-24,REG,79782,REGENCY CENTERS CORP,,,0.02814,0.373243348996175,0.0004587155963302,3.5743646839233886e-10,-0.008121,6.984027801951706,65.4,172362.0,11272474.8,0.0150000000000005,65.4,65.37
2022-05-25,REG,79782,REGENCY CENTERS CORP,,,0.011621,-0.4077485854985251,0.0003022974607012,2.463737385569183e-10,0.009451,4.136300344623525,66.16,172362.0,11403469.92,0.009999999999998,66.19,66.17
2022-05-26,REG,79782,REGENCY CENTERS CORP,,,0.015871,0.177159119758858,0.00014878738283,2.8137248990389155e-10,0.019883,4.8690836727352895,67.21,172362.0,11584450.02,0.0050000000000025,67.22,67.21
2022-05-27,REG,79782,REGENCY CENTERS CORP,,,0.028121,-0.2329891747940112,0.000289435600579,6.32211595584847e-10,0.024742,3.734639885821701,69.1,172362.0,11910214.2,0.0100000000000051,69.12,69.1
2022-05-31,REG,79782,REGENCY CENTERS CORP,,,-0.01288,1.3197418091997948,0.0001466060694911,-1.2645555372827608e-10,-0.006274,8.663400285445748,68.21,172362.0,11756812.02,0.0049999999999954,68.21,68.2
2022-06-01,REG,79782,REGENCY CENTERS CORP,,,-0.012608,-0.442438293617708,0.0002969561989605,-2.248463053431837e-10,-0.007483,4.830380246225967,67.35,172362.0,11608580.7,0.009999999999998,67.35,67.33
2022-06-02,REG,79782,REGENCY CENTERS CORP,,,0.001485,0.0391244501990213,0.0001482579688659,2.5448025513062782e-11,0.018431,5.01936621761177,67.45,172362.0,11625816.9,0.0050000000000025,67.45,67.44
2022-06-03,REG,79782,REGENCY CENTERS CORP,,,-0.011416,0.0767533416247856,0.0001499700059988,-1.837857066851201e-10,-0.016347,5.4046193476520346,66.68,172362.0,11493098.160000002,0.0050000000000025,66.68,66.67
2022-06-06,REG,79782,REGENCY CENTERS CORP,,,-0.025945,-0.0820792420382781,0.0001539645881448,-4.671568185120788e-10,0.003137,4.961012288091343,64.95,172362.0,11194911.9,0.0050000000000025,64.95,64.94
2022-06-07,REG,79782,REGENCY CENTERS CORP,,,0.021555,0.0411874773415663,0.0004521477015825,3.6489367577665554e-10,0.009523,5.165343869298337,66.35,172362.0,11436218.7,0.0150000000000005,66.36,66.33
2022-06-08,REG,79782,REGENCY CENTERS CORP,,,-0.021854,-0.3752629704967601,0.0003081664098614,-6.054081038880528e-10,-0.010794,3.2269815852682147,64.9,172362.0,11186293.8,0.0100000000000051,64.9,64.88
2022-06-09,REG,79782,REGENCY CENTERS CORP,,,-0.036672,0.3389013841919135,0.0001599488163788,-7.876422863483377e-10,-0.023799,4.320610111277428,62.52,172362.0,10776072.24,0.0050000000000025,62.52,62.51
2022-06-10,REG,79782,REGENCY CENTERS CORP,,,-0.024632,0.4498951939616682,0.00016398819285,-3.7410114992211416e-10,-0.02911,6.264431835323332,60.98,172362.0,10510634.76,0.004999999999999,60.96,60.95
2022-06-13,REG,79782,REGENCY CENTERS CORP,,,-0.061168,-0.2140041676313961,0.0001746724890829,-1.2589408730776975e-09,-0.038768,4.923817314721342,57.25,172362.0,9867724.5,0.004999999999999,57.26,57.25
2022-06-14,REG,79782,REGENCY CENTERS CORP,,,-0.000437,0.4100443159309939,0.0007067137809187,-6.451917234451378e-12,-0.003774,6.942800617305439,56.6,172362.0,9755689.2,0.0199999999999995,56.63,56.59
2022-06-15,REG,79782,REGENCY CENTERS CORP,,,0.029329,0.2056932751164686,0.0003432887058015,3.489102423670303e-10,0.014593,8.370888014759634,58.26,172362.0,10041810.12,0.009999999999998,58.29,58.27
2022-06-16,REG,79782,REGENCY CENTERS CORP,,,-0.020082,0.2527641990736216,0.0001751620248729,-1.9460972060012363e-10,-0.032512,10.486748819345332,57.09,172362.0,9840146.58,0.004999999999999,57.1,57.09
2022-06-17,REG,79782,REGENCY CENTERS CORP,,,0.009284,0.1245559516176058,0.0001735508503992,7.926809457516461e-11,0.002201,11.792935797913692,57.62,172362.0,9931498.44,0.0050000000000025,57.63,57.62
2022-06-21,REG,79782,REGENCY CENTERS CORP,,,0.013016,-0.5420642175205421,0.0001713208840158,2.395630356242206e-10,0.024477,5.400407282347617,58.37,172362.0,10060769.94,0.0050000000000025,58.38,58.37
2022-06-22,REG,79782,REGENCY CENTERS CORP,,,0.004797,-0.0686981978352536,0.0003410059676044,9.43502857145268e-11,-0.001302,5.029409034473956,58.65,172362.0,10109031.3,0.0100000000000015,58.67,58.65
2022-06-23,REG,79782,REGENCY CENTERS CORP,,,0.015175,-0.2087534707842732,0.0003359086328519,3.7157763742789125e-10,0.009532,3.979502442533737,59.54,172362.0,10262433.48,0.0100000000000015,59.56,59.54
2022-06-24,REG,79782,REGENCY CENTERS CORP,,,0.032583,0.5579218999438706,0.0001626545217956,4.959538054083267e-10,0.030563,6.199754006103434,61.48,172362.0,10596815.76,0.004999999999999,61.5,61.49
2022-06-27,REG,79782,REGENCY CENTERS CORP,,,0.007807,-0.2866539647127742,0.0003227888960619,1.6529378928533382e-10,-0.002973,4.422569940009979,61.96,172362.0,10679549.52,0.009999999999998,61.98,61.96
2022-06-28,REG,79782,REGENCY CENTERS CORP,,,-0.014203,-0.1592413841053781,0.0003274394237065,-3.6282190362438225e-10,-0.020143,3.718313781459951,61.08,172362.0,10527870.96,0.009999999999998,61.08,61.06
2022-06-29,REG,79782,REGENCY CENTERS CORP,,,-0.011624,0.1020181121429997,0.0001656451880072,-2.726202627285705e-10,-0.000712,4.097649133799793,60.37,172362.0,10405493.94,0.004999999999999,60.37,60.36
2022-06-30,REG,79782,REGENCY CENTERS CORP,,,-0.017558,0.720412188384477,0.0003372112628561,-2.436342361695049e-10,-0.008759,7.117574699649127,59.31,170717.0,10125225.27,0.009999999999998,59.33,59.31
