date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-01-22,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.010451,0.806210159855697,6.594059405932496e-05,-7.415610945247334e-11,-0.003011,12.228989470086368,151.5,76069.0,11524453.5,0.0049949999999938,151.47,151.46001
2021-01-25,JKHY,88664,HENRY JACK & ASSOC INC,,,0.006601,-0.2349526523600721,0.000524655737705,6.082096368978793e-11,0.003616,9.355755958406183,152.5,76069.0,11600522.5,0.0400050000000078,152.59,152.50999
2021-01-26,JKHY,88664,HENRY JACK & ASSOC INC,,,0.015541,-0.3992971589879202,0.0003228514237746,2.3472826258491437e-10,-0.001489,5.6200291840302885,154.87,76069.0,11780806.03,0.0249999999999914,154.92,154.87
2021-01-27,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.033706,0.2333091623587753,0.0006682927275838,-4.271813545269967e-10,-0.025678,6.931233485388266,149.64999,76069.0,11383725.08931,0.0500049999999987,149.78,149.67999
2021-01-28,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.005546,-0.0874837838452959,0.0010078617788024,-7.745682822071269e-11,0.009761,6.324862953371281,148.82001,76069.0,11320589.34069,0.0749950000000012,148.97,148.82001
2021-01-29,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.02708,0.1120725132293827,0.0007597210276759,-3.4955714900605166e-10,-0.019312,7.032966599629323,144.78999,76077.0,11015188.06923,0.0549999999999926,144.78999,144.67999
2021-02-01,JKHY,88664,HENRY JACK & ASSOC INC,,,0.025485,-0.1918672565213897,0.0004042295258621,3.969556996529546e-10,0.016052,5.683570592951877,148.48,76077.0,11295912.96,0.0300100000000043,148.49001,148.42999
2021-02-02,JKHY,88664,HENRY JACK & ASSOC INC,,,0.018858,0.1053935229619624,0.0011898466419882,2.6080899348407357e-10,0.013898,6.282582120746087,151.28,76077.0,11508928.56,0.0899999999999892,151.45,151.27
2021-02-03,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.012163,-0.2231107205623901,0.0009369646680941,-2.1919122655072327e-10,0.001009,4.880870696794037,149.44,76077.0,11368946.88,0.0700099999999963,149.57001,149.42999
2021-02-04,JKHY,88664,HENRY JACK & ASSOC INC,,,0.026432,0.3103694367691654,0.0005866744898624,3.5415105691987535e-10,0.010853,6.395743785901127,153.39,76077.0,11669451.03,0.0449950000000001,153.39999,153.31
2021-02-05,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.003129,0.1238323855403857,0.0009155712510628,-3.742171577085728e-11,0.003897,7.187743996214362,152.91,76077.0,11632934.07,0.0700000000000073,153.05,152.91
2021-02-08,JKHY,88664,HENRY JACK & ASSOC INC,,,0.034661,1.081306165443234,0.0025282218236381,1.9249753856261384e-10,0.007399,14.95989589494854,158.21001,76077.0,12036142.93077,0.1999950000000012,158.72,158.32001
2021-02-09,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.05499,0.7887600781650885,6.681827749428471e-05,-1.8066726239674122e-10,-0.001113,26.759664550389736,149.50999,76077.0,11374271.50923,0.0049949999999938,149.50999,149.5
2021-02-10,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.004949,-0.4654451946291252,0.0004034415540768,-3.056861832481646e-11,-0.000345,14.304507275523482,148.77,76077.0,11317975.29,0.0300100000000043,148.82001,148.75999
2021-02-11,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.000874,-0.1935328841693591,0.0006054897739503,-6.699814696433138e-12,0.001662,11.536114725869842,148.64,76077.0,11308085.28,0.0449999999999874,148.64,148.55
2021-02-12,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.020183,-0.2441669809590113,0.000343312276847,-2.089133747679456e-10,0.004711,8.71937642125741,145.64,76077.0,11079854.28,0.0250000000000056,145.69,145.64
2021-02-16,JKHY,88664,HENRY JACK & ASSOC INC,,,0.00412,0.7413920982175162,0.0003419036965329,2.4389092072062397e-11,-0.000569,15.183853201361778,146.24001,76077.0,11125501.24077,0.0250000000000056,146.25,146.2
2021-02-17,JKHY,88664,HENRY JACK & ASSOC INC,,,0.018053,-0.4045623828066159,0.0002686727565824,1.7629556183652426e-10,-0.00032,9.041037370032992,148.88,76077.0,11326343.76,0.019999999999996,148.92,148.88
2021-02-18,JKHY,88664,HENRY JACK & ASSOC INC,,,0.025725,0.0419560492283535,6.554907566322928e-05,2.350535608327307e-10,-0.004416,9.420363579005482,152.71001,76077.0,11617719.43077,0.0050050000000112,152.71001,152.7
2021-02-19,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.011918,0.4734739553464411,0.0005964609980779,-7.479617957439607e-11,-0.001855,13.880660383558762,150.89,76077.0,11479258.53,0.0449999999999874,150.89,150.8
2021-02-22,JKHY,88664,HENRY JACK & ASSOC INC,,,0.013056,-0.3149453740013012,0.0006541279602249,1.1806674108535618e-10,-0.007733,9.509010607673805,152.86,76077.0,11629130.22,0.0499949999999955,152.95,152.85001
2021-02-23,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.023224,0.2159169607570736,0.0003349407273456,-1.7682981827896494e-10,0.001256,11.562167277889507,149.31,76077.0,11359056.87,0.025004999999993,149.35001,149.3
2021-02-24,JKHY,88664,HENRY JACK & ASSOC INC,,,0.015605,0.1756995958459097,6.5945660775461e-05,9.950868832108717e-11,0.011352,13.593635395717495,151.64,76077.0,11536316.28,0.0049999999999954,151.64,151.63
2021-02-25,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.00211,-0.3459841436988173,0.0006609172177559,-2.0616209585087677e-11,-0.024479,8.890453093576244,151.32001,76077.0,11511972.40077,0.0500049999999987,151.32001,151.22
2021-02-26,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.019033,0.6416252315708078,0.0009431420102397,-1.1547953063608643e-10,-0.00475,14.594792118511508,148.44,76077.0,11292869.88,0.0699999999999931,148.44,148.3
2021-03-01,JKHY,88664,HENRY JACK & ASSOC INC,,,0.024724,-0.5423703626315828,6.574189731109661e-05,3.198862213617343e-10,0.023791,6.679009424661856,152.11,76077.0,11572072.47,0.0049999999999954,152.12,152.11
2021-03-02,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.002893,0.1682420850233901,0.0013186523373113,-3.213294013067168e-11,-0.008081,7.80269989615784,151.67,76077.0,11538598.59,0.1000000000000085,151.84,151.64
2021-03-03,JKHY,88664,HENRY JACK & ASSOC INC,,,0.004088,0.0143007314616092,0.0006567076404693,4.4583535804130224e-11,-0.013066,7.91428421204832,152.28999,76077.0,11585765.56923,0.0500049999999987,152.32001,152.22
2021-03-04,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.032766,0.6981157458540597,0.001154107264087,-2.1756466902122155e-10,-0.013417,13.43937063764344,147.3,76077.0,11206142.1,0.0850000000000079,147.3,147.13
2021-03-05,JKHY,88664,HENRY JACK & ASSOC INC,,,0.033537,-0.1658309101774503,0.0009882066148372,2.590736594800274e-10,0.019496,11.210707572590929,151.78,76077.0,11546967.06,0.0749950000000012,151.78999,151.64
2021-03-08,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.005139,-0.3298377139962738,0.001192119205298,-5.954362677762754e-11,-0.005359,7.512993414566821,151.0,76077.0,11487627.0,0.090005000000005,151.10001,150.92
2021-03-09,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.013974,-0.0844294447185451,0.0003358183894148,-1.7934819289120847e-10,0.014155,6.878675552400857,148.89,76077.0,11327104.53,0.0249999999999914,148.89,148.84
2021-03-10,JKHY,88664,HENRY JACK & ASSOC INC,,,0.003896,-0.3259890428026271,0.0010035458620459,7.389920273025716e-11,0.00603,4.636302693323869,149.47,76077.0,11371229.19,0.0750000000000028,149.62,149.47
2021-03-11,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.005419,0.0913114233547669,0.0007400107628145,-9.470025765764396e-11,0.010395,5.059650091354811,148.66,76077.0,11309606.82,0.0550050000000084,148.74001,148.63
2021-03-12,JKHY,88664,HENRY JACK & ASSOC INC,,,0.013655,0.0523533278084187,0.0005972526378658,2.237030116523753e-10,0.001015,5.324539611183407,150.69,76077.0,11464043.13,0.0450000000000017,150.78,150.69
2021-03-15,JKHY,88664,HENRY JACK & ASSOC INC,,,0.00584,-0.2009924088131827,0.0006598270990415,1.190455653160716e-10,0.006492,4.254347568910446,151.57001,76077.0,11530991.65077,0.0500049999999987,151.57001,151.47
2021-03-16,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.003299,0.0474667704799509,0.000661878555512,-6.441358294051021e-11,-0.00157,4.456287708505856,151.07001,76077.0,11492953.15077,0.0499949999999955,151.17,151.07001
2021-03-17,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.002184,-0.0573828759870332,6.640572731833108e-05,-4.533798021687765e-11,0.002879,4.200573103566124,150.74001,76077.0,11467847.74077,0.0050050000000112,150.71001,150.7
2021-03-18,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.015523,0.4949697559510213,0.0003369946318728,-2.189512623412425e-10,-0.014761,6.279729747492672,148.39999,76077.0,11289826.03923,0.025004999999993,148.45,148.39999
2021-03-19,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.001819,1.2361667256244466,0.0004725578883412,-1.1494528541633457e-11,-0.000603,14.04252270725712,148.13,76077.0,11269286.01,0.0349999999999965,148.2,148.13
2021-03-22,JKHY,88664,HENRY JACK & ASSOC INC,,,0.007426,-0.625707072739918,0.0004019969175098,1.2444821507379036e-10,0.007025,5.25601693021544,149.23,76077.0,11352970.71,0.0299949999999995,149.25999,149.2
2021-03-23,JKHY,88664,HENRY JACK & ASSOC INC,,,0.017423,0.0355297577664295,0.0003951788184153,2.7713579754623607e-10,-0.007631,5.442761938562247,151.83,76077.0,11550770.91,0.0300000000000011,151.83,151.77
2021-03-24,JKHY,88664,HENRY JACK & ASSOC INC,,,0.013765,0.4232772798736441,0.0006496231808731,1.5174658522669418e-10,-0.005467,7.746559406916677,153.92,76077.0,11709771.84,0.0499949999999955,154.00999,153.91
2021-03-25,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.007406,-0.0531107095285363,0.0001963607802068,-8.686718803251934e-11,0.00524,7.335134140410374,152.78,76077.0,11623044.06,0.0150000000000005,152.84,152.81
2021-03-26,JKHY,88664,HENRY JACK & ASSOC INC,,,0.015774,0.2124364959187148,0.0001933114247052,1.5023034474756083e-10,0.016631,8.893384334292888,155.19,76077.0,11806389.63,0.0150000000000005,155.22,155.19
2021-03-29,JKHY,88664,HENRY JACK & ASSOC INC,,,0.007861,-0.2069712170882465,0.0014065596828847,9.367072690604748e-11,-0.000868,7.052709754590744,156.41,76077.0,11899203.57,0.1099999999999994,156.42,156.2
2021-03-30,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.019244,0.0623969106269883,0.0011082138923217,-2.2007657976592228e-10,-0.003158,7.492777054826032,153.39999,76077.0,11670211.03923,0.0850000000000079,153.56,153.39
2021-03-31,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.010952,-0.1083508178545615,0.0008569074611125,-1.4202356066610182e-10,0.003623,6.843200086168594,151.72,74273.0,11268699.56,0.0650049999999993,151.85001,151.72
2021-04-01,JKHY,88664,HENRY JACK & ASSOC INC,,,0.018916,-0.2512862384779593,0.0004528106604566,3.2154509428015017e-10,0.011825,5.123598077363241,154.59,74273.0,11481863.07,0.0349999999999965,154.59,154.52
2021-04-05,JKHY,88664,HENRY JACK & ASSOC INC,,,0.017207,0.066354833199753,0.0005722734499205,2.6965392292392303e-10,0.014438,5.463573573169254,157.25,74273.0,11679429.25,0.0449950000000001,157.25999,157.17
2021-04-06,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.012273,-0.1506816232786917,0.0010945144801369,-2.29268844176437e-10,-0.000974,4.640313438261549,155.32001,74273.0,11536083.10273,0.0850000000000079,155.33,155.16
2021-04-07,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.007082,-0.122231249093283,0.0011023213590973,-1.5179477583965398e-10,0.001475,4.073122130518493,154.22,74273.0,11454382.06,0.0849999999999937,154.39,154.22
2021-04-08,JKHY,88664,HENRY JACK & ASSOC INC,,,0.008624,-0.1844487857121607,0.0009000321440052,2.2471346437388003e-10,0.004221,3.321839699487028,155.55,74273.0,11553165.15,0.0700000000000073,155.67999,155.53999
2021-04-09,JKHY,88664,HENRY JACK & ASSOC INC,,,0.001093,0.1465570700745371,0.0007063960955562,2.4812495940898135e-11,0.00772,3.808678793101127,155.72,74273.0,11565791.56,0.0550000000000068,155.83,155.72
2021-04-12,JKHY,88664,HENRY JACK & ASSOC INC,,,0.000257,0.280894507250373,0.0007062147346053,4.553638345531036e-12,-0.000196,4.878515745964213,155.75999,74273.0,11568761.73727,0.0549999999999926,155.78999,155.67999
2021-04-13,JKHY,88664,HENRY JACK & ASSOC INC,,,0.000449,0.056984837529185,0.0003208624783418,7.52329057027392e-12,0.003295,5.156517173131555,155.83,74273.0,11573961.590000002,0.0250000000000056,155.83,155.78
2021-04-14,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.012963,0.3194287057103318,0.000325141408231,-1.6678138879465348e-10,-0.004088,6.803656779718067,153.81,74273.0,11423930.13,0.0250050000000072,153.81,153.75999
2021-04-15,JKHY,88664,HENRY JACK & ASSOC INC,,,0.016839,-0.0319159041256371,0.0003197570536928,2.2008635996164824e-10,0.011094,6.586511922232844,156.39999,74273.0,11616296.45727,0.025004999999993,156.45,156.39999
2021-04-16,JKHY,88664,HENRY JACK & ASSOC INC,,,0.015601,0.5615147179067865,0.0002518886930245,1.285760347504477e-10,0.003609,10.284935306235106,158.84,74273.0,11797523.32,0.0200050000000118,158.99001,158.95
2021-04-19,JKHY,88664,HENRY JACK & ASSOC INC,,,0.014543,-0.1159782849168666,0.0008687558714709,1.3363747389833177e-10,-0.005306,9.09210614893703,161.14999,74273.0,11969093.20727,0.0699999999999931,161.28999,161.14999
2021-04-20,JKHY,88664,HENRY JACK & ASSOC INC,,,0.016755,0.0636045123782389,0.0004882514196977,1.4237125891118635e-10,-0.006802,9.670405127031357,163.85001,74273.0,12169631.79273,0.039999999999992,163.94,163.86
2021-04-21,JKHY,88664,HENRY JACK & ASSOC INC,,,0.013671,-0.0540522102332057,0.0003009813956289,1.211473717587285e-10,0.009306,9.147698356064788,166.09,74273.0,12336002.57,0.024995000000004,166.17999,166.13
2021-04-22,JKHY,88664,HENRY JACK & ASSOC INC,,,0.006743,0.0456222669985149,0.0006578553520809,5.676403539655033e-11,-0.009211,9.565037092887051,167.21001,74273.0,12419189.07273,0.0550000000000068,167.31,167.2
2021-04-23,JKHY,88664,HENRY JACK & ASSOC INC,,,0.014234,-0.2815614337353468,0.0008255203726634,1.6444454032459964e-10,0.010929,6.871891535282,169.59,74273.0,12595958.07,0.0699999999999931,169.60001,169.46001
2021-04-26,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.008255,-0.1395073629103675,0.0007729353707116,-1.1175384806688792e-10,0.001782,5.913212068988731,168.19,74273.0,12491975.87,0.0649999999999977,168.19,168.06
2021-04-27,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.027826,0.2057027450408932,0.0006727417694785,-3.2137479928799837e-10,-0.000215,7.129576023588653,163.50999,74273.0,12144377.48727,0.0550000000000068,163.58,163.47
2021-04-28,JKHY,88664,HENRY JACK & ASSOC INC,,,0.000367,-0.3687065066520626,0.0004279513096562,6.711759720922999e-12,-0.000846,4.500854954020976,163.57001,74273.0,12148835.35273,0.0349999999999965,163.63,163.56
2021-04-29,JKHY,88664,HENRY JACK & ASSOC INC,,,0.003485,0.4932843143120387,0.00036554161082,4.2532397746890496e-11,0.006763,6.72015131322106,164.14,74283.0,12192811.62,0.0300000000000011,164.2,164.14
2021-04-30,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.007981,0.0504654512382987,0.0012896886323159,-9.347008286362932e-11,-0.007195,7.059286781632406,162.83,74283.0,12095500.89,0.1050000000000039,162.83,162.62
2021-05-03,JKHY,88664,HENRY JACK & ASSOC INC,,,0.006755,0.0040428311259856,0.0001220033015314,7.826443261167703e-11,0.002748,7.087826285960449,163.92999,74283.0,12177211.44717,0.0100000000000051,163.72,163.7
2021-05-04,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.032697,1.5228915204983808,0.0010720816628567,-1.5523361698367872e-10,-0.006678,17.881816835615147,158.57001,74283.0,11779056.05283,0.0850000000000079,158.74001,158.57001
2021-05-05,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.00473,-0.448565287601209,6.342668461365628e-05,-4.091701055089068e-11,0.000704,9.860654523915295,157.82001,74283.0,11723343.80283,0.005004999999997,157.82001,157.81
2021-05-06,JKHY,88664,HENRY JACK & ASSOC INC,,,0.004119,-0.2028071794549741,0.0006941376916767,4.451292949626416e-11,0.008165,7.860842992340105,158.47,74283.0,11771627.01,0.0550000000000068,158.58,158.47
2021-05-07,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.014766,-0.2009874521986481,0.0005123935182218,-2.0270494706166262e-10,0.007373,6.28091218717607,156.13,74283.0,11597804.79,0.039999999999992,156.2,156.12
2021-05-10,JKHY,88664,HENRY JACK & ASSOC INC,,,0.017485,0.4891579951346543,0.0001887825758529,1.5841567216585924e-10,-0.010436,9.353270600271934,158.86,74283.0,11800597.38,0.0149949999999989,158.88,158.85001
2021-05-11,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.016052,-0.3590802387487424,0.0005118034674683,-2.3061406532964658e-10,-0.008674,5.994695960044694,156.31,74283.0,11611175.73,0.039999999999992,156.39,156.31
2021-05-12,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.007677,0.1505937516842426,0.0003867577847978,-9.6599112251214e-11,-0.021449,6.897459714874198,155.11,74283.0,11522036.13,0.0299949999999995,155.16,155.10001
2021-05-13,JKHY,88664,HENRY JACK & ASSOC INC,,,0.018503,0.0975048988609661,0.0009494872768703,2.082835467215661e-10,0.012173,7.569995826770594,157.98,74283.0,11735228.34,0.0749999999999886,157.98,157.83
2021-05-14,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.004178,-0.4242764821579095,0.0005083905092556,-8.203240135445767e-11,0.014918,4.35822462743831,157.32001,74283.0,11686202.30283,0.039990000000003,157.39999,157.32001
2021-05-17,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.005276,-0.1442414021041447,0.0002555434688769,-1.2169363171300258e-10,-0.00253,3.729588196491795,156.49001,74283.0,11624547.41283,0.0199949999999944,156.53,156.49001
2021-05-18,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.005623,0.2567019798227725,0.0006425679583573,-1.0378819638910607e-10,-0.008517,4.686980870454882,155.61,74283.0,11559177.63,0.0499949999999955,155.7,155.60001
2021-05-19,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.013045,0.005192969959473,0.0005860138038807,-2.4270423903770783e-10,-0.002943,4.711320221315779,153.58,74283.0,11408383.14,0.0450000000000017,153.59,153.5
2021-05-20,JKHY,88664,HENRY JACK & ASSOC INC,,,0.01172,-0.2349051778575939,0.0008366585146093,2.816989143654092e-10,0.010555,3.604606706783517,155.38,74283.0,11542092.54,0.0649999999999977,155.47,155.34
2021-05-21,JKHY,88664,HENRY JACK & ASSOC INC,,,0.000837,3.702260598070668,0.0005144364037319,4.274773901974692e-12,-0.000784,16.9498000888494,155.50999,74283.0,11551748.58717,0.039999999999992,155.50999,155.42999
2021-05-24,JKHY,88664,HENRY JACK & ASSOC INC,,,0.00836,-0.7189619103442031,0.0003188572157388,1.5066532844856872e-10,0.009911,4.763539437017891,156.81,74283.0,11648317.23,0.0250000000000056,156.86,156.81
2021-05-25,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.002551,-0.2675370919881306,0.0005754107793619,-6.292759091433355e-11,-0.002125,3.489115948467348,156.41,74283.0,11618604.03,0.0450000000000017,156.5,156.41
2021-05-26,JKHY,88664,HENRY JACK & ASSOC INC,,,0.000575,0.498873378552523,0.0005750798722044,9.45766049240709e-12,0.001877,5.229743009840744,156.5,74283.0,11625289.5,0.0450000000000017,156.59,156.5
2021-05-27,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.003003,0.7206015223395739,0.0009642603995462,-2.887881487639209e-11,0.001165,8.998303784176729,155.57001,74283.0,11556207.05283,0.0750050000000044,155.57001,155.42
2021-05-28,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.009128,-0.4103581425478853,0.0005839766840076,-1.5024282434709767e-10,0.000769,5.30577655722036,154.14999,74283.0,11450723.70717,0.0450100000000048,154.24001,154.14999
2021-06-01,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.001946,-0.0841450388070911,0.0003250568524499,-3.504130029438197e-11,-0.000492,4.859321782911299,153.85001,74283.0,11428440.29283,0.025004999999993,153.85001,153.8
2021-06-02,JKHY,88664,HENRY JACK & ASSOC INC,,,0.010855,-0.0834263709777956,0.0006430041152263,2.1096534907804092e-10,0.001447,4.453926201149657,155.52,74283.0,11552492.16,0.0499999999999971,155.62,155.52
2021-06-03,JKHY,88664,HENRY JACK & ASSOC INC,,,0.0018,0.4387745541044157,0.000385109114249,2.4270563059264563e-11,-0.003629,6.408195684073072,155.8,74283.0,11573291.4,0.0300000000000011,155.86,155.8
2021-06-04,JKHY,88664,HENRY JACK & ASSOC INC,,,0.012837,-0.129341204151086,0.0006970849176173,1.9628329980125888e-10,0.008834,5.579351937859268,157.8,74283.0,11721857.4,0.0550000000000068,157.8,157.69
2021-06-07,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.010139,0.1998812887410093,0.0005121638924454,-1.3052768055553284e-10,-0.000797,6.694559993538226,156.2,74283.0,11603004.6,0.039999999999992,156.2,156.12
2021-06-08,JKHY,88664,HENRY JACK & ASSOC INC,,,0.012996,0.0029218246020445,0.0012008468684825,1.6468055415693275e-10,0.000175,6.71412032362721,158.23,74283.0,11753799.09,0.0950050000000004,158.24001,158.05
2021-06-09,JKHY,88664,HENRY JACK & ASSOC INC,,,0.009417,-0.0945593439533228,0.0003756574004508,1.3056137728695283e-10,-0.001824,6.079237510601349,159.72,74283.0,11864480.76,0.0300000000000011,159.81,159.75
2021-06-10,JKHY,88664,HENRY JACK & ASSOC INC,,,0.02135,0.0744357638888888,0.0007356709372893,2.697398062059404e-10,0.004652,6.531750198564947,163.13,74283.0,12117785.79,0.0600050000000038,163.13,163.00999
2021-06-11,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.003433,-0.0832773424457644,6.157347225354836e-05,-4.747624950243478e-11,0.001948,5.987803400508865,162.57001,74283.0,12076188.05283,0.005004999999997,162.57001,162.56
2021-06-14,JKHY,88664,HENRY JACK & ASSOC INC,,,0.004675,-0.0968520117268296,0.0004898059144064,7.125244421545969e-11,0.001815,5.40787259534483,163.33,74283.0,12132642.39,0.0400000000000062,163.33,163.25
2021-06-15,JKHY,88664,HENRY JACK & ASSOC INC,,,0.003551,0.0569212348119179,0.0006100909035445,5.102543457135126e-11,-0.002012,5.715695381177389,163.91,74283.0,12175726.53,0.0499999999999971,163.94,163.84
2021-06-16,JKHY,88664,HENRY JACK & ASSOC INC,,,0.004271,0.4217307026489769,0.0007897454589637,4.298307726247578e-11,-0.00539,8.126179610408842,164.61,74283.0,12227724.63,0.0650000000000119,164.61,164.48
2021-06-17,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.008626,0.0180058545119004,0.0007965561615294,-8.601808777061387e-11,-0.000436,8.272498418211434,163.19,74283.0,12122242.77,0.0649949999999961,163.28999,163.16
2021-06-18,JKHY,88664,HENRY JACK & ASSOC INC,,,0.008334,0.5798104493690868,0.0006684898207232,5.217044002754813e-11,-0.013125,13.068979443479666,164.55,74283.0,12223267.65,0.0550000000000068,164.55,164.44
2021-06-21,JKHY,88664,HENRY JACK & ASSOC INC,,,0.013978,-0.4389170614429498,0.0007192687612065,1.5380151963691455e-10,0.014002,7.332781390089253,166.85001,74283.0,12394119.29283,0.0600050000000038,166.85001,166.73
2021-06-22,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.006832,0.0129575675462318,0.0001811598466502,-7.472220657415619e-11,0.005125,7.4277964002530865,165.71001,74283.0,12309436.67283,0.0150100000000037,165.71001,165.67999
2021-06-23,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.008388,-0.2264249427739284,0.0003652628794266,-1.1959584319996224e-10,-0.001083,5.745958025389389,164.32001,74283.0,12206183.30283,0.0300100000000043,164.32001,164.25999
