date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010683,0.0050230310229206,0.0003322535094277,-6.013545974849839e-11,-0.018388,8.824902816817175,120.39,167210.0,20130411.9,0.0200000000000031,120.43,120.39
2022-01-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.01138,-0.0077418725247557,0.0004200974626113,-6.530184818502662e-11,-0.00969,8.75658154416602,119.02,167210.0,19901334.2,0.0249999999999985,119.03,118.98
2022-01-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.016552,-0.029246927307149,0.0005126014523708,-9.948862818067115e-11,-0.011037,8.500478440284672,117.05,167210.0,19571930.5,0.0300000000000011,117.11,117.05
2022-01-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.007433,1.395626739085316,0.0005164400068857,-1.878918712730783e-11,-0.018915,20.3639734465642,116.18,167210.0,19426457.8,0.029999999999994,116.24,116.18
2022-01-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.017989,-0.4119851045209188,0.0004227614779741,7.596601210129696e-11,0.002772,11.974319717720231,118.27,167210.0,19775926.7,0.0249999999999985,118.32,118.27
2022-01-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.029593,-0.4850596286333311,0.0009584386163631,-2.5008668738712184e-10,-0.012172,6.166060642306082,114.77,167210.0,19190691.7,0.0549999999999997,114.88,114.77
2022-01-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.020563,0.2010519608118894,0.0011564807401477,-1.4772353530984528e-10,-0.001497,7.405759224926739,112.41,167210.0,18796076.1,0.0650000000000048,112.54,112.41
2022-01-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.014767,-0.0817884273574537,0.0009029345372459,-1.1726649450732401e-10,-0.005384,6.800053824532026,110.75,167210.0,18518507.5,0.0499999999999971,110.75,110.65
2022-01-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.021219,-0.2463974347360727,0.0007957559681697,2.189501981568944e-10,0.024348,5.124538006100114,113.1,167210.0,18911451.0,0.0450000000000017,113.19,113.1
2022-01-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012202,0.9462021254000004,0.0002620545073375,6.391407266777589e-11,0.018886,9.973386759165122,114.48,167210.0,19142200.8,0.0150000000000005,114.44,114.41
2022-02-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000262,-0.3830120229064851,0.000349497597204,-2.2248661331165944e-12,0.006863,6.153459721308535,114.45,167210.0,19137184.5,0.0200000000000031,114.45,114.41
2022-02-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001485,0.4047331182210474,0.0003500175008749,-8.990436777591433e-12,0.009423,8.643968662161354,114.28,167210.0,19108758.8,0.019999999999996,114.27,114.23
2022-02-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.028089,0.0350279999833951,0.0005401998739533,-1.6904875512957126e-10,-0.024391,8.94674959631601,111.07,167210.0,18572014.7,0.0300000000000011,111.13,111.07
2022-02-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.011974,0.0343178345251893,0.0001822489520686,-7.051682587913094e-11,0.005157,9.253782668500689,109.74,167210.0,18349625.4,0.0100000000000051,109.73,109.71
2022-02-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001731,-0.3830843552582683,0.0007302601551802,-1.6553024566808026e-11,-0.003702,5.708803301237964,109.55,167210.0,18317855.5,0.0399999999999991,109.55,109.47
2022-02-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000274,0.2697887737816753,0.0002737725862383,2.062910836344274e-12,0.008401,7.248974343639734,109.58,167210.0,18322871.8,0.0150000000000005,109.58,109.55
2022-02-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.018434,-0.2959324346733482,0.000358422939068,1.9355404021032789e-10,0.014517,5.103767717241792,111.6,167210.0,18660636.0,0.019999999999996,111.6,111.56
2022-02-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.015771,0.3758514461548556,0.0007283321194464,-1.2228523301254436e-10,-0.018116,7.022026194605586,109.84,167210.0,18366346.4,0.0399999999999991,109.89,109.81
2022-02-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.023853,0.1385977806980862,0.0006528632717775,-1.6640722571174215e-10,-0.018969,7.995263441181748,107.22,167210.0,17928256.2,0.0349999999999965,107.22,107.15
2022-02-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001959,-0.1307259845252556,0.0003737968414167,-1.575282139773827e-11,-0.003841,6.95007475629448,107.01,167210.0,17893142.1,0.0200000000000031,107.04,107.0
2022-02-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004018,-0.1009317438272401,0.0007446016381237,3.5793119123795615e-11,0.015767,6.248591591411997,107.44,167210.0,17965042.4,0.0400000000000062,107.43,107.35
2022-02-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000558,-0.1045732929949169,0.0008381449059415,-5.554389980864418e-12,0.000881,5.595155792117696,107.38,167210.0,17955009.8,0.0450000000000017,107.37,107.28
2022-02-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.012293,0.3556542242877574,0.0003771450122571,-9.138667929135912e-11,-0.021173,7.585096585132468,106.06,167210.0,17734292.6,0.019999999999996,106.1,106.06
2022-02-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001509,1.0424732556232574,0.0011297307475052,5.484072682319748e-12,-0.007166,15.492356916452366,106.22,167210.0,17761046.2,0.0600000000000022,106.22,106.1
2022-02-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.023536,-0.0669892070070492,0.0007713073659853,-9.388662747648104e-11,-0.010143,14.454536211949046,103.72,167210.0,17343021.2,0.0399999999999991,103.73,103.65
2022-02-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.018511,-0.4189900216926919,0.0008840864440078,-1.294887693566998e-10,-0.018412,8.398229770946713,101.8,167210.0,17021978.0,0.0450000000000017,101.89,101.8
2022-02-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.031729,0.0064368055100594,0.0004760544606302,2.137501898927645e-10,0.014957,8.452287542611089,105.03,167210.0,17562066.3,0.0249999999999985,105.07,105.02
2022-02-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003047,-0.0294323880091161,0.0003796867584242,2.1085097304073782e-11,0.022373,8.203516536092339,105.35,167210.0,17615573.5,0.019999999999996,105.35,105.31
2022-02-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.018889,0.0793243469829629,0.0003869969040248,-1.2343609880521436e-10,-0.002443,8.854255128281801,103.36,167210.0,17282825.6,0.0200000000000031,103.4,103.36
2022-03-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.017899,0.4659619593115931,0.0001970249236528,-8.124244047976306e-11,-0.015473,12.980001196100712,101.51,167210.0,16973487.1,0.009999999999998,101.55,101.53
2022-03-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.016747,-0.3348349095506513,9.68898362562263e-05,1.1239547178758175e-10,0.018643,8.633843669636983,103.21,167210.0,17257744.099999998,0.0050000000000025,103.18,103.17
2022-03-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.01744,-0.1034526708065929,0.0005916576274529,-1.3286972896812288e-10,-0.005255,7.740649482686442,101.41,167210.0,16956766.099999998,0.0300000000000011,101.4,101.34
2022-03-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.018637,0.3996387275421575,0.0006028938906752,-1.0337369460073416e-10,-0.007934,10.83411279229711,99.52,167210.0,16640739.2,0.0300000000000011,99.53,99.47
2022-03-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002713,0.0819696926205526,0.0004008417677121,1.3870498694982549e-11,-0.029518,11.722181687698104,99.79,167210.0,16685885.9,0.019999999999996,99.83,99.79
2022-03-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003407,0.0038723185851905,0.000499350843903,1.729253817920683e-11,-0.007234,11.754357877632946,100.13,167398.0,16761561.739999998,0.0250000000000056,100.18,100.13
2022-03-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006891,-0.3536588712661156,0.0004959333465581,5.374333222149343e-11,0.025698,7.597324938171305,100.82,167398.0,16877066.36,0.0249999999999985,100.86,100.81
2022-03-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002182,-0.1572736415267771,0.0002982107355864,-2.0237609945314304e-11,-0.004292,6.402465979282907,100.6,167398.0,16840238.8,0.0150000000000005,100.6,100.57
2022-03-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010338,-0.0513482496081212,0.0003013258336681,-1.021285775651094e-10,-0.012962,6.073710558071183,99.56,167398.0,16666144.88,0.0150000000000005,99.56,99.53
2022-03-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.013861,0.0167065495457483,0.0008148299042574,-1.3657510961593083e-10,-0.007421,6.175181304436134,98.18,167398.0,16435135.64,0.0399999999999991,98.19,98.11
2022-03-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.013343,0.0858333018932722,0.0005025630716654,1.1948432103689618e-10,0.021408,6.705217505585491,99.49,167398.0,16654427.02,0.0249999999999985,99.49,99.44
2022-03-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.034878,0.1454803820248744,0.0008741258741257,2.63470653512754e-10,0.022384,7.680695109857943,102.96,167398.0,17235298.08,0.0449999999999946,102.96,102.87
2022-03-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.028263,0.1582171415060513,9.44554642486551e-05,1.792687401913278e-10,0.012348,8.895912734919175,105.87,167398.0,17722426.26,0.0050000000000025,105.86,105.85
2022-03-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008595,0.4950502230119302,0.0005619029780858,3.6154253887630576e-11,0.011662,13.299836318235585,106.78,167398.0,17874758.44,0.0300000000000011,106.78,106.72
2022-03-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005994,-0.4471843353698358,0.0007537214999059,-4.5883945319142427e-11,-0.000435,7.352357853737798,106.14,167398.0,17767623.72,0.0400000000000062,106.15,106.07
2022-03-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003298,-0.1273885453821591,0.0004695276551788,2.883659731951276e-11,0.011304,6.415751681621047,106.49,167398.0,17826213.02,0.0249999999999985,106.5,106.45
2022-03-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.038689,0.0717301188844525,0.0001953697372276,-3.283458669999338e-10,-0.012273,6.875954312476852,102.37,167398.0,17136533.26,0.009999999999998,102.36,102.34
2022-03-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.014653,-0.390795650122804,0.0003850967555597,2.0118248816748307e-10,0.014344,4.188861276717763,103.87,167398.0,17387630.26,0.019999999999996,103.91,103.87
2022-03-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.009242,0.2474190930780782,0.0004858614323194,-1.02671464297932e-10,0.005066,5.225265534833152,102.91,167398.0,17226928.18,0.0249999999999985,102.92,102.87
2022-03-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.020309,0.1614704029614759,9.523809523814396e-05,1.9038488372708902e-10,0.007145,6.068991266323373,105.0,167398.0,17576790.0,0.0050000000000025,105.06,105.05
2022-03-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003143,-0.0050406668917462,0.000189879426564,2.95202607443425e-11,0.012257,6.03839950298092,105.33,167398.0,17632031.34,0.009999999999998,105.33,105.31
2022-03-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001899,-0.1162723977459795,0.0004756016360696,-2.0221239488724188e-11,-0.006294,5.336300314221197,105.13,167398.0,17598551.74,0.0249999999999985,105.13,105.08
2022-03-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.018739,1.3039239392534978,9.693679720826984e-05,-8.826253826461285e-11,-0.015653,12.288630677645289,103.16,167477.0,17276927.32,0.0050000000000025,103.18,103.17
2022-04-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.030438,-0.2035243819066763,0.0002999400119976,-1.856513501261688e-10,0.00341,9.78759471449811,100.02,167477.0,16751049.54,0.0150000000000005,99.99,99.96
2022-04-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004399,-0.3285230512256916,9.9542106310879e-05,3.9783091558782597e-11,0.008091,6.57214423473074,100.46,167477.0,16824739.419999998,0.0049999999999954,100.46,100.45
2022-04-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.03036,0.3882834567264144,0.0005132943229647,-2.0396601763295896e-10,-0.012552,9.123999116296568,97.41,167477.0,16313934.57,0.0249999999999985,97.5,97.45
2022-04-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010985,-0.0993979294006779,0.0001037990450488,-8.285525739193656e-11,-0.009717,8.217092496283072,96.34,167477.0,16134734.18,0.0050000000000025,96.33,96.32
2022-04-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.014324,0.1015016996397257,0.0001023331968889,9.669907816161212e-11,0.004253,9.05114135075264,97.72,167477.0,16365852.44,0.0049999999999954,97.71,97.7
2022-04-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001228,0.0868960021321259,0.0006132461161079,7.617902525527738e-12,-0.002651,9.837649348865815,97.84,167477.0,16385949.68,0.0300000000000011,97.9,97.84
2022-04-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.009403,-0.2667099624904405,0.0004127115146513,-8.030280850507853e-11,-0.016877,7.213850260035707,96.92,167477.0,16231870.84,0.0200000000000031,96.92,96.88
2022-04-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001857,0.172003734623235,0.0001033698573495,-1.3556716964535138e-11,-0.003418,8.454659445774643,96.74,167477.0,16201724.98,0.0049999999999954,96.77,96.76
2022-04-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006512,0.0769477407922958,0.0001027010372803,4.3857442296524075e-11,0.011175,9.105226389295249,97.37,167477.0,16307235.49,0.0049999999999954,97.35,97.34
2022-04-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006984,1.3833981675056202,0.0006205398696866,-1.9873764908320752e-11,-0.012144,21.701379890970102,96.69,167477.0,16193351.13,0.0300000000000011,96.75,96.69
2022-04-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000621,-0.7841007329242516,0.0003100775193798,8.179880067546841e-12,-0.000205,4.685312012992829,96.75,167477.0,16203399.75,0.0150000000000005,96.8,96.77
2022-04-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.020052,0.7568645642438594,0.0001013273887932,1.4738475823536262e-10,0.016058,8.231458648053165,98.69,167477.0,16528305.13,0.0050000000000025,98.7,98.69
2022-04-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008815,-0.2307417777713298,0.000100441944556,8.348977837115417e-11,-0.000619,6.33211724595019,99.56,167477.0,16674010.12,0.0050000000000025,99.56,99.55
2022-04-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000301,0.0438177285088694,0.0002009444388626,-2.7320189176070415e-12,-0.014753,6.609576240319567,99.53,167477.0,16668985.81,0.009999999999998,99.55,99.53
2022-04-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001005,0.3703358411204822,0.0003017198028764,-6.663352923575016e-12,-0.02774,9.057339216728268,99.43,167477.0,16652238.11,0.0150000000000005,99.47,99.44
2022-04-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012773,-0.0403297259667109,0.0009930486593843,8.713358699692104e-11,0.005698,8.692059208130072,100.7,167477.0,16864933.900000002,0.0500000000000042,100.79,100.69
2022-04-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.02284,-0.0108063363833704,0.0001016260162602,-1.6119138489128138e-10,-0.028146,8.598129892462845,98.4,167477.0,16479736.8,0.0050000000000025,98.4,98.39
2022-04-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.021545,-0.0872603887946366,0.0004974134500596,1.6307520961605702e-10,0.002098,7.847853735139751,100.52,167477.0,16834788.04,0.0249999999999985,100.57,100.52
2022-04-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.018404,0.1345227814826508,0.0001953697372276,1.2056471592391386e-10,0.024747,8.903568848259761,102.37,167477.0,17144620.490000002,0.009999999999998,102.38,102.36
2022-04-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.032236,0.9849404114830034,0.0005046936509538,-1.0993404710506337e-10,-0.036285,17.67305361333198,99.07,167477.0,16591946.39,0.0249999999999985,99.14,99.09
2022-05-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.009488,-0.3185797832983651,0.0011998800119987,4.703806703629806e-11,0.005675,12.04277602297629,100.01,167477.0,16749374.77,0.0599999999999951,100.16,100.04
2022-05-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.026397,-0.0524907679553847,0.0001948368241597,1.3456446419570043e-10,0.004837,11.41064146121557,102.65,167477.0,17191514.05,0.009999999999998,102.74,102.72
2022-05-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.079493,0.2390011616832894,0.0002707336882952,3.0297931999266683e-10,0.029862,14.1377980259976,110.81,167477.0,18558126.37,0.0150000000000005,110.84,110.81
2022-05-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.015793,-0.1809320723925944,0.0010086191087474,-7.466933365006936e-11,-0.03565,11.560696019170928,109.06,167754.0,18295251.24,0.0549999999999997,109.17,109.06
2022-05-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.009261,-0.1048679636971712,0.0002776492364646,-4.937295787710433e-11,-0.005674,10.34834936871848,108.05,167754.0,18125819.7,0.0150000000000005,108.05,108.02
2022-05-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.015826,0.7163320712198376,0.0002733236151603,4.839291447436429e-11,-0.032037,17.76120390571909,109.76,167754.0,18412679.04,0.0150000000000005,109.79,109.76
2022-05-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006651,-0.3481441430193458,0.0001834357516279,-3.140827458362643e-11,0.002458,11.57774479297066,109.03,167754.0,18290218.62,0.009999999999998,109.03,109.01
2022-05-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.009539,-0.1004467584142418,9.260116677474876e-05,-5.055866268586983e-11,-0.016463,10.414797858769388,107.99,167754.0,18115754.46,0.0050000000000025,108.01,108.0
2022-05-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.029169,0.2069772952578066,0.0005398596364945,1.244595762120427e-10,-0.001296,12.570424550234272,111.14,167754.0,18644179.56,0.0300000000000011,111.2,111.14
2022-05-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004049,-0.116085015736893,8.96137646742998e-05,1.9466558213921125e-11,0.02387,11.1111866185009,111.59,167754.0,18719668.86,0.0050000000000025,111.59,111.58
2022-05-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.003047,-0.2444840140218654,8.988764044935645e-05,-1.9448918221344088e-11,-0.003946,8.394679113463763,111.25,167754.0,18662632.5,0.0049999999999954,111.27,111.26
2022-05-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.03218,0.0989567836755214,0.0001741705129321,1.810810801448481e-10,0.02017,9.225389558520217,114.83,167754.0,19263191.82,0.009999999999998,114.86,114.84
2022-05-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.089437,-0.0229323415154859,0.0003825554705431,-5.656781604426995e-10,-0.040395,9.01382977455083,104.56,167754.0,17540358.240000002,0.019999999999996,104.6,104.56
2022-05-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008321,0.3181747840429176,9.64413154595922e-05,-4.0260893726676246e-11,-0.005834,11.88180311646816,103.69,167754.0,17394412.259999998,0.0050000000000025,103.7,103.69
2022-05-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.016877,-0.3002960034517012,9.484066767834898e-05,1.1476785436540104e-10,0.000146,8.313745126792803,105.44,167754.0,17687981.759999998,0.0050000000000025,105.45,105.44
2022-05-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001707,-0.1690313939414798,0.0003787161522438,1.3945469839219672e-11,0.018555,6.908461199136831,105.62,167754.0,17718177.48,0.019999999999996,105.66,105.62
2022-05-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.003124,-0.2727422553027727,0.0002849273435274,-3.520313470527443e-11,-0.008121,5.024231911012554,105.29,167754.0,17662818.66,0.0150000000000005,105.31,105.28
2022-05-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007978,0.484370013110514,0.0005653443889569,6.008570115740712e-11,0.009451,7.457819187619967,106.13,167754.0,17803732.02,0.0300000000000011,106.19,106.13
2022-05-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.02431,-0.3453395029410613,0.0003679514304111,2.73032655418101e-10,0.019883,4.882339616342978,108.71,167754.0,18236537.34,0.019999999999996,108.71,108.67
2022-05-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.017846,0.0618596098809325,0.0002711251694532,1.8544772007041372e-10,0.024742,5.184359240316177,110.65,167754.0,18561980.1,0.0150000000000005,110.68,110.65
2022-05-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010303,1.6978936342197342,0.0002756339581036,-4.034431734881533e-11,-0.006274,13.98684979195727,108.84,167754.0,18258345.36,0.0150000000000005,108.87,108.84
2022-06-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.009188,-0.6302273744326294,0.0002781899109792,-9.820046741404612e-11,-0.007483,5.171954170988471,107.84,167754.0,18090591.36,0.0150000000000005,107.83,107.8
2022-06-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.010479,-0.0577017943421974,9.176837661746458e-05,1.1762427861850174e-10,0.018431,4.873523135066824,108.97,167754.0,18280153.38,0.0050000000000025,108.98,108.97
2022-06-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008902,0.1087917235946782,9.095870474809092e-05,8.932354799878777e-11,-0.016347,5.403722116909284,109.94,167754.0,18442874.76,0.0050000000000025,109.95,109.94
2022-06-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002911,0.2282448019627223,9.122422915518066e-05,-2.385072476901564e-11,0.003137,6.6370936013448265,109.62,167754.0,18389193.48,0.0049999999999954,109.63,109.62
2022-06-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002828,0.0837974526652169,0.0005488976305919,-2.143979152097137e-11,0.009523,7.193265138238134,109.31,167754.0,18337189.74,0.0300000000000011,109.4,109.34
2022-06-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.056811,0.499683848250475,0.0001939864209506,-3.0449144954902635e-10,-0.010794,10.78762354399895,103.1,167754.0,17295437.4,0.0100000000000051,103.12,103.1
2022-06-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.018429,-0.1899520740556135,0.000494071146245,-1.2422582116382028e-10,-0.023799,8.738492077685182,101.2,167754.0,16976704.8,0.0249999999999985,101.2,101.15
2022-06-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.027075,-0.1901390051414916,0.0009140767824497,-2.3162678005520527e-10,-0.02911,7.076963887597315,98.46,167754.0,16517058.84,0.0450000000000017,98.54,98.45
2022-06-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.02011,0.1792090391673102,0.0005182421227197,-1.4888951397904292e-10,-0.038768,8.345219786115383,96.48,167754.0,16184905.92,0.0249999999999985,96.52,96.47
2022-06-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.021973,0.1066092643705747,0.0003042596348884,1.438492081222533e-10,-0.003774,9.23489752852391,98.6,167754.0,16540544.4,0.0150000000000005,98.63,98.6
