date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-02-02,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.115043,1.4234735726275862,0.0004322455154526,-3.4946543644040715e-10,0.009423,27.536644837675908,92.54,129186.0,11954872.44,0.019999999999996,92.55,92.51
2022-02-03,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.032202,-0.3634557643908427,0.0005582849486377,-1.5878654409787932e-10,-0.024391,17.528292539439256,89.56,129186.0,11569898.16,0.0249999999999985,89.57,89.52
2022-02-04,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.009267,-0.1072301394182149,0.0005635072692439,-5.166234283175179e-11,0.005157,15.64873128667193,88.73,129186.0,11462673.78,0.0250000000000056,88.79,88.74
2022-02-07,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.006649,-0.2774811201243373,0.000447828034035,5.096403838685752e-11,-0.003702,11.30650380072144,89.32,129186.0,11538893.52,0.0200000000000031,89.36,89.32
2022-02-08,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.012427,-0.133539909163231,0.0004534633261535,-1.1131562471573514e-10,0.008401,9.796634310219371,88.21,129186.0,11395497.06,0.0200000000000031,88.25,88.21
2022-02-09,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.01315,0.5848846544056991,0.0003356831151393,7.335740944821331e-11,0.014517,15.526535383091048,89.37,129186.0,11545352.82,0.0150000000000005,89.38,89.35
2022-02-10,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.010742,-0.2581085655627574,0.0005535259603675,7.991398213107677e-11,-0.018116,11.519003607202018,90.33,129186.0,11669371.38,0.0249999999999985,90.33,90.28
2022-02-11,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.009189,0.0328782993547449,0.000558659217877,-6.679834423849559e-11,-0.018969,11.897728856067994,89.5,129186.0,11562147.0,0.0249999999999985,89.52,89.47
2022-02-14,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.00324,-0.447102184747108,0.000448380226432,-4.2737299695808095e-11,-0.003841,6.578228290991284,89.21,129186.0,11524683.06,0.0200000000000031,89.25,89.21
2022-02-15,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.007286,0.2881156487000111,0.0004451368795905,7.407019770285281e-11,0.015767,8.473518802347003,89.86,129186.0,11608653.96,0.0200000000000031,89.86,89.82
2022-02-16,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.006121,-0.0031754151974129,0.0001106072337131,6.204516172870865e-11,0.000881,8.471991242168029,90.41,128799.0,11644717.59,0.0050000000000025,90.42,90.41
2022-02-17,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.004867,0.0007194020440182,0.0003302146395156,4.9059837489978807e-11,-0.021173,8.47808600998455,90.85,128799.0,11701389.15,0.0150000000000005,90.87,90.84
2022-02-18,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.012438,0.3714061479767283,0.0005435964340073,9.029854362052725e-11,-0.007166,11.6268992771683,91.98,128799.0,11846932.02,0.0249999999999985,92.03,91.98
2022-02-22,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.00424,0.0592394291144169,0.0004330410306375,2.8937724191324168e-11,-0.010143,12.315670152718576,92.37,128799.0,11897163.63,0.019999999999996,92.41,92.37
2022-02-23,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.000541,-0.1386008223188585,0.0004328067517853,4.2840675311068056e-12,-0.018412,10.60870814214396,92.42,128799.0,11903603.58,0.0200000000000031,92.43,92.39
2022-02-24,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.0409,0.6389510762292785,0.0005197505197504,1.8984853640536648e-10,0.014957,17.387153626969152,96.2,128799.0,12390463.8,0.0249999999999985,96.25,96.2
2022-02-25,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.006133,-0.2255850548885261,0.0002066329166237,3.6536569378002e-11,0.022373,13.464871621674082,96.79,128799.0,12466455.21,0.0100000000000051,96.79,96.77
2022-02-28,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.001136,-0.2717236495985036,0.000517170045511,-9.303166084208432e-12,-0.002443,9.80614756325748,96.68,128799.0,12452287.32,0.0250000000000056,96.68,96.63
2022-03-01,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.084195,1.48431064542027,0.000858614768174,2.559913732871947e-10,-0.015473,24.361516781962592,104.82,128799.0,13500711.18,0.0450000000000017,104.91,104.82
2022-03-02,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.017935,-0.4773555098113642,0.0003885758694385,-1.06241458715409e-10,0.018643,12.732412518730737,102.94,128799.0,13258569.06,0.0200000000000031,102.98,102.94
2022-03-03,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.001749,0.1879644275764336,0.0004874719703618,8.752715767088181e-12,-0.005255,15.125653149480977,102.57,128799.0,13210913.43,0.0250000000000056,102.62,102.57
2022-03-04,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.03812,0.0341279426990164,0.0003756574004507,1.7769857614878262e-10,-0.007934,15.641860573451655,106.48,128799.0,13714517.52,0.019999999999996,106.52,106.48
2022-03-07,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.012678,-0.3093679516503065,0.0004756016360696,-8.667152813224718e-11,-0.029518,10.802770207843228,105.13,128799.0,13540638.87,0.0249999999999985,105.13,105.08
2022-03-08,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.033958,-0.0935247300174071,0.0006892477353288,-2.6510372018094144e-10,-0.007234,9.7924440407146,101.56,128799.0,13080826.44,0.0349999999999965,101.57,101.5
2022-03-09,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.000295,0.3331858614065175,0.0008859139679102,1.7269380829140101e-12,0.025698,13.055147943695214,101.59,128799.0,13084690.41,0.0450000000000017,101.68,101.59
2022-03-10,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.007087,-0.3979452747265818,0.0002932264685759,6.842488716168636e-11,-0.004292,7.859913508645254,102.31,128799.0,13177425.69,0.0150000000000005,102.34,102.31
2022-03-11,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.000684,0.574806711914567,0.0001956181533645,-4.196408379762838e-12,-0.012962,12.37784454848252,102.24,128799.0,13168409.76,0.009999999999998,102.24,102.22
2022-03-14,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.033353,-0.0474253161666835,0.0002023677021148,-2.2222328207604031e-10,-0.007421,11.998941255481371,98.83,126565.0,12508418.95,0.0100000000000051,98.84,98.82
2022-03-15,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.002934,-0.0061199252492022,0.0004059265272986,-1.9726817056160055e-11,0.021408,11.925508631928258,98.54,126565.0,12471715.1,0.0200000000000031,98.54,98.5
2022-03-16,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.035417,-0.1568613550715804,0.000392041556405,2.7276858750588637e-10,0.022384,10.054857188006164,102.03,126565.0,12913426.95,0.0200000000000031,102.03,101.99
2022-03-17,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.019504,-0.2645582680401354,0.0005768121515093,2.0034063174761528e-10,0.012348,7.394761584956346,104.02,126565.0,13165291.3,0.0300000000000011,104.02,103.96
2022-03-18,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.008556,2.1521436707061943,0.0016204365646744,2.764458566217271e-11,0.011662,23.309350926401454,104.91,126565.0,13277934.15,0.0850000000000008,104.91,104.74
2022-03-21,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.003813,-0.6291521645693707,0.0002848732314118,3.309463840284953e-11,-0.000435,8.644222336348912,105.31,126565.0,13328560.15,0.0149999999999934,105.32,105.29
2022-03-22,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.007312,-0.2565737037226614,0.0002828054298642,8.474716924519663e-11,0.011304,6.426342195709714,106.08,126565.0,13426015.2,0.0150000000000005,106.11,106.08
2022-03-23,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.013292,0.0745374070203479,0.000286615075953,-1.4530116573003466e-10,-0.012273,6.905345079603366,104.67,126565.0,13247558.55,0.0150000000000005,104.7,104.67
2022-03-24,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.016242,-0.1546245601990903,9.40114693991812e-05,2.0666727383480928e-10,0.014344,5.837609133646743,106.37,126565.0,13462719.05,0.0049999999999954,106.38,106.37
2022-03-25,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.02952,0.5645534806730037,9.13158615650708e-05,2.3319730381100756e-10,0.005066,9.133251688855529,109.51,126565.0,13860133.15,0.0049999999999954,109.55,109.54
2022-03-28,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.005662,-0.1576659890133656,0.0004540088985743,5.2800840996128596e-11,0.007145,7.69324852842413,110.13,126565.0,13938603.45,0.0249999999999985,110.17,110.12
2022-03-29,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.004449,0.3568043824766662,0.0002711986982462,3.044304769071477e-11,0.012257,10.438233318848022,110.62,126565.0,14000620.3,0.0150000000000005,110.65,110.62
2022-03-30,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.007774,-0.1962630051131052,0.0004555393586006,-6.670307504807143e-11,-0.006294,8.389594279619168,109.76,126565.0,13891774.4,0.0250000000000056,109.76,109.71
2022-03-31,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.018677,0.2704691621720634,0.0006498932318261,-1.2853824991624014e-10,-0.015653,10.53832092554546,107.71,128011.0,13788064.81,0.0349999999999965,107.77,107.7
2022-04-01,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.042522,0.4970189492973051,0.000678754969456,-2.0416564139115183e-10,0.00341,15.776066119317871,103.13,128011.0,13201774.43,0.0350000000000036,103.2,103.13
2022-04-04,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.003976,-0.1856643443211472,0.0003894080996885,-2.353650134110985e-11,0.008091,12.847013147307653,102.72,128011.0,13149289.92,0.0200000000000031,102.76,102.72
2022-04-05,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.01178,0.1049880241450746,0.0002955373854792,-6.386007624375501e-11,-0.012552,14.195795673809284,101.51,128011.0,12994396.61,0.0150000000000005,101.55,101.52
2022-04-06,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.017535,-0.0054610949264204,0.0004010829238945,-9.728617854220624e-11,-0.009717,14.11827108607854,99.73,128011.0,12766537.03,0.0200000000000031,99.73,99.69
2022-04-07,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.011431,-0.1996067048305366,0.0002974125111529,7.83411523032472e-11,0.004253,11.30016951668216,100.87,128011.0,12912469.57,0.0150000000000005,100.87,100.84
2022-04-08,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.011599,0.148433579022029,0.0001960015680126,6.842455276101839e-11,-0.002651,12.977494121598925,102.04,128011.0,13062242.44,0.0100000000000051,102.04,102.02
2022-04-11,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.005684,-0.1608445868261598,0.0004872344572207,3.9732100693775216e-11,-0.016877,10.890134441571428,102.62,128011.0,13136488.82,0.0249999999999985,102.67,102.62
2022-04-12,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.011791,-0.2114770056030707,0.0001972192091509,-1.0577303420249438e-10,-0.003418,8.587121419253032,101.41,128011.0,12981595.51,0.009999999999998,101.45,101.43
2022-04-13,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.002465,0.2169086810413683,9.836710603965084e-05,1.8126499152112377e-11,0.011175,10.449742600245292,101.66,128011.0,13013598.26,0.0049999999999954,101.66,101.65
2022-04-14,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.015935,-0.3847700724088385,0.0004841208365609,1.874759236677457e-10,-0.012144,6.428994383295185,103.28,128011.0,13220976.08,0.0250000000000056,103.29,103.24
2022-04-18,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.005132,-0.020954285755946,0.0004866180048661,-6.19885546021403e-11,-0.000205,6.294279397864246,102.75,128011.0,13153130.25,0.0249999999999985,102.75,102.7
2022-04-19,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.006229,0.2657976486123883,0.0002901634587484,5.907207192025231e-11,0.016058,7.967284061525962,103.39,128011.0,13235057.29,0.0150000000000005,103.44,103.41
2022-04-20,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.001838,0.0996264339641141,0.0001937984496123,-1.5880458845519605e-11,-0.000619,8.761036160954918,103.2,128011.0,13210735.2,0.009999999999998,103.22,103.2
2022-04-21,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.000388,-0.2014277192603893,0.000484308407594,4.19630199320806e-12,-0.014753,6.996320628695972,103.24,128011.0,13215855.64,0.0250000000000056,103.29,103.24
2022-04-22,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.010655,-0.1158545163833203,0.0004895241824945,-1.3173976163244178e-10,-0.02774,6.185765285795752,102.14,128011.0,13075043.54,0.0249999999999985,102.2,102.15
2022-04-25,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.010084,0.4329074087638254,0.000775419211011,8.614311082079686e-11,0.005698,8.863628906890813,103.17,128011.0,13206894.87,0.0400000000000062,103.18,103.1
2022-04-26,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.017544,0.2148545532423442,0.0004932912391475,-1.2556797068546156e-10,-0.028146,10.768019935786768,101.36,128011.0,12975194.96,0.0249999999999985,101.35,101.3
2022-04-27,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.014503,0.353235758202296,0.0003889915394339,7.56103772355454e-11,0.002098,14.656970439866107,102.83,127266.0,13086762.78,0.019999999999996,102.97,102.93
2022-04-28,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.073033,0.1379945897088672,0.0002718868950516,3.1180951044888173e-10,0.024747,16.679553062090424,110.34,127266.0,14042530.44,0.0150000000000005,110.31,110.28
2022-04-29,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.037973,-0.2597981853641991,9.420631182294032e-05,-2.2767112926542096e-10,-0.036285,12.346235443873464,106.15,127266.0,13509285.9,0.0050000000000025,106.15,106.14
2022-05-02,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.020254,-0.2554230500949559,0.0006463527239149,1.59854848198852e-10,0.005675,9.19272232960885,108.3,127266.0,13782907.8,0.0349999999999965,108.3,108.23
2022-05-03,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.002862,0.1662479774275356,0.0002762176595157,1.931311718095014e-11,0.004837,10.720993823959269,108.61,127266.0,13822360.26,0.0150000000000005,108.61,108.58
2022-05-04,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.017862,-0.1676553666105255,0.0009045680687472,1.4227241851003735e-10,0.029862,8.923561673974195,110.55,127266.0,14069256.3,0.0500000000000042,110.65,110.55
2022-05-05,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.037811,0.2784119626721237,0.0002820344081978,-2.4483728469390916e-10,-0.03565,11.407987993651092,106.37,127266.0,13537284.42,0.0150000000000005,106.4,106.37
2022-05-06,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.005641,-0.0972298083340622,0.0003739366177433,4.023420675680356e-11,-0.005674,10.298791507551114,106.97,127266.0,13613644.02,0.0200000000000031,107.01,106.97
2022-05-09,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.009161,-0.265721156707251,0.0003705419175544,8.817806428233923e-11,-0.032037,7.562184715477818,107.95,127266.0,13738364.7,0.0200000000000031,107.95,107.91
2022-05-10,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.021677,0.5584205883361439,0.0004533502584096,1.310444668230292e-10,0.002458,11.785064353401538,110.29,127266.0,14036167.14,0.0249999999999985,110.31,110.26
2022-05-11,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.018315,-0.2187169547644478,0.0001847233767432,-1.4435972091836784e-10,-0.016463,9.207470966322504,108.27,127266.0,13779089.82,0.009999999999998,108.3,108.28
2022-05-12,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.005172,0.0828948334098538,0.0006498932318262,-3.784107419529314e-11,-0.001296,9.970722738201877,107.71,127266.0,13707820.86,0.0350000000000036,107.73,107.66
2022-05-13,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.017826,-0.0848105575230863,0.0003781075716041,-1.45097272734251e-10,0.02387,9.12510018386686,105.79,127266.0,13463470.14,0.0200000000000031,105.79,105.75
2022-05-16,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.010114,-0.0982971889625122,0.0004679019277559,9.038457500467648e-11,-0.003946,8.228128486791444,106.86,127266.0,13599644.76,0.0249999999999985,106.91,106.86
2022-05-17,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.026577,-0.2943386929039565,0.0003646308113034,3.278608533027192e-10,0.02017,5.8062719029434415,109.7,127266.0,13961080.2,0.019999999999996,109.71,109.67
2022-05-18,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.059526,1.3153891853341473,0.0008723466123873,-3.3722479942731616e-10,-0.040395,13.443779171184763,103.17,127266.0,13130033.22,0.0450000000000017,103.26,103.17
2022-05-19,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.019192,-0.2183342918729864,9.882399446576643e-05,-1.418168435140883e-10,-0.005834,10.508541165747332,101.19,127266.0,12878046.54,0.0049999999999954,101.21,101.2
2022-05-20,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.007214,0.1355306644334444,0.0004905808477236,4.660827526120554e-11,0.000146,11.932770732167272,101.92,127266.0,12970950.72,0.0249999999999985,101.92,101.87
2022-05-23,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.024725,-0.5141923410218117,0.0003829950210647,3.2088645760592307e-10,0.018555,5.797031414517624,104.44,127266.0,13291661.04,0.0200000000000031,104.48,104.44
2022-05-24,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.003351,0.9130888562076,0.0002862868594331,2.2656947448780354e-11,-0.008121,11.090236198199047,104.79,127266.0,13336204.14,0.0150000000000005,104.84,104.81
2022-05-25,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.013265,-0.292579760664867,0.0004708984742889,1.2512205319077043e-10,0.009451,7.845457545613125,106.18,127266.0,13513103.88,0.0249999999999985,106.19,106.14
2022-05-26,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.013468,-0.0311169200568875,0.0002787844995818,1.2937442531399732e-10,0.019883,7.601331070356576,107.61,127266.0,13695094.26,0.0150000000000005,107.64,107.61
2022-05-27,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.001487,0.3820957606593405,0.0004653327128896,-1.0350572487571423e-11,0.024742,10.50576744770795,107.45,127266.0,13674731.7,0.0249999999999985,107.46,107.41
2022-05-31,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.009865,0.8258008252638129,0.0012902036678647,3.724206463853582e-11,-0.006274,19.18143887605488,108.51,127266.0,13809633.66,0.0700000000000002,108.51,108.37
2022-06-01,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.003963,-0.5965786546886809,0.0003671745915181,3.6938924924271993e-11,-0.007483,7.7382018763848945,108.94,127266.0,13864358.04,0.019999999999996,108.94,108.9
2022-06-02,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.007527,0.1654572963312719,0.0003718508877939,-6.096519011097756e-11,0.018431,9.018543837317116,107.57,127266.0,13690003.62,0.019999999999996,107.57,107.53
2022-06-03,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.004183,-0.3225159746775006,0.0001851508979818,4.980074244346923e-11,-0.016347,6.10991938145302,108.02,127266.0,13747273.32,0.009999999999998,108.02,108.0
2022-06-06,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.01222,-0.0068018287389802,0.0002743735138101,1.4471326791626664e-10,0.003137,6.0683607562114,109.34,127266.0,13915264.44,0.0150000000000005,109.34,109.31
2022-06-07,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.020578,0.0406851777038854,9.337940050429652e-05,-2.3908431743716143e-10,0.009523,6.315253091949146,107.09,127266.0,13628915.94,0.0050000000000025,107.09,107.08
2022-06-08,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.031375,0.1343731686650897,0.0001928082521931,-3.317571232546057e-10,-0.010794,7.163853660836359,103.73,127266.0,13201302.18,0.009999999999998,103.71,103.69
2022-06-09,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.015521,-0.0986492489429262,0.00039169604387,-1.849506950474765e-10,-0.023799,6.457144877657819,102.12,127266.0,12996403.92,0.0200000000000031,102.14,102.1
2022-06-10,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.003819,0.0301445042742842,0.000688095940234,-4.4345498254395545e-11,-0.02911,6.651792309022048,101.73,127266.0,12946770.18,0.0350000000000036,101.79,101.72
2022-06-13,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.01386,1.004869192141724,9.968102073370332e-05,-8.140265866975219e-11,-0.038768,13.335973472883566,100.32,127266.0,12767325.12,0.0050000000000025,100.33,100.32
2022-06-14,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.060108,1.3583274020513594,0.0006582040432533,1.4120613598211715e-10,-0.003774,31.450591674131346,106.35,127266.0,13534739.1,0.0349999999999965,106.41,106.34
2022-06-15,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.030183,-0.5613858623076902,0.0006786891603644,-1.6669072523629422e-10,0.014593,13.79467414706206,103.14,127266.0,13126215.24,0.0349999999999965,103.19,103.12
2022-06-16,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.019876,-0.2958316648562622,0.0003956870115737,-1.5904516062185984e-10,-0.032512,9.71377272798705,101.09,127266.0,12865319.94,0.019999999999996,101.13,101.09
2022-06-17,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.020675,1.0265144192073823,0.00010101010101,-8.336049655777395e-11,0.002201,19.685100498169188,99.0,127266.0,12599334.0,0.0049999999999954,98.96,98.95
2022-06-21,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.022727,-0.6726853751570705,9.876543209881596e-05,2.737358247846217e-10,0.024477,6.443221284553612,101.25,127266.0,12885682.5,0.0050000000000025,101.25,101.24
