date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-21,EMN,80080,EASTMAN CHEMICAL CO,,,-0.017025,-0.4269143845076626,8.32708801731277e-05,-1.3192090952011199e-10,-0.018915,7.9935212734305265,120.09,134440.0,16144899.6,0.0049999999999954,120.1,120.09
2022-01-24,EMN,80080,EASTMAN CHEMICAL CO,,,-0.007078,0.5513688655551721,8.386447500842935e-05,-3.5604663098720725e-11,0.002772,12.40090002975305,119.24,134440.0,16030625.6,0.0050000000000025,119.33,119.32
2022-01-25,EMN,80080,EASTMAN CHEMICAL CO,,,-0.00369,-0.2625552055960465,0.0002525252525252,-2.526380153467366e-11,-0.012172,9.144979172865218,118.8,134440.0,15971472.0,0.0150000000000005,118.85,118.82
2022-01-26,EMN,80080,EASTMAN CHEMICAL CO,,,0.002609,0.3411872453639877,0.0004197800352614,1.328388830531078e-11,-0.001497,12.26512942576614,119.11,134440.0,16013148.4,0.0249999999999985,119.16,119.11
2022-01-27,EMN,80080,EASTMAN CHEMICAL CO,,,-0.004785,-0.0404300016253023,0.0006748776784207,-2.5511718784511296e-11,-0.005384,11.769250223147871,118.54,134440.0,15936517.6,0.0399999999999991,118.55,118.47
2022-01-28,EMN,80080,EASTMAN CHEMICAL CO,,,-0.003037,0.3456686583351134,0.0004230834320527,-1.206939132530704e-11,0.024348,15.837511157393632,118.18,134440.0,15888119.2,0.0249999999999985,118.22,118.17
2022-01-31,EMN,80080,EASTMAN CHEMICAL CO,,,0.006346,-0.3750887072344242,8.408307407723128e-05,4.010281311253149e-11,0.018886,9.897039571556084,118.93,134440.0,15988949.2,0.0050000000000025,118.93,118.92
2022-02-01,EMN,80080,EASTMAN CHEMICAL CO,,,0.007567,0.0086024059078972,8.345155637156903e-05,4.705484686061589e-11,0.006863,9.982177923237131,119.83,134440.0,16109945.2,0.0050000000000025,119.84,119.83
2022-02-02,EMN,80080,EASTMAN CHEMICAL CO,,,0.010515,-0.3471718415146303,0.0003303328103063,9.911703657500713e-11,0.009423,6.516646831300208,121.09,134440.0,16279339.6,0.019999999999996,121.1,121.06
2022-02-03,EMN,80080,EASTMAN CHEMICAL CO,,,0.000165,-0.1880725672242146,8.256956485843545e-05,1.9152877718344952e-12,-0.024391,5.291044332044034,121.11,134440.0,16282028.4,0.0050000000000025,121.12,121.11
2022-02-04,EMN,80080,EASTMAN CHEMICAL CO,,,-0.015606,0.542149331953754,8.387854386852136e-05,-1.193290411269068e-10,0.005157,8.159580481999406,119.22,134440.0,16027936.8,0.0050000000000025,119.26,119.25
2022-02-07,EMN,80080,EASTMAN CHEMICAL CO,,,-0.006626,0.1320131561914868,0.0001688761293592,-4.5054885859574225e-11,-0.003702,9.2367524546266,118.43,134440.0,15921729.2,0.0100000000000051,118.48,118.46
2022-02-08,EMN,80080,EASTMAN CHEMICAL CO,,,0.026176,-0.5231838903388579,8.22842096602083e-05,3.63765121399838e-10,0.008401,4.40423237131806,121.53,134440.0,16338493.2,0.0050000000000025,121.54,121.53
2022-02-09,EMN,80080,EASTMAN CHEMICAL CO,,,0.010039,-0.0450325533478015,0.000162932790224,1.446377500976285e-10,0.014517,4.205898542100566,122.75,134440.0,16502510.0,0.009999999999998,122.75,122.73
2022-02-10,EMN,80080,EASTMAN CHEMICAL CO,,,-0.001141,0.315118641909589,8.155941603462291e-05,-1.2514327668554339e-11,-0.018116,5.5312555786968165,122.61,134440.0,16483688.4,0.0050000000000025,122.62,122.61
2022-02-11,EMN,80080,EASTMAN CHEMICAL CO,,,-0.005546,0.1867212105074889,0.0003280570819323,-5.1542841483817406e-11,-0.018969,6.564058315977388,121.93,134440.0,16392269.2,0.0200000000000031,121.9,121.86
2022-02-14,EMN,80080,EASTMAN CHEMICAL CO,,,-0.01017,-0.1222848996908684,0.0002485707183693,-1.0879154916180497e-10,-0.003841,5.761373103243082,120.69,134440.0,16225563.6,0.0150000000000005,120.72,120.69
2022-02-15,EMN,80080,EASTMAN CHEMICAL CO,,,0.024526,0.0900396225465072,0.0004043671653861,2.349285585280403e-10,0.015767,6.280124962808688,123.65,134440.0,16623506.0,0.0249999999999985,123.69,123.64
2022-02-16,EMN,80080,EASTMAN CHEMICAL CO,,,0.005014,0.0549046547435745,0.0004023497223786,4.530102549147504e-11,0.000881,6.624933055638203,124.27,134440.0,16706858.8,0.0249999999999985,124.32,124.27
2022-02-17,EMN,80080,EASTMAN CHEMICAL CO,,,-0.019715,-0.1563476808105486,0.0004104416351994,-2.153796582918814e-10,-0.021173,5.589140136864029,121.82,134440.0,16377480.8,0.0249999999999985,121.8,121.75
2022-02-18,EMN,80080,EASTMAN CHEMICAL CO,,,-0.004433,0.2083712623302511,0.0006596306068601,-4.025637380174402e-11,-0.007166,6.753756322523059,121.28,134440.0,16304883.2,0.0399999999999991,121.35,121.27
2022-02-22,EMN,80080,EASTMAN CHEMICAL CO,,,-0.001484,-0.0857975164514441,0.000412881915772,-1.4762960920443875e-11,-0.010143,6.174300803332342,121.1,134440.0,16280684.0,0.0249999999999985,121.1,121.05
2022-02-23,EMN,80080,EASTMAN CHEMICAL CO,,,-0.017093,0.0596561989126258,0.0006720994707216,-1.632602992786066e-10,-0.018412,6.542636120202321,119.03,134440.0,16002393.2,0.0399999999999991,119.1,119.02
2022-02-24,EMN,80080,EASTMAN CHEMICAL CO,,,-0.010586,0.5077285832522351,8.491126772527058e-05,-6.777862834770194e-11,0.014957,9.864519488247543,117.77,134440.0,15832998.8,0.0050000000000025,117.78,117.77
2022-02-25,EMN,80080,EASTMAN CHEMICAL CO,,,0.025728,-0.3379608893473464,0.0004966887417218,2.4257777444350666e-10,0.022373,6.530697709015174,120.8,134440.0,16240352.0,0.0300000000000011,120.84,120.78
2022-02-28,EMN,80080,EASTMAN CHEMICAL CO,,,-0.019288,0.4868170029852379,8.440955516168748e-05,-1.2471916782654555e-10,-0.002443,9.7099523951205,118.47,134440.0,15927106.8,0.0050000000000025,118.47,118.46
2022-03-01,EMN,80080,EASTMAN CHEMICAL CO,,,-0.032667,0.290383987816817,0.000261780104712,-1.6922326304690922e-10,-0.015473,12.529567093127046,114.6,134440.0,15406824.0,0.0150000000000005,114.63,114.6
2022-03-02,EMN,80080,EASTMAN CHEMICAL CO,,,0.023124,-0.4155722109262529,8.528784648191997e-05,2.0033400870400324e-10,0.018643,7.322627194287414,117.25,134440.0,15763090.0,0.0050000000000025,117.15,117.14
2022-03-03,EMN,80080,EASTMAN CHEMICAL CO,,,0.002303,0.0687731473486825,0.0004254594962559,1.86252106599478e-11,-0.005255,7.826227313299613,117.52,134440.0,15799388.8,0.0249999999999985,117.55,117.5
2022-03-04,EMN,80080,EASTMAN CHEMICAL CO,,,-0.022634,-0.0207877524098091,0.0003482500435313,-1.9126464606154107e-10,-0.007934,7.663537637607855,114.86,134440.0,15441778.4,0.0200000000000031,114.9,114.86
2022-03-07,EMN,80080,EASTMAN CHEMICAL CO,,,-0.083493,0.9500235856839752,0.000284981476204,-3.9477330762183054e-10,-0.029518,14.94407914311217,105.27,134440.0,14152498.8,0.0150000000000005,105.3,105.27
2022-03-08,EMN,80080,EASTMAN CHEMICAL CO,,,-0.002185,-0.0119805961130506,0.0006664127951257,-1.0479331807922722e-11,-0.007234,14.765040166617078,105.04,134440.0,14121577.6,0.0350000000000036,105.04,104.97
2022-03-09,EMN,80080,EASTMAN CHEMICAL CO,,,0.034939,0.2319537614885956,9.198785760271276e-05,1.31426647719211e-10,0.025698,18.18984677179411,108.71,134440.0,14614972.4,0.0049999999999954,108.74,108.73
2022-03-10,EMN,80080,EASTMAN CHEMICAL CO,,,-0.016742,-0.2841072149299738,9.355412105908052e-05,-8.946738228228109e-11,-0.004292,13.02198006545671,106.89,134440.0,14370291.6,0.0050000000000025,106.9,106.89
2022-03-11,EMN,80080,EASTMAN CHEMICAL CO,,,-0.013752,-0.0798126436945749,9.485866059576092e-05,-8.097688384376144e-11,-0.012962,11.982661410294556,105.42,134440.0,14172664.8,0.0050000000000025,105.45,105.44
2022-03-14,EMN,80080,EASTMAN CHEMICAL CO,,,0.01347,-0.0658915955750306,0.0001885369532427,8.438301011831449e-11,-0.007421,11.1931047307349,106.08,134440.0,14261395.2,0.009999999999998,106.08,106.06
2022-03-15,EMN,80080,EASTMAN CHEMICAL CO,,,-0.000754,-0.1966519161005342,0.000566037735849,-5.884135258507933e-12,0.021408,8.991959238321927,106.0,134440.0,14250640.0,0.0300000000000011,106.03,105.97
2022-03-16,EMN,80080,EASTMAN CHEMICAL CO,,,0.010377,0.3010706613316964,0.0006535947712417,6.160254133296775e-11,0.022384,11.69917435287117,107.1,134440.0,14398524.0,0.0349999999999965,107.16,107.09
2022-03-17,EMN,80080,EASTMAN CHEMICAL CO,,,0.001774,0.2795102098946045,0.0002796159940347,8.216122340057595e-12,0.012348,14.969213031835762,107.29,134440.0,14424067.6,0.0149999999999934,107.32,107.29
2022-03-18,EMN,80080,EASTMAN CHEMICAL CO,,,0.005686,0.4515834095666946,0.0005560704355885,1.8039144686993865e-11,0.011662,21.72906129128236,107.9,134440.0,14506076.0,0.0300000000000011,107.91,107.85
2022-03-21,EMN,80080,EASTMAN CHEMICAL CO,,,0.016775,-0.5796344379384888,9.11493938565775e-05,1.2451443873495456e-10,-0.000435,9.134149062778937,109.71,134440.0,14749412.4,0.0050000000000025,109.72,109.71
2022-03-22,EMN,80080,EASTMAN CHEMICAL CO,,,0.006836,0.1473304044397574,0.0004526525439073,4.392501455232648e-11,0.011304,10.479886938411187,110.46,134440.0,14850242.4,0.0250000000000056,110.51,110.46
2022-03-23,EMN,80080,EASTMAN CHEMICAL CO,,,-0.009958,-0.0813029307637929,9.144111192396778e-05,-7.034871814086771e-11,-0.012273,9.627841416245165,109.36,134440.0,14702358.4,0.0050000000000025,109.37,109.36
2022-03-24,EMN,80080,EASTMAN CHEMICAL CO,,,0.011704,-0.2386680130133107,9.038322487338127e-05,1.0734717928069068e-10,0.014344,7.329983635822672,110.64,134440.0,14874441.6,0.0049999999999954,110.63,110.62
2022-03-25,EMN,80080,EASTMAN CHEMICAL CO,,,0.000452,-0.1092351358729017,9.034239768728084e-05,4.651954521954943e-12,0.005066,6.529291877417435,110.69,134440.0,14881163.6,0.0050000000000025,110.7,110.69
2022-03-28,EMN,80080,EASTMAN CHEMICAL CO,,,-0.003704,-0.1604423796818858,9.067827348571922e-05,-4.5575256931962864e-11,0.007145,5.481716750966974,110.28,134440.0,14826043.2,0.0050000000000025,110.28,110.27
2022-03-29,EMN,80080,EASTMAN CHEMICAL CO,,,0.030649,0.6315956589349248,0.0002639450994193,2.242595887447013e-10,0.012257,8.943945254388575,113.66,134440.0,15280450.4,0.0150000000000005,113.66,113.63
2022-03-30,EMN,80080,EASTMAN CHEMICAL CO,,,0.005631,0.1356268670618683,8.748906386693705e-05,3.607829474334921e-11,-0.006294,10.156984528414162,114.3,134440.0,15366492.0,0.0049999999999954,114.35,114.34
2022-03-31,EMN,80080,EASTMAN CHEMICAL CO,,,-0.019598,-0.3075272518225858,0.0007139032661075,-1.8495460710643862e-10,-0.015653,7.332880961613029,112.06,128950.0,14450137.0,0.0400000000000062,112.15,112.07
2022-04-01,EMN,80080,EASTMAN CHEMICAL CO,,,-0.006068,0.3114348412341696,0.000179565451607,-4.393348549069998e-11,0.00341,9.616595579682048,111.38,128950.0,14362451.0,0.009999999999998,111.36,111.34
2022-04-04,EMN,80080,EASTMAN CHEMICAL CO,,,0.002065,-0.3182918568456365,0.0003583908251949,2.1886472316123e-11,0.008091,6.555711516091509,111.61,128950.0,14392109.5,0.0200000000000031,111.65,111.61
2022-04-05,EMN,80080,EASTMAN CHEMICAL CO,,,-0.014604,0.8052235795679705,0.0005455537370431,-8.701335830149117e-11,-0.012552,11.83452500969368,109.98,128950.0,14181921.0,0.0300000000000011,110.04,109.98
2022-04-06,EMN,80080,EASTMAN CHEMICAL CO,,,-0.015548,-0.2101408723891952,0.000277085065115,-1.191364282623172e-10,-0.009717,9.3476075998449,108.27,128950.0,13961416.5,0.0150000000000005,108.3,108.27
2022-04-07,EMN,80080,EASTMAN CHEMICAL CO,,,-0.012099,0.1290595284119284,9.349289453992991e-05,-8.311691641136312e-11,0.004253,10.554005428460645,106.96,128950.0,13792492.0,0.0049999999999954,106.96,106.95
2022-04-08,EMN,80080,EASTMAN CHEMICAL CO,,,0.0115,-0.256889544645278,9.242998428694997e-05,1.0510386534332884e-10,-0.002651,7.8427917797595965,108.19,128950.0,13951100.5,0.0050000000000025,108.23,108.22
2022-04-11,EMN,80080,EASTMAN CHEMICAL CO,,,-0.006285,-0.198503354005822,0.0003720584131709,-7.212115602913558e-11,-0.016877,6.285971306708026,107.51,128950.0,13863414.5,0.0200000000000031,107.56,107.52
2022-04-12,EMN,80080,EASTMAN CHEMICAL CO,,,-0.000186,0.4066984465367838,0.0003721276397805,-1.5175748923723405e-12,-0.003418,8.842466072120978,107.49,128950.0,13860835.5,0.0200000000000031,107.5,107.46
2022-04-13,EMN,80080,EASTMAN CHEMICAL CO,,,0.008373,-0.2275958661189437,9.225943352712534e-05,8.771069188862164e-11,0.011175,6.829957347809229,108.39,128950.0,13976890.5,0.0050000000000025,108.39,108.38
2022-04-14,EMN,80080,EASTMAN CHEMICAL CO,,,-0.004428,0.0181589444127154,0.0002780094523213,-4.5760525252850985e-11,-0.012144,6.9539821636293135,107.91,128950.0,13914994.5,0.0150000000000005,107.95,107.92
2022-04-18,EMN,80080,EASTMAN CHEMICAL CO,,,0.008433,0.0152110590198011,9.189487226617456e-05,8.5125979047785e-11,-0.000205,7.059759596742923,108.82,128950.0,14032339.0,0.0050000000000025,108.83,108.82
2022-04-19,EMN,80080,EASTMAN CHEMICAL CO,,,0.006892,0.3689633506013032,9.126585744277736e-05,5.047200142951941e-11,0.016058,9.664552151996896,109.57,128950.0,14129051.5,0.0050000000000025,109.61,109.6
2022-04-20,EMN,80080,EASTMAN CHEMICAL CO,,,0.013051,0.0058840804850415,0.0003603603603604,9.379286360277556e-11,-0.000619,9.721419154711128,111.0,128950.0,14313450.0,0.0200000000000031,111.03,110.99
2022-04-21,EMN,80080,EASTMAN CHEMICAL CO,,,-0.004865,-0.1954869944167769,0.0005431830526886,-4.367105877249708e-11,-0.014753,7.821008142690966,110.46,128950.0,14243817.0,0.029999999999994,110.46,110.4
2022-04-22,EMN,80080,EASTMAN CHEMICAL CO,,,-0.036574,0.0054356933285342,9.396729937973036e-05,-3.3893063295967007e-10,-0.02774,7.863520744474602,106.42,128950.0,13722859.0,0.0049999999999954,106.44,106.43
2022-04-25,EMN,80080,EASTMAN CHEMICAL CO,,,-0.005262,0.0278816293080579,0.0008501794823351,-4.769111394090512e-11,0.005698,8.082768514928267,105.86,128950.0,13650647.0,0.0450000000000017,105.86,105.77
2022-04-26,EMN,80080,EASTMAN CHEMICAL CO,,,-0.017948,-0.145686398860951,0.0006733358984225,-1.938880227885032e-10,-0.028146,6.90521907716169,103.96,128950.0,13405642.0,0.0350000000000036,104.01,103.94
2022-04-27,EMN,80080,EASTMAN CHEMICAL CO,,,0.011254,-0.2522202805841685,0.0002853609816417,1.6077101580332915e-10,0.002098,5.163582784024816,105.13,128950.0,13556513.5,0.0150000000000005,105.1,105.07
2022-04-28,EMN,80080,EASTMAN CHEMICAL CO,,,0.021497,1.1380788893494571,0.0011174224788155,1.406105147105333e-10,0.024747,11.040147343931755,107.39,128950.0,13847940.5,0.0600000000000022,107.48,107.36
2022-04-29,EMN,80080,EASTMAN CHEMICAL CO,,,-0.043952,0.2458284368026175,0.0013635920911658,-2.4136851822316645e-10,-0.036285,13.75412950756107,102.67,128950.0,13239296.5,0.0700000000000002,102.64,102.5
2022-05-02,EMN,80080,EASTMAN CHEMICAL CO,,,-0.007889,-0.3220289863243863,0.000589043785588,-6.440991147078846e-11,0.005675,9.324901124466848,101.86,128950.0,13134847.0,0.0300000000000011,101.83,101.77
2022-05-03,EMN,80080,EASTMAN CHEMICAL CO,,,0.030336,-0.1196877032315796,0.0001905669366365,2.7306970575198136e-10,0.004837,8.208825126017837,104.95,128950.0,13533302.5,0.0100000000000051,104.93,104.91
2022-05-04,EMN,80080,EASTMAN CHEMICAL CO,,,0.029538,-0.1084232065660993,0.0005552984729292,2.896644569461535e-10,0.029862,7.318797983714618,108.05,128950.0,13933047.5,0.0300000000000011,108.09,108.03
2022-05-05,EMN,80080,EASTMAN CHEMICAL CO,,,-0.022027,-0.0656417581183331,0.001040976625343,-2.363900090756754e-10,-0.03565,6.838379216750679,105.67,128950.0,13626146.5,0.0549999999999997,105.78,105.67
2022-05-06,EMN,80080,EASTMAN CHEMICAL CO,,,0.002082,0.4850767002831679,0.0001888752478987,1.501420583363589e-11,-0.005674,10.155517642497092,105.89,128950.0,13654515.5,0.009999999999998,105.89,105.87
2022-05-09,EMN,80080,EASTMAN CHEMICAL CO,,,-0.023326,-0.190403755782503,0.0007735447689034,-2.1273739730151392e-10,-0.032037,8.221868941450175,103.42,128950.0,13336009.0,0.0399999999999991,103.5,103.42
2022-05-10,EMN,80080,EASTMAN CHEMICAL CO,,,-0.012377,-0.1292489223833014,0.0005874290189935,-1.3126036893681187e-10,0.002458,7.159201240791004,102.14,128950.0,13170953.0,0.0300000000000011,102.14,102.08
2022-05-11,EMN,80080,EASTMAN CHEMICAL CO,,,-0.002741,-0.10415098263717,9.817396426472724e-05,-3.2537533272651825e-11,-0.016463,6.413563396665374,101.86,128950.0,13134847.0,0.0050000000000025,101.87,101.86
2022-05-12,EMN,80080,EASTMAN CHEMICAL CO,,,-0.008148,0.1348332404305048,9.898050084138488e-05,-8.593060720429513e-11,-0.001296,7.278324932144242,101.03,128950.0,13027818.5,0.0050000000000025,101.11,101.1
2022-05-13,EMN,80080,EASTMAN CHEMICAL CO,,,0.019994,-0.220264453299806,0.0005822416302765,2.6512554335942917e-10,0.02387,5.675168670027142,103.05,128950.0,13288297.5,0.0300000000000011,103.11,103.05
2022-05-16,EMN,80080,EASTMAN CHEMICAL CO,,,0.002911,0.080849889247663,0.000483792936623,3.560952839540615e-11,-0.003946,6.134005428460644,103.35,128950.0,13326982.5,0.0249999999999985,103.39,103.34
2022-05-17,EMN,80080,EASTMAN CHEMICAL CO,,,0.034349,0.263009178487446,9.354536950412444e-05,3.2163580097396866e-10,0.02017,7.747305157037611,106.9,128950.0,13784755.0,0.0049999999999954,106.94,106.93
2022-05-18,EMN,80080,EASTMAN CHEMICAL CO,,,-0.02507,0.1631487014709489,0.0002878526194588,-2.070122357639652e-10,-0.040395,9.011267933307485,104.22,128950.0,13439169.0,0.0150000000000005,104.28,104.25
2022-05-19,EMN,80080,EASTMAN CHEMICAL CO,,,-0.009883,-0.3509113143425619,0.0004845430758794,-1.2698133675530462e-10,-0.005834,5.849112058937573,103.19,128950.0,13306350.5,0.0249999999999985,103.19,103.14
2022-05-20,EMN,80080,EASTMAN CHEMICAL CO,,,-0.01192,0.3847765242766587,9.807767752050712e-05,-1.1193230518082184e-10,0.000146,8.099713067080264,101.96,128950.0,13147742.0,0.0049999999999954,101.96,101.95
2022-05-23,EMN,80080,EASTMAN CHEMICAL CO,,,0.012848,-0.2473206198813164,0.0003873341725574,1.582560608966681e-10,0.018555,6.096487010469174,103.27,128950.0,13316666.5,0.0200000000000031,103.28,103.24
2022-05-24,EMN,80080,EASTMAN CHEMICAL CO,,,0.003873,0.0174790305059391,9.64599209029142e-05,4.6705489884995135e-11,-0.008121,6.203047692904226,103.67,128950.0,13368246.5,0.0050000000000025,103.68,103.67
2022-05-25,EMN,80080,EASTMAN CHEMICAL CO,,,0.010225,-0.1974276237899792,9.548362455843708e-05,1.5208330390949018e-10,0.009451,4.978394726638232,104.73,128950.0,13504933.5,0.0050000000000025,104.78,104.77
2022-05-26,EMN,80080,EASTMAN CHEMICAL CO,,,0.030937,0.0750509374357439,9.261831990372432e-05,4.15179000738984e-10,0.019883,5.352027917797596,107.97,128950.0,13922731.5,0.0050000000000025,108.0,107.99
2022-05-27,EMN,80080,EASTMAN CHEMICAL CO,,,0.015375,0.1822967380720546,9.121590805428172e-05,1.7187768765873815e-10,0.024742,6.327685149282668,109.63,128950.0,14136788.5,0.0049999999999954,109.63,109.62
2022-05-31,EMN,80080,EASTMAN CHEMICAL CO,,,0.004835,0.9819683683536468,0.0001815541031226,2.7139986303412703e-11,-0.006274,12.547888766468551,110.16,128882.0,14197641.12,0.009999999999998,110.19,110.17
2022-06-01,EMN,80080,EASTMAN CHEMICAL CO,,,-0.00472,-0.2989592486258631,0.000273622765414,-3.797228926559736e-11,-0.007483,8.796581369004205,109.64,128882.0,14130622.48,0.0150000000000005,109.6,109.57
2022-06-02,EMN,80080,EASTMAN CHEMICAL CO,,,0.016144,-0.3210340110132916,8.975854950175842e-05,1.8824903712045934e-10,0.018431,5.972579568907993,111.41,128882.0,14358743.62,0.0049999999999954,111.38,111.37
2022-06-03,EMN,80080,EASTMAN CHEMICAL CO,,,-0.010681,-0.1489559056222864,0.0002721829069133,-1.4792624557661675e-10,-0.016347,5.082928570320138,110.22,128882.0,14205374.04,0.0149999999999934,110.21,110.18
2022-06-06,EMN,80080,EASTMAN CHEMICAL CO,,,0.010524,0.1487243130035507,0.0008978272580355,1.2556006712803887e-10,0.003137,5.83888362998712,111.38,128882.0,14354877.16,0.0499999999999971,111.38,111.28
2022-06-07,EMN,80080,EASTMAN CHEMICAL CO,,,0.00817,-0.1171997815360778,0.0006233858758572,1.09520761826623e-10,0.009523,5.154567744138049,112.29,128882.0,14472159.78,0.0350000000000036,112.29,112.22
2022-06-08,EMN,80080,EASTMAN CHEMICAL CO,,,-0.026984,0.337968572895138,9.152480322171988e-05,-2.7785275086050423e-10,-0.010794,6.896649648515696,109.26,128882.0,14081647.32,0.0050000000000025,109.26,109.25
2022-06-09,EMN,80080,EASTMAN CHEMICAL CO,,,-0.006864,0.1940644920313121,0.0003686296193899,-5.960041672184166e-11,-0.023799,8.235044459272823,108.51,128882.0,13984985.82,0.0200000000000031,108.51,108.47
2022-06-10,EMN,80080,EASTMAN CHEMICAL CO,,,-0.058243,0.2614644193380311,0.0005871415989823,-4.2569849724124014e-10,-0.02911,10.388215577039462,102.19,128882.0,13170451.58,0.0300000000000011,102.18,102.12
2022-06-13,EMN,80080,EASTMAN CHEMICAL CO,,,-0.042959,-0.0324419242127969,0.0001022494887526,-3.390822419094565e-10,-0.038768,10.051201874582953,97.8,128882.0,12604659.6,0.0050000000000025,97.81,97.8
2022-06-14,EMN,80080,EASTMAN CHEMICAL CO,,,-0.00818,-0.2592458501843805,0.0001039068994181,-8.857544310627726e-11,-0.003774,7.445469499231855,96.24,128882.0,12403603.68,0.0050000000000025,96.29,96.28
2022-06-15,EMN,80080,EASTMAN CHEMICAL CO,,,-0.012365,0.2871037227473902,0.0005260389268807,-1.0532806295387026e-10,0.014593,9.583091510063468,95.05,128882.0,12250234.1,0.0250000000000056,95.04,94.99
2022-06-16,EMN,80080,EASTMAN CHEMICAL CO,,,-0.079958,0.8799041039990674,0.0002287021154946,-3.937934702569698e-10,-0.032512,18.01529305876693,87.45,128882.0,11270730.9,0.0100000000000051,87.54,87.52
2022-06-17,EMN,80080,EASTMAN CHEMICAL CO,,,0.002516,-0.0483119688765022,0.0005703205201322,1.2987675364356035e-11,0.002201,17.14493878121072,87.67,128882.0,11299084.94,0.0249999999999985,87.67,87.62
2022-06-21,EMN,80080,EASTMAN CHEMICAL CO,,,0.029999,-0.3395709050294296,0.0003322259136212,2.2764841158538988e-10,0.024477,11.323016402600828,90.3,128882.0,11638044.6,0.0150000000000005,90.33,90.3
2022-06-22,EMN,80080,EASTMAN CHEMICAL CO,,,-0.013954,0.0191238051904534,0.000561545372866,-1.053736971072468e-10,-0.001302,11.539555562452476,89.04,128882.0,11475653.28,0.0249999999999985,89.05,89.0
2022-06-23,EMN,80080,EASTMAN CHEMICAL CO,,,-0.02965,0.1342337926401975,0.0001157407407407,-2.0343563248833867e-10,0.009532,13.08855387098276,86.4,128882.0,11135404.8,0.0050000000000025,86.4,86.39
2022-06-24,EMN,80080,EASTMAN CHEMICAL CO,,,0.070023,0.060848466309676,0.0002163331530556,4.2324955802243637e-10,0.030563,13.884972300243634,92.45,128882.0,11915140.9,0.009999999999998,92.45,92.43
