date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-02-11,HOLX,76095,HOLOGIC INC,,,0.005276,-0.1412783956737465,0.000499875031242,4.1873503812327285e-11,0.001662,6.111060226187797,80.02,257662.0,20618113.24,0.019999999999996,80.02,79.98
2021-02-12,HOLX,76095,HOLOGIC INC,,,0.036991,-0.0023479157722527,0.0001205109664978,2.837766058705357e-10,0.004711,6.096711971497544,82.98,257662.0,21380792.76,0.0049999999999954,82.99,82.98
2021-02-16,HOLX,76095,HOLOGIC INC,,,0.005423,0.2644270035285707,0.0008390267289944,3.2724841149953616e-11,-0.000569,7.708847249497404,83.43,257662.0,21496740.66,0.0350000000000036,83.45,83.38
2021-02-17,HOLX,76095,HOLOGIC INC,,,-0.011147,-0.0756556109747029,0.0001212121212121,-7.359197012378595e-11,-0.00032,7.125629700926019,82.5,257662.0,21257115.0,0.0050000000000025,82.5,82.49
2021-02-18,HOLX,76095,HOLOGIC INC,,,-0.002061,-0.0848385951228865,0.0006073120369245,-1.4898706233651654e-11,-0.004416,6.521101287733543,82.33,257662.0,21213312.46,0.0249999999999985,82.33,82.28
2021-02-19,HOLX,76095,HOLOGIC INC,,,-0.080651,2.178015640622768,0.0005284713964855,-1.9954640213181635e-10,-0.001855,20.724161886502472,75.69,257662.0,19502436.78,0.019999999999996,75.71,75.67
2021-02-22,HOLX,76095,HOLOGIC INC,,,-0.014797,-0.3864136847827898,0.0010728174869252,-6.056287954245916e-11,-0.007733,12.716062127903998,74.57,257662.0,19213855.34,0.0400000000000062,74.65,74.57
2021-02-23,HOLX,76095,HOLOGIC INC,,,0.012472,-0.1293077926509395,0.0001324503311258,5.7905721648013184e-11,0.001256,11.071776202932524,75.5,257662.0,19453481.0,0.0050000000000025,75.5,75.49
2021-02-24,HOLX,76095,HOLOGIC INC,,,-0.004636,-0.3348447266802581,0.0001330671989355,-3.2510506201179715e-11,0.011352,7.364450326396597,75.15,257662.0,19363299.3,0.0050000000000025,75.17,75.16
2021-02-25,HOLX,76095,HOLOGIC INC,,,-0.037126,0.2798435236377223,0.0008291873963516,-2.1126717073190349e-10,-0.024479,9.425344055390395,72.36,257662.0,18644422.32,0.0300000000000011,72.39,72.33
2021-02-26,HOLX,76095,HOLOGIC INC,,,-0.003731,0.0701294145114395,0.000554861978083,-1.991435918807947e-11,-0.00475,10.0863379155638,72.09,257662.0,18574853.58,0.0200000000000031,72.09,72.05
2021-03-01,HOLX,76095,HOLOGIC INC,,,0.035372,-0.3797660210260937,0.0001339764201501,2.9400082098806657e-10,0.023791,6.255889498645512,74.64,257662.0,19231891.68,0.0050000000000025,74.64,74.63
2021-03-02,HOLX,76095,HOLOGIC INC,,,0.002412,-0.0741296788582454,0.000133654103181,2.1600807876662588e-11,-0.008081,5.7921424191382505,74.82,257662.0,19278270.84,0.0050000000000025,74.83,74.82
2021-03-03,HOLX,76095,HOLOGIC INC,,,-0.038091,0.092662563697095,0.0002778935667638,-3.2456015528258416e-10,-0.013066,6.328857184994295,71.97,257662.0,18543934.14,0.009999999999998,71.99,71.97
2021-03-04,HOLX,76095,HOLOGIC INC,,,-0.021676,0.0804951965590363,0.0007101264024996,-1.7472147540062887e-10,-0.013417,6.8382997880944805,70.41,257662.0,18141981.42,0.0249999999999985,70.41,70.36
2021-03-05,HOLX,76095,HOLOGIC INC,,,0.027553,0.2720443594385828,0.0004146510020732,1.699141669332436e-10,0.019496,8.698620673595642,72.35,257662.0,18641845.7,0.0150000000000005,72.36,72.33
2021-03-08,HOLX,76095,HOLOGIC INC,,,-0.019903,-0.238933228156466,0.0001410238330276,-1.6454607615462815e-10,-0.005359,6.620231155544861,70.91,257662.0,18270812.42,0.0049999999999954,70.91,70.9
2021-03-09,HOLX,76095,HOLOGIC INC,,,0.013679,-0.0960779278946547,0.0006956037840845,1.2342176780625704e-10,0.014155,5.984173063936475,71.88,257662.0,18520744.56,0.0249999999999985,71.88,71.83
2021-03-10,HOLX,76095,HOLOGIC INC,,,-0.043406,1.3823732370707713,0.0002908667830135,-1.7185001639475128e-10,0.00603,14.256533753522056,68.76,257662.0,17716839.12,0.0100000000000051,68.76,68.74
2021-03-11,HOLX,76095,HOLOGIC INC,,,0.033013,-0.2482267630759463,0.0001407855835563,1.6830305383853995e-10,0.010395,10.717680527202305,71.03,257662.0,18301731.86,0.0050000000000025,71.03,71.02
2021-03-12,HOLX,76095,HOLOGIC INC,,,-0.00352,-0.4273320058127008,0.0001412828482622,-3.144691253145179e-11,0.001015,6.137672609853219,70.78,257662.0,18237316.36,0.0050000000000025,70.78,70.77
2021-03-15,HOLX,76095,HOLOGIC INC,,,0.016106,0.0343059670111827,0.0001390433815351,1.3690991264911595e-10,0.006492,6.348231403932283,71.92,257662.0,18531051.04,0.0050000000000025,71.93,71.92
2021-03-16,HOLX,76095,HOLOGIC INC,,,0.000417,-0.2576936573866325,0.0002779708130645,4.7733025520717935e-12,-0.00157,4.712332435516297,71.95,257662.0,18538780.9,0.009999999999998,71.97,71.95
2021-03-17,HOLX,76095,HOLOGIC INC,,,-0.003892,0.4635192708878106,0.000139528394028,-3.055981266950414e-11,0.002879,6.896589330207791,71.67,257662.0,18466635.54,0.0049999999999954,71.63,71.62
2021-03-18,HOLX,76095,HOLOGIC INC,,,-0.012139,-0.1106529078120348,0.0001412429378529,-1.0849097816945949e-10,-0.014761,6.133461666834846,70.8,257662.0,18242469.6,0.0049999999999954,70.8,70.79
2021-03-19,HOLX,76095,HOLOGIC INC,,,0.017373,0.7719304462274419,0.0015271414688324,8.613084452230959e-11,-0.000603,10.868067468233578,72.03,257662.0,18559393.86,0.0549999999999997,72.04,71.93
2021-03-22,HOLX,76095,HOLOGIC INC,,,0.026378,-0.4422862934098207,0.0001352630867037,2.2845840498236783e-10,0.007025,6.061270191180694,73.93,257662.0,19048951.66,0.0050000000000025,73.95,73.94
2021-03-23,HOLX,76095,HOLOGIC INC,,,-0.016232,-0.0870083028175281,0.0005499793757732,-1.5652279739419227e-10,-0.007631,5.533889358927588,72.73,257662.0,18739757.26,0.019999999999996,72.77,72.73
2021-03-24,HOLX,76095,HOLOGIC INC,,,-0.010312,-0.0564040415941672,0.0004167824395665,-1.06479044323532e-10,-0.005467,5.221755633349116,71.98,257662.0,18546510.76,0.0150000000000005,71.98,71.95
2021-03-25,HOLX,76095,HOLOGIC INC,,,-0.01292,0.2675748152288308,0.0005629838142152,-1.0662472206351568e-10,0.00524,6.618965932112613,71.05,257662.0,18306885.1,0.019999999999996,71.07,71.03
2021-03-26,HOLX,76095,HOLOGIC INC,,,0.033357,-0.0040821926804326,0.0004086080087169,2.674906387025211e-10,0.016631,6.629433461485919,73.42,256205.0,18810571.1,0.0150000000000005,73.45,73.42
2021-03-29,HOLX,76095,HOLOGIC INC,,,0.010624,-0.1600417781870292,0.0004043126684636,1.0036041632221303e-10,-0.000868,5.568447141937121,74.2,256205.0,19010411.0,0.0150000000000005,74.2,74.17
2021-03-30,HOLX,76095,HOLOGIC INC,,,-0.004447,-0.1650935328851082,0.0006768647624206,-5.0540496359910417e-11,-0.003158,4.649132530590738,73.87,256205.0,18925863.35,0.0250000000000056,73.87,73.82
2021-03-31,HOLX,76095,HOLOGIC INC,,,0.006904,0.4549382057892877,0.0001344447432106,5.3559995610302196e-11,0.003623,6.764200542534299,74.38,256205.0,19056527.9,0.0050000000000025,74.39,74.38
2021-04-01,HOLX,76095,HOLOGIC INC,,,-0.000538,-0.1869733909898432,0.0001345170836696,-5.1363059301400935e-12,0.011825,5.499475029761324,74.34,256205.0,19046279.7,0.0050000000000025,74.36,74.35
2021-04-05,HOLX,76095,HOLOGIC INC,,,0.000269,-0.0033470712771461,0.0001344809037117,2.5760845686741305e-12,0.014438,5.481067894849828,74.36,256205.0,19051403.8,0.0050000000000025,74.36,74.35
2021-04-06,HOLX,76095,HOLOGIC INC,,,0.004841,0.1921451394561044,0.0004014989293362,3.8700475775798766e-11,-0.000974,6.534228449874124,74.72,256205.0,19143637.6,0.0150000000000005,74.72,74.69
2021-04-07,HOLX,76095,HOLOGIC INC,,,-0.024358,-0.1179139622316919,0.0001371742112483,-2.2626700834601248e-10,0.001475,5.763751683222419,72.9,256205.0,18677344.5,0.0050000000000025,72.9,72.89
2021-04-08,HOLX,76095,HOLOGIC INC,,,0.009328,0.4359633832689331,0.0002718129926609,5.978504014501995e-11,0.004221,8.276536367362073,73.58,256205.0,18851563.9,0.009999999999998,73.6,73.58
2021-04-09,HOLX,76095,HOLOGIC INC,,,0.000679,-0.3561733372946819,0.0004074426184979,6.754757885619853e-12,0.00772,5.3286547881579205,73.63,256205.0,18864374.15,0.0150000000000005,73.64,73.61
2021-04-12,HOLX,76095,HOLOGIC INC,,,0.010729,0.5717938688629298,0.000537489922064,6.718445560240316e-11,-0.000196,8.375546925313714,74.42,256205.0,19066776.1,0.0200000000000031,74.42,74.38
2021-04-13,HOLX,76095,HOLOGIC INC,,,0.016528,-0.0843756131000341,0.0002643754130867,1.1119704426496151e-10,0.003295,7.668855018442263,75.65,256205.0,19381908.25,0.0100000000000051,75.68,75.66
2021-04-14,HOLX,76095,HOLOGIC INC,,,-0.00846,-0.1324135445915841,0.0001333155579256,-6.616377953792164e-11,-0.004088,6.653394742491364,75.01,256205.0,19217937.05,0.0050000000000025,75.03,75.02
2021-04-15,HOLX,76095,HOLOGIC INC,,,0.013065,0.0352105115881249,0.000131596262666,9.743015751150779e-11,0.011094,6.887664175172225,75.99,256205.0,19469017.95,0.0049999999999954,75.99,75.98
2021-04-16,HOLX,76095,HOLOGIC INC,,,0.008817,-0.0035774718443388,0.0003913383772502,6.541071900947115e-11,0.003609,6.863023750512285,76.66,256205.0,19640675.3,0.0150000000000005,76.66,76.63
2021-04-19,HOLX,76095,HOLOGIC INC,,,0.000261,-0.2656805477435833,0.0002608242044863,2.636150903778703e-12,-0.005306,5.03965184129896,76.68,256205.0,19645799.4,0.0100000000000051,76.68,76.66
2021-04-20,HOLX,76095,HOLOGIC INC,,,-0.037298,1.3391383412433857,0.000135464643728,-1.6728902900899388e-10,-0.006802,11.788442848500225,73.82,256205.0,18913053.1,0.0050000000000025,73.83,73.82
2021-04-21,HOLX,76095,HOLOGIC INC,,,0.017204,-0.4283971766650398,0.000799041150619,1.327116109400445e-10,0.009306,6.738307214925548,75.09,256205.0,19238433.45,0.029999999999994,75.1,75.04
2021-04-22,HOLX,76095,HOLOGIC INC,,,-0.00546,-0.1904450216289733,0.000133904659882,-5.2312271338031936e-11,-0.009211,5.454434050258944,74.68,256233.0,19135480.44,0.0049999999999954,74.69,74.68
2021-04-23,HOLX,76095,HOLOGIC INC,,,-0.017675,0.9287882278696572,0.0005452562704471,-8.93780338302817e-11,0.010929,10.520448185830864,73.36,256233.0,18797252.88,0.0200000000000031,73.36,73.32
2021-04-26,HOLX,76095,HOLOGIC INC,,,0.009815,0.2969348062051737,0.0004049676025918,3.789674255382115e-11,0.001782,13.644335429082124,74.08,256233.0,18981740.64,0.0150000000000005,74.11,74.08
2021-04-27,HOLX,76095,HOLOGIC INC,,,-0.016604,-0.3055645257940996,0.0002745367192861,-9.387799849388797e-11,-0.000215,9.475110543919012,72.85,256233.0,18666574.05,0.009999999999998,72.85,72.83
2021-04-28,HOLX,76095,HOLOGIC INC,,,-0.006177,0.0336221227463469,0.0001381215469612,-3.3998354054753126e-11,-0.000846,9.793683873661864,72.4,256233.0,18551269.200000003,0.0049999999999954,72.46,72.45
2021-04-29,HOLX,76095,HOLOGIC INC,,,-0.085221,2.4097869466200965,0.0001509889778046,-1.5037771597255942e-10,0.006763,33.39437543173596,66.23,256233.0,16970311.59,0.0050000000000025,66.23,66.22
2021-04-30,HOLX,76095,HOLOGIC INC,,,-0.010267,-0.6102063858190869,0.0004576659038901,-4.6959964430061285e-11,-0.007195,13.016914292850648,65.55,256233.0,16796073.15,0.0150000000000005,65.58,65.55
2021-05-03,HOLX,76095,HOLOGIC INC,,,0.001831,-0.0122448441144187,0.0001522765341859,8.463089155110088e-12,0.002748,12.857524206483944,65.67,256233.0,16826821.11,0.0049999999999954,65.66,65.65
2021-05-04,HOLX,76095,HOLOGIC INC,,,0.003807,-0.058095529488041,0.0001516990291262,1.8610858534009914e-11,-0.006678,12.110559529802952,65.92,256233.0,16890879.36,0.0050000000000025,65.93,65.92
2021-05-05,HOLX,76095,HOLOGIC INC,,,-0.006371,-0.2926082578046324,0.0001526717557252,-4.431054066284111e-11,0.000704,8.566909804748022,65.5,256233.0,16783261.5,0.0050000000000025,65.51,65.5
2021-05-06,HOLX,76095,HOLOGIC INC,,,-0.005191,0.3094224702465691,0.0007673419275628,-2.7716022677709147e-11,0.008165,11.217704198912708,65.16,256233.0,16696142.28,0.0249999999999985,65.16,65.11
2021-05-07,HOLX,76095,HOLOGIC INC,,,0.007213,-0.1597271170554971,0.0004571080298644,4.5504477748015606e-11,0.007373,9.425932647239035,65.63,256233.0,16816571.79,0.0150000000000005,65.66,65.63
2021-05-10,HOLX,76095,HOLOGIC INC,,,-0.008228,0.1608406635379167,0.0001536334306343,-4.508665387384883e-11,-0.010436,10.942005908684674,65.09,256233.0,16678205.97,0.0049999999999954,65.1,65.09
2021-05-11,HOLX,76095,HOLOGIC INC,,,-0.009525,-0.0328533371758705,0.0001551109042966,-5.4485754620342913e-11,-0.008674,10.582524499186288,64.47,256233.0,16519341.51,0.0050000000000025,64.48,64.47
2021-05-12,HOLX,76095,HOLOGIC INC,,,-0.023577,0.0098912373247892,0.0003177124702143,-1.3677094927328764e-10,-0.021449,10.687198760503136,62.95,256233.0,16129867.35,0.009999999999998,62.97,62.95
2021-05-13,HOLX,76095,HOLOGIC INC,,,-0.002383,-0.3363900916333657,0.0003184713375796,-2.088106228937072e-11,0.012173,7.0921309901534935,62.8,256233.0,16091432.4,0.0100000000000015,62.82,62.8
2021-05-14,HOLX,76095,HOLOGIC INC,,,0.014968,-0.0082377762296408,0.0004706620646376,1.302963781097937e-10,0.014918,7.033707602065308,63.74,256233.0,16332291.42,0.0150000000000005,63.77,63.74
2021-05-17,HOLX,76095,HOLOGIC INC,,,-0.017258,0.2207940217548112,0.0004789272030651,-1.2522093724440682e-10,-0.00253,8.586708191372695,62.64,256233.0,16050435.12,0.0150000000000005,62.64,62.61
2021-05-18,HOLX,76095,HOLOGIC INC,,,-0.005907,0.0662199492954724,0.0001605909747871,-4.043705656340504e-11,-0.008517,9.155319572420414,62.27,256233.0,15955628.91,0.004999999999999,62.28,62.27
2021-05-19,HOLX,76095,HOLOGIC INC,,,0.007066,0.0859509909863827,0.000478392600861,4.4230111760471745e-11,-0.002943,9.942228362466974,62.71,256233.0,16068371.43,0.014999999999997,62.73,62.7
2021-05-20,HOLX,76095,HOLOGIC INC,,,0.004624,1.686893995627917,0.0001587301587301,1.0722793627233186e-11,0.010555,26.713713690274087,63.0,256233.0,16142679.0,0.004999999999999,63.0,62.99
2021-05-21,HOLX,76095,HOLOGIC INC,,,-0.009206,-0.6582061042215887,0.0003204101249598,-6.303961840599071e-11,-0.000784,9.13058427290786,62.42,256233.0,15994063.86,0.009999999999998,62.44,62.42
2021-05-24,HOLX,76095,HOLOGIC INC,,,0.005127,0.0181457429761275,0.0003187759005418,3.4306405978111317e-11,0.009911,9.29626550834592,62.74,256233.0,16076058.42,0.009999999999998,62.76,62.74
2021-05-25,HOLX,76095,HOLOGIC INC,,,-0.000956,-0.066069831780723,0.0003190810465857,-6.856001748965472e-12,-0.002125,8.682062810020566,62.68,256233.0,16060684.44,0.009999999999998,62.69,62.67
2021-05-26,HOLX,76095,HOLOGIC INC,,,0.001276,0.3577806836279815,0.000159337157425,6.731008341643898e-12,0.001877,11.7883371774908,62.76,256233.0,16081183.08,0.004999999999999,62.76,62.75
2021-05-27,HOLX,76095,HOLOGIC INC,,,0.008445,0.3016360205935255,0.0004740085321535,3.393808937757824e-11,0.001165,15.344124293123835,63.29,256233.0,16216986.57,0.0150000000000005,63.32,63.29
2021-05-28,HOLX,76095,HOLOGIC INC,,,-0.003634,-0.5250006930895286,0.0004757373929591,-3.085750524376387e-11,0.000769,7.288448404381949,63.06,256233.0,16158052.98,0.0150000000000005,63.08,63.05
2021-06-01,HOLX,76095,HOLOGIC INC,,,-0.027117,0.7438053568837311,0.000162999185004,-1.357247097229251e-10,-0.000492,12.709635370931926,61.35,256233.0,15719894.55,0.004999999999999,61.35,61.34
2021-06-02,HOLX,76095,HOLOGIC INC,,,-0.001956,-0.2565368227504031,0.0001633186346562,-1.3194015049153868e-11,0.001447,9.449145894556906,61.23,256233.0,15689146.59,0.0050000000000025,61.27,61.26
2021-06-03,HOLX,76095,HOLOGIC INC,,,-0.004083,-0.3852777753684872,0.0001639881928501,-4.498683388082942e-11,-0.003629,5.808599985169748,60.98,256233.0,15625088.34,0.0050000000000025,60.99,60.98
2021-06-04,HOLX,76095,HOLOGIC INC,,,-0.004264,0.6240339166395115,0.0001646903820816,-2.905251990871485e-11,0.008834,9.433363384107434,60.72,256233.0,15558467.76,0.004999999999999,60.72,60.71
2021-06-07,HOLX,76095,HOLOGIC INC,,,0.0028,-0.2657919134977343,0.0001642305797339,2.5911423237561304e-11,-0.000797,6.926051679526056,60.89,256233.0,15602027.37,0.004999999999999,60.9,60.89
2021-06-08,HOLX,76095,HOLOGIC INC,,,-0.006077,-0.0571826066965198,0.0001652346331791,-6.001253081394104e-11,0.000175,6.530001990375947,60.52,256233.0,15507221.16,0.0050000000000025,60.52,60.51
2021-06-09,HOLX,76095,HOLOGIC INC,,,0.007931,-0.0350854230391787,0.0001639344262294,8.053058843876636e-11,-0.001824,6.300894108096927,61.0,256233.0,15630213.0,0.004999999999999,61.0,60.99
2021-06-10,HOLX,76095,HOLOGIC INC,,,0.021311,0.2291475301595482,0.0003210272873194,1.7237509845434152e-10,0.004652,7.744728430764187,62.3,256233.0,15963315.9,0.0100000000000015,62.32,62.3
2021-06-11,HOLX,76095,HOLOGIC INC,,,0.017496,0.4744254719809722,0.0003155071777882,9.433089130577591e-11,0.001948,11.41902487189394,63.39,256233.0,16242609.87,0.009999999999998,63.4,63.38
2021-06-14,HOLX,76095,HOLOGIC INC,,,0.0,-0.3801350749556295,0.0001577535888941,0.0,0.001815,7.07825299629634,63.39,256233.0,16242609.87,0.004999999999999,63.4,63.39
2021-06-15,HOLX,76095,HOLOGIC INC,,,-0.014671,0.2428474230873989,0.0001601024655779,-1.0420265346250643e-10,-0.002012,8.797188496407566,62.46,256233.0,16004313.18,0.004999999999999,62.47,62.46
2021-06-16,HOLX,76095,HOLOGIC INC,,,-0.009126,-0.3515995084578085,0.0003231539828727,-1.0088757596057167e-10,-0.00539,5.7041013452599785,61.89,256233.0,15858260.37,0.009999999999998,61.91,61.89
2021-06-17,HOLX,76095,HOLOGIC INC,,,0.015673,0.4101009935145483,0.0001590836780146,1.2097767781269366e-10,-0.000436,8.043358974058767,62.86,256233.0,16106806.38,0.004999999999999,62.87,62.86
2021-06-18,HOLX,76095,HOLOGIC INC,,,-0.003977,0.9345959725838366,0.0001597188947452,-1.5931222195739032e-11,-0.013125,15.56064987726015,62.61,256233.0,16042748.13,0.004999999999999,62.61,62.6
2021-06-21,HOLX,76095,HOLOGIC INC,,,0.008944,-0.4237994939746465,0.0001583029919265,6.162890990163397e-11,0.014002,8.966054333360653,63.17,256233.0,16186238.61,0.004999999999999,63.16,63.15
2021-06-22,HOLX,76095,HOLOGIC INC,,,0.013456,-0.1328084499035648,0.0001562011871291,1.054991215618309e-10,0.005125,7.775286555595883,64.02,256233.0,16404036.659999998,0.0050000000000025,64.03,64.02
2021-06-23,HOLX,76095,HOLOGIC INC,,,0.007029,0.1197504373119306,0.000310221808593,4.887234379807469e-11,-0.001083,8.706380520854067,64.47,256233.0,16519341.51,0.009999999999998,64.5,64.48
2021-06-24,HOLX,76095,HOLOGIC INC,,,0.008221,0.0909823198386992,0.0004615384615384,5.196618954928385e-11,0.005811,9.498507218039832,65.0,256233.0,16655145.0,0.0150000000000005,64.99,64.96
2021-06-25,HOLX,76095,HOLOGIC INC,,,0.013692,1.6001164419386558,0.0001517680983458,3.283705246747287e-11,0.003331,24.983986861014166,65.89,253292.0,16689409.88,0.0050000000000025,65.89,65.88
2021-06-28,HOLX,76095,HOLOGIC INC,,,0.023979,-0.52590292030459,0.0001482140210464,1.1845949075000316e-10,0.002315,11.844835209955308,67.47,253292.0,17089611.24,0.0050000000000025,67.48,67.47
2021-06-29,HOLX,76095,HOLOGIC INC,,,0.020453,0.3422569546983836,0.000145243282498,7.37678141160526e-11,0.000277,15.8988124378188,68.85,253292.0,17439154.2,0.0049999999999954,68.85,68.84
2021-06-30,HOLX,76095,HOLOGIC INC,,,-0.030937,-0.3965168478501093,0.0001498800959233,-1.9079669629231607e-10,0.001328,9.594665445414778,66.72,253292.0,16899642.24,0.0050000000000025,66.72,66.71
2021-07-01,HOLX,76095,HOLOGIC INC,,,0.019035,-0.2745612389167872,0.0001470804530078,1.5880192915613583e-10,0.005222,6.960342213729609,67.99,253292.0,17221323.08,0.0050000000000025,68.0,67.99
2021-07-02,HOLX,76095,HOLOGIC INC,,,-0.004118,0.0446954309106244,0.0001476886722787,-3.3021117552273545e-11,0.0075,7.271437708257663,67.71,253292.0,17150401.319999997,0.0049999999999954,67.71,67.7
2021-07-06,HOLX,76095,HOLOGIC INC,,,0.019347,0.2982277634288686,0.0001448855404229,1.1723195916162514e-10,-0.002022,9.439982312903684,69.02,253292.0,17482213.84,0.0049999999999954,69.02,69.01
