date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2015-02-25,FFIV,86964,F 5 NETWORKS INC,,,-0.006397,0.239722371248251,0.0001683076664142,-5.853388805023363e-11,-0.000766,12.748901426412898,118.83,72139.0,8572277.37,0.0100000000000051,118.84,118.82
2015-02-26,FFIV,86964,F 5 NETWORKS INC,,,0.001767,-0.2787201816258251,0.0004200268817205,2.2376747930221475e-11,-0.001476,9.195525305313351,119.04,72139.0,8587426.56,0.0250000000000056,119.04,118.99
2015-02-27,FFIV,86964,F 5 NETWORKS INC,,,-0.007771,0.0034400834544348,8.466325191554939e-05,-9.884023007030815e-11,-0.002956,9.227158679770998,118.115,72139.0,8520697.985,0.0050000000000025,118.12,118.11
2015-03-02,FFIV,86964,F 5 NETWORKS INC,,,0.012234,-0.0212608054227673,8.364001338232607e-05,1.5706429972713268e-10,0.006125,9.030981854475389,119.56,72139.0,8624938.84,0.0049999999999954,119.55,119.54
2015-03-03,FFIV,86964,F 5 NETWORKS INC,,,-0.0046,0.615107615512843,8.402655239047899e-05,-3.6733966375525536e-11,-0.004539,14.586007568721495,119.01,72139.0,8585262.39,0.0049999999999954,119.05,119.04
2015-03-04,FFIV,86964,F 5 NETWORKS INC,,,0.001933,-0.2758767177966584,0.0002515934250251,2.127604122010232e-11,-0.004389,10.562067674905393,119.24,72139.0,8601854.36,0.0150000000000005,119.25,119.22
2015-03-05,FFIV,86964,F 5 NETWORKS INC,,,-0.000168,0.1074787023074086,8.387854386840216e-05,-1.669958649193661e-12,0.001196,11.697265002287253,119.22,72139.0,8600411.58,0.0049999999999954,119.21,119.2
2015-03-06,FFIV,86964,F 5 NETWORKS INC,,,-0.010569,0.2737082987192902,8.477449983049437e-05,-8.33632636554828e-11,-0.014174,14.89890350573199,117.96,72139.0,8509516.44,0.0050000000000025,117.97,117.96
2015-03-09,FFIV,86964,F 5 NETWORKS INC,,,-0.026534,0.7130477338871148,0.0002612557693982,-1.255028158763707e-10,0.003944,25.522532887896972,114.83,72139.0,8283721.37,0.0150000000000005,114.84,114.81
2015-03-10,FFIV,86964,F 5 NETWORKS INC,,,-0.02212,-0.396559253083637,8.905512512249636e-05,-1.7730276918847991e-10,-0.016961,15.40133630906999,112.29,72139.0,8100488.31,0.0050000000000025,112.31,112.3
2015-03-11,FFIV,86964,F 5 NETWORKS INC,,,0.005432,-0.2632963618673365,0.0003542958370238,5.878201680850778e-11,-0.001918,11.346220490996547,112.9,72139.0,8144493.100000001,0.019999999999996,112.91,112.87
2015-03-12,FFIV,86964,F 5 NETWORKS INC,,,0.00124,0.2594926115295568,8.846426043882799e-05,1.0640758224513371e-11,0.012601,14.290480877195414,113.04,72139.0,8154592.56,0.0050000000000025,113.04,113.03
2015-03-13,FFIV,86964,F 5 NETWORKS INC,,,-0.006016,-0.022713141223066,0.0004449982200072,-5.314434724775995e-11,-0.006075,13.96589916688615,112.36,72139.0,8105538.04,0.0250000000000056,112.37,112.32
2015-03-16,FFIV,86964,F 5 NETWORKS INC,,,0.008054,-0.023515959526981,0.0004414426345297,7.227893194107187e-11,0.013534,13.637477647319756,113.265,72139.0,8170823.835,0.0250000000000056,113.29,113.24
2015-03-17,FFIV,86964,F 5 NETWORKS INC,,,-0.006004,-0.4243876258647644,8.882177910028083e-05,-9.417288175505809e-11,-0.00332,7.849900885789934,112.585,72139.0,8121769.314999999,0.0050000000000025,112.59,112.58
2015-03-18,FFIV,86964,F 5 NETWORKS INC,,,0.014966,0.5073532008674093,0.000175024065809,1.5343491423858196e-10,0.012158,11.832573226687368,114.27,72139.0,8243323.529999999,0.009999999999998,114.28,114.26
2015-03-19,FFIV,86964,F 5 NETWORKS INC,,,0.002538,0.2123583922023453,0.0001745810055865,2.140810721572019e-11,-0.004873,14.345319452723215,114.56,72139.0,8264243.84,0.009999999999998,114.58,114.56
2015-03-20,FFIV,86964,F 5 NETWORKS INC,,,0.015625,0.534331796567062,0.0002578427159432,8.457733791266203e-11,0.009013,22.01047976822523,116.35,72139.0,8393372.65,0.0150000000000005,116.33,116.3
2015-03-23,FFIV,86964,F 5 NETWORKS INC,,,-0.007993,-0.4350610335971342,0.0003465603881475,-7.720182823711577e-11,-0.001746,12.434577690292352,115.42,72139.0,8326283.38,0.019999999999996,115.46,115.42
2015-03-24,FFIV,86964,F 5 NETWORKS INC,,,-0.003466,0.2568253925785213,8.694140149531304e-05,-2.672877718838819e-11,-0.006139,15.628092987149808,115.02,72139.0,8297427.779999999,0.0049999999999954,115.02,115.01
2015-03-25,FFIV,86964,F 5 NETWORKS INC,,,-0.018432,0.1060072113145791,8.857395925589818e-05,-1.3093159449792166e-10,-0.014559,17.28478354288249,112.9,72139.0,8144493.100000001,0.0049999999999954,112.91,112.9
2015-03-26,FFIV,86964,F 5 NETWORKS INC,,,-0.005934,-0.3336600083245984,8.91027354538974e-05,-6.363684455986877e-11,-0.002377,11.517542522075438,112.23,72139.0,8096159.970000001,0.0049999999999954,112.24,112.23
2015-03-27,FFIV,86964,F 5 NETWORKS INC,,,0.014613,-0.1570786554718943,0.0001756388864495,1.83236956769369e-10,0.002369,9.708382428367456,113.87,72139.0,8214467.930000001,0.0100000000000051,113.87,113.85
2015-03-30,FFIV,86964,F 5 NETWORKS INC,,,0.012207,0.0201912464143081,8.676036786388083e-05,1.4822851003862269e-10,0.012237,9.904406770262964,115.26,72139.0,8314741.140000001,0.0049999999999954,115.27,115.26
2015-03-31,FFIV,86964,F 5 NETWORKS INC,,,-0.002776,0.0634588953861055,0.0002610057421263,-3.1785494664090805e-11,-0.008796,10.604075081990093,114.94,71655.0,8236025.7,0.0150000000000005,114.97,114.94
2015-04-01,FFIV,86964,F 5 NETWORKS INC,,,-0.005481,0.1751156501082471,0.000262444230601,-5.370017149941897e-11,-0.003965,12.461014583769453,114.31,71655.0,8190883.05,0.0150000000000005,114.31,114.28
2015-04-02,FFIV,86964,F 5 NETWORKS INC,,,-0.005249,-0.2166516966179635,0.0002638290387827,-6.599683390694258e-11,0.00353,9.761314632614612,113.71,71655.0,8147890.05,0.0149999999999934,113.71,113.68
2015-04-06,FFIV,86964,F 5 NETWORKS INC,,,-0.017325,1.0545888394688947,0.0005369608018614,-1.07890905935036e-10,0.006609,20.0554881027144,111.74,71655.0,8006729.699999999,0.0300000000000011,111.75,111.69
2015-04-07,FFIV,86964,F 5 NETWORKS INC,,,0.01235,-0.2284966139577865,0.0001768033946251,9.847137182168329e-11,-0.002062,15.472876979973485,113.12,71655.0,8105613.600000001,0.009999999999998,113.11,113.09
2015-04-08,FFIV,86964,F 5 NETWORKS INC,,,0.00274,0.1034897344569223,8.81600987392304e-05,1.9744073561358988e-11,0.002683,17.074160909915566,113.43,71655.0,8127826.65,0.0049999999999954,113.44,113.43
2015-04-09,FFIV,86964,F 5 NETWORKS INC,,,0.023451,0.0173059931390682,8.614006374369123e-05,1.6230394729100639e-10,0.004457,17.369646221477915,116.09,71655.0,8318428.95,0.0050000000000025,116.09,116.08
2015-04-10,FFIV,86964,F 5 NETWORKS INC,,,-0.019554,0.5529148608975256,0.0001757160428746,-8.888570271328126e-11,0.005203,26.973581745865605,113.82,71655.0,8155772.1,0.009999999999998,113.83,113.81
2015-04-13,FFIV,86964,F 5 NETWORKS INC,,,-0.001581,-0.4305279616223577,8.799718409002909e-05,-1.2639884947133384e-11,-0.004581,15.36070057916405,113.64,71655.0,8142874.2,0.0049999999999954,113.63,113.62
2015-04-14,FFIV,86964,F 5 NETWORKS INC,,,-0.00264,-0.1806725170373344,0.000352920416446,-2.582888578019985e-11,0.00163,12.58544414206964,113.34,71655.0,8121377.7,0.019999999999996,113.38,113.34
2015-04-15,FFIV,86964,F 5 NETWORKS INC,,,0.033263,0.5773344717845221,8.538980445727013e-05,1.9967725298109462e-10,0.005148,19.851454888005023,117.11,71655.0,8391517.05,0.0049999999999954,117.13,117.12
2015-04-16,FFIV,86964,F 5 NETWORKS INC,,,0.008368,-0.4130250777528443,0.0001693623507493,8.486921016875443e-11,-0.000778,11.652306189379669,118.09,71655.0,8461738.950000001,0.009999999999998,118.1,118.08
2015-04-17,FFIV,86964,F 5 NETWORKS INC,,,-0.015835,2.583398207788288,0.0002581311306143,-4.5539025833797526e-11,-0.011311,41.75485311562348,116.22,71655.0,8327744.1,0.0150000000000005,116.22,116.19
2015-04-20,FFIV,86964,F 5 NETWORKS INC,,,0.010411,-0.541610404472811,0.0003406284595077,6.464354629493373e-11,0.009235,19.139990230967832,117.43,71655.0,8414446.65,0.019999999999996,117.46,117.42
2015-04-21,FFIV,86964,F 5 NETWORKS INC,,,0.012774,-0.1877685063391557,0.0002522492222315,9.64200729887e-11,-0.001481,15.546102853952968,118.93,71655.0,8521929.15,0.0150000000000005,118.93,118.9
2015-04-22,FFIV,86964,F 5 NETWORKS INC,,,0.012528,0.5640743440494957,0.000166085367879,5.971146032535076e-11,0.005088,24.31526062382248,120.42,71655.0,8628695.1,0.009999999999998,120.44,120.42
2015-04-23,FFIV,86964,F 5 NETWORKS INC,,,0.016442,0.912707841888068,8.169934640527055e-05,4.030873401274021e-11,0.002358,46.50798967273742,122.4,71655.0,8770572.0,0.0050000000000025,122.4,122.39
2015-04-24,FFIV,86964,F 5 NETWORKS INC,,,0.006373,-0.5151251451599835,0.0001623640201332,3.2018426729682384e-11,0.002253,22.55055474146954,123.18,71655.0,8826462.9,0.0100000000000051,123.18,123.16
2015-04-27,FFIV,86964,F 5 NETWORKS INC,,,0.002354,-0.3557548302451945,8.099133392731122e-05,1.8314290935225698e-11,-0.004141,14.52808596748308,123.47,71655.0,8847242.85,0.0050000000000025,123.48,123.47
2015-04-28,FFIV,86964,F 5 NETWORKS INC,,,0.01717,0.245455855371226,0.0003981208694959,1.0544645761533012e-10,0.002769,18.094089735538343,125.59,71655.0,8999151.450000001,0.0249999999999985,125.64,125.59
2015-04-29,FFIV,86964,F 5 NETWORKS INC,,,-0.014651,0.0231548469301181,0.0001616161616161,-8.924778670126199e-11,-0.00374,18.513055613704555,123.75,71655.0,8867306.25,0.009999999999998,123.75,123.73
2015-04-30,FFIV,86964,F 5 NETWORKS INC,,,-0.01398,-0.1989690573991389,0.0001639075561384,-1.0782072608078056e-10,-0.010129,14.829530388667925,122.02,71655.0,8743343.1,0.0100000000000051,122.04,122.02
2015-05-01,FFIV,86964,F 5 NETWORKS INC,,,0.011064,-0.2046743395977828,0.0003242279322364,1.0611669341618272e-10,0.010923,11.794306049822064,123.37,71655.0,8840077.35,0.0200000000000031,123.39,123.35
2015-05-04,FFIV,86964,F 5 NETWORKS INC,,,0.00843,0.0219388702919463,0.0008841732979663,7.845641741852255e-11,0.002941,12.00664516487794,124.41,71932.0,8949060.12,0.0549999999999997,124.41,124.3
2015-05-05,FFIV,86964,F 5 NETWORKS INC,,,-0.019693,-0.0598544337947021,0.00016398819285,-1.98863716414767e-10,-0.011837,11.287994216760271,121.96,71932.0,8772826.719999999,0.009999999999998,122.0,121.98
2015-05-06,FFIV,86964,F 5 NETWORKS INC,,,0.008363,0.0954951426657209,8.13140348024485e-05,7.6450131708073e-11,-0.004456,12.365942834899627,122.98,71932.0,8846197.36,0.0050000000000025,123.01,123.0
2015-05-07,FFIV,86964,F 5 NETWORKS INC,,,0.011791,-0.1191120474599974,8.036647110829475e-05,1.209359714988359e-10,0.003774,10.893010065061446,124.43,71932.0,8950498.76,0.0050000000000025,124.43,124.42
2015-05-08,FFIV,86964,F 5 NETWORKS INC,,,0.013019,-0.0398810040380011,7.933359777858711e-05,1.3729024314280804e-10,0.013458,10.458585886670743,126.05,71932.0,9067028.6,0.0049999999999954,126.05,126.04
2015-05-11,FFIV,86964,F 5 NETWORKS INC,,,0.001825,0.1800461779566053,0.000237567310738,1.627924240893726e-11,-0.00509,12.341614302396708,126.28,71932.0,9083572.96,0.0150000000000005,126.31,126.28
2015-05-12,FFIV,86964,F 5 NETWORKS INC,,,-0.009899,-0.2782743475973718,7.998080460693527e-05,-1.235693738114717e-10,-0.00295,8.907259634098871,125.03,71932.0,8993657.96,0.0050000000000025,125.03,125.02
2015-05-13,FFIV,86964,F 5 NETWORKS INC,,,0.009678,0.326410880310652,0.0001584283903676,9.020784522854435e-11,-0.000305,11.81468609242062,126.24,71932.0,9080695.68,0.0100000000000051,126.23,126.21
2015-05-14,FFIV,86964,F 5 NETWORKS INC,,,0.010773,-0.0684929411404782,0.0004702194357366,1.0664868683124427e-10,0.010779,11.005463493299228,127.6,71932.0,9178523.2,0.0300000000000011,127.63,127.57
2015-05-15,FFIV,86964,F 5 NETWORKS INC,,,0.001489,-0.2665740325524698,0.0007825338445887,2.0068322524516172e-11,0.000768,8.07169270978146,127.79,71932.0,9192190.28,0.0499999999999971,127.8,127.7
2015-05-18,FFIV,86964,F 5 NETWORKS INC,,,-0.003443,0.1565483377051495,7.852375343545439e-05,-4.02612754711613e-11,0.003048,9.335302785964522,127.35,71932.0,9160540.2,0.0050000000000025,127.36,127.35
2015-05-19,FFIV,86964,F 5 NETWORKS INC,,,-0.003298,-0.1373016215765434,0.0003939179075081,-4.485148691064624e-11,-0.000643,8.05355057554357,126.93,71932.0,9130328.76,0.0250000000000056,126.93,126.88
2015-05-20,FFIV,86964,F 5 NETWORKS INC,,,0.000236,0.074697742824197,0.0001575299306867,2.985721026026493e-12,-0.000931,8.655132625257187,126.96,71932.0,9132486.72,0.009999999999998,126.96,126.94
2015-05-21,FFIV,86964,F 5 NETWORKS INC,,,-0.000473,0.0004352847260036,0.0001576044129235,-5.984317888747629e-12,0.002338,8.658900072290496,126.9,71932.0,9128170.8,0.009999999999998,126.91,126.89
2015-05-22,FFIV,86964,F 5 NETWORKS INC,,,-0.001024,-0.376747606172895,0.0002366490494595,-2.0808206433439893e-11,-0.002234,5.396680197964744,126.77,71932.0,9118819.64,0.0149999999999934,126.82,126.79
2015-05-26,FFIV,86964,F 5 NETWORKS INC,,,-0.005443,1.0723092062216315,0.0003172588832486,-5.3664706595087705e-11,-0.010282,11.183590057276316,126.08,71932.0,9069186.56,0.019999999999996,126.08,126.04
2015-05-27,FFIV,86964,F 5 NETWORKS INC,,,-0.000952,0.1162186217304073,0.0001587805652587,-8.416890126877154e-12,0.009163,12.483331479730856,125.96,71932.0,9060554.72,0.009999999999998,125.96,125.94
2015-05-28,FFIV,86964,F 5 NETWORKS INC,,,0.006907,-0.0481685526270364,7.884569896716168e-05,6.371692021812465e-11,-0.001267,11.8820274703887,126.83,71932.0,9123135.56,0.0050000000000025,126.83,126.82
2015-05-29,FFIV,86964,F 5 NETWORKS INC,,,-0.008988,0.2130483515814942,0.0001591216485002,-6.89717964448202e-11,-0.006318,14.413473836401046,125.69,71932.0,9041133.08,0.009999999999998,125.69,125.67
2015-06-01,FFIV,86964,F 5 NETWORKS INC,,,-0.004615,-0.1617762516999585,0.0001598593237951,-4.244523286682674e-11,0.002059,12.081716065172664,125.11,71932.0,8999412.52,0.0100000000000051,125.12,125.1
2015-06-02,FFIV,86964,F 5 NETWORKS INC,,,0.001199,0.4256405181678637,0.0001596678907871,7.725844897528109e-12,-0.001009,17.224183951509758,125.26,71932.0,9010202.32,0.009999999999998,125.25,125.23
2015-06-03,FFIV,86964,F 5 NETWORKS INC,,,0.007904,-0.340661194379202,0.0003168316831683,7.663834490845207e-11,0.002119,11.35657287438136,126.25,71932.0,9081415.0,0.0200000000000031,126.29,126.25
2015-06-04,FFIV,86964,F 5 NETWORKS INC,,,-0.013228,1.3948556801864609,0.0003210788248515,-5.4274656698353775e-11,-0.008623,27.197353055663683,124.58,71932.0,8961288.56,0.0200000000000031,124.59,124.55
2015-06-05,FFIV,86964,F 5 NETWORKS INC,,,-0.000482,-0.5906688952953445,0.0003212335367812,-4.833752437520454e-12,-0.001436,11.132722571317355,124.52,71932.0,8956972.64,0.0200000000000031,124.56,124.52
2015-06-08,FFIV,86964,F 5 NETWORKS INC,,,0.00265,-0.1156032912129011,0.0001601922306767,2.9969996166011903e-11,-0.006474,9.845743201912915,124.85,71932.0,8980710.2,0.009999999999998,124.86,124.84
2015-06-09,FFIV,86964,F 5 NETWORKS INC,,,-0.001282,-0.1753188256822699,0.0003207955730211,-1.7603526553526285e-11,0.000418,8.119599065784351,124.69,71932.0,8969201.08,0.0200000000000031,124.67,124.63
2015-06-10,FFIV,86964,F 5 NETWORKS INC,,,0.017965,-0.023730479283771,0.000393917907508,2.4821983933267407e-10,0.012042,7.92691708836123,126.93,71932.0,9130328.76,0.0249999999999985,126.94,126.89
2015-06-11,FFIV,86964,F 5 NETWORKS INC,,,-0.003545,0.0328060905052447,0.0004743833017077,-4.759366407581528e-11,0.001739,8.18696824778958,126.48,71932.0,9097959.36,0.0300000000000011,126.54,126.48
2015-06-12,FFIV,86964,F 5 NETWORKS INC,,,-0.010199,0.1403367266367241,0.0003195143382059,-1.2131363023461578e-10,-0.006994,9.335900572763164,125.19,71932.0,9005167.08,0.0200000000000031,125.2,125.16
2015-06-15,FFIV,86964,F 5 NETWORKS INC,,,0.004952,0.0260799642617823,0.0003179397504172,5.712232985856355e-11,-0.004622,9.579380526052384,125.81,71932.0,9049764.92,0.019999999999996,125.85,125.81
2015-06-16,FFIV,86964,F 5 NETWORKS INC,,,0.004054,-0.2256858579174068,7.916402786566582e-05,6.014989522440196e-11,0.00569,7.417449813712951,126.32,71932.0,9086450.24,0.0049999999999954,126.32,126.31
2015-06-17,FFIV,86964,F 5 NETWORKS INC,,,0.001267,-0.1040667076498635,0.0003162555344717,2.0955707636589464e-11,0.00198,6.645540232441751,126.48,71932.0,9097959.36,0.019999999999996,126.49,126.45
2015-06-18,FFIV,86964,F 5 NETWORKS INC,,,0.003637,0.6680438552634056,0.0001575547502756,3.593229158062108e-11,0.009903,11.085052549630204,126.94,71932.0,9131048.08,0.009999999999998,126.94,126.92
2015-06-19,FFIV,86964,F 5 NETWORKS INC,,,-0.000158,-0.0796368059997241,0.0003151591553734,-1.696320416048048e-12,-0.005304,10.20227437023856,126.92,71932.0,9129609.44,0.019999999999996,126.96,126.92
2015-06-22,FFIV,86964,F 5 NETWORKS INC,,,0.007564,-0.1355430798370284,7.819831091641308e-05,9.323659459934309e-11,0.006095,8.819426680754045,127.88,71932.0,9198664.16,0.0049999999999954,127.88,127.87
2015-06-23,FFIV,86964,F 5 NETWORKS INC,,,-0.002659,-0.1732789616629282,7.840677434534354e-05,-3.9751218462824785e-11,0.000636,7.291205583050659,127.54,71932.0,9174207.28,0.0050000000000025,127.54,127.53
2015-06-24,FFIV,86964,F 5 NETWORKS INC,,,-0.011761,-0.0287565947402239,7.933989209778733e-05,-1.8318347490063576e-10,-0.007353,7.081535338931213,126.04,71932.0,9066309.28,0.0050000000000025,126.04,126.03
2015-06-25,FFIV,86964,F 5 NETWORKS INC,,,0.004046,0.3148261937340617,0.0003951007506914,4.7735977391759736e-11,-0.002974,9.310988155480176,126.55,71932.0,9102994.6,0.0249999999999985,126.59,126.54
2015-06-26,FFIV,86964,F 5 NETWORKS INC,,,-0.023548,0.596536360894532,0.0002427773731488,-1.7821500071880746e-10,-0.00039,14.865331146082411,123.57,71932.0,8888637.24,0.0150000000000005,123.6,123.57
2015-06-29,FFIV,86964,F 5 NETWORKS INC,,,-0.028486,0.0322979763264137,0.0001665972511453,-2.1496487663064723e-10,-0.020866,15.345451259522882,120.05,71932.0,8635436.6,0.009999999999998,120.06,120.04
2015-06-30,FFIV,86964,F 5 NETWORKS INC,,,0.002499,-0.3899716350992771,0.0003323639385126,3.0836731022724816e-11,0.002658,9.483641536273115,120.35,71003.0,8545211.049999999,0.019999999999996,120.35,120.31
2015-07-01,FFIV,86964,F 5 NETWORKS INC,,,-0.000748,0.079571763986058,0.0004157658406786,-8.556123651967962e-12,0.006936,10.238271622325817,120.26,71003.0,8538820.780000001,0.0250000000000056,120.26,120.21
2015-07-02,FFIV,86964,F 5 NETWORKS INC,,,0.001497,-0.3528890649675079,8.302889405517366e-05,2.6422199585161088e-11,-0.000308,6.6252975226398885,120.44,71003.0,8551601.32,0.0050000000000025,120.45,120.44
2015-07-06,FFIV,86964,F 5 NETWORKS INC,,,-0.023995,2.814623652256726,0.0002552105487026,-1.1375338757659311e-10,-0.003862,25.27301663310001,117.55,71003.0,8346402.649999999,0.0150000000000005,117.55,117.52
2015-07-07,FFIV,86964,F 5 NETWORKS INC,,,0.00655,-0.5665113738952108,0.0005070993914806,7.11658515045372e-11,0.006081,10.955565257806008,118.32,71003.0,8401074.959999999,0.029999999999994,118.35,118.29
2015-07-08,FFIV,86964,F 5 NETWORKS INC,,,-0.004057,0.3092490081992292,0.0001697216564833,-3.3804812494502394e-11,-0.016653,14.343562948044449,117.84,71003.0,8366993.52,0.009999999999998,117.86,117.84
2015-07-09,FFIV,86964,F 5 NETWORKS INC,,,-0.02113,0.204846450832453,8.669267446892853e-05,-1.4928509644036068e-10,0.002262,17.281790910243227,115.35,71003.0,8190196.05,0.0049999999999954,115.35,115.34
2015-07-10,FFIV,86964,F 5 NETWORKS INC,,,0.009016,-0.1721327173347002,0.0005155082051722,7.625565750436826e-11,0.012338,14.30702928045294,116.39,71003.0,8264039.17,0.0300000000000011,116.45,116.39
2015-07-13,FFIV,86964,F 5 NETWORKS INC,,,0.005155,-0.3862441206408082,0.0004273869561501,7.067374390969887e-11,0.011066,8.781023337042097,116.99,71003.0,8306640.97,0.0250000000000056,117.04,116.99
2015-07-14,FFIV,86964,F 5 NETWORKS INC,,,0.01077,0.3402632646809276,0.0002536997885835,1.0899400461627559e-10,0.004453,11.768883004943453,118.25,71003.0,8396104.75,0.0150000000000005,118.28,118.25
2015-07-15,FFIV,86964,F 5 NETWORKS INC,,,-0.003383,-0.0119718630104855,0.0004242681374628,-3.4768916260393046e-11,-0.000735,11.62798754982184,117.85,71003.0,8367703.55,0.0249999999999985,117.84,117.79
2015-07-16,FFIV,86964,F 5 NETWORKS INC,,,0.000679,-0.3099602481523021,0.0004239803273129,1.010625165857134e-11,0.008015,8.023773643367182,117.93,71003.0,8373383.79,0.0250000000000056,117.93,117.88
2015-07-17,FFIV,86964,F 5 NETWORKS INC,,,-0.013991,0.273104656387789,0.000515995872033,-1.6589154798325742e-10,0.001106,10.215103587172374,116.28,71003.0,8256228.84,0.0300000000000011,116.29,116.23
2015-07-20,FFIV,86964,F 5 NETWORKS INC,,,-0.000172,-0.0086033009652517,0.0001720282126268,-2.057458982858371e-12,0.000771,10.127219976620706,116.26,71003.0,8254808.78,0.009999999999998,116.28,116.26
2015-07-21,FFIV,86964,F 5 NETWORKS INC,,,0.017289,0.1618244854762378,0.0002536568867844,1.7497975743351423e-10,-0.004262,11.76605213864203,118.27,71003.0,8397524.81,0.0150000000000005,118.25,118.22
2015-07-22,FFIV,86964,F 5 NETWORKS INC,,,0.001945,1.17965825777299,0.000506329113924,9.013747348049519e-12,-0.002388,25.645972705378647,118.5,71003.0,8413855.5,0.0300000000000011,118.56,118.5
2015-07-23,FFIV,86964,F 5 NETWORKS INC,,,0.077468,0.7823152974203997,0.0002349624060149,1.8694724125638648e-10,-0.005676,45.7092094700224,127.68,71003.0,9065663.04,0.0149999999999934,127.71,127.68
2015-07-24,FFIV,86964,F 5 NETWORKS INC,,,-0.001488,-0.6496853634781301,0.0002353125735351,-1.0265689350604989e-11,-0.010703,16.012379584248773,127.49,71004.0,9052299.96,0.0150000000000005,127.5,127.47
2015-07-27,FFIV,86964,F 5 NETWORKS INC,,,0.00251,0.0475643897715187,0.0001564822783819,1.6488815845344158e-11,-0.005775,16.773998647963495,127.81,71004.0,9075021.24,0.009999999999998,127.82,127.8
2015-07-28,FFIV,86964,F 5 NETWORKS INC,,,0.029028,0.3639574784995394,0.0001520681265207,1.358642087434283e-10,0.012386,22.879020900230973,131.52,71004.0,9338446.08,0.0100000000000051,131.52,131.5
2015-07-29,FFIV,86964,F 5 NETWORKS INC,,,0.007375,-0.2648805603194086,0.000452864332941,4.6612321571235845e-11,0.007319,16.818813024618333,132.49001,71004.0,9407320.67004,0.0300000000000011,132.48,132.42
2015-07-30,FFIV,86964,F 5 NETWORKS INC,,,0.013737,-0.1560572197524207,0.0002233638597275,1.0148278779569004e-10,2.8e-05,14.194115824460594,134.31,71004.0,9536547.24,0.0150000000000005,134.33,134.3
2015-07-31,FFIV,86964,F 5 NETWORKS INC,,,-0.001266,0.2608928608636895,0.0001490234083793,-7.426874031211142e-12,-0.002272,17.897259309334686,134.14,71004.0,9524476.56,0.0099950000000035,134.14999,134.13
2015-08-03,FFIV,86964,F 5 NETWORKS INC,,,-0.021917,-0.0676680487607188,0.0002288109756098,-1.4099618401808323e-10,-0.002757,16.6861866937074,131.2,71004.0,9315724.8,0.0150100000000037,131.21001,131.17999
2015-08-04,FFIV,86964,F 5 NETWORKS INC,,,0.00122,-0.3113971637072011,0.000456760048721,1.1383818686585998e-11,-0.00225,11.490155484198072,131.36,71004.0,9327085.44,0.0300000000000011,131.37,131.31
2015-08-05,FFIV,86964,F 5 NETWORKS INC,,,0.006395,-0.1193238438089494,0.0003026475037823,6.732620490845322e-11,0.003115,10.119105965861078,132.2,71004.0,9386728.8,0.0200050000000118,132.24001,132.2
2015-08-06,FFIV,86964,F 5 NETWORKS INC,,,-0.017776,0.2325841304834954,0.0002309587808271,-1.5457901058061682e-10,-0.007753,12.472649428201228,129.85001,71004.0,9219870.11004,0.0149949999999989,129.88,129.85001
2015-08-07,FFIV,86964,F 5 NETWORKS INC,,,0.003928,-0.2078775259482751,0.0001534212948758,4.2952976170821685e-11,-0.002875,9.879865923046587,130.36,71004.0,9256081.44,0.0100000000000051,130.36,130.34
2015-08-10,FFIV,86964,F 5 NETWORKS INC,,,0.015189,-0.1845476187082151,0.0002266888317968,2.0063448441173428e-10,0.012808,8.0565601937919,132.34,71004.0,9396669.36,0.0150000000000005,132.37,132.34
2015-08-11,FFIV,86964,F 5 NETWORKS INC,,,-0.00733,0.4296719855676447,7.612087995730308e-05,-6.822426976484904e-11,-0.009557,11.518238409103713,131.37,71004.0,9327795.48,0.0049999999999954,131.38,131.37
2015-08-12,FFIV,86964,F 5 NETWORKS INC,,,0.0102,-0.1147289020726523,0.0006028181295443,1.0615765715837618e-10,0.00095,10.19676356261619,132.71001,71004.0,9422941.55004,0.0400000000000062,132.78,132.7
2015-08-13,FFIV,86964,F 5 NETWORKS INC,,,-0.008138,-0.2392726077366227,7.597052343683739e-05,-1.1225057777305522e-10,-0.001275,7.756957354515238,131.63,71004.0,9346256.52,0.0049999999999954,131.64,131.63
2015-08-14,FFIV,86964,F 5 NETWORKS INC,,,0.007445,-0.0212845535835867,7.540909433670842e-05,1.0414963813088622e-10,0.003912,7.591853980057461,132.61,71004.0,9415840.44,0.0049999999999954,132.62,132.61
2015-08-17,FFIV,86964,F 5 NETWORKS INC,,,0.009426,0.2974369819609239,7.470491558337743e-05,1.0068381899116599e-10,0.005211,9.849952115373782,133.86,71004.0,9504595.44,0.0049999999999954,133.87,133.86
2015-08-18,FFIV,86964,F 5 NETWORKS INC,,,-0.006425,-0.1229335445662338,0.0002254887218044,-7.875389736796997e-11,-0.002626,8.63906258802321,133.0,71004.0,9443532.0,0.0149949999999989,133.02,132.99001
2015-08-19,FFIV,86964,F 5 NETWORKS INC,,,-0.00188,-0.0370275575147373,0.0002259887005649,-2.3975077779121596e-11,-0.008255,8.319179201171766,132.75,71004.0,9425781.0,0.0150000000000005,132.75,132.72
2015-08-20,FFIV,86964,F 5 NETWORKS INC,,,-0.046629,1.0881774858429476,0.0002370417193425,-2.9869567334444265e-10,-0.0211,17.3719227085798,126.56,71004.0,8986266.24,0.0149999999999934,126.57,126.54
