date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-01-20,CPT,79452,CAMDEN PROPERTY TRUST,,,0.028251,0.1036942589921638,9.742790335156972e-05,4.635181551098135e-10,0.013936,6.096903363587827,102.64,97396.0,9996725.44,0.0050000000000025,102.64,102.63
2021-01-21,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.000682,-0.3773706918327961,9.749439407225218e-05,-1.7983906124355996e-11,0.000317,3.796110723232987,102.57,97396.0,9989907.72,0.0049999999999954,102.57,102.56
2021-01-22,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.000195,0.1414128300417065,0.0002925402242808,-4.5058445482937626e-12,-0.003011,4.332929483757034,102.55,97396.0,9987959.8,0.0150000000000005,102.55,102.52
2021-01-25,CPT,79452,CAMDEN PROPERTY TRUST,,,0.00156,-0.099545034477856,0.0003894460130463,3.9969354051203056e-11,0.003616,3.901607868906321,102.71,97396.0,10003543.16,0.019999999999996,102.71,102.67
2021-01-26,CPT,79452,CAMDEN PROPERTY TRUST,,,0.008665,0.0064262988781609,9.652509652500874e-05,2.186966322798329e-10,-0.001489,3.926680767177297,103.6,97396.0,10090225.6,0.0049999999999954,103.52,103.51
2021-01-27,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.019305,0.3721286570809246,9.842519685030418e-05,-3.620883459702322e-10,-0.025678,5.387911207852478,101.6,97396.0,9895433.6,0.0049999999999954,101.69,101.68
2021-01-28,CPT,79452,CAMDEN PROPERTY TRUST,,,0.011614,-0.0737288022547407,0.0012648375170266,2.3247352314227623e-10,0.009761,4.990666967842622,102.78,97396.0,10010360.88,0.0649999999999977,102.91,102.78
2021-01-29,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.00613,0.1307237008585164,0.0004894762604013,-1.0918573379985884e-10,-0.019312,5.64306542363136,102.15,97396.0,9949001.4,0.0249999999999985,102.11,102.06
2021-02-01,CPT,79452,CAMDEN PROPERTY TRUST,,,0.026823,-0.0154636361651492,9.533797311474036e-05,4.725908364528984e-10,0.016052,5.555803113064192,104.89,97396.0,10215866.44,0.0050000000000025,104.75,104.74
2021-02-02,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.006006,0.2127023375893759,9.591406100139186e-05,-8.77860331653581e-11,0.013898,6.737535422399278,104.26,97396.0,10154506.96,0.0050000000000025,104.26,104.25
2021-02-03,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.004988,0.1256398494991686,0.0005783689994215,-6.509364022254629e-11,0.001009,7.584038358864841,103.74,97396.0,10103861.04,0.029999999999994,103.74,103.68
2021-02-04,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.001157,0.4652645687093433,0.0009650646593322,-1.0316492835768615e-11,0.010853,11.112622694977206,103.62,97396.0,10092173.52,0.0500000000000042,104.04,103.94
2021-02-05,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.017564,0.2206943385766753,9.823182711189494e-05,-1.3059033319973327e-10,0.003897,13.565115610497353,101.8,97396.0,9914912.8,0.0049999999999954,101.8,101.79
2021-02-08,CPT,79452,CAMDEN PROPERTY TRUST,,,0.001572,0.0375048819698635,0.0004903883876029,1.1247809324924542e-11,0.007399,14.073873670376608,101.96,97396.0,9930496.16,0.0249999999999985,101.96,101.91
2021-02-09,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.008042,-0.4389179851160578,0.0004943642475775,-1.0338558800825335e-10,-0.001113,7.896597396196969,101.14,97396.0,9850631.44,0.0249999999999985,101.2,101.15
2021-02-10,CPT,79452,CAMDEN PROPERTY TRUST,,,0.022543,0.0675038389175877,0.0004834654805646,2.6549516398915865e-10,-0.000345,8.429648034826892,103.42,97396.0,10072694.32,0.0249999999999985,103.44,103.39
2021-02-11,CPT,79452,CAMDEN PROPERTY TRUST,,,0.024947,0.0372575863505373,0.000377358490566,2.763600605021044e-10,0.001662,8.743716374389091,106.0,97396.0,10323976.0,0.0200000000000031,106.04,106.0
2021-02-12,CPT,79452,CAMDEN PROPERTY TRUST,,,0.005094,0.273379732105218,0.0006570302233903,4.4091120154032695e-11,0.004711,11.13407121442359,106.54,97396.0,10376569.84,0.0350000000000036,106.54,106.47
2021-02-16,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.001314,-0.4640331091262193,0.000845864661654,-2.1248127286437565e-11,-0.000569,5.967493531561871,106.4,97396.0,10362934.4,0.0449999999999946,106.49,106.4
2021-02-17,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.012594,-0.0932537292888973,0.0004759185227488,-2.2746125786985877e-10,-0.00032,5.411002505236355,105.06,97396.0,10232423.76,0.0249999999999985,105.06,105.01
2021-02-18,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.011993,0.0703990436614105,9.633911368020343e-05,-2.0481695807493358e-10,-0.004416,5.791931906854491,103.8,97396.0,10109704.8,0.0050000000000025,103.81,103.8
2021-02-19,CPT,79452,CAMDEN PROPERTY TRUST,,,0.012813,-0.0307226769199678,0.0008560829449252,2.229007558052652e-10,-0.001855,5.613988254137747,105.13,97396.0,10239241.48,0.0449999999999946,105.21,105.12
2021-02-22,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.001807,0.8798419839789311,0.0012388031255955,-1.6752635033738584e-11,-0.007733,10.553410817692718,104.94,97396.0,10220736.24,0.0649999999999977,104.92,104.79
2021-02-23,CPT,79452,CAMDEN PROPERTY TRUST,,,0.025252,-0.0621816200649893,0.0013941816153918,2.4348441476924255e-10,0.001256,9.8971826358372,107.59,97396.0,10478835.64,0.0750000000000028,107.67,107.52
2021-02-24,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.007714,0.1067134466038555,0.0007493443237167,-6.773032775633139e-11,0.011352,10.95334510657522,106.76,97396.0,10397996.96,0.0399999999999991,106.75,106.67
2021-02-25,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.012177,-0.3880243191865108,0.0009482268158542,-1.7686035104851169e-10,-0.024479,6.70318082878147,105.46,97396.0,10271382.16,0.0499999999999971,105.46,105.36
2021-02-26,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.012422,-0.0402733804795186,0.0002880460873738,-1.9035428323302944e-10,-0.00475,6.422209239158288,104.15,97563.0,10161186.45,0.0149999999999934,104.07,104.04
2021-03-01,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.001344,0.2312590771980784,9.61446014805394e-05,-1.6749626607640284e-11,0.023791,7.907403421379007,104.01,97563.0,10147527.63,0.0049999999999954,104.02,104.01
2021-03-02,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.002211,-0.1060896729620075,9.635767970712197e-05,-3.089314190064711e-11,-0.008081,7.068509578426248,103.78,97563.0,10125088.14,0.0050000000000025,103.79,103.78
2021-03-03,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.0053,0.1584107304694579,9.6871064612912e-05,-6.426793910502228e-11,-0.013066,8.18823734407511,103.23,97563.0,10071428.49,0.0049999999999954,103.24,103.23
2021-03-04,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.027124,0.4298877538119516,0.0008961465697501,-2.364355395283485e-10,-0.013417,11.7082603035987,100.43,97563.0,9798252.09,0.0450000000000017,100.51,100.42
2021-03-05,CPT,79452,CAMDEN PROPERTY TRUST,,,0.022503,-0.1410925217960715,0.0006816632583504,2.2335123946264667e-10,0.019496,10.056312331519122,102.69,97563.0,10018744.47,0.0350000000000036,102.67,102.6
2021-03-08,CPT,79452,CAMDEN PROPERTY TRUST,,,0.003993,-0.5132470513411149,0.0002909796314258,8.109762847523166e-11,-0.005359,4.89493968000164,103.1,97563.0,10058745.3,0.0150000000000005,103.13,103.1
2021-03-09,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.005917,0.7520902913739491,0.0004878524734121,-6.899714211703419e-11,0.014155,8.576376290191979,102.49,97563.0,9999231.87,0.0250000000000056,102.54,102.49
2021-03-10,CPT,79452,CAMDEN PROPERTY TRUST,,,0.012977,-0.3039306257521778,0.0003852822192256,2.146109022628753e-10,0.00603,5.969752877627789,103.82,97563.0,10128990.66,0.0200000000000031,103.86,103.82
2021-03-11,CPT,79452,CAMDEN PROPERTY TRUST,,,0.002215,0.4256224385201923,9.61076405573369e-05,2.563808741856401e-11,0.010395,8.510613654766663,104.05,97563.0,10151430.15,0.0049999999999954,104.05,104.04
2021-03-12,CPT,79452,CAMDEN PROPERTY TRUST,,,0.024604,-0.1659249856380845,0.0006565988181221,3.332396283110414e-10,0.001015,7.0984902063282185,106.61,97563.0,10401191.43,0.0350000000000036,106.68,106.61
2021-03-15,CPT,79452,CAMDEN PROPERTY TRUST,,,0.034518,0.0932755757707024,9.067005168197584e-05,4.1336024713224364e-10,0.006492,7.760605967426176,110.29,97563.0,10760223.27,0.0050000000000025,110.29,110.28
2021-03-16,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.00535,-0.0386582279818477,0.0004557885141294,-6.700212262473998e-11,-0.00157,7.460594692660127,109.7,97563.0,10702661.1,0.0249999999999985,109.7,109.65
2021-03-17,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.002279,0.1699694179519095,9.136592051156604e-05,-2.4450934170121764e-11,0.002879,8.728667630146674,109.45,97563.0,10678270.35,0.0049999999999954,109.46,109.45
2021-03-18,CPT,79452,CAMDEN PROPERTY TRUST,,,0.011604,0.1473846135780505,9.031791907519072e-05,1.072604262325392e-10,-0.014761,10.01513893586708,110.72,97563.0,10802175.36,0.0050000000000025,110.72,110.71
2021-03-19,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.033418,0.3035614318595609,9.344047841529727e-05,-2.4515563540159226e-10,-0.000603,13.055348851511331,107.02,97563.0,10441192.26,0.0050000000000025,107.03,107.02
2021-03-22,CPT,79452,CAMDEN PROPERTY TRUST,,,0.010933,-0.7047637665764583,0.0005545799057214,2.6872553988020325e-10,0.007025,3.854412020950565,108.19,97563.0,10555340.97,0.0300000000000011,108.19,108.13
2021-03-23,CPT,79452,CAMDEN PROPERTY TRUST,,,0.006655,0.3155607794749606,0.0015609218620879,1.235168197263278e-10,-0.007631,5.070713282699384,108.91,97563.0,10625586.33,0.0850000000000008,109.0,108.83
2021-03-24,CPT,79452,CAMDEN PROPERTY TRUST,,,0.006427,0.5693107532837154,0.0003649302070978,7.5525736804387e-11,-0.005467,7.957524881358712,109.61,97563.0,10693880.43,0.019999999999996,109.66,109.62
2021-03-25,CPT,79452,CAMDEN PROPERTY TRUST,,,0.004379,-0.2661587407903549,0.0007266781724043,6.981709853347782e-11,0.00524,5.839560079128358,110.09,97563.0,10740710.67,0.0399999999999991,110.17,110.09
2021-03-26,CPT,79452,CAMDEN PROPERTY TRUST,,,0.026887,-0.0687945938830137,0.0005307386112339,4.4829202692672304e-10,0.016631,5.437829915029263,113.05,97563.0,11029497.15,0.0300000000000011,113.11,113.05
2021-03-29,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.015568,-0.0665691543001257,0.0003594213316559,-2.824774386033681e-10,-0.000868,5.07583817635784,111.29,97563.0,10857786.27,0.019999999999996,111.33,111.29
2021-03-30,CPT,79452,CAMDEN PROPERTY TRUST,,,0.005571,0.3965841030342438,0.0003601008282318,7.251657420388221e-11,-0.003158,7.088834906675687,111.08,97563.0,10837298.04,0.019999999999996,111.08,111.04
2021-03-31,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.010533,0.1674705902765729,9.098353198075804e-05,-1.1868857592377242e-10,0.003623,8.081755214797614,109.91,99908.0,10980888.28,0.0050000000000025,109.92,109.91
2021-04-01,CPT,79452,CAMDEN PROPERTY TRUST,,,0.012283,-0.1957824312140217,8.987956138778641e-05,1.700144686811317e-10,0.011825,6.4994895303679385,111.26,99908.0,11115764.08,0.0050000000000025,111.26,111.25
2021-04-05,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.004224,0.2178344223694119,0.0009026085386768,-4.8212048874063317e-11,0.014438,7.9153020779116785,110.79,99908.0,11068807.32,0.0500000000000042,110.87,110.77
2021-04-06,CPT,79452,CAMDEN PROPERTY TRUST,,,0.004603,0.2300158573195312,8.98472596584987e-05,4.251746287478919e-11,-0.000974,9.7359470713056,111.3,99908.0,11119760.4,0.0049999999999954,111.3,111.29
2021-04-07,CPT,79452,CAMDEN PROPERTY TRUST,,,0.015004,-0.3341670958847496,8.85190758608933e-05,2.0506908990375487e-10,0.001475,6.482513912799776,112.97,99908.0,11286606.76,0.0050000000000025,113.01,113.0
2021-04-08,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.01195,-0.2166431201797253,0.0002687690378068,-2.1101945762034335e-10,0.004221,5.078121872122352,111.62,99908.0,11151730.96,0.0150000000000005,111.65,111.62
2021-04-09,CPT,79452,CAMDEN PROPERTY TRUST,,,0.006361,0.0332475928608737,8.902341315770601e-05,1.0802439678067468e-10,0.00772,5.246957200624575,112.33,99908.0,11222665.64,0.0050000000000025,112.33,112.32
2021-04-12,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.000979,0.0385988138409387,0.0008019960791303,-1.602347910343572e-11,-0.000196,5.449483524842855,112.22,99908.0,11211675.76,0.0450000000000017,112.22,112.13
2021-04-13,CPT,79452,CAMDEN PROPERTY TRUST,,,0.013099,-0.0067775192075628,0.0009675433195531,2.1306579047902014e-10,0.003295,5.412549545581936,113.69,99908.0,11358540.52,0.0549999999999997,113.72,113.61
2021-04-14,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.001056,0.2517507863975872,0.0011446684863961,-1.3736632180296132e-11,-0.004088,6.77516315009809,113.57,99908.0,11346551.56,0.0650000000000048,113.7,113.57
2021-04-15,CPT,79452,CAMDEN PROPERTY TRUST,,,0.013736,-0.3644446020272037,8.685833405719723e-05,2.773309522734733e-10,0.011094,4.305991512191216,115.13,99908.0,11502408.04,0.0050000000000025,115.08,115.07
2021-04-16,CPT,79452,CAMDEN PROPERTY TRUST,,,0.007991,0.1941339321204176,0.0002585092632486,1.3403848546676272e-10,0.003609,5.14193057613004,116.05,99908.0,11594323.4,0.0150000000000005,116.05,116.02
2021-04-19,CPT,79452,CAMDEN PROPERTY TRUST,,,0.00922,0.3615724519193335,0.0006830601092896,1.1254666423952584e-10,-0.005306,7.001111022140369,117.12,99908.0,11701224.96,0.0399999999999991,117.16,117.08
2021-04-20,CPT,79452,CAMDEN PROPERTY TRUST,,,0.020236,0.0890134917015383,0.000334756046531,2.2232721077979004e-10,-0.006802,7.624304360011211,119.49,99908.0,11938006.92,0.019999999999996,119.49,119.45
2021-04-21,CPT,79452,CAMDEN PROPERTY TRUST,,,0.009708,-0.1035460117705903,0.0004973062577704,1.1783490273521082e-10,0.009306,6.834838051006926,120.65,99908.0,12053900.2,0.0300000000000011,120.64,120.58
2021-04-22,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.007294,0.4524005828470172,8.349336227774164e-05,-6.140486786406407e-11,-0.009211,9.926922768947431,119.77,99908.0,11965981.16,0.0050000000000025,119.78,119.77
2021-04-23,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.00885,-0.1409729385276357,8.423890152464751e-05,-8.750527057963747e-11,0.010929,8.527495295672018,118.71,99908.0,11860078.68,0.0049999999999954,118.71,118.7
2021-04-26,CPT,79452,CAMDEN PROPERTY TRUST,,,0.005897,-0.1571473006520221,8.374507997647521e-05,6.877284548981569e-11,0.001782,7.187422428634344,119.41,99908.0,11930014.28,0.0049999999999954,119.41,119.4
2021-04-27,CPT,79452,CAMDEN PROPERTY TRUST,,,0.001675,-0.1189225170976533,8.360504974504737e-05,2.2133993744577904e-11,-0.000215,6.332676061977019,119.61,99908.0,11949995.88,0.0050000000000025,119.62,119.61
2021-04-28,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.007023,-0.0679548274417759,8.419634587863195e-05,-1.0027470948434512e-10,-0.000846,5.902340152940705,118.77,99908.0,11866073.16,0.0050000000000025,118.78,118.77
2021-04-29,CPT,79452,CAMDEN PROPERTY TRUST,,,0.010777,-0.126191513860649,0.0004164931278633,1.74218777045502e-10,0.006763,5.157514913720623,120.05,99908.0,11993955.4,0.0249999999999985,119.98,119.93
2021-04-30,CPT,79452,CAMDEN PROPERTY TRUST,,,0.003582,0.9699229734686392,0.0005810092961487,2.929008418965176e-11,-0.007195,10.159907114545382,120.48,99908.0,12036915.84,0.0350000000000036,120.48,120.41
2021-05-03,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.004067,-0.479553837423748,0.0006667222268522,-6.41598449456931e-11,0.002748,5.287684669896304,119.99,99908.0,11987960.92,0.0399999999999991,120.08,120.0
2021-05-04,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.005667,-0.1480762168690207,0.0001676305422848,-1.055382311454559e-10,-0.006678,4.504704327981743,119.31,99908.0,11920023.48,0.0100000000000051,119.34,119.32
2021-05-05,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.010812,0.1242823115345646,0.0005931198102017,-1.8105415374951952e-10,0.000704,5.064559394643072,118.02,99908.0,11791142.16,0.0350000000000036,117.98,117.91
2021-05-06,CPT,79452,CAMDEN PROPERTY TRUST,,,0.024911,-0.0335540228067748,8.267195767199996e-05,4.2114327206001845e-10,0.008165,4.894623053208952,120.96,99908.0,12084871.68,0.0050000000000025,120.98,120.97
2021-05-07,CPT,79452,CAMDEN PROPERTY TRUST,,,0.014302,0.0936623232149722,0.0006520498818159,2.17964035387346e-10,0.007373,5.353064819634064,122.69,99908.0,12257712.52,0.0399999999999991,122.77,122.69
2021-05-10,CPT,79452,CAMDEN PROPERTY TRUST,,,0.004727,0.4018462493502415,8.112273870358486e-05,5.1147575831228494e-11,-0.010436,7.504173839932738,123.27,99908.0,12315659.16,0.0049999999999954,123.32,123.31
2021-05-11,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.005597,0.1555392829656661,0.0004078968836677,-5.270451538921198e-11,-0.008674,8.671367658245586,122.58,99908.0,12246722.64,0.0249999999999985,122.58,122.53
2021-05-12,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.02374,-0.086781271534584,0.0007520681875156,-2.5074526957385703e-10,-0.021449,7.918855346919166,119.67,99908.0,11955990.36,0.0450000000000017,119.67,119.58
2021-05-13,CPT,79452,CAMDEN PROPERTY TRUST,,,0.01947,-0.0579480431823266,0.000327868852459,2.1412559848764638e-10,0.012173,7.459973175321296,122.0,99908.0,12188776.0,0.0200000000000031,122.12,122.08
2021-05-14,CPT,79452,CAMDEN PROPERTY TRUST,,,0.002213,-0.3916137021994845,0.0003271448433793,3.991577321649017e-11,0.014918,4.538545461824879,122.27,99908.0,12215751.16,0.019999999999996,122.27,122.23
2021-05-17,CPT,79452,CAMDEN PROPERTY TRUST,,,0.006788,-0.0031404583216632,8.123476848083595e-05,1.2199242244103952e-10,-0.00253,4.524292348961044,123.1,99908.0,12298674.8,0.0049999999999954,123.13,123.12
2021-05-18,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.00463,-0.1826717373172895,0.0003264506651432,-1.0228009324937512e-10,-0.008517,3.697832005445009,122.53,99908.0,12241727.24,0.0200000000000031,122.56,122.52
2021-05-19,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.006121,0.9576849473396438,0.0001642305797339,-6.9495417132835e-11,-0.002943,7.239190054850463,121.78,99908.0,12166796.24,0.009999999999998,121.82,121.8
2021-05-20,CPT,79452,CAMDEN PROPERTY TRUST,,,0.010593,0.4166937434065259,0.0001625091411391,8.400411330197055e-11,0.010555,10.255715258037394,123.07,99908.0,12295677.56,0.009999999999998,123.0,122.98
2021-05-21,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.0013,-0.3021486822534617,8.136034496778866e-05,-1.4792003845700712e-11,-0.000784,7.156964407254674,122.91,99908.0,12279692.28,0.0049999999999954,122.91,122.9
2021-05-24,CPT,79452,CAMDEN PROPERTY TRUST,,,0.013994,-0.2624070329129361,0.0003209500120356,2.1289888399407582e-10,0.009911,5.278926612483485,124.63,99908.0,12451534.04,0.0200000000000031,124.68,124.64
2021-05-25,CPT,79452,CAMDEN PROPERTY TRUST,,,0.005376,0.7024119892227445,0.0002394253790901,4.778566456942353e-11,-0.002125,8.986907955318893,125.3,99908.0,12518472.4,0.0150000000000005,125.33,125.3
2021-05-26,CPT,79452,CAMDEN PROPERTY TRUST,,,0.003671,-0.2708015913323176,0.0006361323155216,4.458467290418167e-11,0.001877,6.553238979861472,125.76,99908.0,12564430.08,0.0399999999999991,125.82,125.74
2021-05-27,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.009383,0.38015887683456,0.00056188794349,-8.335046666741277e-11,0.001165,9.044510950074068,124.58,99908.0,12446538.64,0.0349999999999965,124.58,124.51
2021-05-28,CPT,79452,CAMDEN PROPERTY TRUST,,,0.006422,-0.2530856478228103,0.0001595150741745,7.5890231399346e-11,0.000769,6.90934963094909,125.38,97683.0,12247494.54,0.0100000000000051,125.43,125.41
2021-06-01,CPT,79452,CAMDEN PROPERTY TRUST,,,0.018743,0.2821627852534945,7.829014327100224e-05,1.6956915929436068e-10,-0.000492,8.85891096710789,127.73,97683.0,12477049.59,0.0050000000000025,127.73,127.72
2021-06-02,CPT,79452,CAMDEN PROPERTY TRUST,,,0.016989,1.4191653233028836,0.0003078522176944,6.247321037635049e-11,0.001447,21.431170213855022,129.89999,97683.0,12689020.72317,0.0199949999999944,129.89999,129.86
2021-06-03,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.005774,-0.5182790603694074,7.735192236574042e-05,-4.433247759125551e-11,-0.003629,10.323843452801407,129.14999,97683.0,12615758.47317,0.004995000000008,129.14999,129.14
2021-06-04,CPT,79452,CAMDEN PROPERTY TRUST,,,0.000232,0.1205813990385378,0.0004643908085145,1.5892379591576726e-12,0.008834,11.568706939795051,129.17999,97683.0,12618688.96317,0.0299949999999995,129.17999,129.12
2021-06-07,CPT,79452,CAMDEN PROPERTY TRUST,,,0.006038,-0.1150366438774372,0.0004616035348104,4.645733315273495e-11,-0.000797,10.237881719439413,129.96001,97683.0,12694883.656830002,0.0299949999999995,130.02,129.96001
2021-06-08,CPT,79452,CAMDEN PROPERTY TRUST,,,0.015928,0.557767629568819,0.0005301067939103,7.743848573927036e-11,0.000175,15.948240737897075,132.03,97683.0,12897086.49,0.034994999999995,132.06,131.99001
2021-06-09,CPT,79452,CAMDEN PROPERTY TRUST,,,0.006059,-0.0432410364908028,0.0003011367913874,3.0603455650972486e-11,-0.001824,15.25862227818556,132.83,97683.0,12975232.89,0.019999999999996,132.87,132.83
2021-06-10,CPT,79452,CAMDEN PROPERTY TRUST,,,0.016638,-0.4680243245926891,0.0005184390194341,1.553862682616739e-10,0.004652,8.117215892222802,135.03999,97683.0,13191111.343169998,0.0350049999999981,135.07001,135.0
2021-06-11,CPT,79452,CAMDEN PROPERTY TRUST,,,0.001629,0.1243375700265099,7.385776089431718e-05,1.350917800884738e-11,0.001948,9.126490791642354,135.25999,97683.0,13212601.603169998,0.0049949999999938,135.25999,135.25
2021-06-14,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.000517,-0.0669341550168647,7.396996819284641e-05,-4.597384992352578e-12,0.001815,8.515616842234575,135.19,97683.0,13205764.77,0.0049999999999954,135.23,135.22
2021-06-15,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.005548,-0.3904326720211196,7.445700684315738e-05,-8.138627396267373e-11,-0.002012,5.19084180461288,134.44,97683.0,13132502.52,0.005004999999997,134.44,134.42999
2021-06-16,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.005727,-0.1182095898488729,7.47362908656853e-05,-9.582329071253131e-11,-0.00539,4.577234523919208,133.67,97683.0,13057286.61,0.004995000000008,133.67999,133.67
2021-06-17,CPT,79452,CAMDEN PROPERTY TRUST,,,0.006209,0.1574192942355261,7.434944237911453e-05,8.920444668578579e-11,-0.000436,5.297779552225054,134.5,97683.0,13138363.5,0.0049999999999954,134.59,134.58
2021-06-18,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.014052,1.4578079740600538,0.001659000075409,-8.331075022783537e-11,-0.013125,13.02092482827104,132.61,97683.0,12953742.63,0.1099999999999994,132.81,132.59
2021-06-21,CPT,79452,CAMDEN PROPERTY TRUST,,,0.021341,-0.3489110582951955,0.0005907412876549,1.9026840642798056e-10,0.014002,8.477780166456805,135.44,97683.0,13230185.52,0.0400049999999936,135.48,135.39999
2021-06-22,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.003396,-0.3817469373954729,0.000296340198548,-4.913951225635994e-11,0.005125,5.241413551999837,134.98,97683.0,13185251.34,0.0200000000000102,135.02,134.98
2021-06-23,CPT,79452,CAMDEN PROPERTY TRUST,,,0.002297,0.2471869952363001,0.0005913963035995,2.6588653264691834e-11,-0.001083,6.537022818709499,135.28999,97683.0,13215532.093169998,0.0400050000000078,135.37,135.28999
