date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-20,CAG,56274,CONAGRA BRANDS INC,,,-0.003093,-0.0366991181933421,0.0002820874471087,-1.4928397706901775e-11,-0.011037,12.1839979987075,35.45,479690.0,17005010.5,0.0050000000000025,35.45,35.44
2022-01-21,CAG,56274,CONAGRA BRANDS INC,,,-0.005642,-0.0463134664786394,0.0002836879432623,-2.8715595453250892e-11,-0.018915,11.619714815818549,35.25,479690.0,16909072.5,0.004999999999999,35.25,35.24
2022-01-24,CAG,56274,CONAGRA BRANDS INC,,,0.001702,0.2975389949623788,0.0002832058906824,6.664771824263693e-12,0.002772,15.077033083866665,35.31,479690.0,16937853.900000002,0.004999999999999,35.32,35.31
2022-01-25,CAG,56274,CONAGRA BRANDS INC,,,-0.007647,-0.4029136227994904,0.0002853881278538,-5.053744448807694e-11,-0.012172,9.002291062978173,35.04,479690.0,16808337.599999998,0.004999999999999,35.05,35.04
2022-01-26,CAG,56274,CONAGRA BRANDS INC,,,-0.005708,-0.0747996495850574,0.0002870264064295,-4.100684098392003e-11,-0.001497,8.328922846004712,34.84,479690.0,16712399.6,0.0050000000000025,34.84,34.83
2022-01-27,CAG,56274,CONAGRA BRANDS INC,,,0.015212,0.3294800566966043,0.0002827254735651,8.096921448050997e-11,-0.005384,11.073136817527988,35.37,479690.0,16966635.299999997,0.004999999999999,35.37,35.36
2022-01-28,CAG,56274,CONAGRA BRANDS INC,,,0.007987,-0.133574864265929,0.0002829654782116,4.9108284737961775e-11,0.024348,9.594044070128623,35.34,479690.0,16952244.6,0.004999999999999,35.35,35.34
2022-01-31,CAG,56274,CONAGRA BRANDS INC,,,-0.016412,0.6856895892739225,0.0002876869965479,-6.086137528678169e-11,0.018886,16.172310495353326,34.76,479698.0,16674302.48,0.0050000000000025,34.77,34.76
2022-02-01,CAG,56274,CONAGRA BRANDS INC,,,0.006042,-0.4485619358518656,0.000285959393766,4.0387630018389295e-11,0.006863,8.918027592360193,34.97,479698.0,16775039.06,0.004999999999999,34.97,34.96
2022-02-02,CAG,56274,CONAGRA BRANDS INC,,,0.007721,-0.0485051286127032,0.0005675368898977,5.382629428220527e-11,0.009423,8.485457517021127,35.24,479698.0,16904557.52,0.009999999999998,35.26,35.24
2022-02-03,CAG,56274,CONAGRA BRANDS INC,,,0.000851,-0.1292704971456522,0.0002835270768357,6.807657052566805e-12,-0.024391,7.388538205287493,35.27,479698.0,16918948.46,0.004999999999999,35.28,35.27
2022-02-04,CAG,56274,CONAGRA BRANDS INC,,,-0.01531,-0.1876551625484197,0.0002879355024473,-1.5310999822068283e-10,0.005157,6.002040867379059,34.73,479698.0,16659911.54,0.004999999999999,34.73,34.72
2022-02-07,CAG,56274,CONAGRA BRANDS INC,,,0.007198,-0.1578102277499012,0.0002858776443683,8.486238209515317e-11,-0.003702,5.054857431133755,34.98,479698.0,16779836.04,0.0050000000000025,34.99,34.98
2022-02-08,CAG,56274,CONAGRA BRANDS INC,,,0.007719,-0.117400780681333,0.0002836879432623,1.0232024273479302e-10,0.008401,4.461413222485814,35.25,479698.0,16909354.5,0.004999999999999,35.26,35.25
2022-02-09,CAG,56274,CONAGRA BRANDS INC,,,-0.001702,-0.0829935176865341,0.0002841716396705,-2.464492639129985e-11,0.014517,4.0911448452985,35.19,479698.0,16880572.619999997,0.0050000000000025,35.2,35.19
2022-02-10,CAG,56274,CONAGRA BRANDS INC,,,-0.007673,0.5499782421934314,0.00028636884307,-7.223581844740553e-11,-0.018116,6.341185495874488,34.92,479698.0,16751054.16,0.0050000000000025,34.92,34.91
2022-02-11,CAG,56274,CONAGRA BRANDS INC,,,0.02205,0.0463283247650938,0.00028019052956,1.9411348126700082e-10,-0.018969,6.634961996923064,35.69,479698.0,17120421.619999997,0.004999999999999,35.69,35.68
2022-02-14,CAG,56274,CONAGRA BRANDS INC,,,-0.010927,-0.0810706873052409,0.0002832861189801,-1.0583706432473215e-10,-0.003841,6.097061067588358,35.3,479698.0,16933339.4,0.004999999999999,35.3,35.29
2022-02-15,CAG,56274,CONAGRA BRANDS INC,,,0.003399,0.1192954059631803,0.000282326369283,2.931361865927147e-11,0.015767,6.824412442828613,35.42,479698.0,16990903.16,0.0050000000000025,35.42,35.41
2022-02-16,CAG,56274,CONAGRA BRANDS INC,,,0.000282,-0.0214411589241023,0.0002822466836014,2.484607758459553e-12,0.000881,6.678089131078304,35.43,479698.0,16995700.14,0.004999999999999,35.44,35.43
2022-02-17,CAG,56274,CONAGRA BRANDS INC,,,0.012701,-0.1326201058478535,0.000278706800446,1.2739606439680415e-10,-0.021173,5.7924402436532985,35.88,479698.0,17211564.240000002,0.0050000000000025,35.88,35.87
2022-02-18,CAG,56274,CONAGRA BRANDS INC,,,0.003902,0.441774735822289,0.0002776235424765,2.704062189287913e-11,-0.007166,8.35139400205963,36.02,479698.0,17278721.96,0.0050000000000025,36.02,36.01
2022-02-22,CAG,56274,CONAGRA BRANDS INC,,,-0.004997,-0.2259253092809624,0.0002790178571428,-4.496054835957085e-11,-0.010143,6.464602729217132,35.84,479698.0,17192376.32,0.004999999999999,35.85,35.84
2022-02-23,CAG,56274,CONAGRA BRANDS INC,,,-0.00279,0.0670071527224427,0.0002797985450477,-2.3592424579014108e-11,-0.018412,6.897777351583705,35.74,479698.0,17144406.52,0.0050000000000025,35.74,35.73
2022-02-24,CAG,56274,CONAGRA BRANDS INC,,,-0.040011,0.2397509708811218,0.0002914602156807,-2.8428055262715576e-10,0.014957,8.551526168547712,34.31,479698.0,16458438.38,0.0050000000000025,34.31,34.3
2022-02-25,CAG,56274,CONAGRA BRANDS INC,,,0.030312,-0.085151444973977,0.0002828854314002,2.284885443368945e-10,0.022373,7.823351358563096,35.35,479698.0,16957324.3,0.004999999999999,35.36,35.35
2022-02-28,CAG,56274,CONAGRA BRANDS INC,,,-0.01075,-0.0026859615342595,0.0002859593937662,-8.213346714663476e-11,-0.002443,7.802338137744998,34.97,479698.0,16775039.06,0.0050000000000025,34.95,34.94
2022-03-01,CAG,56274,CONAGRA BRANDS INC,,,-0.013726,0.1780926192019485,0.0002899391127862,-9.025654180866591e-11,-0.015473,9.191876972595258,34.49,479698.0,16544784.02,0.004999999999999,34.5,34.49
2022-03-02,CAG,56274,CONAGRA BRANDS INC,,,0.003189,-0.0126808525114388,0.0002890173410406,2.1171359666662178e-11,0.018643,9.075316136402488,34.6,479698.0,16597550.8,0.0050000000000025,34.59,34.58
2022-03-03,CAG,56274,CONAGRA BRANDS INC,,,0.000578,-0.0815647775962342,0.0002888503755056,4.175635429481542e-12,-0.005255,8.3350899941213,34.62,479698.0,16607144.759999998,0.0050000000000025,34.63,34.62
2022-03-04,CAG,56274,CONAGRA BRANDS INC,,,-0.006355,0.0116253652153426,0.0002906976744185,-4.567296447520458e-11,-0.007934,8.431988459405709,34.4,479698.0,16501611.2,0.004999999999999,34.41,34.4
2022-03-07,CAG,56274,CONAGRA BRANDS INC,,,-0.020349,0.1705368956944311,0.0002967359050444,-1.2753522489349655e-10,-0.029518,9.869953595804027,33.7,479698.0,16165822.6,0.004999999999999,33.71,33.7
2022-03-08,CAG,56274,CONAGRA BRANDS INC,,,-0.082196,0.738295994358126,0.0003233107015841,-3.2289700403817086e-10,-0.007234,17.15690080008672,30.93,479698.0,14837059.14,0.004999999999999,30.95,30.94
2022-03-09,CAG,56274,CONAGRA BRANDS INC,,,0.008083,-0.3386698219019843,0.0003207184092367,4.7628990740121165e-11,0.025698,11.34637626173134,31.18,479698.0,14956983.64,0.0050000000000007,31.19,31.18
2022-03-10,CAG,56274,CONAGRA BRANDS INC,,,-0.016357,0.4023111856801071,0.0003260515161394,-6.987476984412438e-11,-0.004292,15.911150348761096,30.67,479698.0,14712337.66,0.004999999999999,30.68,30.67
2022-03-11,CAG,56274,CONAGRA BRANDS INC,,,-0.018585,-0.2760978740124364,0.0003322259136211,-1.1174979380268979e-10,-0.012962,11.51811556437592,30.1,479698.0,14438909.8,0.004999999999999,30.11,30.1
2022-03-14,CAG,56274,CONAGRA BRANDS INC,,,0.048837,0.7879227186914106,0.0003167564143173,1.5659443122927663e-10,-0.007421,20.593500494060848,31.57,479698.0,15144065.86,0.004999999999999,31.58,31.57
2022-03-15,CAG,56274,CONAGRA BRANDS INC,,,0.008236,-0.4014917608773092,0.0003141690229343,4.3763443184177376e-11,0.021408,12.32537971807262,31.83,479698.0,15268787.34,0.0050000000000007,31.84,31.83
2022-03-16,CAG,56274,CONAGRA BRANDS INC,,,-0.004084,-0.1945515064795364,0.0003154574132491,-2.7053314545932496e-11,0.022384,9.927458525989268,31.7,479698.0,15206426.6,0.004999999999999,31.7,31.69
2022-03-17,CAG,56274,CONAGRA BRANDS INC,,,0.011356,0.2035562689540215,0.0003119151590768,6.180014262232124e-11,0.012348,11.948254943735432,32.06,479698.0,15379117.88,0.0050000000000025,32.06,32.05
2022-03-18,CAG,56274,CONAGRA BRANDS INC,,,-0.009981,3.3762220507736647,0.0003150598613735,-1.2537051058440944e-11,0.011662,52.28821675304045,31.74,479698.0,15225614.52,0.004999999999999,31.74,31.73
2022-03-21,CAG,56274,CONAGRA BRANDS INC,,,0.006931,-0.8057222085806018,0.0003128911138923,4.4503506586991677e-11,-0.000435,10.158439268039476,31.96,479698.0,15331148.08,0.004999999999999,31.97,31.96
2022-03-22,CAG,56274,CONAGRA BRANDS INC,,,0.010951,-0.1130794012620195,0.0003095017022593,7.842186803782917e-11,0.011304,9.009729037852985,32.31,479698.0,15499042.38,0.004999999999999,32.32,32.31
2022-03-23,CAG,56274,CONAGRA BRANDS INC,,,-0.005262,0.1834186382116032,0.0003111387678904,-3.2010092462174064e-11,-0.012273,10.662281268631514,32.14,479698.0,15417493.72,0.004999999999999,32.15,32.14
2022-03-24,CAG,56274,CONAGRA BRANDS INC,,,0.004356,-0.3484717992834344,0.0003097893432465,4.0495156703957285e-11,0.014344,6.946776930485431,32.28,479698.0,15484651.44,0.004999999999999,32.29,32.28
2022-03-25,CAG,56274,CONAGRA BRANDS INC,,,0.018897,0.5756958667368872,0.0006080875646093,1.0942217237542716e-10,0.005066,10.946007696509051,32.89,479698.0,15777267.22,0.0100000000000015,32.89,32.87
2022-03-28,CAG,56274,CONAGRA BRANDS INC,,,-0.001824,-0.3506179465214488,0.0003045994517209,-1.6294086299276698e-11,0.007145,7.108140955351075,32.83,479698.0,15748485.34,0.004999999999999,32.83,32.82
2022-03-29,CAG,56274,CONAGRA BRANDS INC,,,0.017362,0.2318939655887906,0.0002994011976047,1.2375308044097914e-10,0.012257,8.75647594945153,33.4,479698.0,16021913.2,0.004999999999999,33.4,33.39
2022-03-30,CAG,56274,CONAGRA BRANDS INC,,,0.0,-0.2196597804433033,0.0002994011976047,0.0,-0.006294,6.83303036493794,33.4,479698.0,16021913.2,0.004999999999999,33.41,33.4
2022-03-31,CAG,56274,CONAGRA BRANDS INC,,,0.00509,0.3921659434661941,0.0002978850163838,3.3227233027159277e-11,-0.015653,9.51271216473698,33.57,479698.0,16103461.86,0.0050000000000025,33.59,33.58
2022-04-01,CAG,56274,CONAGRA BRANDS INC,,,0.015192,0.0143678960665791,0.000293427230047,9.630472736355329e-11,0.00341,9.649389824431204,34.08,479698.0,16348107.84,0.0050000000000025,34.09,34.08
2022-04-04,CAG,56274,CONAGRA BRANDS INC,,,0.001174,-0.0426344405550215,0.000293083235639,7.764500368391945e-12,0.008091,9.237993487569264,34.12,479698.0,16367295.759999998,0.0050000000000025,34.13,34.12
2022-04-05,CAG,56274,CONAGRA BRANDS INC,,,-0.000586,0.2104328450729524,0.0002932551319647,-3.203737891314777e-12,-0.012552,11.18197073992387,34.1,479698.0,16357701.8,0.004999999999999,34.1,34.09
2022-04-06,CAG,56274,CONAGRA BRANDS INC,,,0.007038,-0.0992805886834916,0.0002912055911472,4.2420246723901246e-11,-0.009717,10.071818102222649,34.34,479698.0,16472829.320000002,0.004999999999999,34.35,34.34
2022-04-07,CAG,56274,CONAGRA BRANDS INC,,,0.002621,0.2683190549549399,0.0002904443799013,1.242297752276958e-11,0.004253,12.774278817089083,34.43,479698.0,16516002.14,0.0050000000000025,34.42,34.41
2022-04-08,CAG,56274,CONAGRA BRANDS INC,,,0.002033,0.1483288608171682,0.0002898550724637,8.374284376877605e-12,-0.002651,14.669073041788792,34.5,479698.0,16549581.0,0.004999999999999,34.5,34.49
2022-04-11,CAG,56274,CONAGRA BRANDS INC,,,0.014493,0.0468195076544841,0.0002857142857142,5.621443652901202e-11,-0.016877,15.355871819353007,35.0,479698.0,16789430.0,0.004999999999999,35.01,35.0
2022-04-12,CAG,56274,CONAGRA BRANDS INC,,,0.002571,-0.3171104538430429,0.0002849814762039,1.456551544008224e-11,-0.003418,10.486364337562383,35.09,479698.0,16832602.82,0.004999999999999,35.1,35.09
2022-04-13,CAG,56274,CONAGRA BRANDS INC,,,0.016244,-0.0945975657854977,0.0002804262478969,1.0001776226547684e-10,0.011175,9.494379797289128,35.66,479698.0,17106030.68,0.0050000000000025,35.67,35.66
2022-04-14,CAG,56274,CONAGRA BRANDS INC,,,-0.001122,-0.2249067118094779,0.0002807411566535,-8.922991048592804e-12,-0.012144,7.359030056410492,35.62,479698.0,17086842.759999998,0.004999999999999,35.62,35.61
2022-04-18,CAG,56274,CONAGRA BRANDS INC,,,-0.006457,-0.3109040166430979,0.0002825656965243,-7.500358476363514e-11,-0.000205,5.071078053275186,35.39,479698.0,16976512.22,0.004999999999999,35.4,35.39
2022-04-19,CAG,56274,CONAGRA BRANDS INC,,,0.023736,0.5744952079803141,0.0002760143527464,1.7105258947329487e-10,0.016058,7.984388094175919,36.23,479698.0,17379458.54,0.0050000000000025,36.24,36.23
2022-04-20,CAG,56274,CONAGRA BRANDS INC,,,0.008556,0.125200549855813,0.0002736726874657,5.4332883115289776e-11,-0.000619,8.984037873828951,36.54,479698.0,17528164.919999998,0.004999999999999,36.55,36.54
2022-04-21,CAG,56274,CONAGRA BRANDS INC,,,0.000547,0.0395192157090233,0.0002735229759299,3.3397129119576658e-12,-0.014753,9.339080004502833,36.56,479698.0,17537758.880000003,0.004999999999999,36.57,36.56
2022-04-22,CAG,56274,CONAGRA BRANDS INC,,,-0.012035,0.3353861147185519,0.0002768549280176,-5.569542126646914e-11,-0.02774,12.471277762258756,36.12,479698.0,17326691.759999998,0.004999999999999,36.14,36.13
2022-04-25,CAG,56274,CONAGRA BRANDS INC,,,-0.000277,-0.379325884541894,0.0002769315978952,-2.0659023367492185e-12,0.005698,7.7405992937223,36.11,479698.0,17321894.78,0.004999999999999,36.12,36.11
2022-04-26,CAG,56274,CONAGRA BRANDS INC,,,-0.019385,0.1727605941047358,0.0002824060999717,-1.257152663954589e-10,-0.028146,9.077869826432464,35.41,479698.0,16986106.18,0.004999999999999,35.41,35.4
2022-04-27,CAG,56274,CONAGRA BRANDS INC,,,0.006213,-0.1378985522555731,0.0002806623631772,4.644888553429068e-11,0.002098,7.826044719802876,35.63,479698.0,17091639.740000002,0.0050000000000025,35.63,35.62
2022-04-28,CAG,56274,CONAGRA BRANDS INC,,,0.01691,0.0637584446815753,0.0002783964365255,1.1788377255537774e-10,0.024747,8.325021159145964,35.92,479698.0,17230752.16,0.004999999999999,35.93,35.92
2022-04-29,CAG,56274,CONAGRA BRANDS INC,,,-0.027561,0.3350525454388835,0.000286286859433,-1.4799422628521063e-10,-0.036285,11.110241208648086,34.93,479875.0,16762033.75,0.004999999999999,34.96,34.95
2022-05-02,CAG,56274,CONAGRA BRANDS INC,,,-0.020326,-0.1372621764833976,0.0002922267679718,-1.2913425598130706e-10,0.005675,9.585225319093514,34.22,479875.0,16421322.5,0.004999999999999,34.22,34.21
2022-05-03,CAG,56274,CONAGRA BRANDS INC,,,0.01841,-0.2110891773611815,0.0002869440459109,1.4557695822961008e-10,0.004837,7.561887991664496,34.85,479875.0,16723643.75,0.004999999999999,34.85,34.84
2022-05-04,CAG,56274,CONAGRA BRANDS INC,,,0.024103,-0.2238298416456746,0.0002801905295602,2.397779518524568e-10,0.029862,5.869311799947903,35.69,479875.0,17126738.75,0.0050000000000025,35.7,35.69
2022-05-05,CAG,56274,CONAGRA BRANDS INC,,,-0.007565,0.3251525987951156,0.0002823263692828,-5.7224127052333664e-11,-0.03565,7.777733784839802,35.42,479875.0,16997172.5,0.004999999999999,35.44,35.43
2022-05-06,CAG,56274,CONAGRA BRANDS INC,,,0.0048,0.0229759346683313,0.0002809778027535,3.532373622066915e-11,-0.005674,7.956434488147956,35.59,479875.0,17078751.25,0.004999999999999,35.6,35.59
2022-05-09,CAG,56274,CONAGRA BRANDS INC,,,0.019668,0.3524777022252463,0.0002755580049599,1.0495339734494864e-10,-0.032037,10.76090023443605,36.29,479875.0,17414663.75,0.004999999999999,36.29,36.28
2022-05-10,CAG,56274,CONAGRA BRANDS INC,,,-0.015982,-0.2476932589733276,0.000560067208065,-1.1520453960104676e-10,0.002458,8.09549778588174,35.71,479875.0,17136336.25,0.0100000000000015,35.71,35.69
2022-05-11,CAG,56274,CONAGRA BRANDS INC,,,-0.00056,-0.0954760662443913,0.00028019052956,-4.465290649945445e-12,-0.016463,7.322571502995571,35.69,479875.0,17126738.75,0.004999999999999,35.69,35.68
2022-05-12,CAG,56274,CONAGRA BRANDS INC,,,-0.00056,0.2125578307297351,0.0002803476310624,-3.68460307956454e-12,-0.001296,8.879041417035687,35.67,479875.0,17117141.25,0.004999999999999,35.68,35.67
2022-05-13,CAG,56274,CONAGRA BRANDS INC,,,0.006168,-0.0347181183008944,0.0002786291446084,4.178520577308646e-11,0.02387,8.5707778067205,35.89,479875.0,17222713.75,0.004999999999999,35.89,35.88
2022-05-16,CAG,56274,CONAGRA BRANDS INC,,,-0.006966,-0.076095905032505,0.0002805836139168,-5.143639481878085e-11,-0.003946,7.918576712685595,35.64,479875.0,17102745.0,0.004999999999999,35.65,35.64
2022-05-17,CAG,56274,CONAGRA BRANDS INC,,,-0.009259,0.3500272505234969,0.0002832058906824,-5.1115025069751576e-11,0.02017,10.690294347486324,35.31,479875.0,16944386.25,0.004999999999999,35.32,35.31
2022-05-18,CAG,56274,CONAGRA BRANDS INC,,,-0.084395,0.1594528660303449,0.0003093102381688,-4.3887427604246256e-10,-0.040395,12.394892419901016,32.33,479875.0,15514358.75,0.004999999999999,32.35,32.34
2022-05-19,CAG,56274,CONAGRA BRANDS INC,,,-0.018249,-0.1234626972869363,0.0003150598613737,-1.1027850219525847e-10,-0.005834,10.864585569158637,31.74,479875.0,15231232.5,0.0050000000000007,31.75,31.74
2022-05-20,CAG,56274,CONAGRA BRANDS INC,,,-0.00063,0.1892592185540897,0.0003152585119797,-3.203240555806704e-12,0.000146,12.920808543891638,31.72,479875.0,15221635.0,0.004999999999999,31.72,31.71
2022-05-23,CAG,56274,CONAGRA BRANDS INC,,,0.019546,-0.3500781323962284,0.0003092145949288,1.499819213084235e-10,0.018555,8.397516019796821,32.34,479875.0,15519157.500000002,0.004999999999999,32.35,32.34
2022-05-24,CAG,56274,CONAGRA BRANDS INC,,,0.016698,-0.2374073083296813,0.0003041362530413,1.6525744837350186e-10,-0.008121,6.40388434488148,32.88,479875.0,15778290.000000002,0.004999999999999,32.89,32.88
2022-05-25,CAG,56274,CONAGRA BRANDS INC,,,-0.003346,0.2946668211270575,0.0003051571559354,-2.566373557491757e-11,0.009451,8.290896587653034,32.77,479875.0,15725503.750000002,0.0050000000000025,32.77,32.76
2022-05-26,CAG,56274,CONAGRA BRANDS INC,,,0.006408,-0.0472028560843352,0.0003032140691329,5.1255654291939236e-11,0.019883,7.899542589215941,32.98,479875.0,15826277.499999998,0.0050000000000025,32.99,32.98
2022-05-27,CAG,56274,CONAGRA BRANDS INC,,,0.005155,0.0335615793318178,0.0003016591251884,3.968978167907621e-11,0.024742,8.164663714508986,33.15,479875.0,15907856.25,0.004999999999999,33.14,33.13
2022-05-31,CAG,56274,CONAGRA BRANDS INC,,,-0.007843,0.8961903697226505,0.0003040437823045,-3.2097409134409077e-11,-0.006274,15.481756707475904,32.89,479875.0,15783088.75,0.004999999999999,32.89,32.88
2022-06-01,CAG,56274,CONAGRA BRANDS INC,,,-0.01125,-0.5282063955350889,0.0003075030750306,-9.869645927636701e-11,-0.007483,7.304193800468872,32.52,479875.0,15605535.000000002,0.004999999999999,32.53,32.52
2022-06-02,CAG,56274,CONAGRA BRANDS INC,,,-0.00615,0.0812664403298051,0.0003094059405939,-5.020773469004884e-11,0.018431,7.897779630112009,32.32,479875.0,15509560.0,0.004999999999999,32.33,32.32
2022-06-03,CAG,56274,CONAGRA BRANDS INC,,,-0.009901,-0.2152589468929249,0.0003124999999999,-1.0403262873441516e-10,-0.016347,6.197711904141704,32.0,479875.0,15356000.0,0.004999999999999,32.01,32.0
2022-06-06,CAG,56274,CONAGRA BRANDS INC,,,0.006562,-0.2436920144970271,0.0003104625892579,9.057061268696279e-11,0.003137,4.6873790049492055,32.21,479875.0,15456773.75,0.004999999999999,32.21,32.2
2022-06-07,CAG,56274,CONAGRA BRANDS INC,,,0.012108,0.1491626936776571,0.0006134969325154,1.4368621277956283e-10,0.009523,5.386561083615525,32.6,479875.0,15643925.0,0.0100000000000015,32.6,32.58
2022-06-08,CAG,56274,CONAGRA BRANDS INC,,,0.001841,0.1795757320660642,0.0003061849357013,1.8487239386664202e-11,-0.010794,6.353856733524355,32.66,479875.0,15672717.499999998,0.0050000000000025,32.67,32.66
2022-06-09,CAG,56274,CONAGRA BRANDS INC,,,-0.012554,-0.2249393828977287,0.0003100775193797,-1.647218428157101e-10,-0.023799,4.9246241208648085,32.25,479875.0,15475968.75,0.004999999999999,32.25,32.24
2022-06-10,CAG,56274,CONAGRA BRANDS INC,,,0.009922,0.4684022200368651,0.0003070310101319,8.778801287010634e-11,-0.02911,7.231328991924981,32.57,479875.0,15629528.75,0.004999999999999,32.57,32.56
2022-06-13,CAG,56274,CONAGRA BRANDS INC,,,-0.017501,0.1290526532981146,0.0003124999999999,-1.3958940153610394e-10,-0.038768,8.16455118520448,32.0,479875.0,15356000.0,0.004999999999999,32.01,32.0
2022-06-14,CAG,56274,CONAGRA BRANDS INC,,,-0.00625,-0.0233902098130559,0.000314465408805,-5.1365483747354416e-11,-0.003774,7.973580619953113,31.8,479875.0,15260025.0,0.0050000000000007,31.8,31.79
2022-06-15,CAG,56274,CONAGRA BRANDS INC,,,0.00566,0.1738870905271432,0.0006253908692932,3.9403076363581086e-11,0.014593,9.360083355040375,31.98,479875.0,15346402.5,0.0099999999999997,31.98,31.96
2022-06-16,CAG,56274,CONAGRA BRANDS INC,,,-0.007192,-0.1593754661406559,0.0003149606299213,-5.999237382816342e-11,-0.032512,7.86831570721542,31.75,479875.0,15236031.25,0.0050000000000007,31.76,31.75
2022-06-17,CAG,56274,CONAGRA BRANDS INC,,,-0.011968,0.6868958908927572,0.0003187759005419,-5.98975252388286e-11,0.002201,13.273029434748633,31.37,479875.0,15053678.75,0.0050000000000007,31.37,31.36
2022-06-21,CAG,56274,CONAGRA BRANDS INC,,,0.030921,-0.4399767952843245,0.0003092145949288,2.680459872626034e-10,0.024477,7.43320448033342,32.34,479875.0,15519157.500000002,0.004999999999999,32.36,32.35
2022-06-22,CAG,56274,CONAGRA BRANDS INC,,,0.003711,-0.0983902759987429,0.0003080714725815,3.5548366311172463e-11,-0.001302,6.701849439958322,32.46,479875.0,15576742.5,0.004999999999999,32.47,32.46
2022-06-23,CAG,56274,CONAGRA BRANDS INC,,,0.026186,-0.0159590180500924,0.0003002101471029,2.484039817689824e-10,0.009532,6.5948945037770255,33.31,479875.0,15984636.250000002,0.004999999999999,33.32,33.31
2022-06-24,CAG,56274,CONAGRA BRANDS INC,,,0.023717,0.9240907187828328,0.0002932551319647,1.1422044611983648e-10,0.030563,12.68917530606929,34.1,479875.0,16363737.5,0.004999999999999,34.11,34.1
2022-06-27,CAG,56274,CONAGRA BRANDS INC,,,-0.001466,-0.231561425457259,0.0002936857562409,-9.201236082506706e-12,-0.002973,9.750851784318831,34.05,479875.0,16339743.749999998,0.0050000000000025,34.06,34.05
2022-06-28,CAG,56274,CONAGRA BRANDS INC,,,-0.003231,-0.2336466354219426,0.0002946375957571,-2.6547606478226696e-11,-0.020143,7.472598072414692,33.94,479875.0,16286957.499999998,0.004999999999999,33.94,33.93
2022-06-29,CAG,56274,CONAGRA BRANDS INC,,,0.011491,0.2216442507110463,0.0002912904165452,7.640812052206133e-11,-0.000712,9.128856473039852,34.33,479875.0,16474108.75,0.004999999999999,34.35,34.34
