date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-01-26,STLD,84262,STEEL DYNAMICS INC,,,-0.047607,0.7856987306262888,0.0008194482381863,-3.079329588338504e-10,-0.001489,20.022094313322015,36.61,210914.0,7721561.54,0.0150000000000005,36.63,36.6
2021-01-27,STLD,84262,STEEL DYNAMICS INC,,,-0.036329,-0.3072051698579662,0.0022675736961452,-3.5196973237250456e-10,-0.025678,13.871203428885709,35.28,210914.0,7441045.92,0.0400000000000027,35.27,35.19
2021-01-28,STLD,84262,STEEL DYNAMICS INC,,,-0.003401,0.0309909212747609,0.0008532423208189,-3.2068849199032793e-11,0.009761,14.301084802336495,35.16,210914.0,7415736.239999999,0.014999999999997,35.16,35.13
2021-01-29,STLD,84262,STEEL DYNAMICS INC,,,-0.025313,0.133858745436046,0.000583600817041,-2.1597136366093416e-10,-0.019312,16.215410072351766,34.27,210914.0,7228022.78,0.009999999999998,34.3,34.28
2021-02-01,STLD,84262,STEEL DYNAMICS INC,,,0.018967,-0.4110753124874819,0.0005727376861398,2.696691739123633e-10,0.016052,9.5496553097471,34.92,210914.0,7365116.880000001,0.0100000000000015,34.92,34.9
2021-02-02,STLD,84262,STEEL DYNAMICS INC,,,0.011741,-0.0984005211115722,0.0002830455703369,1.8300151882719206e-10,0.013898,8.609964250832093,35.33,210914.0,7451591.619999999,0.0050000000000025,35.34,35.33
2021-02-03,STLD,84262,STEEL DYNAMICS INC,,,0.043306,0.0165086053562795,0.0002712967986977,6.364655839165963e-10,0.001009,8.752102752780754,36.86,210914.0,7774290.04,0.004999999999999,36.86,36.85
2021-02-04,STLD,84262,STEEL DYNAMICS INC,,,0.00841,-0.0550017579110058,0.0005380683346783,1.297043728412117e-10,0.010853,8.27072171596006,37.17,210914.0,7839673.380000001,0.009999999999998,37.19,37.17
2021-02-05,STLD,84262,STEEL DYNAMICS INC,,,0.012376,-0.0103484786555462,0.0002657454158915,1.905087682848204e-10,0.003897,8.185132328816485,37.63,210914.0,7936693.82,0.004999999999999,37.64,37.63
2021-02-08,STLD,84262,STEEL DYNAMICS INC,,,0.020462,0.1259147141469416,0.0002604166666667,2.741449485774709e-10,0.007399,9.215760926254305,38.4,210914.0,8099097.6,0.0050000000000025,38.42,38.41
2021-02-09,STLD,84262,STEEL DYNAMICS INC,,,0.001042,-0.119399629475859,0.0005202913631632,1.5836852362987134e-11,-0.001113,8.11540248632144,38.44,210914.0,8107534.159999999,0.009999999999998,38.44,38.42
2021-02-10,STLD,84262,STEEL DYNAMICS INC,,,-0.001041,-0.0735721980869943,0.0002604166666666,-1.7095919082916175e-11,-0.000345,7.518334487042112,38.4,210914.0,8099097.6,0.004999999999999,38.43,38.42
2021-02-11,STLD,84262,STEEL DYNAMICS INC,,,0.009896,-0.0773351192705908,0.0002578648788034,1.7441379823794192e-10,0.001662,6.936903192770513,38.78,210914.0,8179244.92,0.004999999999999,38.8,38.79
2021-02-12,STLD,84262,STEEL DYNAMICS INC,,,0.014183,-0.2721035616400905,0.0007627765064836,3.386129163061554e-10,0.004711,5.049347127265142,39.33,210914.0,8295247.619999999,0.0150000000000005,39.34,39.31
2021-02-16,STLD,84262,STEEL DYNAMICS INC,,,0.047292,1.347748967584307,0.0002427773731487,4.592018133398385e-10,-0.000569,11.85459950501152,41.19,210914.0,8687547.66,0.004999999999999,41.19,41.18
2021-02-17,STLD,84262,STEEL DYNAMICS INC,,,-0.011653,-0.4709724949116126,0.0002456398919183,-2.1640440517821268e-10,-0.00032,6.271409199958277,40.71,210914.0,8586308.94,0.004999999999999,40.72,40.71
2021-02-18,STLD,84262,STEEL DYNAMICS INC,,,-0.02481,-0.1189397971465032,0.0002518891687656,-5.362411352191547e-10,-0.004416,5.525489061892525,39.7,210914.0,8373285.800000001,0.004999999999999,39.71,39.7
2021-02-19,STLD,84262,STEEL DYNAMICS INC,,,0.028715,0.0800324008089905,0.0004897159647403,5.586118844021455e-10,-0.001855,5.965133527641525,40.84,211005.0,8617444.200000001,0.009999999999998,40.86,40.84
2021-02-22,STLD,84262,STEEL DYNAMICS INC,,,0.029383,0.0757615361575245,0.0004757373929589,5.161839534559315e-10,-0.007733,6.417061207080401,42.04,211005.0,8870650.2,0.009999999999998,42.04,42.02
2021-02-23,STLD,84262,STEEL DYNAMICS INC,,,0.018792,0.2562465288855802,0.0002334812047629,2.5794144378221536e-10,0.001256,8.061410867041065,42.83,211005.0,9037344.15,0.004999999999999,42.83,42.82
2021-02-24,STLD,84262,STEEL DYNAMICS INC,,,0.024049,-0.1214445872364341,0.0002279981760147,3.6690652332742375e-10,0.011352,7.082396151749959,43.86,211005.0,9254679.3,0.0050000000000025,43.88,43.87
2021-02-25,STLD,84262,STEEL DYNAMICS INC,,,-0.040812,0.1940309992967175,0.0002376990729735,-5.43659275671965e-10,-0.024479,8.45660055448923,42.07,211005.0,8876980.35,0.004999999999999,42.08,42.07
2021-02-26,STLD,84262,STEEL DYNAMICS INC,,,-0.011647,0.0584559946424119,0.0002405002405001,-1.4830924354070784e-10,-0.00475,8.95093955119547,41.58,211005.0,8773587.9,0.004999999999999,41.58,41.57
2021-03-01,STLD,84262,STEEL DYNAMICS INC,,,0.058441,-0.2303608897793342,0.0009088843444671,9.135193912647543e-10,0.023791,6.888993151821047,44.01,211005.0,9286330.05,0.0199999999999995,44.05,44.01
2021-03-02,STLD,84262,STEEL DYNAMICS INC,,,-0.004544,0.1315289086771436,0.0002282583884958,-6.305955708551363e-11,-0.008081,7.795094902964385,43.81,211005.0,9244129.05,0.0050000000000025,43.81,43.8
2021-03-03,STLD,84262,STEEL DYNAMICS INC,,,0.020315,0.1321810987813745,0.0008948545861297,2.4405024601370023e-10,-0.013066,8.82545911234331,44.7,211005.0,9431923.5,0.0199999999999995,44.69,44.65
2021-03-04,STLD,84262,STEEL DYNAMICS INC,,,-0.033333,1.225970027107489,0.0004628558204118,-1.8609759902499243e-10,-0.013417,19.645207459538877,43.21,211005.0,9117526.05,0.009999999999998,43.23,43.21
2021-03-05,STLD,84262,STEEL DYNAMICS INC,,,0.058088,-0.2848124244765739,0.0008748906386701,4.2855925155949564e-10,0.019496,14.05000829364233,45.72,211005.0,9647148.6,0.0199999999999995,45.75,45.71
2021-03-08,STLD,84262,STEEL DYNAMICS INC,,,0.0514,-0.1062408630847372,0.0006240898689411,4.0355169438941365e-10,-0.005359,12.557323286178052,48.07,211005.0,10143010.35,0.0150000000000005,48.07,48.04
2021-03-09,STLD,84262,STEEL DYNAMICS INC,,,-0.014146,-0.1918504199409886,0.0008440599282548,-1.3940083389093994e-10,0.014155,10.148195540390038,47.39,211005.0,9999526.95,0.0199999999999995,47.42,47.38
2021-03-10,STLD,84262,STEEL DYNAMICS INC,,,0.029542,0.1106639829637794,0.0002049600327935,2.5459203572944247e-10,0.00603,11.271235278784864,48.79,211005.0,10294933.95,0.004999999999999,48.8,48.79
2021-03-11,STLD,84262,STEEL DYNAMICS INC,,,-0.00164,0.2120786936143535,0.0006158899609936,-1.1679671804720492e-11,0.010395,13.661624132129573,48.71,211005.0,10278053.55,0.0150000000000005,48.74,48.71
2021-03-12,STLD,84262,STEEL DYNAMICS INC,,,0.009854,-0.2183714339929877,0.0004065867046146,8.890787561554916e-11,0.001015,10.67831567972323,49.19,211005.0,10379335.95,0.009999999999998,49.19,49.17
2021-03-15,STLD,84262,STEEL DYNAMICS INC,,,-0.013011,-0.2326101177980611,0.0002059732234809,-1.5499221028639784e-10,0.006492,8.194431411577925,48.55,211005.0,10244292.75,0.004999999999999,48.55,48.54
2021-03-16,STLD,84262,STEEL DYNAMICS INC,,,-0.035427,1.127238636350492,0.0002135383301302,-2.0567544053631143e-10,-0.00157,17.431511101632662,46.83,211005.0,9881364.15,0.004999999999999,46.83,46.82
2021-03-17,STLD,84262,STEEL DYNAMICS INC,,,0.024343,-0.3075538805525407,0.0004169272461956,1.992464588306777e-10,0.002879,12.070382218430844,47.97,211005.0,10121909.85,0.0100000000000015,47.99,47.97
2021-03-18,STLD,84262,STEEL DYNAMICS INC,,,-0.012925,0.1887431480723118,0.0004223864836324,-9.015893492932194e-11,-0.014761,14.348584156773535,47.35,211005.0,9991086.75,0.009999999999998,47.37,47.35
2021-03-19,STLD,84262,STEEL DYNAMICS INC,,,-0.003379,1.3321024447231378,0.0006357279084552,-1.014118707922502e-11,-0.000603,33.46236819032725,47.19,211005.0,9957325.95,0.0150000000000005,47.24,47.21
2021-03-22,STLD,84262,STEEL DYNAMICS INC,,,-0.003391,-0.6882449923357751,0.0006378907080587,-3.275593139351253e-11,0.007025,10.432060851638589,47.03,211005.0,9923565.15,0.0150000000000005,47.07,47.04
2021-03-23,STLD,84262,STEEL DYNAMICS INC,,,-0.047417,0.427052853035389,0.0002232142857142,-3.3694044337448416e-10,-0.007631,14.887102201369636,44.8,211005.0,9453024.0,0.004999999999999,44.8,44.79
2021-03-24,STLD,84262,STEEL DYNAMICS INC,,,0.028348,-0.2448004028965511,0.000651182982418,2.5938182754945926e-10,-0.005467,11.242733584512216,46.07,211005.0,9721000.35,0.0150000000000005,46.09,46.06
2021-03-25,STLD,84262,STEEL DYNAMICS INC,,,0.031691,-0.1236286886037146,0.0002103934357247,3.2071207448392327e-10,0.00524,9.85280917513803,47.53,211005.0,10029067.65,0.004999999999999,47.54,47.53
2021-03-26,STLD,84262,STEEL DYNAMICS INC,,,0.059331,0.1794975642041911,0.0005958291956306,4.805430791384473e-10,0.016631,11.621364422644014,50.35,211005.0,10624101.75,0.0150000000000005,50.38,50.35
2021-03-29,STLD,84262,STEEL DYNAMICS INC,,,-0.012512,0.3554384164856703,0.000402252614642,-7.571221620093876e-11,-0.000868,15.752043790431506,49.72,211005.0,10491168.6,0.0100000000000015,49.74,49.72
2021-03-30,STLD,84262,STEEL DYNAMICS INC,,,0.036605,-0.0215725563819288,0.000585023400936,2.1949979152958575e-10,-0.003158,15.412231937631809,51.28,211005.0,10820336.4,0.0150000000000005,51.35,51.32
2021-03-31,STLD,84262,STEEL DYNAMICS INC,,,-0.01014,0.1221789402280033,0.0001970055161545,-5.4738884756556544e-11,0.003623,17.277759103110988,50.76,211219.0,10721476.44,0.0050000000000025,50.77,50.76
2021-04-01,STLD,84262,STEEL DYNAMICS INC,,,0.004137,-0.4660191248348012,0.0001961938395134,4.165093813928216e-11,0.011825,9.225992926772689,50.97,211219.0,10765832.43,0.004999999999999,50.98,50.97
2021-04-05,STLD,84262,STEEL DYNAMICS INC,,,0.016676,-0.0248554809476037,0.0003859513701274,1.6934773572172995e-10,0.014438,8.99667643535856,51.82,211219.0,10945368.58,0.0100000000000015,51.81,51.79
2021-04-06,STLD,84262,STEEL DYNAMICS INC,,,-0.011,0.0016755522507603,0.0005853658536584,-1.1276041296604824e-10,-0.000974,9.011750836809188,51.25,211219.0,10824973.75,0.014999999999997,51.3,51.27
2021-04-07,STLD,84262,STEEL DYNAMICS INC,,,-0.003317,-0.2841809070147778,0.0003915426781519,-4.7659463270843386e-11,0.001475,6.45078331021357,51.08,211219.0,10789066.52,0.0100000000000015,51.1,51.08
2021-04-08,STLD,84262,STEEL DYNAMICS INC,,,-0.005873,-0.0108452817116418,0.0009846396218984,-8.581390033335853e-11,0.004221,6.3808227479535455,50.78,211219.0,10725700.82,0.0250000000000021,50.77,50.72
2021-04-09,STLD,84262,STEEL DYNAMICS INC,,,0.008074,0.2292092530445164,0.0001953506544246,9.520683587930505e-11,0.00772,7.843366363821437,51.19,211219.0,10812300.61,0.004999999999999,51.19,51.18
2021-04-12,STLD,84262,STEEL DYNAMICS INC,,,0.012503,-0.1478377079776998,0.0005788153579008,1.7087370095824502e-10,-0.000196,6.68382105776469,51.83,211219.0,10947480.77,0.0150000000000005,51.82,51.79
2021-04-13,STLD,84262,STEEL DYNAMICS INC,,,-0.027204,0.1109686559234992,0.0005950019833399,-3.4400940984351133e-10,0.003295,7.425515696978018,50.42,211219.0,10649661.98,0.0150000000000005,50.42,50.39
2021-04-14,STLD,84262,STEEL DYNAMICS INC,,,0.007933,0.3275782480346338,0.0015741833923651,7.496923218011408e-11,-0.004088,9.85795311974775,50.82,211219.0,10734149.58,0.0399999999999991,50.89,50.81
2021-04-15,STLD,84262,STEEL DYNAMICS INC,,,0.001377,-0.0735198135422035,0.0007860090391039,1.4026380716007406e-11,0.011094,9.133198244476112,50.89,211219.0,10748934.91,0.0199999999999995,50.89,50.85
2021-04-16,STLD,84262,STEEL DYNAMICS INC,,,0.011987,-0.0770652712008936,0.0007766990291261,1.3073034924743127e-10,0.003609,8.429345844834035,51.5,211219.0,10877778.5,0.0199999999999995,51.5,51.46
2021-04-19,STLD,84262,STEEL DYNAMICS INC,,,-0.006019,0.3239775830441722,0.0037116624340691,-4.9880606678186676e-11,-0.005306,11.160264938286804,51.19,211219.0,10812300.61,0.0949999999999988,51.41,51.22
2021-04-20,STLD,84262,STEEL DYNAMICS INC,,,-0.020903,0.4699638563416848,0.0013966480446927,-1.2036034254267659e-10,-0.006802,16.405186086478963,50.12,211219.0,10586296.28,0.0350000000000001,50.12,50.05
2021-04-21,STLD,84262,STEEL DYNAMICS INC,,,0.021149,-0.3082794169381605,0.0001953888237593,1.7240295825914078e-10,0.009306,11.347804884977204,51.18,211219.0,10810188.42,0.0050000000000025,51.2,51.19
2021-04-22,STLD,84262,STEEL DYNAMICS INC,,,-0.016608,-0.1450144187924928,0.0003973773097555,-1.6102257708693447e-10,-0.009211,9.702209555011622,50.33,211219.0,10630652.27,0.009999999999998,50.37,50.35
2021-04-23,STLD,84262,STEEL DYNAMICS INC,,,0.030995,-0.1872623263362792,0.0003854307188282,3.5863605260057023e-10,0.010929,7.88535122313807,51.89,211219.0,10960153.91,0.009999999999998,51.91,51.89
2021-04-26,STLD,84262,STEEL DYNAMICS INC,,,0.053382,1.853998352482324,0.0007317965605562,2.054553578579521e-10,0.001782,22.50477939958053,54.66,211219.0,11545230.54,0.0200000000000031,54.7,54.66
2021-04-27,STLD,84262,STEEL DYNAMICS INC,,,0.006586,-0.44923704679372,0.000363504180298,4.572236412985689e-11,-0.000215,12.394798763368826,55.02,211219.0,11621269.38,0.009999999999998,55.01,54.99
2021-04-28,STLD,84262,STEEL DYNAMICS INC,,,0.001999,-0.3968251543057207,0.0003627788862687,2.2961968538573e-11,-0.000846,7.476230831506635,55.13,211219.0,11644503.47,0.009999999999998,55.15,55.13
2021-04-29,STLD,84262,STEEL DYNAMICS INC,,,0.002721,0.062456858938068,0.0001808972503617,2.9338203642764374e-11,0.006763,7.943172725938481,55.28,211219.0,11676186.32,0.004999999999999,55.26,55.25
2021-04-30,STLD,84262,STEEL DYNAMICS INC,,,-0.019175,0.5148642615790562,0.0001844337882699,-1.3914741761473704e-10,-0.007195,12.032828486073695,54.22,211219.0,11452294.18,0.004999999999999,54.22,54.21
2021-05-03,STLD,84262,STEEL DYNAMICS INC,,,0.04574,-0.0842088447970185,0.0001763668430334,3.4658993617092437e-10,0.002748,11.019557899620771,56.7,211219.0,11976117.3,0.004999999999999,56.71,56.7
2021-05-04,STLD,84262,STEEL DYNAMICS INC,,,0.047795,0.467516777370099,0.0001683218313416,2.3552807646588194e-10,-0.006678,16.171386096894693,59.41,211219.0,12548520.79,0.0050000000000025,59.42,59.41
2021-05-05,STLD,84262,STEEL DYNAMICS INC,,,0.009258,-0.222647512782138,0.0001667778519012,5.815101927691994e-11,0.000704,12.57086720418144,59.96,211219.0,12664691.24,0.004999999999999,59.97,59.96
2021-05-06,STLD,84262,STEEL DYNAMICS INC,,,0.028185,-0.0530312902275755,0.0008110300081102,1.818239584169788e-10,0.008165,11.904217897064184,61.65,211219.0,13021651.35,0.0249999999999985,61.65,61.6
2021-05-07,STLD,84262,STEEL DYNAMICS INC,,,0.027737,0.1436805723201228,0.0001578282828282,1.5223191978793374e-10,0.007373,13.614622737537816,63.36,211219.0,13382835.84,0.004999999999999,63.36,63.35
2021-05-10,STLD,84262,STEEL DYNAMICS INC,,,0.009785,0.2418190284201891,0.0001562988433886,4.282720086195881e-11,-0.010436,16.906897580236627,63.98,211219.0,13513791.62,0.0050000000000025,63.99,63.98
2021-05-11,STLD,84262,STEEL DYNAMICS INC,,,0.005627,-0.1184086060769665,0.0007771215418093,2.7779959785199e-11,-0.008674,14.904975404674769,64.34,211219.0,13589830.46,0.0250000000000056,64.4,64.35
2021-05-12,STLD,84262,STEEL DYNAMICS INC,,,-0.054243,0.056976749356937,0.0001643385373869,-2.6788811008462807e-10,-0.021449,15.754212452478232,60.85,211219.0,12852676.15,0.004999999999999,60.85,60.84
2021-05-13,STLD,84262,STEEL DYNAMICS INC,,,0.046343,-0.0572501591993482,0.0010994188785927,2.3201878418950086e-10,0.012173,14.8522812815135,63.67,211219.0,13448313.73,0.0350000000000001,63.73,63.66
2021-05-14,STLD,84262,STEEL DYNAMICS INC,,,0.001414,0.1059388272676153,0.0006273525721455,6.392104227517095e-12,0.014918,16.425714542725796,63.76,211219.0,13467323.44,0.0199999999999995,63.79,63.75
2021-05-17,STLD,84262,STEEL DYNAMICS INC,,,0.012233,-0.1604895107918521,0.0003098853424232,6.507596765836824e-11,-0.00253,13.789559651357122,64.54,211219.0,13632074.260000002,0.009999999999998,64.56,64.54
2021-05-18,STLD,84262,STEEL DYNAMICS INC,,,-0.019368,-0.3558905959829253,0.0007900142202559,-1.631197926905501e-10,-0.008517,8.881985048693537,63.29,211219.0,13368050.51,0.0249999999999985,63.3,63.25
2021-05-19,STLD,84262,STEEL DYNAMICS INC,,,-0.017064,0.3918687408184456,0.0008037293039703,-1.050459564710978e-10,-0.002943,12.362557345693332,62.21,211219.0,13139933.99,0.0249999999999985,62.26,62.21
2021-05-20,STLD,84262,STEEL DYNAMICS INC,,,-0.004179,-0.0048789697637912,0.0001614205004035,-2.596054793793574e-11,0.010555,12.30224080220056,61.95,211219.0,13085017.05,0.004999999999999,61.96,61.95
2021-05-21,STLD,84262,STEEL DYNAMICS INC,,,-0.006618,-0.1472618278392605,0.0004874878128045,-4.853291321859093e-11,-0.000784,10.490590335149774,61.54,211219.0,12998417.26,0.014999999999997,61.55,61.52
2021-05-24,STLD,84262,STEEL DYNAMICS INC,,,0.00845,-0.0070380519646973,0.0009668063164679,6.188414880709526e-11,0.009911,10.416757015230637,62.06,211219.0,13108251.14,0.0300000000000011,62.06,62.0
2021-05-25,STLD,84262,STEEL DYNAMICS INC,,,-0.030293,0.2828934600541675,0.0004985044865403,-1.7833393573268774e-10,-0.002125,13.363589449812752,60.18,211219.0,12711159.42,0.0150000000000005,60.17,60.14
2021-05-26,STLD,84262,STEEL DYNAMICS INC,,,0.012463,-0.1321746561025761,0.000492368291482,8.350317344815825e-11,0.001877,11.597261609987738,60.93,211219.0,12869573.67,0.0150000000000005,60.95,60.92
2021-05-27,STLD,84262,STEEL DYNAMICS INC,,,0.016905,0.6155124875385884,0.0001613944480309,6.894535473355425e-11,0.001165,18.735520952187063,61.96,211219.0,13087129.24,0.004999999999999,61.96,61.95
2021-05-28,STLD,84262,STEEL DYNAMICS INC,,,0.007586,-0.5054681249680969,0.0004805382027871,6.209068606944786e-11,0.000769,9.265312306184576,62.43,211219.0,13186402.17,0.0150000000000005,62.47,62.44
2021-06-01,STLD,84262,STEEL DYNAMICS INC,,,0.033157,0.3705433288537105,0.0004651162790697,1.9165921268283291e-10,-0.000492,12.69851197098746,64.5,211219.0,13623625.5,0.0150000000000005,64.54,64.51
2021-06-02,STLD,84262,STEEL DYNAMICS INC,,,-0.011628,-0.2405234275121571,0.000313725490196,-8.954155606926313e-11,0.001447,9.644222347421398,63.75,211219.0,13465211.25,0.009999999999998,63.76,63.74
2021-06-03,STLD,84262,STEEL DYNAMICS INC,,,0.007373,-0.0119776558472256,0.0006228589224539,5.70436057650262e-11,-0.003629,9.52870717122986,64.22,211219.0,13564484.18,0.019999999999996,64.22,64.18
2021-06-04,STLD,84262,STEEL DYNAMICS INC,,,0.009966,-0.3665327797663174,0.0003083564600677,1.2051825339136767e-10,0.008834,6.036123644179738,64.86,211219.0,13699664.34,0.009999999999998,64.86,64.84
2021-06-07,STLD,84262,STEEL DYNAMICS INC,,,-0.01033,0.6212657183374328,0.0004673625175261,-7.785520216021714e-11,-0.000797,9.786160335954625,64.19,211219.0,13558147.61,0.0150000000000005,64.2,64.17
2021-06-08,STLD,84262,STEEL DYNAMICS INC,,,0.036143,0.3413740437334271,0.0001503533303263,1.9599366880224948e-10,0.000175,13.126901462463133,66.51,211219.0,14048175.69,0.0050000000000025,66.51,66.5
2021-06-09,STLD,84262,STEEL DYNAMICS INC,,,-0.030071,0.1733214890730929,0.0001550147263988,-1.4328759608720635e-10,-0.001824,15.402075570853,64.51,211219.0,13625737.69,0.0049999999999954,64.52,64.51
2021-06-10,STLD,84262,STEEL DYNAMICS INC,,,-0.002325,-0.456606718715755,0.0007768800497202,-2.043527212599979e-11,0.004652,8.369384383033724,64.36,211219.0,13594054.84,0.0249999999999985,64.41,64.36
2021-06-11,STLD,84262,STEEL DYNAMICS INC,,,0.010099,-0.1399161543931262,0.0001538224888477,1.0217177046766509e-10,0.001948,7.198372305521757,65.01,211219.0,13731347.19,0.0049999999999954,64.99,64.98
2021-06-14,STLD,84262,STEEL DYNAMICS INC,,,-0.028919,0.3858229859520281,0.0006336131791541,-2.1740645489784278e-10,0.001815,9.975669802432549,63.13,211219.0,13334255.47,0.0199999999999995,63.17,63.13
2021-06-15,STLD,84262,STEEL DYNAMICS INC,,,0.000792,0.0399529959170423,0.0006331117442228,5.7208004875848655e-12,-0.002012,10.374227697318895,63.18,211219.0,13344816.42,0.0199999999999995,63.22,63.18
2021-06-16,STLD,84262,STEEL DYNAMICS INC,,,-0.015353,0.2621536540597673,0.0003214917215882,-8.923434941253309e-11,-0.00539,13.09386939621909,62.21,211219.0,13139933.99,0.0100000000000015,62.21,62.19
2021-06-17,STLD,84262,STEEL DYNAMICS INC,,,-0.04951,0.1159287030937123,0.00016911889058,-2.712986371237893e-10,-0.000436,14.61182469380122,59.13,211219.0,12489379.47,0.004999999999999,59.14,59.13
2021-06-18,STLD,84262,STEEL DYNAMICS INC,,,-0.021985,0.1654637680455044,0.0006916825177243,-1.0569077091499468e-10,-0.013125,17.02955226565792,57.83,211219.0,12214794.77,0.0199999999999995,57.82,57.78
2021-06-21,STLD,84262,STEEL DYNAMICS INC,,,0.038215,-0.4040314542954963,0.0003331112591604,2.9691601930935485e-10,0.014002,10.149077497762985,60.04,211219.0,12681588.76,0.009999999999998,60.04,60.02
2021-06-22,STLD,84262,STEEL DYNAMICS INC,,,0.001666,-0.3329040089043223,0.0003325573661455,1.9371519657808976e-11,0.005125,6.770408912077039,60.14,211219.0,12702710.66,0.009999999999998,60.16,60.14
2021-06-23,STLD,84262,STEEL DYNAMICS INC,,,-0.007483,0.3150340655045072,0.0003350644999161,-6.666367958504634e-11,-0.001083,8.903318356776616,59.69,211219.0,12607662.11,0.009999999999998,59.69,59.67
2021-06-24,STLD,84262,STEEL DYNAMICS INC,,,0.021612,0.0403849937518279,0.0003279763857002,1.8114592740678646e-10,0.005811,9.262878812985576,60.98,211219.0,12880134.62,0.0100000000000015,61.0,60.98
2021-06-25,STLD,84262,STEEL DYNAMICS INC,,,-0.012135,0.4132740368495515,0.0004980079681275,-7.285334091877396e-11,0.003331,13.090986132876305,60.24,211219.0,12723832.56,0.0150000000000005,60.27,60.24
2021-06-28,STLD,84262,STEEL DYNAMICS INC,,,-0.026726,-0.2059524821297148,0.0001705611461708,-2.0761667542953243e-10,0.002315,10.394865045284751,58.63,211219.0,12383769.97,0.004999999999999,58.64,58.63
2021-06-29,STLD,84262,STEEL DYNAMICS INC,,,0.006481,-0.2309371545637101,0.0008510638297871,6.533117701471576e-11,0.000277,7.99430448965292,58.75,211219.0,12409116.25,0.0249999999999985,58.8,58.75
2021-06-30,STLD,84262,STEEL DYNAMICS INC,,,0.014468,-0.0255793583721881,0.000503355704698,1.4753739027600028e-10,0.001328,8.014130058887423,59.6,205307.0,12236297.2,0.0150000000000005,59.63,59.6
