date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-03-22,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.005,-0.3382936092314137,0.0001457286432161,-5.0119199208181366e-11,0.007025,9.334211236301504,137.31,77837.0,10687798.47,0.0100050000000067,137.31,137.28999
2021-03-23,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.0327,-0.4542431528861863,0.0003010841514017,-6.208995385621924e-10,-0.007631,5.0942096946182405,132.82001,77837.0,10338311.11837,0.0199950000000086,132.86,132.82001
2021-03-24,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.004969,0.2386928210068648,0.0001497602637097,7.579250676785446e-11,-0.005467,6.310160977427188,133.48,77837.0,10389682.76,0.0099949999999893,133.48,133.46001
2021-03-25,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.015133,0.2375866309420071,0.0007380811808117,1.8373149128014807e-10,0.00524,7.809370864755836,135.5,77837.0,10546913.5,0.0500049999999987,135.5,135.39999
2021-03-26,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.002583,-0.0663954410405062,0.0011098040036851,-3.3677766980023146e-11,0.016631,7.290864241941493,135.14999,77837.0,10519669.77163,0.0749950000000012,135.14999,135.0
2021-03-29,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.000148,-0.201799474536519,0.0007400281210685,-2.4178693428412168e-12,-0.000868,5.819571669000604,135.13,77837.0,10518113.81,0.0499999999999971,135.23,135.13
2021-03-30,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.007844,-0.1816688669206893,7.33534033336967e-05,1.5537680295570668e-10,-0.003158,4.762336677929519,136.19,77837.0,10600621.03,0.004995000000008,136.17999,136.17
2021-03-31,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.02056,0.7012862638459505,0.0005247020016492,-2.4440847332094823e-10,0.003623,8.102097973971247,133.39,77837.0,10382677.43,0.034994999999995,133.39999,133.33
2021-04-01,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.007572,-0.3879389765683596,0.0005208333720857,1.4595973467376828e-10,0.011825,4.958978377892262,134.39999,77837.0,10461292.02163,0.0349999999999965,134.48,134.41
2021-04-05,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.014658,0.1885142697257973,0.0005132360489843,2.3430047702977705e-10,0.014438,5.893816565386642,136.37,77837.0,10614631.69,0.034994999999995,136.39,136.32001
2021-04-06,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.004767,0.0996453460110691,0.0005839293533789,6.896454006538428e-11,-0.000974,6.481107956370364,137.02,77837.0,10665225.74,0.0400049999999936,137.10001,137.02
2021-04-07,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.002992,-0.0233552044720201,7.320108337596738e-05,-4.4453618001878185e-11,0.001475,6.329740354844097,136.61,77837.0,10633312.57,0.0049999999999954,136.62,136.61
2021-04-08,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.001903,0.0415841262624623,0.0009498063856213,2.7093442103496502e-11,0.004221,6.592957076968537,136.87,77837.0,10653550.19,0.0649999999999977,137.0,136.87
2021-04-09,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.009571,-0.375015589193571,0.0005065132802512,2.1596165018881476e-10,0.00772,4.120495394221257,138.17999,77837.0,10755515.88163,0.034994999999995,138.17,138.10001
2021-04-12,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.007816,-0.0602662077093603,7.173632570264964e-05,1.8621635646774856e-10,-0.000196,3.872168762927656,139.25999,77837.0,10839579.84163,0.0049949999999938,139.25999,139.25
2021-04-13,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.013284,1.3510540879501525,0.0001454770395168,-1.364292653861357e-10,0.003295,9.10367819931395,137.41,77837.0,10695582.17,0.0099950000000035,137.42999,137.41
2021-04-14,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.000801,-0.4410325668957089,0.0005818062827224,1.4705410768981813e-11,-0.004088,5.088659634878014,137.52,77837.0,10704144.24,0.0400049999999936,137.60001,137.52
2021-04-15,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.026178,1.55490979231783,7.08616780044707e-05,1.833085966301885e-10,0.011094,13.001066330922312,141.12,77837.0,10984357.44,0.0049999999999954,141.13,141.12
2021-04-16,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.035573,-0.1307101833662066,0.0002052826057205,2.7670801203821185e-10,0.003609,11.30169456685124,146.14,77837.0,11375099.18,0.0150000000000005,146.17,146.14
2021-04-19,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.000684,-0.3880162329911674,6.854286966208709e-05,-8.699909792479286e-12,-0.005306,6.91645361460488,146.03999,77837.0,11367314.70163,0.0050050000000112,146.05,146.03999
2021-04-20,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.007943,0.2674902852387639,0.0005521811154059,-8.034556854195748e-11,-0.006802,8.766537764816219,144.88,77837.0,11277024.56,0.0400000000000062,144.97,144.89
2021-04-21,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.020707,-0.2887621068613241,6.76223965376718e-05,2.8852181651048336e-10,0.009306,6.235093849968524,147.88,77837.0,11510535.56,0.0049999999999954,147.89,147.88
2021-04-22,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.009197,0.8230820426068519,0.0002047502047502,-7.094372360314174e-11,-0.009211,11.367087631846037,146.52,77837.0,11404677.24,0.0150000000000005,146.55,146.52
2021-04-23,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.006893,-0.4031465449038178,0.0004122740988436,-8.970413408058716e-11,0.010929,6.7844855274483855,145.50999,77837.0,11326061.09163,0.0299949999999995,145.55,145.49001
2021-04-26,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.001856,0.2066394740230721,6.866511181227932e-05,1.99801842087853e-11,0.001782,8.186428048357465,145.78,77837.0,11347077.86,0.005004999999997,145.60001,145.59
2021-04-27,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.000892,0.5037217105273482,0.0001370707970667,6.380163214477154e-12,-0.000215,12.31010958798515,145.91,77837.0,11357196.67,0.0100000000000051,146.0,145.98
2021-04-28,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.013022,-0.3054983291274518,0.0007441986333805,1.3238920400510112e-10,-0.000846,8.549391677479862,147.81,77837.0,11505086.97,0.0549999999999926,147.92,147.81
2021-04-29,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.005277,-0.1992504421760018,0.0001345985597954,6.664683053904542e-11,0.006763,6.845921605406169,148.59,77837.0,11565799.83,0.0100000000000051,148.61,148.59
2021-04-30,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.001211,0.1172696325154916,0.0003369045212587,-1.3705818385476088e-11,-0.007195,7.645400726843112,148.41,77871.0,11556835.11,0.0250000000000056,148.47,148.42
2021-05-03,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.014622,-0.2111110177961048,6.640988179035001e-05,2.0675098666068678e-10,0.002748,6.031372397940183,150.58,77871.0,11725815.180000002,0.0049999999999954,150.59,150.58
2021-05-04,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.015806,0.3206662564486904,0.0001308185060919,1.6659390056246758e-10,-0.006678,7.965430006035623,152.96001,77871.0,11911148.93871,0.0100050000000067,152.99001,152.97
2021-05-05,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.003726,-0.2011620633395456,0.0004560020842831,4.8978552034420646e-11,0.000704,6.363087670634767,153.53,77871.0,11955534.63,0.0350049999999981,153.60001,153.53
2021-05-06,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.006253,-0.1126518668012108,0.0002588516888567,9.205562450457204e-11,0.008165,5.646273965917993,154.49001,77871.0,12030291.56871,0.0199949999999944,154.53,154.49001
2021-05-07,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.004531,-0.1644919839610991,0.0003866228494104,7.947709950985568e-11,0.007373,4.717507159276239,155.19,77871.0,12084800.49,0.0300000000000011,155.25,155.19
2021-05-10,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.011985,0.2072180467501641,6.361031518634927e-05,1.7207828092978958e-10,-0.010436,5.695059778351376,157.05,77871.0,12229640.55,0.004995000000008,157.08,157.07001
2021-05-11,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.010825,0.3450054117434833,6.430640075283003e-05,-1.168203623154406e-10,-0.008674,7.659886222085244,155.35001,77871.0,12097260.62871,0.004995000000008,155.39999,155.39
2021-05-12,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.008111,0.5529663041528425,6.489713803615358e-05,-5.6825052153981725e-11,-0.021449,11.895545196543,154.09,77871.0,11999142.39,0.0049999999999954,154.17,154.16
2021-05-13,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.024596,-0.3073480165558696,0.0006967950342032,2.428075468701726e-10,0.012173,8.239472974534808,157.88,77871.0,12294273.48,0.0550050000000084,157.99001,157.88
2021-05-14,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.011908,-0.3314989027705044,6.253130085941876e-05,1.7377747854117808e-10,0.014918,5.508096724069294,159.75999,77871.0,12440670.18129,0.0049949999999938,159.75999,159.75
2021-05-17,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.005258,0.1741929166443236,0.0001867372237398,6.500671911620537e-11,-0.00253,6.46756815759397,160.60001,77871.0,12506083.37871,0.0149949999999989,160.63,160.60001
2021-05-18,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.014882,0.2416388026272944,0.0003160988359713,-1.5042336506502007e-10,-0.008517,8.030383583105392,158.21001,77871.0,12319971.68871,0.0250050000000072,158.21001,158.16
2021-05-19,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.008091,0.0562707289224637,6.36589602789609e-05,-7.805648075999749e-11,-0.002943,8.482259120853719,156.92999,77871.0,12220295.25129,0.0049949999999938,157.00999,157.0
2021-05-20,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.007456,0.1626289510417518,6.318785179087688e-05,6.141091686288697e-11,0.010555,9.861720024142492,158.10001,77871.0,12311405.87871,0.004995000000008,158.14999,158.14
2021-05-21,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.000316,-0.0934914355511223,0.0010755457133819,-2.8720516800105838e-12,-0.000784,8.939733662082162,158.05,77871.0,12307511.55,0.0849950000000063,158.27,158.10001
2021-05-24,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.006011,-0.0541237039356686,0.0004403144654087,5.741361986693489e-11,0.009911,8.455882164091896,159.0,77871.0,12381489.0,0.0350049999999981,159.0,158.92999
2021-05-25,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.004717,1.2346750335627543,0.00018779342723,2.0066700017717785e-11,-0.002125,18.89614875884476,159.75,77871.0,12439892.25,0.0150000000000005,159.78,159.75
2021-05-26,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.002504,0.0381008819799628,0.0005620356267272,1.0235729436548602e-11,0.001877,19.61610869258132,160.14999,77871.0,12471039.87129,0.0450050000000032,160.32001,160.23
2021-05-27,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.006369,-0.336133722110131,0.0009426255262992,-3.946844048373859e-11,0.001165,13.022473064427066,159.13,77871.0,12391612.23,0.0750000000000028,159.12,158.97
2021-05-28,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.003142,-0.1634862578926763,0.000626448662532,2.320327929113383e-11,0.000769,10.879366952239266,159.63,77972.0,12446670.36,0.0499999999999971,159.73,159.63
2021-06-01,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.006891,-0.1905819499555574,0.0004983492182145,6.251883257352067e-11,-0.000492,8.805955984199457,160.53,77972.0,12516845.16,0.039999999999992,160.7,160.62
2021-06-02,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.017505,0.7460509337069521,0.0004437610956124,-9.257703214529043e-11,0.001447,15.375647668393782,157.72,77972.0,12297743.84,0.034994999999995,157.81,157.74001
2021-06-03,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.007228,-0.5592499603793573,0.0001888455243609,8.610713371522899e-11,-0.003629,6.776817319037603,158.86,77972.0,12386631.920000002,0.0149999999999863,158.89,158.86
2021-06-04,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.005665,-0.2056634910541595,0.0002503755790169,8.448175222174906e-11,0.008834,5.38307341096804,159.75999,77972.0,12456805.94028,0.019999999999996,159.81,159.77
2021-06-07,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.004882,0.7802463017804344,6.29009938356454e-05,-4.109663030159753e-11,-0.000797,9.583196532088442,158.98,77972.0,12395988.56,0.0049999999999954,158.98,158.97
2021-06-08,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.00434,-0.2359957763499687,0.0002505166906744,4.7612564703939546e-11,0.000175,7.321602626583902,159.67,77972.0,12449789.239999998,0.019999999999996,159.67,159.63
2021-06-09,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.001253,-0.3774926429372197,0.0001881231579607,-2.210969542437219e-11,-0.001824,4.557751500538655,159.47,77972.0,12434194.84,0.0150000000000005,159.47,159.44
2021-06-10,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.000376,0.5438928236773906,6.274681878012962e-05,4.295750154323225e-12,0.004652,7.036679833786487,159.53,77972.0,12438873.16,0.005004999999997,159.57001,159.56
2021-06-11,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.005328,-0.0495804353848621,6.235191420370934e-05,6.370773631732107e-11,0.001948,6.687798183963474,160.38,77972.0,12505149.36,0.0049999999999954,160.38,160.37
2021-06-14,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.025003,-0.0408640339354237,6.395088571970905e-05,-3.19695611664322e-10,0.001815,6.414507772020725,156.37,77972.0,12192481.64,0.0049999999999954,156.38,156.37
2021-06-15,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.001535,-0.110818311233385,6.391673584076688e-05,2.2039227600818617e-11,-0.002012,5.7036628533319655,156.61,77972.0,12211194.920000002,0.0050050000000112,156.71001,156.7
