date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-24,STLD,84262,STEEL DYNAMICS INC,,,0.042898,0.3892526593799208,0.0023765996343693,1.358338439282711e-10,0.002772,29.608170340208616,54.7,194998.0,10666390.6,0.0650000000000012,54.7,54.57
2022-01-25,STLD,84262,STEEL DYNAMICS INC,,,-0.010603,0.0317483191404086,0.0005543237250554,-3.288936402996821e-11,-0.012172,30.548179981333146,54.12,194998.0,10553291.76,0.0150000000000005,54.15,54.12
2022-01-26,STLD,84262,STEEL DYNAMICS INC,,,-0.018477,-0.402460602393822,0.0005647590361444,-9.772177567148729e-11,-0.001497,18.253741064010917,53.12,194998.0,10358293.76,0.014999999999997,53.12,53.09
2022-01-27,STLD,84262,STEEL DYNAMICS INC,,,0.022967,-0.0046903405954246,0.000368052999632,1.1930107987566327e-10,-0.005384,18.16812480128001,54.34,194998.0,10596191.32,0.0100000000000015,54.35,54.33
2022-01-28,STLD,84262,STEEL DYNAMICS INC,,,0.010674,-0.3932213073015637,0.0001820830298617,9.041200209627636e-11,0.024348,11.024031015702723,54.92,194998.0,10709290.16,0.0050000000000025,54.92,54.91
2022-01-31,STLD,84262,STEEL DYNAMICS INC,,,0.010925,0.3346271789451747,0.0005403458213256,6.858694200049622e-11,0.018886,14.712971415091436,55.52,194998.0,10826288.96,0.0150000000000005,55.52,55.49
2022-02-01,STLD,84262,STEEL DYNAMICS INC,,,0.037644,-0.2310135935866155,0.0003471619510502,2.9617519191931744e-10,0.006863,11.314075016154012,57.61,194998.0,11233834.78,0.0100000000000015,57.63,57.61
2022-02-02,STLD,84262,STEEL DYNAMICS INC,,,0.027079,-0.0557051828873068,0.0006760182524928,2.1967176324053527e-10,0.009423,10.683822398178442,59.17,194998.0,11538031.66,0.0199999999999995,59.17,59.13
2022-02-03,STLD,84262,STEEL DYNAMICS INC,,,-0.00507,-0.0737772905222615,0.0003397316120264,-4.463152039555805e-11,-0.024391,9.895598929219789,58.87,194998.0,11479532.26,0.009999999999998,58.87,58.85
2022-02-04,STLD,84262,STEEL DYNAMICS INC,,,0.001189,-0.3051753141288812,0.0008483203257549,1.504611030584697e-11,0.005157,6.875706417501718,58.94,194998.0,11493182.12,0.0249999999999985,58.94,58.89
2022-02-07,STLD,84262,STEEL DYNAMICS INC,,,-0.010349,0.1885990591825912,0.0003428767358135,-1.1133290638736172e-10,-0.003702,8.172458179058246,58.33,194998.0,11374233.34,0.0100000000000015,58.34,58.32
2022-02-08,STLD,84262,STEEL DYNAMICS INC,,,0.038916,0.5961968181735464,0.0001650165016501,2.524563308154129e-10,0.008401,13.044851742069149,60.6,194998.0,11816878.8,0.004999999999999,60.6,60.59
2022-02-09,STLD,84262,STEEL DYNAMICS INC,,,0.032178,-0.2972587391694055,0.0009592326139087,2.8778421899550536e-10,0.014517,9.167155560569851,62.55,194998.0,12197124.9,0.0299999999999975,62.55,62.49
2022-02-10,STLD,84262,STEEL DYNAMICS INC,,,-0.019345,0.0559215071574539,0.000652103032279,-1.6708157808809437e-10,-0.018116,9.679796715863752,61.34,194998.0,11961177.32,0.0199999999999995,61.37,61.33
2022-02-11,STLD,84262,STEEL DYNAMICS INC,,,-0.010271,0.3073835217354219,0.0009883050568275,-6.855720374833972e-11,-0.018969,12.655206720068923,60.71,194998.0,11838328.58,0.0300000000000011,60.72,60.66
2022-02-14,STLD,84262,STEEL DYNAMICS INC,,,0.014825,-0.0949459829641696,0.0001623113130984,1.0773816943589224e-10,-0.003841,11.453645678417214,61.61,194998.0,12013826.78,0.004999999999999,61.62,61.61
2022-02-15,STLD,84262,STEEL DYNAMICS INC,,,0.035222,-0.0404851175631469,0.0003135779241141,2.57693747719881e-10,0.015767,10.989943486599865,63.78,194998.0,12436972.44,0.0100000000000015,63.77,63.75
2022-02-16,STLD,84262,STEEL DYNAMICS INC,,,0.007996,-0.1831987333744902,0.0007777259293824,7.105380518998428e-11,0.000881,8.976599759997539,64.29,194998.0,12536421.420000002,0.0249999999999985,64.33,64.28
2022-02-17,STLD,84262,STEEL DYNAMICS INC,,,-0.016332,-0.2505154480155894,0.0007906388361797,-1.968533479758668e-10,-0.021173,6.727822849465123,63.24,194998.0,12331673.52,0.0250000000000021,63.24,63.19
2022-02-18,STLD,84262,STEEL DYNAMICS INC,,,0.011227,0.4834165706236393,0.0004691164972636,9.021013718253229e-11,-0.007166,10.173142567394498,63.95,191299.0,12233571.05,0.0150000000000041,64.01,63.98
2022-02-22,STLD,84262,STEEL DYNAMICS INC,,,-0.01423,0.0862560839252828,0.0007931472081217,-1.0677968691767176e-10,-0.010143,11.050638006471544,63.04,191299.0,12059488.96,0.0249999999999985,63.08,63.03
2022-02-23,STLD,84262,STEEL DYNAMICS INC,,,-0.013959,-0.2325433212108368,0.0008043758043758,-1.3841698306236626e-10,-0.018412,8.48088594294795,62.16,191299.0,11891145.84,0.0250000000000021,62.2,62.15
2022-02-24,STLD,84262,STEEL DYNAMICS INC,,,0.017696,0.541695713409579,0.0004742333227948,1.1183901535377674e-10,0.014957,13.074945504158412,63.26,191299.0,12101574.74,0.0150000000000005,63.28,63.25
2022-02-25,STLD,84262,STEEL DYNAMICS INC,,,0.090895,0.1548761726258822,0.0005796261411388,4.5597387266328516e-10,0.022373,15.099943021134454,69.01,191299.0,13201543.99,0.019999999999996,69.05,69.01
2022-02-28,STLD,84262,STEEL DYNAMICS INC,,,0.02275,0.335472082708464,0.0004250495891187,8.355586218251284e-11,-0.002443,20.165552355213567,70.58,191299.0,13501883.42,0.0150000000000005,70.55,70.52
2022-03-01,STLD,84262,STEEL DYNAMICS INC,,,0.022528,-0.11064119347271,0.0005542469170016,9.098422502255526e-11,-0.015473,17.934411575596318,72.17,191299.0,13806048.83,0.0200000000000031,72.23,72.19
2022-03-02,STLD,84262,STEEL DYNAMICS INC,,,0.0424,-0.2338736779821821,0.0001329256945366,2.1442458542566166e-10,0.018643,13.740024777965385,75.23,191299.0,14391423.77,0.0049999999999954,75.24,75.23
2022-03-03,STLD,84262,STEEL DYNAMICS INC,,,0.024724,0.1532083700945004,0.0001297185108313,1.0580658263479514e-10,-0.005255,15.84511157925551,77.09,191299.0,14747239.91,0.0049999999999954,77.1,77.09
2022-03-04,STLD,84262,STEEL DYNAMICS INC,,,0.003762,-0.2325942528819057,0.0006461617989144,2.090051641692647e-11,-0.007934,12.159629689648142,77.38,191299.0,14802716.62,0.0249999999999985,77.38,77.33
2022-03-07,STLD,84262,STEEL DYNAMICS INC,,,-0.064616,0.5490057499059595,0.0004144791378834,-2.477624074715586e-10,-0.029518,18.83533630599219,72.38,191299.0,13846221.62,0.0150000000000005,72.41,72.38
2022-03-08,STLD,84262,STEEL DYNAMICS INC,,,-0.033296,-0.2437276950561184,0.0010004287551808,-1.7462881766050303e-10,-0.007234,14.24464320252589,69.97,191299.0,13385191.03,0.0350000000000036,70.04,69.97
2022-03-09,STLD,84262,STEEL DYNAMICS INC,,,0.028298,-0.2316334836215672,0.0009728978457263,1.8784179840802528e-10,0.025698,10.945106874578538,71.95,191299.0,13763963.05,0.0350000000000036,71.95,71.88
2022-03-10,STLD,84262,STEEL DYNAMICS INC,,,0.006115,0.0986900297451318,0.0005525625086338,3.672061911516769e-11,-0.004292,12.025279797594342,72.39,191299.0,13848134.61,0.0200000000000031,72.39,72.35
2022-03-11,STLD,84262,STEEL DYNAMICS INC,,,-0.00373,-0.0036919280967334,0.0005546311702718,-2.2565843661018798e-11,-0.012962,11.98088332923852,72.12,191299.0,13796483.88,0.0200000000000031,72.12,72.08
2022-03-14,STLD,84262,STEEL DYNAMICS INC,,,-0.008736,0.0494923276486072,0.00027975940691,-5.0802668094439376e-11,-0.007421,12.57384513248893,71.49,191299.0,13675965.51,0.009999999999998,71.49,71.47
2022-03-15,STLD,84262,STEEL DYNAMICS INC,,,0.022661,-0.1524866922428372,0.0005471207769115,1.5204598408291924e-10,0.021408,10.656501079461997,73.11,191299.0,13985869.89,0.0200000000000031,73.11,73.07
2022-03-16,STLD,84262,STEEL DYNAMICS INC,,,0.025988,0.3429812349588781,0.0003999466737768,1.2654832905628192e-10,0.022384,14.311480980036489,75.01,191299.0,14349337.99,0.0150000000000005,75.0,74.97
2022-03-17,STLD,84262,STEEL DYNAMICS INC,,,0.080656,0.374905214897369,0.0002467308166791,2.6433827035845664e-10,0.012348,19.67692983235668,81.06,191299.0,15506696.94,0.0100000000000051,81.09,81.07
2022-03-18,STLD,84262,STEEL DYNAMICS INC,,,0.03886,0.8658878155835923,0.0003562522265764,6.570275242693435e-11,0.011662,36.71494362228762,84.21,191299.0,16109288.79,0.0150000000000005,84.25,84.22
2022-03-21,STLD,84262,STEEL DYNAMICS INC,,,0.011519,-0.5992260019602673,0.0008217891523831,4.804210632512461e-11,-0.000435,14.714394743307595,85.18,191299.0,16294848.820000002,0.0349999999999965,85.24,85.17
2022-03-22,STLD,84262,STEEL DYNAMICS INC,,,-0.011505,-0.2730896044512512,0.0002375296912113,-6.677879056808769e-11,0.011304,10.696046503118156,84.2,191299.0,16107375.8,0.009999999999998,84.2,84.18
2022-03-23,STLD,84262,STEEL DYNAMICS INC,,,0.014964,-0.0085023383018684,0.0002340276152587,8.630920861284997e-11,-0.012273,10.605105097256128,85.46,191299.0,16348412.54,0.0100000000000051,85.48,85.46
2022-03-24,STLD,84262,STEEL DYNAMICS INC,,,0.037444,0.0114459868312741,0.0001127904353711,2.0581837144723763e-10,0.014344,10.7264909905436,88.66,191299.0,16960569.34,0.0050000000000025,88.68,88.67
2022-03-25,STLD,84262,STEEL DYNAMICS INC,,,0.009362,-0.1458615075193704,0.0003352329869259,5.968915935209492e-11,0.005066,9.161908844269965,89.49,191299.0,17119347.509999998,0.0150000000000005,89.52,89.49
2022-03-28,STLD,84262,STEEL DYNAMICS INC,,,-0.025925,-0.0472098474094293,0.0004588734656417,-1.7809666739871143e-10,0.007145,8.72937652575288,87.17,191299.0,16675533.83,0.019999999999996,87.21,87.17
2022-03-29,STLD,84262,STEEL DYNAMICS INC,,,-0.03453,0.6783123273496172,0.0005941064638782,-1.4639361687973506e-10,0.012257,14.65062023324743,84.16,191299.0,16099723.84,0.0249999999999985,84.21,84.16
2022-03-30,STLD,84262,STEEL DYNAMICS INC,,,-0.002139,-0.3528975622705519,0.0004782400765183,-1.4101165632254332e-11,-0.006294,9.480452067182789,83.64,191299.0,16000248.36,0.019999999999996,83.71,83.67
2022-03-31,STLD,84262,STEEL DYNAMICS INC,,,-0.002511,0.1925688175072686,0.0004794438451395,-1.3915514655074882e-11,-0.015653,11.428683149534734,83.43,189247.0,15788877.21,0.019999999999996,83.47,83.43
2022-04-01,STLD,84262,STEEL DYNAMICS INC,,,0.018698,-0.0655715345165901,0.0003529827038473,1.0885692702063542e-10,0.00341,10.679286857915846,84.99,189247.0,16084102.53,0.0149999999999934,84.96,84.93
2022-04-04,STLD,84262,STEEL DYNAMICS INC,,,-0.016355,-0.1974757338239099,0.0004784688995216,-1.206187551123767e-10,0.008091,8.570386848932877,83.6,189247.0,15821049.2,0.0200000000000031,83.64,83.6
2022-04-05,STLD,84262,STEEL DYNAMICS INC,,,-0.012679,-0.0237786080694485,0.000848073661255,-9.701587121086915e-11,-0.012552,8.366594979048545,82.54,189247.0,15620447.38,0.0349999999999965,82.55,82.48
2022-04-06,STLD,84262,STEEL DYNAMICS INC,,,-0.004483,0.4258203950729875,0.0001216989168797,-2.416645121612353e-11,-0.009717,11.92926175844267,82.17,189247.0,15550425.99,0.0050000000000025,82.18,82.17
2022-04-07,STLD,84262,STEEL DYNAMICS INC,,,0.01789,-0.4047888510558001,0.0007173601147776,1.5917786931415779e-10,0.004253,7.100429597298768,83.64,189247.0,15828619.08,0.0300000000000011,83.64,83.58
2022-04-08,STLD,84262,STEEL DYNAMICS INC,,,-0.005261,0.0737370091573115,0.0003605769230769,-4.382616038677302e-11,-0.002651,7.623994039535633,83.2,189247.0,15745350.4,0.0150000000000005,83.2,83.17
2022-04-11,STLD,84262,STEEL DYNAMICS INC,,,0.005409,0.0165252997952618,0.0004781829049612,4.4088090788103847e-11,-0.016877,7.749982826676248,83.65,189247.0,15830511.55,0.0200000000000031,83.65,83.61
2022-04-12,STLD,84262,STEEL DYNAMICS INC,,,0.011835,0.3432279170169521,0.0001181474480151,7.097626708115383e-11,-0.003418,10.409993289193489,84.64,189247.0,16017866.08,0.0050000000000025,84.65,84.64
2022-04-13,STLD,84262,STEEL DYNAMICS INC,,,0.0319,-0.3756256154634884,0.0005724753835584,2.969292387009747e-10,0.011175,6.4997331529694,87.34,189247.0,16528832.98,0.0249999999999985,87.35,87.3
2022-04-14,STLD,84262,STEEL DYNAMICS INC,,,0.011221,0.3371702891334127,0.0005661231884057,7.72433770948861e-11,-0.012144,8.691250059446121,88.32,189247.0,16714295.04,0.0249999999999985,88.35,88.3
2022-04-18,STLD,84262,STEEL DYNAMICS INC,,,0.024796,0.020241452875833,0.0003314550878356,1.632566379786553e-10,-0.000205,8.867173587956481,90.51,189247.0,17128745.970000003,0.0150000000000005,90.56,90.53
2022-04-19,STLD,84262,STEEL DYNAMICS INC,,,0.016241,0.2620086217273727,0.0002174385736029,8.337633965634489e-11,0.016058,11.19044951835432,91.98,189247.0,17406939.060000002,0.009999999999998,92.0,91.98
2022-04-20,STLD,84262,STEEL DYNAMICS INC,,,-0.005327,-0.1279210712833708,0.0010930156301234,-3.152657120879649e-11,-0.000619,9.758955227823956,91.49,189247.0,17314208.029999997,0.0499999999999971,91.5,91.4
2022-04-21,STLD,84262,STEEL DYNAMICS INC,,,0.019128,1.255911001037982,0.001072501072501,4.9239428876596876e-11,-0.014753,22.015334457085185,93.24,189247.0,17645390.279999997,0.0499999999999971,93.25,93.15
2022-04-22,STLD,84262,STEEL DYNAMICS INC,,,-0.038932,-0.3671429764666124,0.00078116281665,-1.6477462872386495e-10,-0.02774,13.932559036602958,89.61,189247.0,16958423.669999998,0.0350000000000036,89.64,89.57
2022-04-25,STLD,84262,STEEL DYNAMICS INC,,,-0.003125,0.0403956468230113,0.0007836113287808,-1.2752468683099732e-11,0.005698,14.538163124701892,89.33,188690.0,16855677.7,0.0349999999999965,89.33,89.26
2022-04-26,STLD,84262,STEEL DYNAMICS INC,,,-0.020038,-0.2068838432111915,0.0002284669865205,-1.0520893172980627e-10,-0.028146,11.53045206423234,87.54,188690.0,16517922.6,0.0100000000000051,87.54,87.52
2022-04-27,STLD,84262,STEEL DYNAMICS INC,,,0.006626,0.1191332736738519,0.0002269632319563,3.088160870021893e-11,0.002098,12.904112565583764,88.12,188690.0,16627362.8,0.009999999999998,88.13,88.11
2022-04-28,STLD,84262,STEEL DYNAMICS INC,,,0.017363,0.0532556675347462,0.0003346346904629,7.552028831211229e-11,0.024747,13.59132969420743,89.65,188690.0,16916058.5,0.0150000000000005,89.65,89.62
2022-04-29,STLD,84262,STEEL DYNAMICS INC,,,-0.043503,-0.0179840658080878,0.0019825072886297,-2.0144463792690826e-10,-0.036285,13.346902326567388,85.75,188690.0,16180167.5,0.0850000000000008,85.91,85.74
2022-05-02,STLD,84262,STEEL DYNAMICS INC,,,-0.024723,0.2579657857861277,0.0009565945234963,-9.331272580367828e-11,0.005675,16.789946473051035,83.63,188690.0,15780144.7,0.0399999999999991,83.71,83.63
2022-05-03,STLD,84262,STEEL DYNAMICS INC,,,0.032644,-0.2073978210880671,0.0003473830477072,1.5053492743251142e-10,0.004837,13.307748158354974,86.36,188690.0,16295268.4,0.0150000000000005,86.36,86.33
2022-05-04,STLD,84262,STEEL DYNAMICS INC,,,0.036475,-0.0899476272570836,0.0003351580828957,1.7832157820631338e-10,0.029862,12.11074778737612,89.51,188690.0,16889641.900000002,0.0150000000000005,89.51,89.48
2022-05-05,STLD,84262,STEEL DYNAMICS INC,,,-0.090493,0.2039189962090464,0.0006141751627563,-4.0403605307503247e-10,-0.03565,14.580359319518788,81.41,188690.0,15361252.9,0.0249999999999985,81.45,81.4
2022-05-06,STLD,84262,STEEL DYNAMICS INC,,,-0.021496,-0.1124122554493218,0.000125533517449,-1.1050678471205123e-10,-0.005674,12.94134824315014,79.66,188690.0,15031045.4,0.0049999999999954,79.66,79.65
2022-05-09,STLD,84262,STEEL DYNAMICS INC,,,-0.03063,0.2962361731813261,0.0005180005180004,-1.2531546046874692e-10,-0.032037,16.775043722507817,77.22,188690.0,14570641.8,0.019999999999996,77.19,77.15
2022-05-10,STLD,84262,STEEL DYNAMICS INC,,,-0.002201,-0.2369601707019561,0.000129785853342,-1.182735537778324e-11,0.002458,12.800026498489586,77.05,188690.0,14538564.5,0.0050000000000025,77.04,77.03
2022-05-11,STLD,84262,STEEL DYNAMICS INC,,,-0.021804,-0.1645606621627608,0.0001326787846624,-1.4337155120555507e-10,-0.016463,10.693645662197255,75.37,188690.0,14221565.3,0.0050000000000025,75.37,75.36
2022-05-12,STLD,84262,STEEL DYNAMICS INC,,,-0.008359,0.0799357116519905,0.0004013914905004,-5.132496417967876e-11,-0.001296,11.548449838359211,74.74,188690.0,14102690.6,0.0150000000000005,74.77,74.74
2022-05-13,STLD,84262,STEEL DYNAMICS INC,,,-0.008162,0.0773859758053525,0.0002697963037905,-4.689847224417673e-11,0.02387,12.442137898139809,74.13,188690.0,13987589.7,0.009999999999998,74.13,74.11
2022-05-16,STLD,84262,STEEL DYNAMICS INC,,,0.01322,-0.1476823981868266,0.00053255225669,8.7960631944609e-11,-0.003946,10.604653134771318,75.11,188690.0,14172505.9,0.019999999999996,75.13,75.09
2022-05-17,STLD,84262,STEEL DYNAMICS INC,,,0.044468,0.0597318729909963,0.0002549394518801,2.6730882701154616e-10,0.02017,11.23808892893105,78.45,188690.0,14802730.5,0.009999999999998,78.47,78.45
2022-05-18,STLD,84262,STEEL DYNAMICS INC,,,-0.032632,0.0437945499088665,0.0003953089998682,-1.9426866944943819e-10,-0.040395,11.7302559754094,75.89,188690.0,14319684.1,0.0150000000000005,75.91,75.88
2022-05-19,STLD,84262,STEEL DYNAMICS INC,,,-0.001845,-0.0749622071562884,0.0002640264026403,-1.1895915842913986e-11,-0.005834,10.850930096984472,75.75,188690.0,14293267.5,0.0100000000000051,75.76,75.74
2022-05-20,STLD,84262,STEEL DYNAMICS INC,,,0.002112,0.1411806421804164,0.0006586747464101,1.1907612028966022e-11,0.000146,12.382871376331549,75.91,188690.0,14323457.9,0.0249999999999985,75.92,75.87
2022-05-23,STLD,84262,STEEL DYNAMICS INC,,,0.029245,-0.3544273459206924,0.0003839754255727,2.481523711473527e-10,0.018555,7.994043139541046,78.13,188690.0,14742349.7,0.0150000000000005,78.18,78.15
2022-05-24,STLD,84262,STEEL DYNAMICS INC,,,-0.000384,0.0926838840728827,0.0002560819462229,-2.9831169563630588e-12,-0.008121,8.734962107159891,78.1,188690.0,14736688.999999998,0.0100000000000051,78.09,78.07
2022-05-25,STLD,84262,STEEL DYNAMICS INC,,,0.032522,0.2375634024996966,0.0002480158730158,1.9771943408370777e-10,0.009451,10.810069426042716,80.64,188690.0,15215961.6,0.009999999999998,80.63,80.61
2022-05-26,STLD,84262,STEEL DYNAMICS INC,,,0.046503,-0.2688218959951994,0.0002369949046096,3.694787273172162e-10,0.019883,7.904086067094176,84.39,188690.0,15923549.1,0.0100000000000051,84.37,84.35
2022-05-27,STLD,84262,STEEL DYNAMICS INC,,,0.040289,0.1139000229311355,0.0002278163799976,2.7624516216951876e-10,0.024742,8.804361651385872,87.79,188690.0,16565095.1,0.009999999999998,87.8,87.78
2022-05-31,STLD,84262,STEEL DYNAMICS INC,,,-0.027452,2.2835444638068494,0.0001171234481143,-5.894244951057367e-11,-0.006274,28.909512957761407,85.38,188690.0,16110352.2,0.0050000000000025,85.39,85.38
2022-06-01,STLD,84262,STEEL DYNAMICS INC,,,-0.016514,-0.5583579715692357,0.0001190901512445,-8.163343505688332e-11,-0.007483,12.767655943611214,83.97,188690.0,15844299.3,0.0050000000000025,83.98,83.97
2022-06-02,STLD,84262,STEEL DYNAMICS INC,,,0.012028,-0.4125063456543838,0.0001176747469993,1.0000309866601765e-10,0.018431,7.500916847739679,84.98,188690.0,16034876.2,0.0050000000000025,84.98,84.97
2022-06-03,STLD,84262,STEEL DYNAMICS INC,,,-0.024006,-0.0320528944118336,0.0002411381721726,-2.1127149704071855e-10,-0.016347,7.260490752027135,82.94,188690.0,15649948.6,0.009999999999998,82.94,82.92
2022-06-06,STLD,84262,STEEL DYNAMICS INC,,,-0.006993,-0.0147658874350173,0.000364254492472,-6.290611852334495e-11,0.003137,7.153283162859717,82.36,188690.0,15540508.4,0.0150000000000005,82.39,82.36
2022-06-07,STLD,84262,STEEL DYNAMICS INC,,,0.042011,0.1801040634842079,0.0004660918200884,3.073264234987181e-10,0.009523,8.441618527743918,85.82,188690.0,16193375.8,0.019999999999996,85.83,85.79
2022-06-08,STLD,84262,STEEL DYNAMICS INC,,,-0.052086,0.1332505466619873,0.0004917025199754,-3.5470140185595926e-10,-0.010794,9.566468811277757,81.35,188690.0,15349931.499999998,0.0200000000000031,81.36,81.32
2022-06-09,STLD,84262,STEEL DYNAMICS INC,,,-0.056054,0.1980719041691387,0.0002604505795026,-3.3753476737267246e-10,-0.023799,11.46131750490222,76.79,188690.0,14489505.1,0.0100000000000051,76.79,76.77
2022-06-10,STLD,84262,STEEL DYNAMICS INC,,,-0.03464,-0.2405952735458024,0.0002697963037905,-2.845294073524128e-10,-0.02911,8.703778684614978,74.13,188690.0,13987589.7,0.009999999999998,74.13,74.11
2022-06-13,STLD,84262,STEEL DYNAMICS INC,,,-0.047889,0.3851451243244297,0.0001416831963729,-2.982648755609081e-10,-0.038768,12.055996608193333,70.58,188690.0,13317740.2,0.0050000000000025,70.59,70.58
2022-06-14,STLD,84262,STEEL DYNAMICS INC,,,0.006234,-0.1546900317647875,0.0005632216277105,4.56476198958278e-11,-0.003774,10.191054109915736,71.02,188690.0,13400763.8,0.0200000000000031,71.03,70.99
2022-06-15,STLD,84262,STEEL DYNAMICS INC,,,0.014503,0.4273735666553993,0.0004163775156141,7.333616914012546e-11,0.014593,14.546441252848588,72.05,188690.0,13595114.5,0.0150000000000005,72.05,72.02
2022-06-16,STLD,84262,STEEL DYNAMICS INC,,,-0.030257,0.0970559260381933,0.0005724917704308,-1.4381384987603396e-10,-0.032512,15.958259579203986,69.87,188690.0,13183770.3,0.0200000000000031,69.87,69.83
2022-06-17,STLD,84262,STEEL DYNAMICS INC,,,0.028481,1.4720370594228678,0.0001391594767604,5.324497582605692e-11,0.002201,39.44940908368223,71.86,188690.0,13559263.4,0.0050000000000025,71.87,71.86
2022-06-21,STLD,84262,STEEL DYNAMICS INC,,,-0.015725,-0.6480788005012017,0.000565530892125,-8.486960483899773e-11,0.024477,13.883083364248238,70.73,188690.0,13346043.7,0.0200000000000031,70.76,70.72
2022-06-22,STLD,84262,STEEL DYNAMICS INC,,,-0.04708,-0.1641873431773336,0.0001483679525221,-3.190309361317169e-10,-0.001302,11.60365679156288,67.4,188690.0,12717706.000000002,0.0049999999999954,67.41,67.4
2022-06-23,STLD,84262,STEEL DYNAMICS INC,,,-0.021068,-0.1621328946322757,0.0001515610791147,-1.7405724240557323e-10,0.009532,9.722322327627325,65.98,188690.0,12449766.2,0.0049999999999954,65.99,65.98
2022-06-24,STLD,84262,STEEL DYNAMICS INC,,,0.044104,0.4383389524694672,0.0001451589490492,2.4262841042606447e-10,0.030563,13.98399491229,68.89,188690.0,12998854.1,0.0050000000000025,68.9,68.89
2022-06-27,STLD,84262,STEEL DYNAMICS INC,,,0.005806,-0.5057101385562259,0.0008659258190215,6.424578290202453e-11,-0.002973,6.912146907626266,69.29,188690.0,13074330.1,0.0300000000000011,69.34,69.28
2022-06-28,STLD,84262,STEEL DYNAMICS INC,,,-0.027854,0.2536609078146647,0.0001484560570072,-2.5289693429151554e-10,-0.020143,8.665488367163071,67.36,188690.0,12710158.4,0.0050000000000025,67.36,67.35
2022-06-29,STLD,84262,STEEL DYNAMICS INC,,,-0.002821,-0.2159659615275235,0.0010474337872214,-3.2927198301530935e-11,-0.000712,6.794037839843129,66.83,188690.0,12610152.7,0.0350000000000036,66.84,66.77
