date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-02-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001281,-0.5630969024694259,0.0008859139679102,5.209137377005136e-12,0.004711,14.877094216704569,101.59,162710.0,16529708.9,0.0450000000000017,101.68,101.59
2021-02-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.026676,0.193126066861325,0.0008090614886731,-9.3410040083908e-11,-0.000569,17.750248909102083,98.88,162710.0,16088764.8,0.0399999999999991,98.96,98.88
2021-02-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.031048,-0.1454605952683091,0.0006866110838645,1.2339444621596318e-10,-0.00032,15.16828713662344,101.95,162710.0,16588284.5,0.0349999999999965,101.96,101.89
2021-02-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.02207,-0.1249918963773565,0.0004012036108325,-1.0250482613807634e-10,-0.004416,13.272374162620611,99.7,162710.0,16222187.0,0.0200000000000031,99.7,99.66
2021-02-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.008425,0.1034401643306839,0.0008092251669026,-3.576330562073933e-11,-0.001855,14.645270727060414,98.86,162710.0,16085510.6,0.0399999999999991,98.94,98.86
2021-02-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.008092,-0.0184885678651341,0.0001019783805832,-3.528230690738906e-11,-0.007733,14.374500645319896,98.06,162710.0,15955342.6,0.0049999999999954,98.07,98.06
2021-02-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004283,-0.1737442146331035,0.0006145022531749,-2.2698584675398825e-11,0.001256,11.839903198137485,97.64,163220.0,15936800.8,0.0300000000000011,97.69,97.63
2021-02-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001024,0.2677762432154262,0.0004100881689562,-4.285022147153287e-12,0.011352,15.010347996569047,97.54,163220.0,15920478.8,0.019999999999996,97.57,97.53
2021-02-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.021017,-0.0205147859847534,0.0005236150382238,-9.171720510284215e-11,-0.024479,14.702413919862762,95.49,163220.0,15585877.8,0.0249999999999985,95.49,95.44
2021-02-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.010368,0.118851803204363,0.0010582010582009,-4.086284450091463e-11,-0.00475,16.44982232569538,94.5,163220.0,15424290.0,0.0499999999999971,94.52,94.42
2021-03-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.015238,-0.2698160852756486,0.0010423181154889,8.101424862952845e-11,0.023791,12.011395662296287,95.94,163220.0,15659326.8,0.0500000000000042,96.04,95.94
2021-03-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000834,-0.1537301708747768,0.0002086375964949,-5.243882133235638e-12,-0.008081,10.164881754686926,95.86,163220.0,15646269.2,0.0100000000000051,95.87,95.85
2021-03-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.025558,0.1358588208632087,0.0003211647575206,-1.451889064538677e-10,-0.013066,11.545870604092636,93.41,163220.0,15246380.2,0.0150000000000005,93.44,93.41
2021-03-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000321,0.3664551712720023,0.0008561643835616,1.3340642757667236e-12,-0.013417,15.77691459379978,93.44,163220.0,15251276.8,0.0399999999999991,93.51,93.43
2021-03-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.039491,0.4000142906627606,0.0004118192113661,1.1277603606291131e-10,0.019496,22.08790589388555,97.13,163220.0,15853558.6,0.019999999999996,97.13,97.09
2021-03-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001544,0.0573537357829883,0.0005139802631578,4.163662443986358e-12,-0.005359,23.354729812522976,97.28,163220.0,15878041.6,0.0249999999999985,97.33,97.28
2021-03-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002159,-0.3721595641506112,0.000515092201504,-9.293303252554716e-12,0.014155,14.663043744639138,97.07,163220.0,15843765.4,0.0249999999999985,97.07,97.02
2021-03-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007314,-0.3489563790946567,0.0006226650062266,-4.871363895700824e-11,0.00603,9.546281093003309,96.36,163220.0,15727879.2,0.0300000000000011,96.36,96.3
2021-03-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006123,0.3209202743777211,0.0009283135636926,3.068543245723168e-11,0.010395,12.60987624065678,96.95,163220.0,15824179.0,0.0450000000000017,97.04,96.95
2021-03-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006189,-0.2745425093188947,0.000512557662737,4.2491008785997836e-11,0.001015,9.147929175346158,97.55,163220.0,15922111.0,0.0249999999999985,97.6,97.55
2021-03-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.025013,0.0590854750941816,0.0004000400040004,1.5819109626258508e-10,0.006492,9.660679703584236,99.99,163689.0,16367263.11,0.0200000000000031,100.01,99.97
2021-03-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.0022,-0.0255959002040665,0.000598742640455,1.4247718865943327e-11,-0.00157,9.413405909987842,100.21,163689.0,16403274.69,0.0300000000000011,100.27,100.21
2021-03-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000499,-0.2139361439082181,0.0004987033712349,4.109119167092434e-12,0.002879,7.399538148562213,100.26,163689.0,16411459.14,0.0250000000000056,100.26,100.21
2021-03-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.020846,0.5615373882431229,0.0003055923398186,-1.12270962597839e-10,-0.014761,11.55465547471119,98.17,163689.0,16069349.13,0.0150000000000005,98.2,98.17
2021-03-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.012529,0.3243791537351232,0.001609657947686,5.032006489144477e-11,-0.000603,15.302744839298914,99.4,163689.0,16270686.6,0.0799999999999983,99.41,99.25
2021-03-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007948,-0.4755851651828363,0.0002994310809462,6.039064677023978e-11,0.007025,8.024986407150145,100.19,163689.0,16400000.91,0.0150000000000005,100.22,100.19
2021-03-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004991,-0.022021890953272,0.0001003109639884,-3.8971133631249976e-11,-0.007631,7.848261031590394,99.69,163689.0,16318156.41,0.0050000000000025,99.7,99.69
2021-03-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.01304,0.3653269234062493,0.000101636345157,-7.5560886023241e-11,-0.005467,10.71544208835047,98.39,163689.0,16105360.71,0.0050000000000025,98.4,98.39
2021-03-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.011688,-0.0348449258836943,0.0005023106288928,6.936108518491308e-11,0.00524,10.342063302970878,99.54,163689.0,16293603.06,0.0249999999999985,99.63,99.58
2021-03-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.031746,0.1430979832026095,0.0005842259006814,1.5973806620259772e-10,0.016631,11.821991703779728,102.7,163689.0,16810860.3,0.029999999999994,102.74,102.68
2021-03-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.003895,-0.1993504312371778,9.699321047531636e-05,2.4383507446048013e-11,-0.000868,9.4652725595489,103.1,163689.0,16876335.9,0.0050000000000025,103.11,103.1
2021-03-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.018623,-0.0285078816363649,0.0013836726625815,-1.2228215021859566e-10,-0.003158,9.195437689765347,101.18,163689.0,16562053.02,0.0700000000000002,101.31,101.17
2021-03-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007116,0.0321786190731814,0.0005888125613346,4.4948478479254357e-11,0.003623,9.51709077098367,101.9,163246.0,16634767.4,0.0300000000000011,101.9,101.84
2021-04-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009127,-0.2079237809332613,0.000777983078868,7.212643722435553e-11,0.011825,7.538261274395698,102.83,163246.0,16786586.18,0.0399999999999991,102.84,102.76
2021-04-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.010017,0.0151033121483905,0.0005777007510109,7.720854641198365e-11,0.014438,7.652113987479019,103.86,163246.0,16954729.56,0.0300000000000011,103.87,103.81
2021-04-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001155,0.1010457285076493,0.0005783689994215,-8.094805252334699e-12,-0.000974,8.425327419967411,103.74,163246.0,16935140.04,0.029999999999994,103.74,103.68
2021-04-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.012049,-0.191520872821817,0.000487852473412,-1.0572345894031964e-10,0.001475,6.8117013586856645,102.49,163246.0,16731082.54,0.0249999999999985,102.5,102.45
2021-04-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.018538,0.6107395526730175,0.0005747676980553,9.914721264454855e-11,0.004221,10.971876799431532,104.39,163246.0,17041249.94,0.0300000000000011,104.45,104.39
2021-04-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004981,-0.4183221066207362,0.0002888225666698,-4.6027817277394845e-11,0.00772,6.382098183110153,103.87,163246.0,16956362.02,0.0150000000000005,103.88,103.85
2021-04-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.003466,0.0089052955698121,0.0001918833349323,3.1635841374309725e-11,-0.000196,6.43893265378631,104.23,163246.0,17015130.580000002,0.009999999999998,104.25,104.23
2021-04-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002974,0.0221799396839592,0.0004782858236081,2.647736018649184e-11,0.003295,6.581747791676365,104.54,163246.0,17065736.84,0.0249999999999985,104.59,104.54
2021-04-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009279,0.2540830420198725,0.0007724244472337,-6.649012022300416e-11,-0.004088,8.254058292393076,103.57,163246.0,16907388.22,0.0399999999999991,103.57,103.49
2021-04-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.021821,0.4461854387795541,0.000188982330152,1.0581123624111362e-10,0.011094,11.936898913296496,105.83,163246.0,17276324.18,0.009999999999998,105.85,105.83
2021-04-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001228,-0.4291692047472841,0.0004718761796905,1.0418734187258896e-11,0.003609,6.813949499528319,105.96,163246.0,17297546.16,0.0250000000000056,106.01,105.96
2021-04-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002076,0.2003919629612982,0.0003782863627765,-1.470359408840453e-11,-0.005306,8.179410215257954,105.74,163246.0,17261632.04,0.019999999999996,105.77,105.73
2021-04-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003405,-0.0780666778505395,0.0002846840007591,-2.6247918660883124e-11,-0.006802,7.540870832975999,105.38,163246.0,17202863.48,0.0150000000000005,105.41,105.38
2021-04-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001613,-0.1155053098373133,0.0002842254855518,1.4035143236433064e-11,0.009306,6.669860210969947,105.55,163246.0,17230615.3,0.0150000000000005,105.55,105.52
2021-04-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007674,1.2340534960526366,9.40203083866596e-05,2.966132976603728e-11,-0.009211,14.900824522499786,106.36,163246.0,17362844.56,0.0050000000000025,106.4,106.39
2021-04-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006111,-0.0936813977389516,0.0007475936828333,2.5903245206627363e-11,0.010929,13.504894453769158,107.01,163246.0,17468954.46,0.0399999999999991,107.0,106.92
2021-04-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.025605,0.8254687882719018,0.0004555808656036,5.7971174125163575e-11,0.001782,24.65276331426191,109.75,163246.0,17916248.5,0.0249999999999985,109.8,109.75
2021-04-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.017039,-0.4554346975312247,8.958967926886673e-05,6.965366351751101e-11,-0.000215,13.425039510922169,111.62,163246.0,18221518.52,0.0049999999999954,111.63,111.62
2021-04-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.023652,-0.264526935768832,0.000825839603597,-1.3464684255882768e-10,-0.000846,9.873754946522428,108.98,163246.0,17790549.080000002,0.0450000000000017,109.06,108.97
2021-04-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009359,-0.1215211579730384,0.0003636363636364,6.008700577892025e-11,0.006763,8.673884811879004,110.0,163246.0,17957060.0,0.0200000000000031,110.01,109.97
2021-04-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.011818,0.1750000176556541,0.000551977920883,-6.534620477069527e-11,-0.007195,10.19181480710094,108.7,163246.0,17744840.2,0.029999999999994,108.71,108.65
2021-05-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.015455,0.0053330592574829,0.0005606428704913,-8.633761082187629e-11,0.002748,10.2461683594085,107.02,163246.0,17470586.919999998,0.029999999999994,107.07,107.01
2021-05-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.0171,0.2823065968531297,0.0016161232056279,-7.579241449707743e-11,-0.006678,13.15920413271817,105.19,162992.0,17145128.48,0.0850000000000008,105.15,104.98
2021-05-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.031562,0.3578813387447577,0.0009215740484747,9.987045289425716e-11,0.000704,17.868637724550897,108.51,162992.0,17686261.92,0.0499999999999971,108.6,108.5
2021-05-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.01539,-0.5080037562941102,0.000998366309675,9.748018216115431e-11,0.008165,8.7913026406204,110.18,162992.0,17958458.560000002,0.0549999999999997,110.2,110.09
2021-05-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.005718,-0.0208072791629911,0.0006317119393555,3.6777101646629136e-11,0.007373,8.608379552370668,110.81,162992.0,18061143.52,0.0349999999999965,110.91,110.84
2021-05-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00379,-0.263991014163668,0.0001798076058616,3.299487292512912e-11,-0.010436,6.335844704034554,111.23,162992.0,18129600.16,0.009999999999998,111.24,111.22
2021-05-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000539,0.3037517478589937,0.0001799046505351,-3.6011021691774196e-12,-0.008674,8.260368607048198,111.17,162992.0,18119820.64,0.009999999999998,111.19,111.17
2021-05-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001169,0.4628520752777461,8.984725965862638e-05,5.332774484113623e-12,-0.021449,12.0836973593796,111.3,162992.0,18141009.6,0.0050000000000025,111.31,111.3
2021-05-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002336,-0.3936805741018488,0.0001801152737751,-1.7616749298632564e-11,0.012173,7.326580445666045,111.04,162992.0,18098631.68,0.009999999999998,111.06,111.04
2021-05-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.019092,0.047687355444014,0.0003534817956875,1.3485255309570723e-10,0.014918,7.675965691567685,113.16,162992.0,18444174.72,0.0200000000000031,113.2,113.16
2021-05-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002916,-0.1180773082699435,0.0001762269803506,2.328627879768101e-11,-0.00253,6.7696083243349365,113.49,162992.0,18497962.08,0.009999999999998,113.52,113.5
2021-05-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006609,0.0227661610742146,8.869966294120016e-05,-5.194593166744572e-11,-0.008517,6.923726317856091,112.74,162992.0,18375718.08,0.0049999999999954,112.74,112.73
2021-05-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001774,0.2602435773833154,0.0004427129449264,1.1044477067917707e-11,-0.002943,8.72558162363797,112.94,162992.0,18408316.48,0.0249999999999985,112.95,112.9
2021-05-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004693,-0.3123934748980452,0.0007931611879792,4.2293033438595856e-11,0.010555,5.999766859723176,113.47,162992.0,18494702.24,0.0450000000000017,113.47,113.38
2021-05-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000529,1.2406837411060687,0.000528494671012,2.1264922669734063e-12,-0.000784,13.443580053008736,113.53,162992.0,18504481.76,0.0300000000000011,113.54,113.48
2021-05-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007399,-0.4715383744767697,8.743551630676852e-05,5.586839865811337e-11,0.009911,7.104416167664671,114.37,162992.0,18641395.04,0.0050000000000025,114.37,114.36
2021-05-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006907,0.0245240996473981,0.0002605071205279,5.055579432923108e-11,-0.002125,7.278645577697065,115.16,162992.0,18770158.72,0.0150000000000005,115.19,115.16
2021-05-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00521,-0.3375026657147361,0.0003491620111732,-5.786336975410646e-11,0.001877,4.822083292431531,114.56,162992.0,18672363.52,0.0200000000000031,114.56,114.52
2021-05-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001135,0.8776580517353914,0.000261574679571,6.7058341524131616e-12,0.001165,9.05422352017277,114.69,162992.0,18693552.48,0.0150000000000005,114.68,114.65
2021-05-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004185,-0.2940811754709079,0.0005253480430785,-3.5173781958538036e-11,0.000769,6.391546824384019,114.21,162992.0,18615316.32,0.0300000000000011,114.22,114.16
2021-06-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003152,-0.2440920317421007,8.783487044361104e-05,-3.515701439118309e-11,-0.000492,4.831421174045352,113.85,162992.0,18556639.2,0.0050000000000025,113.86,113.85
2021-06-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009311,0.1851773308122206,0.0003480985118789,8.681883999863071e-11,0.001447,5.726090851084716,114.91,162992.0,18729410.72,0.0200000000000031,114.95,114.91
2021-06-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003046,-0.1143192968658758,0.0001745810055865,-3.216586155395517e-11,-0.003629,5.071488171198586,114.56,162992.0,18672363.52,0.009999999999998,114.56,114.54
2021-06-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.013705,0.0800048874199745,0.0006027727546715,1.3219261303656147e-10,0.008834,5.477232011387062,116.13,162992.0,18928260.96,0.0350000000000036,116.14,116.07
2021-06-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00155,0.0118029224470592,0.0001724881414402,-1.4799177844373503e-11,-0.000797,5.541879356042014,115.95,162992.0,18898922.4,0.009999999999998,115.97,115.95
2021-06-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.011643,0.2446710993908878,0.0005115089514066,8.82854070621169e-11,0.000175,6.89781707077648,117.3,162992.0,19118961.6,0.0300000000000011,117.33,117.27
2021-06-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004177,-0.3534269213698613,0.0006791748026148,4.878209796133966e-11,-0.001824,4.4599428192794734,117.79,162992.0,19198827.68,0.0399999999999991,117.86,117.78
2021-06-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.010952,0.444763286951378,0.0003359086328517,8.757140799452361e-11,0.004652,6.443561647197408,119.08,162992.0,19409087.36,0.019999999999996,119.08,119.04
2021-06-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.005291,-0.4562917936603605,0.0001688476150274,-7.822481267240132e-11,0.001948,3.503417345636596,118.45,162992.0,19306402.4,0.009999999999998,118.45,118.43
2021-06-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003799,0.6098621961406514,8.474576271190777e-05,-3.502195772577749e-11,0.001815,5.640019142043781,118.0,162992.0,19233056.0,0.0050000000000025,118.0,117.99
2021-06-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001525,-0.0015425148866827,0.0005077001184633,1.4058837597902102e-11,-0.002012,5.631319328556002,118.18,162992.0,19262394.56,0.0300000000000011,118.19,118.13
2021-06-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.012608,0.331035234131567,0.000257091438855,-8.843955822045618e-11,-0.00539,7.495484440954157,116.69,162992.0,19019536.48,0.0150000000000005,116.69,116.66
2021-06-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000771,-0.2033291206380596,0.0003425244048639,6.7832991235458095e-12,-0.000436,5.97143418081869,116.78,162992.0,19034205.76,0.0200000000000031,116.81,116.77
2021-06-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.018411,1.95033987605004,8.723719794124676e-05,-5.5932225244431147e-11,-0.013125,17.617760380877588,114.63,162992.0,18683772.96,0.0050000000000025,114.61,114.6
2021-06-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.010381,-0.5396067773755953,0.0001726817475392,6.779688199505156e-11,0.014002,8.111097477176793,115.82,162992.0,18877733.44,0.009999999999998,115.83,115.81
