date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-21,WRB,17743,BERKLEY W R CORP,,,-0.009124,-0.0013620016028192,0.0002423067603585,-1.4566324943152728e-10,-0.018915,4.296173007246376,82.54,176640.0,14579865.6,0.009999999999998,82.55,82.53
2022-01-24,WRB,17743,BERKLEY W R CORP,,,0.009935,0.258828846873534,0.0001199616122841,1.2475922286228088e-10,0.002772,5.408146512681159,83.36,176640.0,14724710.4,0.0050000000000025,83.37,83.36
2022-01-25,WRB,17743,BERKLEY W R CORP,,,-0.010677,0.0675309721080923,0.0003637686431429,-1.2695074665557294e-10,-0.012172,5.773363903985508,82.47,176640.0,14567500.8,0.0150000000000005,82.47,82.44
2022-01-26,WRB,17743,BERKLEY W R CORP,,,-0.001334,-0.1476946128041875,0.0001214181641572,-1.863486579825924e-11,-0.001497,4.920669157608696,82.36,176640.0,14548070.4,0.0049999999999954,82.35,82.34
2022-01-27,WRB,17743,BERKLEY W R CORP,,,-0.012385,0.0169560750448407,0.000368822227686,-1.7225682005050468e-10,-0.005384,5.004104393115942,81.34,176640.0,14367897.6,0.0149999999999934,81.46,81.43
2022-01-28,WRB,17743,BERKLEY W R CORP,,,0.040816,1.635317476030206,0.0001181195369714,2.0696829305047976e-10,0.024348,13.187403759057972,84.66,176640.0,14954342.4,0.0050000000000025,84.67,84.66
2022-01-31,WRB,17743,BERKLEY W R CORP,,,-0.00189,0.0478951225260504,0.0001183431952661,-9.163025961720236e-12,0.018886,13.819016077898551,84.5,176640.0,14926080.0,0.0049999999999954,84.52,84.51
2022-02-01,WRB,17743,BERKLEY W R CORP,,,0.015266,-0.4450139308174425,0.000116563702063,1.3135310099655336e-10,0.006863,7.669361413043478,85.79,176640.0,15153945.6,0.0049999999999954,85.82,85.81
2022-02-02,WRB,17743,BERKLEY W R CORP,,,0.022963,0.1454858435273518,0.0005697356426617,1.6861415281327363e-10,0.009423,8.785144927536232,87.76,176640.0,15501926.4,0.0249999999999985,87.8,87.75
2022-02-03,WRB,17743,BERKLEY W R CORP,,,0.013446,-0.2258597713119149,0.0001124353496739,1.2584569366085416e-10,-0.024391,6.80093410326087,88.94,176640.0,15710361.6,0.0050000000000025,88.93,88.92
2022-02-04,WRB,17743,BERKLEY W R CORP,,,0.00922,-0.0270711227760865,0.0002228163992871,8.788390794569904e-11,0.005157,6.61682518115942,89.76,176640.0,15855206.4,0.0100000000000051,89.76,89.74
2022-02-07,WRB,17743,BERKLEY W R CORP,,,0.011698,-0.1153922498023607,0.0001101200308336,1.2459152015633166e-10,-0.003702,5.853294836956522,90.81,176640.0,16040678.4,0.0050000000000025,90.81,90.8
2022-02-08,WRB,17743,BERKLEY W R CORP,,,0.021914,0.153361072262425,0.0001077586206897,1.9802450450679696e-10,0.008401,6.75096240942029,92.8,176640.0,16392192.0,0.0050000000000025,92.81,92.8
2022-02-09,WRB,17743,BERKLEY W R CORP,,,-0.00194,-0.1877374233746195,0.0001079680414597,-2.1624484488870417e-11,0.014517,5.483554121376812,92.62,176640.0,16360396.8,0.0050000000000025,92.58,92.57
2022-02-10,WRB,17743,BERKLEY W R CORP,,,-0.007342,0.0929461137810172,0.0002175331738089,-7.543274991903421e-11,-0.018116,5.993229166666667,91.94,176640.0,16240281.6,0.009999999999998,91.94,91.92
2022-02-11,WRB,17743,BERKLEY W R CORP,,,-0.021427,0.0202561012011592,0.000111148160498,-2.2049792563100798e-10,-0.018969,6.1146286231884055,89.97,176640.0,15892300.8,0.0050000000000025,89.98,89.97
2022-02-14,WRB,17743,BERKLEY W R CORP,,,-0.005335,-0.0097380954144477,0.0005587216448764,-5.573791290735993e-11,-0.003841,6.055083786231884,89.49,176640.0,15807513.6,0.0249999999999985,89.5,89.45
2022-02-15,WRB,17743,BERKLEY W R CORP,,,0.006928,-0.4050440831362136,0.0004439018976806,1.2082057223226022e-10,0.015767,3.602507925724637,90.11,176640.0,15917030.4,0.0200000000000031,90.15,90.11
2022-02-16,WRB,17743,BERKLEY W R CORP,,,0.009322,0.2520307316605563,0.0002199010445299,1.2864633117962144e-10,0.000881,4.510450634057971,90.95,176640.0,16065408.0,0.009999999999998,90.95,90.93
2022-02-17,WRB,17743,BERKLEY W R CORP,,,-0.013084,-0.4024821582325668,0.0005570409982174,-3.061948090643308e-10,-0.021173,2.6950747282608694,89.76,176640.0,15855206.4,0.0249999999999985,89.78,89.73
2022-02-18,WRB,17743,BERKLEY W R CORP,,,0.00791,0.3941494523776514,0.0004421355145351,1.3173546020969963e-10,-0.007166,3.757336956521739,90.47,176640.0,15980620.8,0.019999999999996,90.47,90.43
2022-02-22,WRB,17743,BERKLEY W R CORP,,,-0.000332,0.1707739688049949,0.0004422821760282,-4.724276111380576e-12,-0.010143,4.398992300724638,90.44,176640.0,15975321.6,0.019999999999996,90.44,90.4
2022-02-23,WRB,17743,BERKLEY W R CORP,,,-0.012052,-0.0429335502253429,0.0004476776720761,-1.8137616545426376e-10,-0.018412,4.21012794384058,89.35,176640.0,15782783.999999998,0.0200000000000031,89.39,89.35
2022-02-24,WRB,17743,BERKLEY W R CORP,,,-0.019026,0.2278516076199748,0.0006845407872219,-2.3771979042088017e-10,0.014957,5.169412364130435,87.65,176640.0,15482496.000000002,0.0300000000000011,87.65,87.59
2022-02-25,WRB,17743,BERKLEY W R CORP,,,0.040388,-0.3930841889117042,0.0001096611470554,7.99183386073639e-10,0.022373,3.137398097826087,91.19,176640.0,16107801.6,0.0049999999999954,91.19,91.18
2022-02-28,WRB,17743,BERKLEY W R CORP,,,-0.00976,0.3754524621519695,0.0006644518272425,-1.417939814632205e-10,-0.002443,4.311900034505971,90.3,176781.0,15963324.3,0.0300000000000011,90.29,90.23
2022-03-01,WRB,17743,BERKLEY W R CORP,,,-0.023477,-0.2011631171434493,0.0007938308006351,-4.3723017539654703e-10,-0.015473,3.444504782753803,88.18,176781.0,15588548.580000002,0.0350000000000036,88.18,88.11
2022-03-02,WRB,17743,BERKLEY W R CORP,,,0.026763,-0.0572436909100165,0.0006626905235255,5.149113656244321e-10,0.018643,3.2473286156317704,90.54,176781.0,16005751.74,0.0300000000000011,90.52,90.46
2022-03-03,WRB,17743,BERKLEY W R CORP,,,-0.001878,0.136494758442409,0.0002213123824279,-3.185239133195813e-11,-0.005255,3.690571950605552,90.37,176781.0,15975698.97,0.0100000000000051,90.37,90.35
2022-03-04,WRB,17743,BERKLEY W R CORP,,,-0.003098,-0.0208606992702586,0.0004440004440005,-5.383083059961896e-11,-0.007934,3.613584039008717,90.09,176781.0,15926200.29,0.0200000000000031,90.09,90.05
2022-03-07,WRB,17743,BERKLEY W R CORP,,,-0.013209,0.0317150715467593,0.0002249718785151,-2.2544191184490083e-10,-0.029518,3.7281891153461055,88.9,176781.0,15715830.9,0.009999999999998,88.92,88.9
2022-03-08,WRB,17743,BERKLEY W R CORP,,,0.005174,0.3860862150323256,0.0002241398632747,6.34734006352931e-11,-0.007234,5.167591539814799,89.23,176781.0,15774168.63,0.0100000000000051,89.26,89.24
2022-03-09,WRB,17743,BERKLEY W R CORP,,,0.027457,0.3249103479681061,0.00010907504363,2.4743904009007225e-10,0.025698,6.846595505173068,91.68,176781.0,16207282.080000002,0.0050000000000025,91.67,91.66
2022-03-10,WRB,17743,BERKLEY W R CORP,,,0.012325,-0.389915131846378,0.0001077470100205,1.7984221589516955e-10,-0.004292,4.177004316074691,92.81,176781.0,16407044.61,0.0050000000000025,92.79,92.78
2022-03-11,WRB,17743,BERKLEY W R CORP,,,0.017132,0.1770657421639592,0.0002118644067796,2.0880208988125083e-10,-0.012962,4.916608685322518,94.4,176781.0,16688126.4,0.009999999999998,94.39,94.37
2022-03-14,WRB,17743,BERKLEY W R CORP,,,-0.007627,0.0897426604675992,0.0001067463706234,-8.595708544081728e-11,-0.007421,5.357838229221466,93.68,176781.0,16560844.080000002,0.0050000000000025,93.68,93.67
2022-03-15,WRB,17743,BERKLEY W R CORP,,,0.014091,0.1296808155715378,0.0004210526315788,1.3862363192046458e-10,0.021408,6.05264706048727,95.0,176781.0,16794195.0,0.019999999999996,94.99,94.95
2022-03-16,WRB,17743,BERKLEY W R CORP,,,-0.010105,0.0300525330539545,0.000106337728626,-9.749523410781188e-11,0.022384,6.234544436336484,94.04,176781.0,16624485.24,0.0049999999999954,94.02,94.01
2022-03-17,WRB,17743,BERKLEY W R CORP,,,0.01276,-0.2703264259188186,0.0002099958000839,1.6659515182445228e-10,0.012348,4.549182321629587,95.24,176781.0,16836622.439999998,0.009999999999998,95.22,95.2
2022-03-18,WRB,17743,BERKLEY W R CORP,,,0.00798,0.7412053334394417,0.0001041666666667,5.936257626082539e-11,0.011662,7.921060521209858,96.0,176781.0,16970976.0,0.0050000000000025,96.0,95.99
2022-03-21,WRB,17743,BERKLEY W R CORP,,,0.020521,-0.5187792840498382,0.0002041441257527,3.1084377862824283e-10,-0.000435,3.81177841510117,97.97,176781.0,17319234.57,0.009999999999998,97.97,97.95
2022-03-22,WRB,17743,BERKLEY W R CORP,,,0.008778,0.2037946130444461,0.0001011838510574,1.0949420959687031e-10,0.011304,4.588598322217885,98.83,176781.0,17471266.23,0.0050000000000025,98.83,98.82
2022-03-23,WRB,17743,BERKLEY W R CORP,,,-0.008904,-0.2277949202208642,0.0001020929045431,-1.4512172384071828e-10,-0.012273,3.5433389334826706,97.95,176781.0,17315698.95,0.0050000000000025,97.95,97.94
2022-03-24,WRB,17743,BERKLEY W R CORP,,,0.000613,1.252873985264889,0.0006121824303641,6.648078850764929e-12,0.014344,5.321787368198754,65.34,265172.0,17326338.48,0.019999999999996,65.35,65.31
2022-03-25,WRB,17743,BERKLEY W R CORP,,,0.009795,-0.1078615266984082,0.0001515610791149,1.1791652660021175e-10,0.005066,4.747771257900532,65.98,265172.0,17496048.560000002,0.0050000000000025,65.98,65.97
2022-03-28,WRB,17743,BERKLEY W R CORP,,,0.004244,-0.2268510281371527,0.0006036824630245,6.580263878182125e-11,0.007145,3.670734466685774,66.26,265172.0,17570296.720000003,0.0200000000000031,66.28,66.24
2022-03-29,WRB,17743,BERKLEY W R CORP,,,0.007395,1.0004304605825496,0.0001498127340824,5.689614155815416e-11,0.012257,7.343049039868463,66.75,265172.0,17700231.0,0.0050000000000025,66.75,66.74
2022-03-30,WRB,17743,BERKLEY W R CORP,,,0.004944,-0.3173254942683513,0.0005963029218841,5.544566935651193e-11,-0.006294,5.01291237385546,67.08,265172.0,17787737.759999998,0.019999999999996,67.08,67.04
2022-03-31,WRB,17743,BERKLEY W R CORP,,,-0.007305,0.9624173615269572,0.0003003453972069,-4.2053490682692785e-11,-0.015653,9.837426274267267,66.59,265172.0,17657803.48,0.0100000000000051,66.59,66.57
2022-04-01,WRB,17743,BERKLEY W R CORP,,,0.010812,-0.5916277251103078,0.0004456990046055,1.5078600754338046e-10,0.00341,4.017332146682153,67.31,265172.0,17848727.32,0.0150000000000005,67.31,67.28
2022-04-04,WRB,17743,BERKLEY W R CORP,,,-0.020056,0.2260645987361116,0.0003032140691329,-2.3280104044031586e-10,0.008091,4.925508726411537,65.96,265172.0,17490745.119999997,0.0100000000000051,65.98,65.96
2022-04-05,WRB,17743,BERKLEY W R CORP,,,0.006974,0.0788557139652417,0.0001505570611262,7.451452694263132e-11,-0.012552,5.3139132336747466,66.42,265172.0,17612724.240000002,0.0050000000000025,66.43,66.42
2022-04-06,WRB,17743,BERKLEY W R CORP,,,0.005721,-0.227848819921354,0.0001497005988022,7.87138260437818e-11,-0.009717,4.103144374217489,66.8,265172.0,17713489.599999998,0.0049999999999954,66.8,66.79
2022-04-07,WRB,17743,BERKLEY W R CORP,,,0.007036,-0.0187208362935519,0.0004459640255686,9.796419255327642e-11,0.004253,4.026330080098955,67.27,265172.0,17838120.439999998,0.0150000000000005,67.3,67.27
2022-04-08,WRB,17743,BERKLEY W R CORP,,,0.006392,0.1661009487950395,0.0001477104874446,7.583591114824991e-11,-0.002651,4.695107326565399,67.7,265172.0,17952144.400000002,0.0050000000000025,67.72,67.71
2022-04-11,WRB,17743,BERKLEY W R CORP,,,-0.003545,-0.1681575504152171,0.0001482359916988,-5.0740604292382766e-11,-0.016877,3.9055895795936224,67.46,265172.0,17888503.119999997,0.0050000000000025,67.48,67.47
2022-04-12,WRB,17743,BERKLEY W R CORP,,,0.015713,0.5721385444738729,0.0001459427904262,1.408434559827871e-10,-0.003418,6.1401279169746426,68.52,265172.0,18169585.44,0.0050000000000025,68.5,68.49
2022-04-13,WRB,17743,BERKLEY W R CORP,,,-0.002773,-0.161817723975703,0.0001463486023707,-2.9736845241101454e-11,0.011175,5.146546392530132,68.33,265172.0,18119202.76,0.0049999999999954,68.35,68.34
2022-04-14,WRB,17743,BERKLEY W R CORP,,,-0.00161,2.996836713758133,0.0001465845793023,-4.326674248269466e-12,-0.012144,20.569905570723908,68.22,265172.0,18090033.84,0.0050000000000025,68.14,68.13
2022-04-18,WRB,17743,BERKLEY W R CORP,,,0.017737,-0.6720439382586653,0.0001440299582311,1.4280959121655798e-10,-0.000205,6.746025221365755,69.43,265172.0,18410891.96,0.0049999999999954,69.44,69.43
2022-04-19,WRB,17743,BERKLEY W R CORP,,,-0.003313,-0.0463933114832544,0.00014450867052,-2.8065347772540514e-11,0.016058,6.433054771997044,69.2,265172.0,18349902.4,0.0049999999999954,69.21,69.2
2022-04-20,WRB,17743,BERKLEY W R CORP,,,0.026734,-0.2273894901475263,0.0001407459535539,2.8549225872426793e-10,-0.000619,4.970245727301525,71.05,265172.0,18840470.6,0.0050000000000025,71.06,71.05
2022-04-21,WRB,17743,BERKLEY W R CORP,,,-0.021534,0.4012101944657313,0.0001438434982739,-1.6772821767879568e-10,-0.014753,6.96435898209464,69.52,265172.0,18434757.44,0.0050000000000025,69.53,69.52
2022-04-22,WRB,17743,BERKLEY W R CORP,,,-0.022296,-0.2949067904587132,0.0002942474621157,-2.5191518129600785e-10,-0.02774,4.910522227082799,67.97,265172.0,18023740.84,0.0100000000000051,67.98,67.96
2022-04-25,WRB,17743,BERKLEY W R CORP,,,-0.00103,0.9638500829024376,0.0007363770250369,-5.932035940862707e-12,0.005698,9.643529482750818,67.9,265172.0,18005178.8,0.0250000000000056,67.9,67.85
2022-04-26,WRB,17743,BERKLEY W R CORP,,,-0.008984,-0.1551681256877656,0.000594441967603,-6.179954069762772e-11,-0.028146,8.147161087897667,67.29,265172.0,17843423.880000003,0.0200000000000031,67.31,67.27
2022-04-27,WRB,17743,BERKLEY W R CORP,,,0.012781,0.0234813106282683,0.0001467351430668,8.481742637858671e-11,0.002098,8.338467108141131,68.15,265172.0,18071471.8,0.0050000000000025,68.15,68.14
2022-04-28,WRB,17743,BERKLEY W R CORP,,,0.008804,-0.2464927403569581,0.0001454545454546,7.686099571285402e-11,0.024747,6.283095500279064,68.75,265172.0,18230575.0,0.0050000000000025,68.75,68.74
2022-04-29,WRB,17743,BERKLEY W R CORP,,,-0.032873,0.6823157779750448,0.0001503985561739,-1.76390082625021e-10,-0.036285,10.12688101337168,66.49,276779.0,18403035.71,0.0050000000000025,66.51,66.5
2022-05-02,WRB,17743,BERKLEY W R CORP,,,-0.004512,-0.2250851615536435,0.0001510802235988,-3.1384404291750934e-11,0.005675,7.847470364442389,66.19,276779.0,18320002.01,0.0050000000000025,66.17,66.16
2022-05-03,WRB,17743,BERKLEY W R CORP,,,0.016166,-0.2787927339359995,0.0002973535533749,1.5343442063347562e-10,0.004837,5.659652647057761,67.26,276779.0,18616155.540000003,0.009999999999998,67.25,67.23
2022-05-04,WRB,17743,BERKLEY W R CORP,,,0.026018,0.0181822476352928,0.0002898130705696,2.3638148004416425e-10,0.029862,5.762557853016306,69.01,276779.0,19100518.790000003,0.0100000000000051,68.98,68.96
2022-05-05,WRB,17743,BERKLEY W R CORP,,,-0.013766,-0.2956635140176369,0.000146929180135,-1.8004754325016059e-10,-0.03565,4.058779748463576,68.06,276779.0,18837578.74,0.0049999999999954,68.07,68.06
2022-05-06,WRB,17743,BERKLEY W R CORP,,,0.010579,0.1310565834509094,0.000290782204129,1.2105130982085114e-10,-0.005674,4.590709555276954,68.78,276779.0,19036859.62,0.009999999999998,68.81,68.79
2022-05-09,WRB,17743,BERKLEY W R CORP,,,-0.022536,0.4666507163477127,0.0002974862412614,-1.7987635207608714e-10,-0.032037,6.732967457791234,67.23,276779.0,18607852.17,0.0100000000000051,67.26,67.24
2022-05-10,WRB,17743,BERKLEY W R CORP,,,-0.013089,0.2132581790395076,0.0001507159005273,-8.72514516844403e-11,0.002458,8.168827837372055,66.35,276779.0,18364286.65,0.0049999999999954,66.35,66.34
2022-05-11,WRB,17743,BERKLEY W R CORP,,,0.004672,-0.3084778147335645,0.0001500150015002,4.4826881607511134e-11,-0.016463,5.648925677164814,66.66,276779.0,18450088.14,0.0050000000000025,66.67,66.66
2022-05-12,WRB,17743,BERKLEY W R CORP,,,-0.004651,0.2122520952936482,0.0001507159005275,-3.698396523688252e-11,-0.001296,6.847921988301136,66.35,276779.0,18364286.65,0.0050000000000025,66.37,66.36
2022-05-13,WRB,17743,BERKLEY W R CORP,,,0.01477,-0.0489969984609791,0.0001485222040695,1.2170209465921322e-10,0.02387,6.512394365179439,67.33,276779.0,18635530.07,0.0050000000000025,67.33,67.32
2022-05-16,WRB,17743,BERKLEY W R CORP,,,0.004456,-0.0709927467164939,0.0001478633742422,3.9347112062682905e-11,-0.003946,6.050061601494333,67.63,276779.0,18718563.77,0.0050000000000025,67.64,67.63
2022-05-17,WRB,17743,BERKLEY W R CORP,,,0.02144,0.0320818378888405,0.0005790387955991,1.7958306684512882e-10,0.02017,6.244158697010973,69.08,276779.0,19119893.32,0.019999999999996,69.08,69.04
2022-05-18,WRB,17743,BERKLEY W R CORP,,,-0.016937,-0.2497581371235213,0.0002945074363127,-1.9235097638796235e-10,-0.040395,4.684629252941877,67.91,276779.0,18796061.89,0.009999999999998,67.97,67.95
2022-05-19,WRB,17743,BERKLEY W R CORP,,,-0.023855,0.3474051890819654,0.0001508523155831,-2.0597989120168048e-10,-0.005834,6.312093764339058,66.29,276779.0,18347679.91,0.0050000000000025,66.29,66.28
2022-05-20,WRB,17743,BERKLEY W R CORP,,,0.002866,1.3231186196198743,0.0001504211793019,1.0622022381020107e-11,0.000146,14.663742552722567,66.48,276779.0,18400267.92,0.0049999999999954,66.49,66.48
2022-05-23,WRB,17743,BERKLEY W R CORP,,,0.020457,-0.6188195680497983,0.0001474056603774,1.9491602449409836e-10,0.018555,5.589531720253343,67.84,276779.0,18776687.36,0.0050000000000025,67.84,67.83
2022-05-24,WRB,17743,BERKLEY W R CORP,,,0.013561,-0.0509571349620087,0.0001454333915067,1.3432642562527434e-10,-0.008121,5.304705198009964,68.76,276779.0,19031324.040000003,0.0050000000000025,68.78,68.77
2022-05-25,WRB,17743,BERKLEY W R CORP,,,0.003636,-0.1632440671801643,0.0002898130705694,4.288630771496824e-11,0.009451,4.438743546295059,69.01,276779.0,19100518.790000003,0.009999999999998,69.05,69.03
2022-05-26,WRB,17743,BERKLEY W R CORP,,,0.01594,-0.1014512218051998,0.0001426330052774,2.059555512184469e-10,0.019883,3.98842759024348,70.11,276779.0,19404975.69,0.0050000000000025,70.12,70.11
2022-05-27,WRB,17743,BERKLEY W R CORP,,,0.009842,0.0903649110029505,0.0002824858757061,1.1548973590311303e-10,0.024742,4.348841494477544,70.8,276779.0,19595953.2,0.009999999999998,70.82,70.8
2022-05-31,WRB,17743,BERKLEY W R CORP,,,0.004661,0.420569459352579,0.0004217629692113,3.8322788810181305e-11,-0.006274,6.447734291629115,71.13,265193.0,18863178.09,0.0150000000000005,71.16,71.13
2022-06-01,WRB,17743,BERKLEY W R CORP,,,-0.006467,-0.2495850619979952,0.0001415027593038,-7.131766418193917e-11,-0.007483,4.838476128706263,70.67,265193.0,18741189.31,0.0050000000000025,70.67,70.66
2022-06-02,WRB,17743,BERKLEY W R CORP,,,0.003255,0.0473264595169624,0.0001410437235543,3.4162687086209566e-11,0.018431,5.067464073335269,70.9,265193.0,18802183.700000003,0.0050000000000025,70.9,70.89
2022-06-03,WRB,17743,BERKLEY W R CORP,,,-0.00409,-0.2550779250157755,0.000141622999575,-5.7862010199335675e-11,-0.016347,3.774865852416919,70.61,265193.0,18725277.73,0.0049999999999954,70.6,70.59
2022-06-06,WRB,17743,BERKLEY W R CORP,,,0.013454,-0.2249587440613425,0.0001397428731135,2.423219145072998e-10,0.003137,2.92567677125716,71.56,265193.0,18977211.08,0.0050000000000025,71.54,71.53
2022-06-07,WRB,17743,BERKLEY W R CORP,,,0.009922,0.2166912197806587,0.0001383700013837,1.454361582902703e-10,0.009523,3.559645239504813,72.27,265193.0,19165498.11,0.0050000000000025,72.26,72.25
2022-06-08,WRB,17743,BERKLEY W R CORP,,,-0.017296,-0.2465155991622819,0.0002816108138551,-3.42390707259016e-10,-0.010794,2.68213716048312,71.02,265193.0,18834006.86,0.009999999999998,71.03,71.01
2022-06-09,WRB,17743,BERKLEY W R CORP,,,-0.01929,0.0987509911652728,0.0001435750179467,-3.5437966027854067e-10,-0.023799,2.947000863522039,69.65,265193.0,18470692.450000003,0.0049999999999954,69.66,69.65
2022-06-10,WRB,17743,BERKLEY W R CORP,,,-0.019957,0.0978191328737185,0.0001464986815119,-3.4076568780010503e-10,-0.02911,3.2352739325698643,68.26,265193.0,18102074.18,0.0050000000000025,68.25,68.24
2022-06-13,WRB,17743,BERKLEY W R CORP,,,-0.028714,0.3862876643993045,0.0003016591251886,-3.6412767995956143e-10,-0.038768,4.48502034367423,66.3,265193.0,17582295.9,0.0100000000000051,66.34,66.32
2022-06-14,WRB,17743,BERKLEY W R CORP,,,0.006636,0.1096791985175669,0.0001498351813006,7.533490698251452e-11,-0.003774,4.976933780303401,66.74,265193.0,17698980.82,0.0050000000000025,66.76,66.75
2022-06-15,WRB,17743,BERKLEY W R CORP,,,0.004046,-0.0061469199483576,0.0001492314579914,4.6029912980364176e-11,0.014593,4.9463409667676,67.01,265193.0,17770582.93,0.0050000000000025,67.01,67.0
2022-06-16,WRB,17743,BERKLEY W R CORP,,,-0.010595,0.2358121114401918,0.0001508295625941,-9.85800147611174e-11,-0.032512,6.112748074044187,66.3,265193.0,17582295.9,0.0049999999999954,66.32,66.31
2022-06-17,WRB,17743,BERKLEY W R CORP,,,0.007843,0.8403955934951124,0.000149655791679,3.9342867040407725e-11,0.002201,11.249874619616657,66.82,265193.0,17720196.259999998,0.0049999999999954,66.82,66.81
2022-06-21,WRB,17743,BERKLEY W R CORP,,,0.010626,-0.4804115321238806,0.0001480823337776,1.015088294767142e-10,0.024477,5.84530511740506,67.53,265193.0,17908483.29,0.0050000000000025,67.53,67.52
2022-06-22,WRB,17743,BERKLEY W R CORP,,,-0.008885,-0.1179743170590413,0.0002988196623339,-9.709260065897032e-11,-0.001302,5.155709238177479,66.93,265193.0,17749367.490000002,0.0100000000000051,66.9,66.88
2022-06-23,WRB,17743,BERKLEY W R CORP,,,-0.014642,0.0312976775414735,0.0003032600454889,-1.5745305436154878e-10,0.009532,5.317070963411553,65.95,265193.0,17489478.35,0.009999999999998,65.95,65.93
2022-06-24,WRB,17743,BERKLEY W R CORP,,,0.040637,0.6802120492181127,0.0002939879464941,2.521288600687357e-10,0.030563,8.933806699271852,68.03,265193.0,18041079.79,0.009999999999998,68.05,68.03
2022-06-27,WRB,17743,BERKLEY W R CORP,,,0.017051,-0.4517270299508311,0.0001445295562943,1.89719110793602e-10,-0.002973,4.89816473285494,69.19,265193.0,18348703.67,0.0050000000000025,69.2,69.19
2022-06-28,WRB,17743,BERKLEY W R CORP,,,-0.001445,-0.0256667069553389,0.0001447387465623,-1.652531202381974e-11,-0.020143,4.772444974037776,69.09,265193.0,18322184.37,0.0049999999999954,69.1,69.09
2022-06-29,WRB,17743,BERKLEY W R CORP,,,-0.024606,0.017811047400521,0.0001483899688379,-2.8344931830962505e-10,-0.000712,4.857447217686741,67.39,265193.0,17871356.27,0.0049999999999954,67.38,67.37
2022-06-30,WRB,17743,BERKLEY W R CORP,,,0.01291,0.1329608643640041,0.0001464986815119,1.2959101860706428e-10,-0.008759,5.503297598352898,68.26,265193.0,18102074.18,0.0050000000000025,68.28,68.27
2022-07-01,WRB,17743,BERKLEY W R CORP,,,0.016115,-0.2996308162879358,0.0001441753171857,2.273050799542452e-10,0.010554,3.854340046682982,69.36,265193.0,18393786.48,0.0050000000000025,69.37,69.36
