date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-01-19,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.019735,0.8349498143314091,0.0011446269862643,-1.0649643101454434e-10,0.008136,11.809491358585571,148.52,105654.0,15691732.080000002,0.0849999999999937,148.69,148.52
2021-01-20,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.0101,0.6748901997242971,0.0015998533528863,3.221578622219846e-11,0.013936,19.77960134022375,150.02,105654.0,15850213.080000002,0.1200050000000061,150.03,149.78999
2021-01-21,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.018131,-0.5835656528825329,0.00020366598778,-1.4143893924817729e-10,0.000317,8.236905370359853,147.3,105654.0,15562834.2,0.0150000000000005,147.28999,147.25999
2021-01-22,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.007875,-0.2944389160965318,0.0015054742028192,-8.776004156463563e-11,-0.003011,5.811639881121396,146.14,105654.0,15440275.56,0.110005000000001,146.35001,146.13
2021-01-25,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.004106,-0.0338765811704121,0.0004769660299191,4.7168617999120494e-11,0.003616,5.614761390955382,146.74001,105654.0,15503669.016540002,0.034994999999995,146.78,146.71001
2021-01-26,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.022352,0.069129263580919,0.0009758817108683,-2.456620469888599e-10,-0.001489,6.002905711094705,143.46001,105654.0,15157123.89654,0.0699999999999931,143.60001,143.46001
2021-01-27,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.053883,0.313322748336174,0.0017682899874752,-4.766032351305382e-10,-0.025678,7.883752626497814,135.73,105654.0,14340417.419999998,0.1200050000000061,135.78,135.53999
2021-01-28,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.007736,-0.3980334954078877,0.0005848808305308,1.1279831257643748e-10,0.009761,4.745755011641774,136.78,105654.0,14451354.12,0.0400000000000062,136.78,136.7
2021-01-29,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.015499,0.3409937615674261,0.0003713055101736,-1.711776468000707e-10,-0.019312,6.364027864538967,134.66,105654.0,14227367.64,0.0249999999999914,134.66,134.61
2021-02-01,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.016709,-0.1718107929236969,0.0011687239792564,2.1916323672441136e-10,0.016052,5.270619190944025,136.91,105654.0,14465089.14,0.0800049999999998,136.92,136.75999
2021-02-02,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.026952,-0.0597077911583121,0.0007112375027568,3.6609620414895916e-10,0.013898,4.955922161016147,140.60001,105654.0,14854953.45654,0.0499999999999971,140.69,140.59
2021-02-03,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.011024,-0.2440409233536982,0.0005034160373965,-2.0029010997723903e-10,0.001009,3.746474340772711,139.05,105654.0,14691188.7,0.0349999999999965,139.12,139.05
2021-02-04,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.023733,0.8995149432837328,0.0006334201004138,2.221768511812897e-10,0.010853,7.116483994926837,142.07001,105654.0,15010264.83654,0.0449950000000001,142.08,141.99001
2021-02-05,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.01816,-0.2302918664423415,0.0009678535062464,2.1693016152349056e-10,0.003897,5.477615613228084,144.64999,105654.0,15282850.04346,0.0700000000000073,144.8,144.66
2021-02-08,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.009471,-0.3177187368246442,0.0002740035611561,1.6426405935355564e-10,0.007399,3.737274499782308,146.02,105654.0,15427597.080000002,0.0200050000000118,146.05,146.00999
2021-02-09,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.015957,0.409060978883548,0.0009437141258027,1.9332718865373518e-10,-0.001113,5.266047665019782,148.35001,105654.0,15673771.95654,0.0699999999999931,148.48,148.34
2021-02-10,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.010988,0.2901026099115891,0.0006815703380588,-1.0433603991427887e-10,-0.000345,6.79374183656085,146.72,105654.0,15501554.88,0.0499999999999971,146.72,146.62
2021-02-11,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.004089,0.0602603004238031,0.0008823648600077,3.647101811699209e-11,0.001662,7.203134760633767,147.32001,105654.0,15564948.33654,0.0649949999999961,147.48,147.35001
2021-02-12,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.006788,-0.3632200672763587,0.0005393742894164,9.443766383003224e-11,0.004711,4.5868116682756925,148.32001,105654.0,15670602.33654,0.039999999999992,148.32001,148.24001
2021-02-16,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.013484,0.5800191904914209,0.000136755048062,-1.2035269160589342e-10,-0.000569,7.243753843242987,146.32001,105705.0,15466756.65705,0.0100049999999924,146.32001,146.3
2021-02-17,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.017086,-0.3773378903775756,0.0005561117677575,-2.491778500808252e-10,-0.00032,4.510411049619223,143.82001,105705.0,15202494.15705,0.039990000000003,143.89999,143.82001
2021-02-18,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.021416,0.2262019871091694,0.0002042205721048,2.493692639206061e-10,-0.004416,5.530674991722246,146.89999,105705.0,15528063.44295,0.0150000000000005,146.92999,146.89999
2021-02-19,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.002314,0.8424172967055523,0.0012963973799126,-1.4658388488604997e-11,-0.001855,10.189811267205902,146.56,105705.0,15492124.8,0.0949999999999988,146.56,146.37
2021-02-22,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.006891,-0.5538466680407088,0.0004808656818961,-9.85199604120464e-11,-0.007733,4.546218248900241,145.55,105705.0,15385362.750000002,0.034994999999995,145.56,145.49001
2021-02-23,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.007145,-0.133879781420765,0.0011071898904705,-1.1879013443897694e-10,0.001256,3.937571543446384,144.50999,105705.0,15275428.492949998,0.0799999999999983,144.5,144.34
2021-02-24,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.014878,-0.1191049947023336,0.0003409927723988,2.7668444103162037e-10,0.011352,3.468587105624142,146.66,105705.0,15502695.3,0.0250050000000072,146.71001,146.66
2021-02-25,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.001227,0.1648833891999661,0.0008192927362097,-1.9612621324298894e-11,-0.024479,4.040499503334752,146.48,105705.0,15483668.4,0.0600050000000038,146.60001,146.48
2021-02-26,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.002662,0.7228290263895425,0.0010213113637911,2.463214246934656e-11,-0.00475,6.961089825457641,146.87,105705.0,15524893.35,0.0750000000000028,146.88,146.73
2021-03-01,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.017158,-0.2034785586731573,6.687194591348921e-05,1.9596336881667567e-10,0.023791,5.54465730097914,149.39,105705.0,15791269.95,0.004995000000008,149.39999,149.39
2021-03-02,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.00897,-0.0863678087964811,0.0015923173887083,1.1113506587327343e-10,-0.008081,5.06577739936616,150.73,105705.0,15932914.65,0.1200050000000061,150.96001,150.72
2021-03-03,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.01234,0.2729038354516899,0.0007209515695656,1.1864566065281888e-10,-0.013066,6.448247481197673,152.59,105705.0,16129525.95,0.0550050000000084,152.62,152.50999
2021-03-04,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.021627,-0.1814023227290599,0.001205774077686,-2.596317828310668e-10,-0.013417,5.278520410576605,149.28999,105705.0,15780698.392949998,0.090005000000005,149.46001,149.28
2021-03-05,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.042468,0.2456923898588803,0.0002570198547837,3.9259968264903355e-10,0.019496,6.575412705170049,155.63,105705.0,16450869.15,0.019999999999996,155.63,155.59
2021-03-08,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.02416,0.4245339211054104,0.0003764351590438,1.5308918716400858e-10,-0.005359,9.366898443782224,159.39,105705.0,16848319.95,0.0300000000000011,159.45,159.39
2021-03-09,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.008156,-0.2239468028376129,0.000311158130562,6.605497487905331e-11,0.014155,7.269211484792583,160.69,105705.0,16985736.45,0.0250000000000056,160.69,160.64
2021-03-10,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.022963,0.349615821091318,0.0003821656050955,-1.4103794716163142e-10,0.00603,9.810642826734782,157.0,105705.0,16595685.0,0.0300000000000011,157.0,156.94
2021-03-11,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.014586,-0.2643220955147083,6.284136247370284e-05,1.2002370155503956e-10,0.010395,7.2174731564259025,159.28999,105705.0,16837748.39295,0.0050050000000112,159.3,159.28999
2021-03-12,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.022224,-0.5115129574019921,0.000859792421544,3.662301116397026e-10,0.001015,3.5256421172129984,162.83,105705.0,17211945.150000002,0.0700000000000073,162.96001,162.82001
2021-03-15,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.008414,0.2071493353511611,0.0009290845454549,-1.1583579319590564e-10,0.006492,4.255976538479732,161.46001,105705.0,17067130.35705,0.0750050000000044,161.46001,161.31
2021-03-16,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.020377,-0.1792285908624116,0.0012012391730416,-3.4889854258260714e-10,-0.00157,3.4931838607445247,158.17,105705.0,16719359.849999998,0.0949999999999988,158.17,157.98
2021-03-17,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.010938,-0.0118728114243311,0.0008755472717666,1.8748203452064038e-10,0.002879,3.451709947495388,159.89999,105705.0,16902228.44295,0.0700000000000073,160.03,159.89
2021-03-18,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.013696,0.0438931873059202,0.0010488000493553,2.2184601763742376e-10,-0.014761,3.603216498746512,162.09,105705.0,17133723.45,0.0850000000000079,162.12,161.95
2021-03-19,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.001357,1.4532895047758077,0.0005544944858604,8.947462379020329e-12,-0.000603,8.839733219809847,162.31,105705.0,17156978.55,0.0450000000000017,162.31,162.22
2021-03-22,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.024028,-0.138601718314562,0.0001893819834606,-1.88450085708688e-10,0.007025,7.614531006101887,158.41,105705.0,16744729.05,0.0150000000000005,158.44,158.41
2021-03-23,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.015529,-0.2589235352729676,0.0004488618146843,-1.6693845883214615e-10,-0.007631,5.64294971855636,155.95,105705.0,16484694.749999998,0.0350000000000108,156.02,155.95
2021-03-24,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.022956,-0.0732990437360013,0.0005641572118097,2.6032299289800475e-10,-0.005467,5.22932690033584,159.53,105705.0,16863118.65,0.0450000000000017,159.61,159.52
2021-03-25,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.011847,-0.1457886338884808,0.0006194399702638,1.5543341088107858e-10,0.00524,4.466950475379594,161.42,105705.0,17062901.099999998,0.0499949999999955,161.50999,161.41
2021-03-26,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.033949,-0.0421492696625643,0.0006590773312809,4.497448229062653e-10,0.016631,4.2786717752235,166.89999,105705.0,17642163.44295,0.0550000000000068,167.0,166.89
2021-03-29,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,2023-12-29,0.002636,0.2262042951554026,0.0002390343014222,2.8403921612824287e-11,-0.000868,5.246525708339246,167.34,105705.0,17688674.7,0.019999999999996,167.45,167.41
2021-03-30,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.011952,-0.0031933845909727,0.0011220030707452,1.2767409310055243e-10,-0.003158,5.229771533986093,169.34,105705.0,17900084.7,0.0949999999999988,169.52,169.33
2021-03-31,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.0075,0.4219871819222776,0.000713928677698,-5.6767152289295574e-11,0.003623,7.439060858702955,168.07001,105671.0,17760126.02671,0.0599950000000006,168.17999,168.06
2021-04-01,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.010293,-0.4835076765726193,0.0001178445229681,1.4930229614050818e-10,0.011825,3.842217827029176,169.8,105671.0,17942935.8,0.0100049999999924,169.82001,169.8
2021-04-05,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.007479,0.1586188551541707,0.0006430115950772,9.293755878954036e-11,0.014438,4.451666020005489,171.07001,105671.0,18077139.02671,0.0549999999999926,171.17,171.06
2021-04-06,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.010347,-0.2073140140982797,0.0002953337271117,-1.6389960950438863e-10,-0.000974,3.528773267973237,169.3,105671.0,17890100.3,0.0250000000000056,169.3,169.25
2021-04-07,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,5.9e-05,-0.2939319743945249,0.0003543795404878,1.3235589373229192e-12,0.001475,2.491553974127244,169.31,105671.0,17891157.01,0.0300000000000011,169.31,169.25
2021-04-08,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.010041,0.6902102284596541,5.966231131788619e-05,-1.3462018978205736e-10,0.004221,4.211250011829168,167.61,105671.0,17711516.310000002,0.0049999999999954,167.62,167.61
2021-04-09,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.011336,-0.0253231971631906,0.0005308831650571,1.5418320404978334e-10,0.00772,4.104607697476129,169.50999,105671.0,17912290.15329,0.0449950000000001,169.50999,169.42
2021-04-12,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.01174,0.1927085014455731,0.0006996501457726,1.3232508605963162e-10,-0.000196,4.895600495878718,171.5,105671.0,18122576.5,0.0599950000000006,171.50999,171.39
2021-04-13,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.006356,0.2666728523572312,0.000880288715451,-5.691969469086399e-11,0.003295,6.201124244116172,170.41,105671.0,18007395.11,0.0750050000000044,170.41,170.25999
2021-04-14,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.007218,0.0602491457837044,0.0011230642583678,-6.140923700007635e-11,-0.004088,6.574736682722791,169.17999,105671.0,17877418.72329,0.095000000000013,169.36,169.17
2021-04-15,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.003487,0.3464280419541163,0.001943688519762,2.195703374078077e-11,0.011094,8.85240983808235,169.77,105671.0,17939765.67,0.164990000000003,170.17999,169.85001
2021-04-16,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.014078,0.4759188961807401,0.0008131970260222,5.922824774975673e-11,0.003609,13.065438956762026,172.16,105671.0,18192319.36,0.0699999999999931,172.23,172.09
2021-04-19,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.030379,-0.3229260675137146,0.0010783562618077,-1.9468083052840036e-10,-0.005306,8.846268134114373,166.92999,105671.0,17639658.97329,0.090005000000005,166.94,166.75999
2021-04-20,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.008626,-0.0276638489335618,0.000178119617509,5.6365373968530036e-11,-0.006802,8.601546308826451,168.37,105671.0,17791826.27,0.0149949999999989,168.39999,168.37
2021-04-21,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.009443,-0.2719339357973186,0.0002997961386258,-8.555844491519062e-11,0.009306,6.262493967124376,166.78,105671.0,17623809.38,0.0250000000000056,166.78,166.73
2021-04-22,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.016849,-0.0119151238205764,5.902470664540409e-05,1.5194153176665729e-10,-0.009211,6.187875576080476,169.59,105671.0,17920744.89,0.005004999999997,169.66,169.64999
2021-04-23,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.0023,-0.215039785648415,0.0007682624113474,-2.6483930677007984e-11,0.010929,4.857236138581068,169.2,105671.0,17879533.2,0.0649949999999961,169.25999,169.13
2021-04-26,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.008511,0.1542699831862044,0.0005364211097055,-8.563272455607306e-11,0.001782,5.606561876011394,167.75999,105671.0,17727365.90329,0.0449950000000001,167.83,167.74001
2021-04-27,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.011207,-0.0457995682343349,0.0005305352511198,1.1686085583254964e-10,-0.000215,5.349783762810989,169.64,105671.0,17926028.439999998,0.0449999999999874,169.64,169.55
2021-04-28,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.004244,-0.3565362442664912,0.0005919962112242,-6.906820468482629e-11,-0.000846,3.4423919523805018,168.92,105671.0,17849945.32,0.0499999999999971,168.98,168.88
2021-04-29,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.018352,0.4185770327220346,0.0007557260783631,2.0674518220069538e-10,0.006763,4.883298161274143,172.02,105671.0,18177525.42,0.0650000000000119,172.02,171.89
2021-04-30,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.007615,0.1507917282756776,0.001405951531489,-7.5118192442419e-11,-0.007195,5.619659130698111,170.71001,105671.0,18039097.46671,0.1200050000000061,170.71001,170.47
2021-05-03,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.019858,-0.0054779526299393,0.0007467546957636,1.9313300777479167e-10,0.002748,5.58887490418374,174.10001,105671.0,18397322.15671,0.0650049999999993,174.10001,173.97
2021-05-04,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.014187,0.0576262060137289,0.0005662909573374,1.2863561216231867e-10,-0.006678,5.910940560797191,176.57001,105671.0,18658329.52671,0.0499949999999955,176.67,176.57001
2021-05-05,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.016537,0.0815494344516221,0.0002302908281193,-1.4096885741377876e-10,0.000704,6.392974420607357,173.64999,105671.0,18349768.09329,0.0199950000000086,173.67999,173.64
2021-05-06,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.008926,-0.2113338425465397,0.0006289308535694,9.578888292755836e-11,0.008165,5.041922570998666,174.89999,105671.0,18481856.84329,0.0549999999999926,174.91,174.8
2021-05-07,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.019268,-0.1055266195557307,0.0003365681269983,2.2679786579027335e-10,0.007373,4.509865526019437,178.27,105671.0,18837969.17,0.0300000000000011,178.28,178.22
2021-05-10,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.012341,0.2008112270806317,0.0003879315121626,1.19495399228003e-10,-0.010436,5.41549715626804,180.47,105671.0,19070445.37,0.0350049999999981,180.47,180.39999
2021-05-11,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.022331,-0.0450423845063703,0.0007368510541827,-2.3159697181135982e-10,-0.008674,5.171570251062259,176.44,105671.0,18644591.24,0.0650049999999993,176.56,176.42999
2021-05-12,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.018477,-0.1764202128146244,0.0006351773088797,-2.3705538394633266e-10,-0.021449,4.259200726784076,173.17999,105671.0,18300102.72329,0.0550000000000068,173.28,173.17
2021-05-13,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.016226,-0.0568817572221457,0.001250070955732,2.172067837670464e-10,0.012173,4.0169299050827565,175.99001,105671.0,18597040.34671,0.1099999999999994,176.0,175.78
2021-05-14,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.002841,-0.0387398020604372,0.0005100005377075,3.9451187030089836e-11,0.014918,3.8613148356692,176.49001,105671.0,18649875.84671,0.0450050000000032,176.57001,176.48
2021-05-17,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.00238,-0.0359092123353976,0.0003407167410281,-3.4362329993447313e-11,-0.00253,3.722658061341333,176.07001,105671.0,18605494.02671,0.0299949999999995,176.13,176.07001
2021-05-18,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.014994,0.5688970122808401,0.0005188837293942,-1.4008444296981851e-10,-0.008517,5.840467110181601,173.42999,105671.0,18326520.47329,0.0449950000000001,173.50999,173.42
2021-05-19,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.012397,-0.0926036346667358,0.0007589911256421,-1.2924373842871855e-10,-0.002943,5.299618627627258,171.28,105671.0,18099328.88,0.0649999999999977,171.41,171.28
2021-05-20,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.008524,-0.2310023285048998,0.0001767753988473,-1.1655451965863704e-10,0.010555,4.07539438445742,169.82001,105671.0,17945050.27671,0.0150100000000037,169.82001,169.78999
2021-05-21,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.005123,-0.3261155785078868,0.0005857988165679,1.0342020654167543e-10,-0.000784,2.7463447871222946,170.69,105671.0,18036982.99,0.0499949999999955,170.78999,170.69
2021-05-24,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.002343,0.0871819964232674,0.0005259804781109,4.3404477607021445e-11,0.009911,2.9857766085302497,171.09,105671.0,18079251.39,0.0449950000000001,171.17999,171.09
2021-05-25,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.019989,0.898871668092929,5.9640961412243726e-05,-1.9898803358805839e-10,-0.002125,5.669606609192683,167.67,105671.0,17717856.57,0.0049999999999954,167.67,167.66
2021-05-26,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.010556,-0.1430164259496956,0.0006491973559961,1.213394990535335e-10,0.001877,4.858759735405172,169.44,105671.0,17904894.24,0.0549999999999926,169.53999,169.42999
2021-05-27,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.016643,0.1394367294470522,0.0008707187316102,1.6514892064908218e-10,0.001165,5.536249302079095,172.25999,105671.0,18202885.40329,0.0749950000000012,172.28999,172.14
2021-05-28,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.00418,-0.1848224251778996,0.0004664218530035,-5.1096037464031996e-11,0.000769,4.513026279679382,171.53999,105671.0,18126802.28329,0.0400050000000078,171.62,171.53999
2021-06-01,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.003498,0.1038087968865328,0.0004647380039503,3.8602948360237406e-11,-0.000492,4.981518108090205,172.14,105671.0,18190205.94,0.0400000000000062,172.22,172.14
2021-06-02,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.011909,0.1956033601696041,0.0004703392321711,-1.1124790893258915e-10,0.001447,5.955919788778378,170.09,105671.0,17973580.39,0.039999999999992,170.16,170.08
2021-06-03,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.00341,-0.2961383483113218,0.0003540794262332,-4.541163294439157e-11,-0.003629,4.192143539854833,169.50999,105671.0,17912290.15329,0.0300100000000043,169.57001,169.50999
2021-06-04,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.014335,0.3671453854280477,0.0005984558295426,-1.4166630542335266e-10,0.008834,5.731269695564535,167.08,105671.0,17655510.68,0.0499949999999955,167.17,167.07001
2021-06-07,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.021008,0.4911703369554627,0.0002446047414192,-1.4221555805584835e-10,-0.000797,8.546299363117601,163.57001,105671.0,17284606.52671,0.0200049999999976,163.57001,163.53
2021-06-08,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.011738,-0.4793045257647027,0.0005438394740564,1.5083585915772314e-10,0.000175,4.450019399835338,165.49001,105671.0,17487494.84671,0.0450000000000017,165.53,165.44
2021-06-09,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.000544,1.2193952849408172,0.0003019688368161,3.148028393358771e-12,-0.001824,9.876352073889716,165.58,105671.0,17497004.18,0.0250000000000056,165.58,165.53
2021-06-10,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.008334,-0.4521695137422339,6.096224116944277e-05,-8.877317769245724e-11,0.004652,5.410566759091899,164.2,105671.0,17351178.2,0.0050050000000112,164.24001,164.23
2021-06-11,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.006395,-0.2549795361527966,0.0003630862329803,9.085154169774284e-11,0.001948,4.030982956534905,165.25,105671.0,17462132.75,0.0300000000000011,165.31,165.25
2021-06-14,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.003873,0.1196972471464323,0.0005467468562054,-4.9331451306750175e-11,0.001815,4.51348051972632,164.61,105671.0,17394503.310000002,0.0449999999999874,164.7,164.61
2021-06-15,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.013183,0.5839826059243853,0.0008394291881519,1.0462909881393351e-10,-0.002012,7.149274635425046,166.78,105671.0,17623809.38,0.0699999999999931,166.92,166.78
