date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-27,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.014038,0.0450022540798846,5.259010192284375e-05,-8.484494592116416e-11,-0.005384,6.492240014339916,190.34,133892.0,25485003.28,0.005004999999997,190.35001,190.34
2022-01-28,EXR,90305,EXTRA SPACE STORAGE INC,,,0.034517,-0.0498263463478664,5.078462241628615e-05,2.1223308661990938e-10,0.024348,6.168755414811938,196.91,133892.0,26364673.72,0.0049999999999954,196.92,196.91
2022-01-31,EXR,90305,EXTRA SPACE STORAGE INC,,,0.0065,-0.0042993073405436,0.0002522831626217,3.987958494548181e-11,0.018886,6.142234039375019,198.19,133892.0,26536055.48,0.0250000000000056,198.19,198.14
2022-02-01,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.003179,0.0477142398552521,5.061753391370168e-05,-1.8675303760730053e-11,0.006863,6.435306067576853,197.56,133892.0,26451703.52,0.0049999999999954,197.64,197.63
2022-02-02,EXR,90305,EXTRA SPACE STORAGE INC,,,0.046821,0.2492920444363977,4.840191480099646e-05,2.103203714862475e-10,0.009423,8.039576673737042,206.81,133892.0,27690204.52,0.005004999999997,206.82001,206.81
2022-02-03,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.010976,-0.2711728994319211,0.0004400117551585,-6.83995972790618e-11,-0.024391,5.859461356914528,204.53999,133892.0,27386268.34108,0.0450000000000017,204.53,204.44
2022-02-04,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.015058,-0.2274799722128394,4.958800508342937e-05,-1.2332648991639035e-10,0.005157,4.526551250261405,201.46001,133892.0,26973883.65892,0.0049949999999938,201.50999,201.5
2022-02-07,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.008488,-0.1629896925927576,5.01126408011139e-05,-8.376560046107003e-11,-0.003702,3.788770053475936,199.75,133892.0,26744927.0,0.0050050000000112,199.74001,199.73
2022-02-08,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.002954,0.4984604345477699,5.016067483424248e-05,-1.9512378696905232e-11,0.008401,5.677322020733128,199.16,133892.0,26665930.72,0.0049949999999938,199.22,199.21001
2022-02-09,EXR,90305,EXTRA SPACE STORAGE INC,,,0.03098,-0.4180107031788547,0.0008278868163443,3.4104827036338166e-10,0.014517,3.304140650673677,205.33,133892.0,27492044.360000003,0.0849949999999921,205.50999,205.34
2022-02-10,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.03151,0.152677001252266,5.023634717885814e-05,-3.1072785364594476e-10,-0.018116,3.8086069369342455,198.86,133892.0,26625763.12,0.0049949999999938,198.75999,198.75
2022-02-11,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.009756,0.5596989461546606,5.073126142604181e-05,-6.229029718613444e-11,-0.018969,5.940280225853673,196.92,133892.0,26366012.64,0.004995000000008,196.89999,196.89
2022-02-14,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.013762,-0.3178450907518143,0.0005663971697443,-1.3060667470304183e-10,-0.003841,4.052191318376004,194.21001,133892.0,26003166.65892,0.0550000000000068,194.21001,194.10001
2022-02-15,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.010453,0.1087021431889059,0.0001040691072988,-9.042183708913515e-11,0.015767,4.492673199294954,192.17999,133892.0,25731363.22108,0.0100000000000051,192.16,192.14
2022-02-16,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.007389,0.0664784808148513,5.236947223570169e-05,-6.037912584849792e-11,0.000881,4.791339288381681,190.75999,133892.0,25541236.58108,0.0049949999999938,190.78999,190.78
2022-02-17,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.010642,-0.1284258373056575,0.0003709002278386,-1.0084779637949214e-10,-0.021173,4.17600752845577,188.73,133892.0,25269437.16,0.0349999999999965,188.73,188.66
2022-02-18,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.006623,-0.2210883258753715,0.000426605504587,-8.111397702889012e-11,-0.007166,3.252741015146536,187.48,133892.0,25102072.16,0.0399899999999888,187.53999,187.46001
2022-02-22,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.011735,0.5448272853350968,5.39183937824706e-05,-9.413920049480342e-11,-0.010143,5.02492307232695,185.28,133892.0,24807509.76,0.004995000000008,185.17999,185.17
2022-02-23,EXR,90305,EXTRA SPACE STORAGE INC,,,0.007178,0.4749902273642719,5.364128396117078e-05,3.876103382811453e-11,-0.018412,7.411712424939504,186.61,133892.0,24985586.12,0.005004999999997,186.69,186.67999
2022-02-24,EXR,90305,EXTRA SPACE STORAGE INC,,,0.016773,-0.0453873508745235,0.0010014229471159,9.331499862252349e-11,0.014957,7.075314432527709,189.74001,133892.0,25404669.418920003,0.0950050000000004,189.74001,189.55
2022-02-25,EXR,90305,EXTRA SPACE STORAGE INC,,,0.0234,-0.3728370743818403,0.0010299207451808,2.028292719658182e-10,0.022373,4.437374899172467,194.17999,133892.0,25999147.22108,0.0999950000000069,194.17999,193.98
2022-02-28,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.031054,0.5119241780825377,0.000425192688025,-1.837395234817641e-10,-0.002443,6.707471513268918,188.14999,133922.0,25197422.96078,0.039999999999992,188.07001,187.99001
2022-03-01,EXR,90305,EXTRA SPACE STORAGE INC,,,0.017167,-0.1427163973736416,5.225206395647876e-05,1.1648300783967446e-10,-0.015473,5.75020534340885,191.38,133922.0,25629992.36,0.0049999999999954,191.39,191.38
2022-03-02,EXR,90305,EXTRA SPACE STORAGE INC,,,0.012227,-0.0816046145914899,0.0009292277513938,8.924429817565844e-11,0.018643,5.280962052538045,193.72,133922.0,25943369.84,0.090005000000005,193.72,193.53999
2022-03-03,EXR,90305,EXTRA SPACE STORAGE INC,,,0.007846,-0.2899127166706493,5.116779086411505e-05,8.002077886734599e-11,-0.005255,3.749943997252132,195.24001,133922.0,26146932.619220003,0.0049949999999938,195.25,195.24001
2022-03-04,EXR,90305,EXTRA SPACE STORAGE INC,,,0.028939,0.3989705296694543,0.000547563343123,2.0504062963540708e-10,-0.007934,5.2460611400666055,200.89,133922.0,26903590.58,0.0549999999999926,201.00999,200.89999
2022-03-07,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.003186,0.4755203447947016,0.0005993008739076,-1.5347681233083e-11,-0.029518,7.740669942205164,200.25,133922.0,26817880.5,0.0600050000000038,200.38,200.25999
2022-03-08,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.018277,-0.0909799487964069,0.0004069891652677,-9.865964532923181e-11,-0.007234,7.036424187213453,196.59,133922.0,26327725.98,0.0400049999999936,196.60001,196.52
2022-03-09,EXR,90305,EXTRA SPACE STORAGE INC,,,0.00702,-0.3648289562489654,0.0002525635197252,5.924382611315432e-11,0.025698,4.469332895267394,197.97,133922.0,26512538.34,0.0250000000000056,197.97,197.92
2022-03-10,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.008537,-0.0396095846239695,0.0002037905033626,-7.566356231564383e-11,-0.004292,4.29230447573961,196.28,133922.0,26286210.16,0.0200000000000102,196.27,196.23
2022-03-11,EXR,90305,EXTRA SPACE STORAGE INC,,,0.001172,0.0995313429616202,5.088799811139834e-05,9.436108299783102e-12,-0.012962,4.719523304610147,196.50999,133922.0,26317010.88078,0.0049999999999954,196.48,196.47
2022-03-14,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.018625,0.3318956788092044,0.0001567807600323,-1.1562387518195596e-10,-0.007421,6.28591269544959,191.35001,133922.0,25625976.03922,0.0150000000000005,191.35001,191.32001
2022-03-15,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.008675,0.1859787461007196,0.0004217407348831,-4.5806580179049833e-11,0.021408,7.4549588566479,189.69,133922.0,25403664.18,0.039999999999992,189.69,189.61
2022-03-16,EXR,90305,EXTRA SPACE STORAGE INC,,,0.019611,-0.0167160298202192,0.0002584147665579,1.0328676567104328e-10,0.022384,7.3303415420916656,193.41,133922.0,25901854.02,0.0249899999999883,193.50999,193.46001
2022-03-17,EXR,90305,EXTRA SPACE STORAGE INC,,,0.013546,-0.2262507461591901,5.101260011218132e-05,9.097292352011119e-11,0.012348,5.671846298591718,196.03,133922.0,26252729.66,0.0049999999999954,196.06,196.05
2022-03-18,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.008213,0.9202643548779924,0.0008230120357987,-2.8961662204289396e-11,0.011662,10.891444273532354,194.42,133922.0,26037115.24,0.0800049999999998,194.42,194.25999
2022-03-21,EXR,90305,EXTRA SPACE STORAGE INC,,,0.007715,-0.6650756476740773,5.099020008174844e-05,8.060705081999581e-11,-0.000435,3.6478099192067024,195.92,133922.0,26237998.24,0.004995000000008,195.92999,195.92
2022-03-22,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.000919,0.3289473145528758,5.113926376111904e-05,-7.231760168068307e-12,0.011304,4.84774719612909,195.74001,133922.0,26213893.619220003,0.005004999999997,195.69,195.67999
2022-03-23,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.011137,-0.3710437139952558,5.171523041947757e-05,-1.4090949353294858e-10,-0.012273,3.0490210719672644,193.56,133922.0,25921942.32,0.005004999999997,193.60001,193.59
2022-03-24,EXR,90305,EXTRA SPACE STORAGE INC,,,0.006716,-0.0107510818429166,0.0007184132197474,8.532377326546009e-11,0.014344,3.016240796881767,194.86,133922.0,26096040.92,0.0699949999999915,195.00999,194.87
2022-03-25,EXR,90305,EXTRA SPACE STORAGE INC,,,0.013856,0.1272982935626738,0.0001012350678275,1.5402175629694363e-10,0.005066,3.400203103298935,197.56,133922.0,26457630.32,0.0100000000000051,197.58,197.56
2022-03-28,EXR,90305,EXTRA SPACE STORAGE INC,,2023-12-29,0.01554,0.7903338442821315,0.0009968598913423,9.500890960723032e-11,0.007145,6.087498693269216,200.63,133922.0,26868770.86,0.1000000000000085,200.83,200.63
2022-03-29,EXR,90305,EXTRA SPACE STORAGE INC,,,0.043214,0.0821061024225697,0.0008123268036312,2.3404242296805786e-10,0.012257,6.587319484476038,209.3,133922.0,28029874.6,0.0850100000000111,209.46001,209.28999
2022-03-30,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.001672,-0.3363855962511349,4.7810480976251406e-05,-1.366839245817213e-11,-0.006294,4.371440091993847,208.95,133922.0,27983001.9,0.0049949999999938,209.00999,209.0
2022-03-31,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.016033,0.8586530972000164,0.0006323443272206,-7.166661034619727e-11,-0.015653,8.111000126720983,205.60001,134153.0,27581858.14153,0.0650049999999993,205.74001,205.61
2022-04-01,EXR,90305,EXTRA SPACE STORAGE INC,,,0.019309,-0.5393951926037229,4.766903432421535e-05,1.8383465515368334e-10,0.00341,3.735965651159497,209.57001,134153.0,28114445.55153,0.004995000000008,209.58,209.57001
2022-04-04,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.016128,0.2115341257125527,4.849895727237454e-05,-1.2881724327490783e-10,0.008091,4.526249878869649,206.19,134153.0,27661007.07,0.0049999999999954,206.09,206.08
2022-04-05,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.003492,0.2330017621580671,4.866890543627248e-05,-2.2699861195555714e-11,-0.012552,5.580874076614015,205.47,134153.0,27564416.91,0.0049999999999954,205.48,205.47
2022-04-06,EXR,90305,EXTRA SPACE STORAGE INC,,,0.033582,0.0745167231875365,0.000329613410557,1.965611112422036e-10,-0.009717,5.996742525325561,212.37,134153.0,28490072.61,0.0349999999999965,212.37,212.3
2022-04-07,EXR,90305,EXTRA SPACE STORAGE INC,,,0.004662,-0.1805909648580886,9.37382827145754e-05,3.314688538785314e-11,0.004253,4.913785006671487,213.36,134153.0,28622884.08,0.0099999999999909,213.38,213.36
2022-04-08,EXR,90305,EXTRA SPACE STORAGE INC,,,0.00164,-0.3211579507857263,0.0005614617677478,1.7148798909805636e-11,-0.002651,3.335683883327246,213.71001,134153.0,28669838.97153,0.0599950000000006,213.72,213.60001
2022-04-11,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.014552,-0.0914586182546279,0.0002849952381294,-1.6995514243352156e-10,-0.016877,3.0306068444239043,210.60001,134153.0,28252623.14153,0.0300100000000043,210.60001,210.53999
2022-04-12,EXR,90305,EXTRA SPACE STORAGE INC,,,0.010684,0.0700798150357262,0.0008457129036545,1.1537561889002716e-10,-0.003418,3.242991211527137,212.85001,134153.0,28554467.39153,0.090005000000005,212.85001,212.67
2022-04-13,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.001128,-0.1584573975364147,0.0005173792389821,-1.4491159768765998e-11,0.011175,2.729115263915082,212.61,134153.0,28522269.33,0.0549999999999926,212.72,212.61
2022-04-14,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.000282,0.0209494727124242,0.0008939073159256,-3.5494534292008734e-12,-0.012144,2.786288789665531,212.55,134153.0,28514220.15,0.0949999999999988,212.55,212.36
2022-04-18,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.000518,-0.0035233781625462,0.0008472980606289,-6.546359270044485e-12,-0.000205,2.776471640589476,212.44,134153.0,28499463.32,0.0900000000000034,212.62,212.44
2022-04-19,EXR,90305,EXTRA SPACE STORAGE INC,,,0.027678,1.5426421314890786,0.0003663429659975,1.3386353596484006e-10,0.016058,7.059573770247404,218.32001,134153.0,29288284.30153,0.039990000000003,218.39999,218.32001
2022-04-20,EXR,90305,EXTRA SPACE STORAGE INC,,,0.007466,-0.3535984406528394,0.0005456240054558,5.544760014503967e-11,-0.000619,4.563319493414236,219.95,134153.0,29506952.35,0.0600050000000038,220.16,220.03999
2022-04-21,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.013367,-0.1120873987026754,0.0005529699347021,-1.1331900075064255e-10,-0.014753,4.051828881948223,217.00999,134153.0,29112541.18847,0.0600000000000022,217.25,217.13
2022-04-22,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.020506,0.2403171653804052,0.0003293187805795,-1.4309194028088394e-10,-0.02774,5.025552913464477,212.56,134153.0,28515561.68,0.0349999999999965,212.7,212.63
2022-04-25,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.018912,0.1884326891557759,0.0003356190819803,-1.1318510621995423e-10,0.005698,5.972531363443233,208.53999,134153.0,27976265.27847,0.034994999999995,208.67999,208.61
2022-04-26,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.019517,-0.4055823961319615,0.00024458355749,-2.0041626965459352e-10,-0.028146,3.5501777820846345,204.47,134153.0,27430263.91,0.025004999999993,204.48,204.42999
2022-04-27,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.002396,0.0805073624668515,0.0005392685557408,-2.282553707140727e-11,0.002098,3.8359932316086858,203.98,134153.0,27364528.94,0.0550000000000068,204.03,203.92
2022-04-28,EXR,90305,EXTRA SPACE STORAGE INC,,,0.019904,-0.115015254270224,0.000480724883711,2.1007749617388504e-10,0.024747,3.3947954946963543,208.03999,134153.0,27909188.77847,0.0500049999999987,208.14,208.03999
2022-04-29,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.086714,1.9006767349842564,0.001421052631579,-3.4547949912205803e-10,-0.036285,9.84001608926563,190.0,134251.0,25507690.0,0.1350000000000051,190.27,190.0
2022-05-02,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.037105,0.0872953872427011,0.0004373326045366,-1.4120144419307328e-10,0.005675,10.699004104252484,182.95,134251.0,24561220.45,0.0400049999999936,182.98,182.89999
2022-05-03,EXR,90305,EXTRA SPACE STORAGE INC,,,0.000765,-0.3568783974958784,0.0014200120159485,4.523169151470142e-12,0.004837,6.88076066472503,183.09,134251.0,24580015.59,0.129995000000008,183.08,182.82001
2022-05-04,EXR,90305,EXTRA SPACE STORAGE INC,,,0.068163,0.7256310967589681,0.0005624584260131,2.186474913376317e-10,0.029862,11.87365457240542,195.57001,134251.0,26255469.41251,0.0549999999999926,195.69,195.58
2022-05-05,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.030015,-0.417272356576017,0.0012652082235108,-1.7033482808808366e-10,-0.03565,6.91910674780821,189.7,134251.0,25467414.7,0.1200050000000061,189.96001,189.72
2022-05-06,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.042383,0.0596944548211479,0.0004404381812177,-2.3701954620367085e-10,-0.005674,7.332139052967948,181.66,134251.0,24388036.66,0.0400050000000078,181.74001,181.66
2022-05-09,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.067324,0.3548677448095032,5.9021428260669226e-05,-2.979439014610102e-10,-0.032037,9.93407870332437,169.42999,134251.0,22746145.58749,0.0049999999999954,169.48,169.47
2022-05-10,EXR,90305,EXTRA SPACE STORAGE INC,,,0.034528,-0.0405778084369329,0.0003994180739388,1.539515880747121e-10,0.002458,9.53097556070346,175.28,134251.0,23531515.28,0.0350049999999981,175.35001,175.28
2022-05-11,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.001826,-0.3074206962954742,0.0005144032627798,-1.177707887475284e-11,-0.016463,6.600956417456853,174.96001,134251.0,23488556.30251,0.0450000000000017,175.06,174.97
2022-05-12,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.001372,-0.0004175200437831,5.723443223438018e-05,-8.864790167883927e-12,-0.001296,6.598200385844426,174.72,134251.0,23456334.72,0.0049999999999954,174.73,174.72
2022-05-13,EXR,90305,EXTRA SPACE STORAGE INC,,,0.024267,-0.3589045116643994,5.593428386611344e-05,2.3877801858638845e-10,0.02387,4.23007649849908,178.96001,134251.0,24025560.30251,0.0050050000000112,178.96001,178.95
2022-05-16,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.001565,-0.0547498468018566,0.0011193754823916,-1.6316459046114963e-11,-0.003946,3.998480458246121,178.67999,134251.0,23987967.33749,0.1000049999999959,178.88,178.67999
2022-05-17,EXR,90305,EXTRA SPACE STORAGE INC,,,0.000895,0.6173397913561849,5.591590248261521e-05,5.764273719745738e-12,0.02017,6.466901550081563,178.84,134251.0,24009448.84,0.0049999999999954,178.84,178.83
2022-05-18,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.042999,-0.2398754647610885,0.0010517675169014,-3.807000622583235e-10,-0.040395,4.915650535191544,171.14999,134251.0,22977057.30749,0.090005000000005,171.36,171.17999
2022-05-19,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.008764,-0.0190277468401999,0.000294783394918,-7.979823348003154e-11,-0.005834,4.822116781253026,169.64999,134251.0,22775680.80749,0.0250050000000072,169.71001,169.66
2022-05-20,EXR,90305,EXTRA SPACE STORAGE INC,,,0.010198,-0.0987775227302919,0.0002917493289764,1.0199235062090916e-10,0.000146,4.345800031284683,171.38,134251.0,23007936.38,0.0249999999999914,171.39,171.34
2022-05-23,EXR,90305,EXTRA SPACE STORAGE INC,,,0.017272,-0.0713387084610268,5.735918320517899e-05,1.8285253094196874e-10,0.018555,4.035776269822944,174.34,134251.0,23405319.34,0.0049999999999954,174.34,174.33
2022-05-24,EXR,90305,EXTRA SPACE STORAGE INC,,,0.004761,0.254754921955604,5.7144488211580186e-05,3.997927662733784e-11,-0.008121,5.063910138471966,175.17,134251.0,23516747.67,0.0050050000000112,175.3,175.28999
2022-05-25,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.015528,0.3647399736700818,0.0004059147579008,-9.705074904981251e-11,0.009451,6.910920589045892,172.45,134251.0,23151584.95,0.0349999999999965,172.44,172.37
2022-05-26,EXR,90305,EXTRA SPACE STORAGE INC,,,0.012873,-0.428509222912746,0.0007443178565294,1.3899487618608738e-10,0.019883,3.949527377822139,174.67,134251.0,23449622.17,0.0650049999999993,174.67,174.53999
2022-05-27,EXR,90305,EXTRA SPACE STORAGE INC,,,0.030686,0.1542958878067548,0.0001665833472198,2.784938395358465e-10,0.024742,4.55892321100029,180.03,134251.0,24169207.53,0.0149949999999989,180.02,179.99001
2022-05-31,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.010165,1.2215459773870987,5.617283950613962e-05,-4.1953149619810165e-11,-0.006274,10.125670241286864,178.2,134280.0,23928696.0,0.005004999999997,178.32001,178.31
2022-06-01,EXR,90305,EXTRA SPACE STORAGE INC,,,0.002525,-0.566409619945943,5.5919398596194446e-05,2.3974173048644053e-11,-0.007483,4.390393208221626,178.64999,134280.0,23989120.6572,0.004995000000008,178.64999,178.64
2022-06-02,EXR,90305,EXTRA SPACE STORAGE INC,,,0.006605,-0.0084777674873036,5.555246621818468e-05,6.283382101282671e-11,0.018431,4.353172475424486,179.83,134280.0,24147572.4,0.004995000000008,179.83,179.82001
2022-06-03,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.008508,-0.1728595281108008,0.0005607964105439,-9.869147950800418e-11,-0.016347,3.6006851355376823,178.3,134280.0,23942124.0,0.0499949999999955,178.28999,178.19
2022-06-06,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.018003,0.3248645294725956,0.0006854189274088,-1.6051498681489082e-10,0.003137,4.770420017873101,175.09,134280.0,23511085.2,0.0600050000000038,175.21001,175.09
2022-06-07,EXR,90305,EXTRA SPACE STORAGE INC,,,0.028328,0.5600681890560311,0.0007775617883921,1.5743861310747322e-10,0.009523,7.442180518319929,180.05,134280.0,24177114.0,0.0700000000000073,180.17999,180.03999
2022-06-08,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.044099,-0.1450503134081029,0.0005809656614955,-2.9989591263613677e-10,-0.010794,6.362689901697944,172.11,134280.0,23110930.8,0.0499949999999955,172.2,172.10001
2022-06-09,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.016152,-0.3091954184428043,0.0004134530207287,-1.6161627703036996e-10,-0.023799,4.395375335120644,169.33,134280.0,22737632.4,0.0350049999999981,169.32001,169.25
2022-06-10,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.014233,0.4501966245969662,5.984902947529448e-05,-9.962168520506892e-11,-0.02911,6.374158474828716,166.92,134280.0,22414017.6,0.004995000000008,166.92999,166.92
2022-06-13,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.044632,-0.1013526933528989,0.0008779080704835,-3.638680202479189e-10,-0.038768,5.728120345546619,159.47,134280.0,21413631.6,0.0700000000000073,159.61,159.47
2022-06-14,EXR,90305,EXTRA SPACE STORAGE INC,,,0.004829,0.0345228375447883,0.0003148544591875,3.8230260156316703e-11,-0.003774,5.925871313672922,158.74001,134280.0,21315608.5428,0.0249899999999883,158.78999,158.74001
2022-06-15,EXR,90305,EXTRA SPACE STORAGE INC,,,0.017387,0.3333848586071084,6.185758513941891e-05,1.0146892507458295e-10,0.014593,7.90146708370569,161.5,134280.0,21686220.0,0.004995000000008,161.42999,161.42
2022-06-16,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.009659,-0.351398527250947,0.0009378516943854,-8.775625392167971e-11,-0.032512,5.124903187369675,159.94,134280.0,21476743.2,0.0750000000000028,160.12,159.97
2022-06-17,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.002939,0.8714623669663979,0.0003762463159215,-1.4310094284767764e-11,0.002201,9.59106344950849,159.47,134280.0,21413631.6,0.0300000000000011,159.47,159.41
2022-06-21,EXR,90305,EXTRA SPACE STORAGE INC,,,0.014736,-0.5279993291342104,0.0005561116947156,1.4980512683206919e-10,0.024477,4.526988382484361,161.82001,134280.0,21729190.9428,0.0449950000000001,161.89999,161.81
2022-06-22,EXR,90305,EXTRA SPACE STORAGE INC,,,0.01755,0.3880987162024334,6.0791934896113685e-05,1.2631296935453222e-10,-0.001302,6.283906761989872,164.66,134280.0,22110544.8,0.005004999999997,164.57001,164.56
