date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-19,DVA,82307,DAVITA INC,,,-0.019937,-0.0993125564777467,9.122422915518066e-05,-3.2410434435016357e-10,-0.00969,5.506947988223748,109.62,101900.0,11170278.0,0.0049999999999954,109.66,109.65
2022-01-20,DVA,82307,DAVITA INC,,,-0.002098,-0.2783226827381949,0.0005484962062345,-4.735868636665372e-11,-0.011037,3.974239450441609,109.39,101900.0,11146841.0,0.0300000000000011,109.45,109.39
2022-01-21,DVA,82307,DAVITA INC,,,0.0,0.2882597691215507,0.0003656641374897,0.0,-0.018915,5.119852796859666,109.39,101900.0,11146841.0,0.0200000000000031,109.42,109.38
2022-01-24,DVA,82307,DAVITA INC,,,0.01225,0.2708443147860988,9.030976248537088e-05,1.6685790244054848e-10,0.002772,6.506535819430814,110.73,101900.0,11283387.0,0.0050000000000025,110.68,110.67
2022-01-25,DVA,82307,DAVITA INC,,,-0.011469,0.0687992446637788,9.135757354289344e-05,-1.4785974801595032e-10,-0.012172,6.954180569185476,109.46,101900.0,11153974.0,0.0050000000000025,109.47,109.46
2022-01-26,DVA,82307,DAVITA INC,,,0.000274,-0.173335628839269,0.000730660334277,4.271955692897026e-12,-0.001497,5.748773307163886,109.49,101900.0,11157031.0,0.0399999999999991,109.49,109.41
2022-01-27,DVA,82307,DAVITA INC,,,-0.006759,-0.0286241037896892,9.19540229885528e-05,-1.0922360102407428e-10,-0.005384,5.584219823356231,108.75,101900.0,11081625.0,0.0050000000000025,108.75,108.74
2022-01-28,DVA,82307,DAVITA INC,,,0.013425,0.2352029411351206,9.073586788862278e-05,1.7330787007613602e-10,0.024348,6.897644749754662,110.21,101900.0,11230399.0,0.0050000000000025,110.28,110.27
2022-01-31,DVA,82307,DAVITA INC,,,-0.016695,1.4163643347987538,9.227646027503106e-05,-9.070681670822694e-11,0.018886,16.667222767419037,108.37,101900.0,11042903.0,0.0050000000000025,108.36,108.35
2022-02-01,DVA,82307,DAVITA INC,,,0.006736,-0.620712557186512,9.16590284143457e-05,9.58454364164434e-11,0.006863,6.321668302257115,109.1,101900.0,11117290.0,0.0050000000000025,109.11,109.1
2022-02-02,DVA,82307,DAVITA INC,,,0.020165,-0.1455839845508539,8.984725965862638e-05,3.2917571912137336e-10,0.009423,5.401334641805692,111.3,101900.0,11341470.0,0.0050000000000025,111.33,111.32
2022-02-03,DVA,82307,DAVITA INC,,,-0.012309,-0.0123747265605127,0.0004548348949332,-2.0598665238121036e-10,-0.024391,5.334494602551521,109.93,101900.0,11201867.0,0.0250000000000056,109.93,109.88
2022-02-04,DVA,82307,DAVITA INC,,,-0.005367,0.0613703468638759,0.0003658313517467,-8.507816450551245e-11,0.005157,5.661874386653582,109.34,101900.0,11141746.0,0.019999999999996,109.38,109.34
2022-02-07,DVA,82307,DAVITA INC,,,-0.003018,-0.0912097340301069,9.173470323828196e-05,-5.280254011332602e-11,-0.003702,5.145456329735034,109.01,101900.0,11108119.0,0.0050000000000025,109.04,109.03
2022-02-08,DVA,82307,DAVITA INC,,,0.02064,0.6272176258100939,0.000359518245551,2.1743373039911135e-10,0.008401,8.372777232580962,111.26,101900.0,11337394.0,0.0200000000000031,111.25,111.21
2022-02-09,DVA,82307,DAVITA INC,,,0.01501,-0.0528712379246729,0.0007084034357567,1.6448209098123567e-10,0.014517,7.930098135426889,112.93,101900.0,11507567.0,0.0400000000000062,112.93,112.85
2022-02-10,DVA,82307,DAVITA INC,,,-0.013017,-0.2142184470044315,0.0017046474071415,-1.8392352898413663e-10,-0.018116,6.231324828263003,111.46,101900.0,11357774.0,0.0949999999999988,111.58,111.39
2022-02-11,DVA,82307,DAVITA INC,,,0.001436,1.1612764027390186,8.958967926886673e-05,9.374487516319423e-12,-0.018969,13.467615309126597,111.62,101900.0,11374078.0,0.0049999999999954,111.63,111.62
2022-02-14,DVA,82307,DAVITA INC,,,0.018187,-0.3754698145516814,8.798944126709296e-05,1.8671246220557398e-10,-0.003841,8.410932286555447,113.65,101900.0,11580935.0,0.0050000000000025,113.61,113.6
2022-02-15,DVA,82307,DAVITA INC,,,0.028597,0.0032062575693581,0.0003421727972626,2.8450991842843856e-10,0.015767,8.437899901864574,116.9,101900.0,11912110.0,0.0200000000000031,116.93,116.89
2022-02-16,DVA,82307,DAVITA INC,,,0.026518,-0.1352047284205335,8.333333333337597e-05,2.9719237372854385e-10,0.000881,7.297055937193327,120.0,101900.0,12228000.0,0.0050000000000025,120.01,120.0
2022-02-17,DVA,82307,DAVITA INC,,,-0.022333,-0.0447987412079562,8.523695874523444e-05,-2.6801448480892915e-10,-0.021173,6.970157016683023,117.32,101900.0,11954908.0,0.0049999999999954,117.32,117.31
2022-02-18,DVA,82307,DAVITA INC,,,-0.015598,-0.3205337771151086,8.658758334047022e-05,-2.7985941167182607e-10,-0.007166,4.735986261040235,115.49,101900.0,11768431.0,0.0049999999999954,115.49,115.48
2022-02-22,DVA,82307,DAVITA INC,,,-0.012209,-0.0045296593223745,8.765778401126504e-05,-2.22770478817718e-10,-0.010143,4.7145338567222765,114.08,101900.0,11624752.0,0.0050000000000025,114.06,114.05
2022-02-23,DVA,82307,DAVITA INC,,,-0.013499,0.0671778955935646,8.885729518398005e-05,-2.3396178302578843e-10,-0.018412,5.031246319921491,112.54,101900.0,11467826.0,0.0050000000000025,112.54,112.53
2022-02-24,DVA,82307,DAVITA INC,,,-0.005776,0.3571810315906094,0.0004468674591116,-7.419051153207466e-11,0.014957,6.828312070657508,111.89,101900.0,11401591.0,0.0249999999999985,111.88,111.83
2022-02-25,DVA,82307,DAVITA INC,,,0.02422,-0.375087847888417,0.0007853403141361,4.860523036990776e-10,0.022373,4.267095191364082,114.6,101900.0,11677740.0,0.0450000000000017,114.69,114.6
2022-02-28,DVA,82307,DAVITA INC,,,-0.015969,1.1491409029545765,0.0001773521326593,-1.515349239332274e-10,-0.002443,9.703873312564902,112.77,96300.0,10859751.0,0.009999999999998,112.75,112.73
2022-03-01,DVA,82307,DAVITA INC,,,-0.015607,-0.3534478422828452,9.008197459692924e-05,-2.32692484762055e-10,-0.015473,6.274060228452752,111.01,96300.0,10690263.0,0.0050000000000025,110.98,110.97
2022-03-02,DVA,82307,DAVITA INC,,,0.016035,0.0811976987447697,0.0008866034222892,2.1762976063423527e-10,0.018643,6.7834994807892,112.79,96300.0,10861677.0,0.0500000000000042,112.79,112.69
2022-03-03,DVA,82307,DAVITA INC,,,-0.004256,-0.1586082531829266,8.90392663164911e-05,-6.894533102445097e-11,-0.005255,5.707580477673936,112.31,96300.0,10815453.0,0.0050000000000025,112.34,112.33
2022-03-04,DVA,82307,DAVITA INC,,,-0.020034,-0.0040608398224292,0.0002725785934944,-3.3252708169335985e-10,-0.007934,5.684402907580478,110.06,96300.0,10598778.0,0.0150000000000005,110.09,110.06
2022-03-07,DVA,82307,DAVITA INC,,,-0.005361,0.6247314617250752,0.0005480953685941,-5.5062757756584e-11,-0.029518,9.235628245067495,109.47,96300.0,10541961.0,0.0300000000000011,109.47,109.41
2022-03-08,DVA,82307,DAVITA INC,,,0.022563,-0.1737244923773683,8.933357155623652e-05,2.7427986738310825e-10,-0.007234,7.631173416407061,111.94,96300.0,10779822.0,0.0050000000000025,111.95,111.94
2022-03-09,DVA,82307,DAVITA INC,,,0.005003,-0.1235899096725733,0.0001777777777777,6.904830172299872e-11,0.025698,6.68803738317757,112.5,96300.0,10833750.0,0.009999999999998,112.52,112.5
2022-03-10,DVA,82307,DAVITA INC,,,-0.0096,-0.1542547410326399,8.975049362776087e-05,-1.5817707047727566e-10,-0.004292,5.656375908618899,111.42,96300.0,10729746.0,0.0050000000000025,111.43,111.42
2022-03-11,DVA,82307,DAVITA INC,,,-0.013014,0.4286013265798802,0.0006365372374283,-1.5207610377531407e-10,-0.012962,8.080706126687435,109.97,96300.0,10590111.0,0.0349999999999965,109.99,109.92
2022-03-14,DVA,82307,DAVITA INC,,,-0.011549,0.1386325902242691,0.0001839926402943,-1.199100618676945e-10,-0.007421,9.200955347871236,108.7,96300.0,10467810.0,0.009999999999998,108.7,108.68
2022-03-15,DVA,82307,DAVITA INC,,,0.017755,0.0187562355256802,9.039139473913862e-05,1.7779448033612088e-10,0.021408,9.373530633437175,110.63,96300.0,10653669.0,0.0049999999999954,110.69,110.68
2022-03-16,DVA,82307,DAVITA INC,,,0.015457,-0.2865329671607928,0.0007121239095602,2.1364236983586437e-10,0.022384,6.687705088265836,112.34,96300.0,10818342.0,0.0399999999999991,112.37,112.29
2022-03-17,DVA,82307,DAVITA INC,,,0.001958,0.1854925111719092,0.0001776830135038,2.2783811955175055e-11,0.012348,7.928224299065421,112.56,96300.0,10839528.0,0.009999999999998,112.56,112.54
2022-03-18,DVA,82307,DAVITA INC,,,0.009151,1.4501616266398425,8.80359186548562e-05,4.306569957647114e-11,0.011662,19.42543094496365,113.59,96300.0,10938717.0,0.0050000000000025,113.68,113.67
2022-03-21,DVA,82307,DAVITA INC,,,-0.014878,-0.6391670573468636,8.936550491502149e-05,-1.9697510398191684e-10,-0.000435,7.009335410176532,111.9,96300.0,10775970.0,0.0049999999999954,111.91,111.9
2022-03-22,DVA,82307,DAVITA INC,,,-0.010277,0.0855171637291314,0.0002708803611738,-1.2664346880441384e-10,0.011304,7.608753894080997,110.75,96300.0,10665225.0,0.0150000000000005,110.81,110.78
2022-03-23,DVA,82307,DAVITA INC,,,-0.008036,-0.1473353504666839,9.102494083383502e-05,-1.1707987530396516e-10,-0.012273,6.487715472481828,109.86,96300.0,10579518.0,0.0050000000000025,109.87,109.86
2022-03-24,DVA,82307,DAVITA INC,,,0.017386,-0.1919307517842652,0.0003578777847364,3.0811139661036364e-10,0.014344,5.242523364485981,111.77,96300.0,10763451.0,0.019999999999996,111.8,111.76
2022-03-25,DVA,82307,DAVITA INC,,,0.023352,0.1073238850759128,0.0001748557440111,3.652015904240255e-10,0.005066,5.805171339563863,114.38,96300.0,11014794.0,0.009999999999998,114.39,114.37
2022-03-28,DVA,82307,DAVITA INC,,,0.013901,-0.0382567911304777,8.622919720621813e-05,2.2294612497010608e-10,0.007145,5.583084112149533,115.97,96300.0,11167911.0,0.0050000000000025,115.97,115.96
2022-03-29,DVA,82307,DAVITA INC,,,-0.003363,-0.1136034341980206,0.0003460806367883,-6.105421539239054e-11,0.012257,4.948826583592939,115.58,96300.0,11130354.0,0.019999999999996,115.6,115.56
2022-03-30,DVA,82307,DAVITA INC,,,-0.008219,0.1043703784527836,8.723719794124676e-05,-1.3623146154348378e-10,-0.006294,5.46533748701973,114.63,96300.0,11038869.0,0.0050000000000025,114.64,114.63
2022-03-31,DVA,82307,DAVITA INC,,,-0.01326,0.2187314748666191,8.840951286362935e-05,-1.827642389105527e-10,-0.015653,6.660778816199377,113.11,96300.0,10892493.0,0.0050000000000025,113.12,113.11
2022-04-01,DVA,82307,DAVITA INC,,,0.009195,-0.1154274881398369,8.760402978529044e-05,1.4196820091091522e-10,0.00341,5.891941848390447,114.15,96300.0,10992645.0,0.0049999999999954,114.16,114.15
2022-04-04,DVA,82307,DAVITA INC,,,-0.009111,-0.0156099641518944,8.840951286362935e-05,-1.4421588394325083e-10,0.008091,5.799968847352025,113.11,96300.0,10892493.0,0.0050000000000025,113.12,113.11
2022-04-05,DVA,82307,DAVITA INC,,,0.009813,0.0331884906460986,0.0001751006828927,1.4887718050247498e-10,-0.012552,5.992461059190031,114.22,96300.0,10999386.0,0.0100000000000051,114.26,114.24
2022-04-06,DVA,82307,DAVITA INC,,,0.017422,0.0526050385219227,8.605111436197502e-05,2.468070471236341e-10,-0.009717,6.307694704049844,116.21,96300.0,11191023.0,0.0050000000000025,116.22,116.21
2022-04-07,DVA,82307,DAVITA INC,,,0.017554,0.4012373421837212,0.0001691331923889,1.7440795502561914e-10,0.004253,8.838577362409138,118.25,96300.0,11387475.0,0.009999999999998,118.24,118.22
2022-04-08,DVA,82307,DAVITA INC,,,0.032304,0.3962298288795813,0.0004096010485786,2.2268029621621223e-10,-0.002651,12.340685358255453,122.07,96300.0,11755341.0,0.0249999999999985,122.1,122.05
2022-04-11,DVA,82307,DAVITA INC,,,-0.021955,-0.3919276881340415,8.375910880312518e-05,-2.5447474859773113e-10,-0.016877,7.504029075804777,119.39,96300.0,11497257.0,0.0050000000000025,119.4,119.39
2022-04-12,DVA,82307,DAVITA INC,,,-0.001424,-0.4231925251647436,8.387854386852136e-05,-2.8655579579033132e-11,-0.003418,4.328380062305296,119.22,96300.0,11480886.0,0.0050000000000025,119.23,119.22
2022-04-13,DVA,82307,DAVITA INC,,,0.012414,-0.0140227386684516,0.0002485501242749,2.5025680553465316e-10,0.011175,4.267684319833853,120.7,96300.0,11623410.0,0.0149999999999934,120.71,120.68
2022-04-14,DVA,82307,DAVITA INC,,,0.006214,0.2189679252904048,8.233841086871235e-05,1.0213224473728251e-10,-0.012144,5.202170301142264,121.45,96300.0,11695635.0,0.0050000000000025,121.39,121.38
2022-04-18,DVA,82307,DAVITA INC,,,-0.015891,-0.5125406961308983,0.000669344042838,-5.444542932049571e-10,-0.000205,2.535846313603323,119.52,96300.0,11509776.0,0.0399999999999991,119.6,119.52
2022-04-19,DVA,82307,DAVITA INC,,,0.010375,0.470422027665621,0.0008280887711162,2.392620307544624e-10,0.016058,3.728764278296989,120.76,96300.0,11629188.0,0.0499999999999971,120.83,120.73
2022-04-20,DVA,82307,DAVITA INC,,,0.021696,0.0787568229920909,0.0002431512400713,4.539626621736416e-10,-0.000619,4.022429906542056,123.38,96300.0,11881494.0,0.0150000000000005,123.41,123.38
2022-04-21,DVA,82307,DAVITA INC,,,-0.005836,-0.1529300908715406,0.000326104679602,-1.4500343700633003e-10,-0.014753,3.4072793354101765,122.66,96300.0,11812158.0,0.019999999999996,122.72,122.68
2022-04-22,DVA,82307,DAVITA INC,,,-0.091717,1.9882482376928023,8.975854950188597e-05,-8.396049069165507e-10,-0.02774,10.181796469366564,111.41,96300.0,10728783.0,0.0050000000000025,111.45,111.44
2022-04-25,DVA,82307,DAVITA INC,,,0.010143,-0.3995687945114109,0.0004442864759196,1.5308955509950258e-10,0.005698,6.113468328141225,112.54,96300.0,10837602.0,0.0249999999999985,112.64,112.59
2022-04-26,DVA,82307,DAVITA INC,,,-0.024791,-0.2976574881056925,0.0008200455580865,-5.46294220832525e-10,-0.028146,4.293748701973001,109.75,96300.0,10568925.0,0.0450000000000017,109.83,109.74
2022-04-27,DVA,82307,DAVITA INC,,,-0.01549,0.5548843013582014,0.0002776492364646,-2.229798697847368e-10,0.002098,6.676282450674974,108.05,96300.0,10405215.0,0.0150000000000005,108.02,107.99
2022-04-28,DVA,82307,DAVITA INC,,,0.017214,0.0859259074916864,0.0003639341279229,2.243279601695816e-10,0.024747,7.249948078920042,109.91,96300.0,10584333.0,0.0200000000000031,109.95,109.91
2022-04-29,DVA,82307,DAVITA INC,,,-0.014011,-0.1210507469527478,9.227646027503106e-05,-2.1068570745055839e-10,-0.036285,6.372336448598131,108.37,96300.0,10436031.0,0.0050000000000025,108.37,108.36
2022-05-02,DVA,82307,DAVITA INC,,,-0.010704,0.0545370696285867,9.327488107457436e-05,-1.5428509371815448e-10,0.005675,6.719865005192108,107.21,96300.0,10324323.0,0.0050000000000025,107.23,107.22
2022-05-03,DVA,82307,DAVITA INC,,,0.002705,0.3896276287506393,0.0003720930232558,2.798166347627429e-11,0.004837,9.338110072689512,107.5,96300.0,10352250.0,0.0200000000000031,107.51,107.47
2022-05-04,DVA,82307,DAVITA INC,,,0.030698,-0.2361341547494606,9.02527075812736e-05,4.0333689767984345e-10,0.029862,7.1330633437175495,110.8,96300.0,10670040.0,0.0050000000000025,110.86,110.85
2022-05-05,DVA,82307,DAVITA INC,,,-0.034838,-0.1060089035890955,9.351037965218923e-05,-5.304903323299003e-10,-0.03565,6.376895119418484,106.94,96300.0,10298322.0,0.0050000000000025,107.15,107.14
2022-05-06,DVA,82307,DAVITA INC,,,-0.037217,1.8355677867430933,9.712509712514682e-05,-2.0758560459750603e-10,-0.005674,18.082118380062305,102.96,96300.0,9915048.0,0.0050000000000025,103.03,103.02
2022-05-09,DVA,82307,DAVITA INC,,,0.013695,-0.4851772345845766,0.0004790648653827,1.4637031744501066e-10,-0.032037,9.309086188992731,104.37,96300.0,10050831.0,0.0249999999999985,104.41,104.36
2022-05-10,DVA,82307,DAVITA INC,,,0.00824,-0.2209366790672251,0.0004751496721466,1.1211960139028681e-10,0.002458,7.252367601246106,105.23,96300.0,10133649.0,0.0249999999999985,105.22,105.17
2022-05-11,DVA,82307,DAVITA INC,,,-0.028699,0.2617901125854269,9.78377849524597e-05,-3.1862522841198343e-10,-0.016463,9.150965732087228,102.21,96300.0,9842823.0,0.0049999999999954,102.24,102.23
2022-05-12,DVA,82307,DAVITA INC,,,0.008218,-0.3493403598119917,9.704027171281043e-05,1.3908204123146854e-10,-0.001296,5.954164070612669,103.05,96300.0,9923715.0,0.0050000000000025,103.06,103.05
2022-05-13,DVA,82307,DAVITA INC,,,-0.029112,0.2349115604496796,9.995002498755738e-05,-4.1093393657452775e-10,0.02387,7.352866043613707,100.05,96300.0,9634815.0,0.0050000000000025,100.03,100.02
2022-05-16,DVA,82307,DAVITA INC,,,-0.001499,-0.2177039067564303,0.0001001001001001,-2.7088318186996894e-11,-0.003946,5.7521183800623055,99.9,96300.0,9620370.0,0.0050000000000025,99.97,99.96
2022-05-17,DVA,82307,DAVITA INC,,,-0.011111,0.7411509417271889,0.0007085737422815,-1.1661371676598463e-10,0.02017,10.015306334371754,98.79,96300.0,9513477.0,0.0349999999999965,98.88,98.81
2022-05-18,DVA,82307,DAVITA INC,,,-0.042818,-0.0934395328438091,0.0009517766497462,-5.178829498862081e-10,-0.040395,9.079480789200415,94.56,96300.0,9106128.0,0.0450000000000017,94.65,94.56
2022-05-19,DVA,82307,DAVITA INC,,,-0.003278,-0.0564485322878376,0.0005305039787799,-4.215748504700177e-11,-0.005834,8.566957424714435,94.25,96300.0,9076275.0,0.0250000000000056,94.26,94.21
2022-05-20,DVA,82307,DAVITA INC,,,0.00191,-0.1002838794760714,0.0006353912951392,2.724990420560115e-11,0.000146,7.707829698857736,94.43,96300.0,9093609.0,0.0300000000000011,94.5,94.44
2022-05-23,DVA,82307,DAVITA INC,,,-0.001906,-0.3022442149962816,0.000106100795756,-3.9046282664060456e-11,0.018555,5.378182762201454,94.25,96300.0,9076275.0,0.0050000000000025,94.29,94.28
2022-05-24,DVA,82307,DAVITA INC,,,-0.008912,0.0575147851304933,0.0005352745958676,-1.7419412928345866e-10,-0.008121,5.6875077881619935,93.41,96300.0,8995383.0,0.0249999999999985,93.48,93.43
2022-05-25,DVA,82307,DAVITA INC,,,0.021518,0.3172298327390375,0.0004191993292809,3.125738495303293e-10,0.009451,7.491754932502596,95.42,96300.0,9188946.0,0.019999999999996,95.46,95.42
2022-05-26,DVA,82307,DAVITA INC,,,0.02117,-0.075426637244683,0.0001026272577995,3.2571094757863446e-10,0.019883,6.926677050882659,97.44,96300.0,9383472.0,0.0049999999999954,97.41,97.4
2022-05-27,DVA,82307,DAVITA INC,,,0.003489,-0.3014261534932739,0.0001022704029454,7.657506735893207e-11,0.024742,4.8387954309449634,97.78,96300.0,9416214.0,0.0050000000000025,97.81,97.8
2022-05-31,DVA,82307,DAVITA INC,,,-0.002966,2.40233831785328,0.0001025746230383,-1.9189781553485292e-11,-0.006274,16.75906976744186,97.49,94600.0,9222554.0,0.0050000000000025,97.45,97.44
2022-06-01,DVA,82307,DAVITA INC,,,-0.021438,-0.3492438539480058,0.0001048218029349,-2.1780937462521147e-10,-0.007483,10.906067653276956,95.4,94600.0,9024840.0,0.0049999999999954,95.41,95.4
2022-06-02,DVA,82307,DAVITA INC,,,0.015199,-0.1970158396609913,0.0001032524522457,1.894301432413561e-10,0.018431,8.75739957716702,96.85,94600.0,9162010.0,0.0050000000000025,96.86,96.85
2022-06-03,DVA,82307,DAVITA INC,,,-0.001549,0.2738982437081296,0.000103412616339,-1.5178326914620737e-11,-0.016347,11.156035940803385,96.7,94600.0,9147820.0,0.0049999999999954,96.69,96.68
2022-06-06,DVA,82307,DAVITA INC,,,-0.0091,-0.2884359001327508,0.0001043623460655,-1.26464943957698e-10,0.003137,7.93823467230444,95.82,94600.0,9064572.0,0.0050000000000025,95.83,95.82
2022-06-07,DVA,82307,DAVITA INC,,,-0.005114,0.2975656395772328,0.0001048987726844,-5.505372689978561e-11,0.009523,10.300380549682876,95.33,94600.0,9018218.0,0.0050000000000025,95.33,95.32
2022-06-08,DVA,82307,DAVITA INC,,,-0.02077,-0.1441837982955944,0.0001071237279056,-2.6680702711672155e-10,-0.010794,8.815232558139535,93.35,94600.0,8830910.0,0.0049999999999954,93.35,93.34
2022-06-09,DVA,82307,DAVITA INC,,,0.002785,0.1589383166990639,0.0006409571626963,3.078348055588913e-11,-0.023799,10.216310782241017,93.61,94600.0,8855506.0,0.0300000000000011,93.67,93.61
2022-06-10,DVA,82307,DAVITA INC,,,-0.004807,-0.0927226391491449,0.0001073422069558,-5.884632363989398e-11,-0.02911,9.269027484143765,93.16,94600.0,8812936.0,0.0050000000000025,93.15,93.14
2022-06-13,DVA,82307,DAVITA INC,,,-0.037033,0.4041957005189029,0.0012261732248355,-3.3527030785707546e-10,-0.038768,13.015528541226216,89.71,94600.0,8486566.0,0.0549999999999997,89.82,89.71
2022-06-14,DVA,82307,DAVITA INC,,,0.002898,0.0874317472461339,0.0001111481604978,2.405723482737525e-11,-0.003774,14.153498942917548,89.97,94600.0,8511162.0,0.0049999999999954,89.99,89.98
2022-06-15,DVA,82307,DAVITA INC,,,0.002001,-0.2622514696535494,0.0002218524681086,2.2470775009466823e-11,0.014593,10.441723044397463,90.15,94600.0,8528190.0,0.009999999999998,90.16,90.14
2022-06-16,DVA,82307,DAVITA INC,,,-0.024515,0.0347919136413013,0.0004548555833523,-2.7272760821464485e-10,-0.032512,10.805010570824525,87.94,94600.0,8319124.0,0.0200000000000031,88.01,87.97
2022-06-17,DVA,82307,DAVITA INC,,,0.017512,0.5097979365144587,0.0002235136343316,1.2681616425432592e-10,0.002201,16.31338266384778,89.48,94600.0,8464808.0,0.009999999999998,89.49,89.47
2022-06-21,DVA,82307,DAVITA INC,,,-0.150089,2.8928375644582918,0.0001314924391846,-3.2850970427820123e-10,0.024477,63.5053488372093,76.05,94600.0,7194330.0,0.0049999999999954,76.05,76.04
2022-06-22,DVA,82307,DAVITA INC,,,0.059566,-0.4704181665708437,0.0001241002730206,2.3234677720752568e-10,-0.001302,33.631279069767444,80.58,94600.0,7622868.0,0.0050000000000025,80.58,80.57
2022-06-23,DVA,82307,DAVITA INC,,,-0.032887,-0.4182498988690623,0.0001283202874375,-2.2800721684779338e-10,0.009532,19.565,77.93,94600.0,7372178.000000001,0.0050000000000025,77.95,77.94
2022-06-24,DVA,82307,DAVITA INC,,,-0.005518,0.0460361704277334,0.0002580645161291,-3.677581473666812e-11,0.030563,20.465697674418603,77.5,94600.0,7331500.0,0.0100000000000051,77.54,77.52
2022-06-27,DVA,82307,DAVITA INC,,,0.025032,-0.5833966493720477,0.0002517623363544,3.906752200142938e-10,-0.002973,8.52607822410148,79.44,94600.0,7515024.0,0.009999999999998,79.44,79.42
2022-06-28,DVA,82307,DAVITA INC,,,0.023414,0.6063563225373714,0.0001230012300121,2.2228119974529806e-10,-0.020143,13.695919661733615,81.3,94600.0,7690980.0,0.0049999999999954,81.3,81.29
2022-06-29,DVA,82307,DAVITA INC,,,0.001968,-0.4133327776208404,0.0002455192732629,3.178385184313029e-11,-0.000712,8.034947145877378,81.46,94600.0,7706115.999999999,0.009999999999998,81.49,81.47
2022-06-30,DVA,82307,DAVITA INC,,,-0.018414,0.1116502172065474,0.001000500250125,-2.725417470313056e-10,-0.008759,8.932050739957717,79.96,94600.0,7564215.999999999,0.0399999999999991,80.05,79.97
2022-07-01,DVA,82307,DAVITA INC,,,0.039395,0.1004317302821868,0.0001203224642039,5.097795388552383e-10,0.010554,9.829112050739958,83.11,94600.0,7862206.0,0.0049999999999954,83.13,83.12
2022-07-05,DVA,82307,DAVITA INC,,,-0.012514,-0.2550412224117423,0.00036554161082,-2.201273742195561e-10,0.001584,7.322283298097251,82.07,94600.0,7763821.999999999,0.0150000000000005,82.12,82.09
2022-07-06,DVA,82307,DAVITA INC,,,-0.022298,0.6463602660938257,0.0001246261216349,-2.436758282710789e-10,0.003573,12.055116279069768,80.24,94600.0,7590703.999999999,0.0049999999999954,80.24,80.23
2022-07-07,DVA,82307,DAVITA INC,,,0.04337,-0.2486991566220688,0.0002388915432393,6.046217778305781e-10,0.014965,9.057019027484143,83.72,94600.0,7919912.0,0.009999999999998,83.71,83.69
2022-07-08,DVA,82307,DAVITA INC,,,-0.007167,0.0592872965963813,0.0004812319538016,-9.50039558814768e-11,-0.00083,9.593985200845664,83.12,94600.0,7863152.0,0.019999999999996,83.16,83.12
