date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-02-09,ED,11404,CONSOLIDATED EDISON INC,,,0.000982,-0.2035744835344369,0.0001401541695864,9.506177919339376e-12,-0.001113,4.231927182593038,71.35,342116.0,24409976.6,0.0049999999999954,71.35,71.34
2021-02-10,ED,11404,CONSOLIDATED EDISON INC,,,0.013455,-0.0243305406096103,0.0002765869174387,1.3172586459067648e-10,-0.000345,4.128962106420045,72.31,342116.0,24738407.96,0.009999999999998,72.32,72.3
2021-02-11,ED,11404,CONSOLIDATED EDISON INC,,,-0.006776,0.2686098667406682,0.000556947925369,-5.264845473511141e-11,0.001662,5.238042067602802,71.82,342116.0,24570771.12,0.0200000000000031,71.86,71.82
2021-02-12,ED,11404,CONSOLIDATED EDISON INC,,,-0.010582,-0.1095770243379251,0.0004221784407543,-9.33262528522666e-11,0.004711,4.664073004478014,71.06,342116.0,24310762.96,0.0150000000000005,71.06,71.03
2021-02-16,ED,11404,CONSOLIDATED EDISON INC,,,-0.003307,0.4193014275024536,0.0005710206995002,-2.0845517946721754e-11,-0.000569,6.619725473231302,70.05,342116.0,23965225.8,0.019999999999996,70.1,70.06
2021-02-17,ED,11404,CONSOLIDATED EDISON INC,,,0.00157,-0.2671838474968583,0.0005701254275941,1.3483470021171891e-11,-0.00032,4.851041751920401,70.16,342116.0,24002858.56,0.0200000000000031,70.17,70.13
2021-02-18,ED,11404,CONSOLIDATED EDISON INC,,,-0.001996,0.8329899814354982,0.0014281633818908,-9.370654835627159e-12,-0.004416,8.891910930795403,70.02,342116.0,23954962.32,0.0499999999999971,70.11,70.01
2021-02-19,ED,11404,CONSOLIDATED EDISON INC,,,-0.026278,0.4328148806813792,0.0004400117336462,-8.842534006769916e-11,-0.001855,12.740462299337066,68.18,342116.0,23325468.880000003,0.0150000000000005,68.18,68.15
2021-02-22,ED,11404,CONSOLIDATED EDISON INC,,,-0.00308,-0.0967541817360893,0.0002942474621155,-1.1509830135750452e-11,-0.007733,11.507769294625216,67.97,342116.0,23253624.52,0.009999999999998,67.97,67.95
2021-02-23,ED,11404,CONSOLIDATED EDISON INC,,,-0.004414,-0.1473810462403784,0.000147775971627,-1.9431961316248893e-11,0.001256,9.81174221609045,67.67,342116.0,23150989.72,0.0050000000000025,67.68,67.67
2021-02-24,ED,11404,CONSOLIDATED EDISON INC,,,-0.015073,-0.0050617352358856,0.0001500375093774,-6.771484619850901e-11,0.011352,9.762077774789836,66.65,342116.0,22802031.4,0.0050000000000025,66.65,66.64
2021-02-25,ED,11404,CONSOLIDATED EDISON INC,,,0.007502,-0.3411837905863379,0.0001489203276247,5.077513863357354e-11,-0.024479,6.431415075588397,67.15,342116.0,22973089.4,0.0050000000000025,67.15,67.14
2021-02-26,ED,11404,CONSOLIDATED EDISON INC,,,-0.022338,0.8509323770957464,0.0001523229246,-8.354858114098951e-11,-0.00475,11.893580671633291,65.65,342419.0,22479807.35,0.0049999999999954,65.66,65.65
2021-03-01,ED,11404,CONSOLIDATED EDISON INC,,,0.021173,0.0864035350494574,0.000596658711217,7.138167662755748e-11,0.023791,12.921228086058308,67.04,342419.0,22955769.76,0.019999999999996,67.07,67.03
2021-03-02,ED,11404,CONSOLIDATED EDISON INC,,,0.000597,-0.490593232099454,0.0001490757304711,3.948707087061617e-12,-0.008081,6.58216103662472,67.08,342419.0,22969466.52,0.0050000000000025,67.09,67.08
2021-03-03,ED,11404,CONSOLIDATED EDISON INC,,,0.005218,-0.1129304121778799,0.0001483019427553,3.870498173876115e-11,-0.013066,5.838834877737509,67.43,342419.0,23089313.17,0.0049999999999954,67.44,67.43
2021-03-04,ED,11404,CONSOLIDATED EDISON INC,,,-0.00697,0.4255084708462042,0.0007467144563918,-3.652275101007645e-11,-0.013417,8.323308578087081,66.96,342419.0,22928376.24,0.0249999999999985,66.99,66.94
2021-03-05,ED,11404,CONSOLIDATED EDISON INC,,,0.020012,0.2991952096430283,0.0004392386530014,7.913006625795877e-11,0.019496,10.81360263303146,68.3,342419.0,23387217.7,0.0150000000000005,68.33,68.3
2021-03-08,ED,11404,CONSOLIDATED EDISON INC,,,0.01757,-0.1924222942581296,0.0007194244604318,8.454236147915113e-11,-0.005359,8.732824405187797,69.5,342419.0,23798120.5,0.0250000000000056,69.51,69.46
2021-03-09,ED,11404,CONSOLIDATED EDISON INC,,,0.002734,0.3070760813768587,0.0004304778303917,1.0037246639964413e-11,0.014155,11.414465902885064,69.69,342419.0,23863180.11,0.0150000000000005,69.69,69.66
2021-03-10,ED,11404,CONSOLIDATED EDISON INC,,,0.009758,-0.1637139794244895,0.0002842120221686,4.2423351548615194e-11,0.00603,9.5457582669186,70.37,342419.0,24096025.03,0.0100000000000051,70.37,70.35
2021-03-11,ED,11404,CONSOLIDATED EDISON INC,,,-0.007816,0.0999210989004937,0.0002864508736751,-3.113686520021227e-11,0.010395,10.49958092278758,69.82,342419.0,23907694.58,0.009999999999998,69.82,69.8
2021-03-12,ED,11404,CONSOLIDATED EDISON INC,,,0.016041,-0.1943494427100601,0.0001409641950945,7.806632281185729e-11,0.001015,8.458993221754634,70.94,342419.0,24291203.86,0.0050000000000025,70.95,70.94
2021-03-15,ED,11404,CONSOLIDATED EDISON INC,,,0.012405,0.1004871362876831,0.0001392369813421,5.418634600418384e-11,0.006492,9.30901322648568,71.82,342419.0,24592532.58,0.0049999999999954,71.8,71.79
2021-03-16,ED,11404,CONSOLIDATED EDISON INC,,,0.00362,-0.1293048682967628,0.0002774694783573,1.8095316114281336e-11,-0.00157,8.105312497262126,72.08,342419.0,24681561.52,0.009999999999998,72.11,72.09
2021-03-17,ED,11404,CONSOLIDATED EDISON INC,,,-0.004023,0.6629193565065812,0.0002785903329155,-1.2141917355090802e-11,0.002879,13.478481042231886,71.79,342419.0,24582260.01,0.0100000000000051,71.79,71.77
2021-03-18,ED,11404,CONSOLIDATED EDISON INC,,,0.00599,-0.1680807351567226,0.0004153973968429,2.1601770617640127e-11,-0.014761,11.213008039857602,72.22,342419.0,24729500.18,0.0150000000000005,72.25,72.22
2021-03-19,ED,11404,CONSOLIDATED EDISON INC,,,0.001108,0.4487755977462966,0.0004149377593361,2.7549920663861908e-12,-0.000603,16.245132425478726,72.3,342419.0,24756893.7,0.0150000000000005,72.33,72.3
2021-03-22,ED,11404,CONSOLIDATED EDISON INC,,,-0.003458,-0.3988815027104027,0.0004163775156139,-1.4353235189648149e-11,0.007025,9.765249591874282,72.05,342419.0,24671288.95,0.0149999999999934,72.07,72.04
2021-03-23,ED,11404,CONSOLIDATED EDISON INC,,,0.016516,-0.0055667088441407,0.0002730748225015,6.78171728442913e-11,-0.007631,9.710889290605952,73.24,342419.0,25078767.56,0.0100000000000051,73.26,73.24
2021-03-24,ED,11404,CONSOLIDATED EDISON INC,,,0.002594,-0.3837614839198807,0.0002723682418631,1.7239741395116975e-11,-0.005467,5.984224006261335,73.43,342419.0,25143827.17,0.0100000000000051,73.43,73.41
2021-03-25,ED,11404,CONSOLIDATED EDISON INC,,,0.011439,-0.0046878843128145,0.0001346438669717,7.551785551457559e-11,0.00524,5.956170656418014,74.27,342419.0,25431459.13,0.0049999999999954,74.27,74.26
2021-03-26,ED,11404,CONSOLIDATED EDISON INC,,,0.002289,-0.1913894835317964,0.0001343363782913,1.8645543863301284e-11,0.016631,4.81622223065893,74.44,342419.0,25489670.36,0.0050000000000025,74.43,74.42
2021-03-29,ED,11404,CONSOLIDATED EDISON INC,,2023-12-29,0.013568,0.0457115899794198,0.0001325381047049,1.0427502357938951e-10,-0.000868,5.036379406516578,75.45,342419.0,25835513.55,0.0049999999999954,75.44,75.43
2021-03-30,ED,11404,CONSOLIDATED EDISON INC,,,-0.014182,-0.0752021394541886,0.0004033342296316,-1.1955237181724095e-10,-0.003158,4.657632900043514,74.38,342419.0,25469125.22,0.0150000000000005,74.41,74.38
2021-03-31,ED,11404,CONSOLIDATED EDISON INC,,,0.005647,1.198224046970835,0.0001336898395722,2.1533822306403533e-11,0.003623,10.23852064283816,74.8,342419.0,25612941.2,0.0050000000000025,74.76,74.75
2021-04-01,ED,11404,CONSOLIDATED EDISON INC,,,-0.006818,-0.4185980973591674,0.0004038228563736,-4.5025145508280476e-11,0.011825,5.952695381973547,74.29,342419.0,25438307.51,0.0150000000000005,74.29,74.26
2021-04-05,ED,11404,CONSOLIDATED EDISON INC,,,0.013326,-0.1080646965436173,0.0003985122210414,9.736779409685452e-11,0.014438,5.309419161903983,75.28,342419.0,25777302.32,0.0150000000000005,75.28,75.25
2021-04-06,ED,11404,CONSOLIDATED EDISON INC,,,0.005446,-0.3096615817201544,0.0001321178491212,5.7328716818722277e-11,-0.000974,3.6652960262134986,75.69,342419.0,25917694.11,0.0049999999999954,75.69,75.68
2021-04-07,ED,11404,CONSOLIDATED EDISON INC,,,-0.005021,0.1854538442967586,0.0002655689815429,-4.481114218910238e-11,0.001475,4.345039264760425,75.31,342419.0,25787574.89,0.009999999999998,75.31,75.29
2021-04-08,ED,11404,CONSOLIDATED EDISON INC,,,-0.002523,0.2471132338233554,0.0001331203407879,-1.8101068982411966e-11,0.004221,5.418755968564828,75.12,342419.0,25722515.28,0.0049999999999954,75.13,75.12
2021-04-09,ED,11404,CONSOLIDATED EDISON INC,,,0.000666,-0.0942858605701474,0.0002660635891979,5.272068973280209e-12,0.00772,4.907843898849071,75.17,342419.0,25739636.23,0.0100000000000051,75.15,75.13
2021-04-12,ED,11404,CONSOLIDATED EDISON INC,,,0.001995,-0.1343937867553207,0.0001327668613912,1.8208057997149653e-11,-0.000196,4.248260172478747,75.32,342419.0,25790999.08,0.0049999999999954,75.35,75.34
2021-04-13,ED,11404,CONSOLIDATED EDISON INC,,,0.007302,0.2752527179423725,0.0001318044022671,5.1880783495467046e-11,0.003295,5.417605331479853,75.87,342419.0,25979329.53,0.0050000000000025,75.87,75.86
2021-04-14,ED,11404,CONSOLIDATED EDISON INC,,,0.003822,-0.2406830716121203,0.0002626050420169,3.562668768709101e-11,-0.004088,4.113679439517083,76.16,342419.0,26078631.04,0.0100000000000051,76.18,76.16
2021-04-15,ED,11404,CONSOLIDATED EDISON INC,,,0.013524,1.1363401443416947,0.000129550459904,5.822177197276169e-11,0.011094,8.788218527593386,77.19,342419.0,26431322.61,0.0049999999999954,77.21,77.2
2021-04-16,ED,11404,CONSOLIDATED EDISON INC,,,0.013214,-0.2590393695711195,0.0002557217747092,7.577364540152847e-11,0.003609,6.511723940552364,78.21,342419.0,26780589.99,0.0100000000000051,78.23,78.21
2021-04-19,ED,11404,CONSOLIDATED EDISON INC,,,0.00179,-0.2301082010532179,0.000382897255903,1.3308542670752298e-11,-0.005306,5.0133228588366885,78.35,342419.0,26828528.65,0.0150000000000005,78.37,78.34
2021-04-20,ED,11404,CONSOLIDATED EDISON INC,,,0.012763,0.5087102432227288,0.0001260239445493,6.210355631234471e-11,-0.006802,7.563651549709566,79.35,342419.0,27170947.65,0.0049999999999954,79.35,79.34
2021-04-21,ED,11404,CONSOLIDATED EDISON INC,,,-0.012476,-0.2815001749076619,0.0003828483920367,-8.555884324806023e-11,0.009306,5.434482315525716,78.36,342419.0,26831952.84,0.0150000000000005,78.36,78.33
2021-04-22,ED,11404,CONSOLIDATED EDISON INC,,,-0.00319,-0.1988612853127838,0.0003840737421585,-2.7394305295774395e-11,-0.009211,4.353774177250679,78.11,342419.0,26746348.09,0.0150000000000005,78.15,78.12
2021-04-23,ED,11404,CONSOLIDATED EDISON INC,,,-0.00845,-0.0947609193628987,0.0003873466752743,-8.084408279311211e-11,0.010929,3.941206533515956,77.45,342419.0,26520351.55,0.0150000000000005,77.48,77.45
2021-04-26,ED,11404,CONSOLIDATED EDISON INC,,,-0.007489,0.1462916362860344,0.0001300897619356,-6.297740727762343e-11,0.001782,4.517772086245214,76.87,342419.0,26321748.53,0.0049999999999954,76.88,76.87
2021-04-27,ED,11404,CONSOLIDATED EDISON INC,,,-0.008846,0.0297381140305796,0.0002625016406352,-7.288530934444848e-11,-0.000215,4.652122107710144,76.19,342419.0,26088903.61,0.009999999999998,76.19,76.17
2021-04-28,ED,11404,CONSOLIDATED EDISON INC,,,0.000262,-0.1372312810935514,0.0002624327516075,2.5014163198216405e-12,-0.000846,4.013705431065449,76.21,342419.0,26095751.99,0.0100000000000051,76.23,76.21
2021-04-29,ED,11404,CONSOLIDATED EDISON INC,,,0.006561,1.3196586942807935,0.0002607222004953,2.68281431577526e-11,0.006763,9.310426699453007,76.71,342419.0,26266961.49,0.009999999999998,76.71,76.69
2021-04-30,ED,11404,CONSOLIDATED EDISON INC,,,0.009125,-0.3845835109487975,0.0003875468285751,6.008128843991081e-11,-0.007195,5.725292394247829,77.41,342688.0,26527478.08,0.0150000000000005,77.43,77.4
2021-05-03,ED,11404,CONSOLIDATED EDISON INC,,,0.004392,-0.2265537676307053,0.000257234726688,3.722504550644214e-11,0.002748,4.428205831543561,77.75,342688.0,26643992.0,0.009999999999998,77.75,77.73
2021-05-04,ED,11404,CONSOLIDATED EDISON INC,,,0.004759,0.0056580162149018,0.0003840245775729,3.991870592697012e-11,-0.006678,4.453260691941358,78.12,342688.0,26770786.56,0.0150000000000005,78.16,78.13
2021-05-05,ED,11404,CONSOLIDATED EDISON INC,,,-0.015745,0.263693426093931,0.000390167772142,-1.061827726956848e-10,0.000704,5.627556261088804,76.89,342688.0,26349280.32,0.0150000000000005,76.9,76.87
2021-05-06,ED,11404,CONSOLIDATED EDISON INC,,,0.012615,-0.0699690328629148,0.0008990495761624,9.033513618428805e-11,0.008165,5.233801592118779,77.86,342688.0,26681687.68,0.0350000000000036,77.9,77.83
2021-05-07,ED,11404,CONSOLIDATED EDISON INC,,,0.002954,0.4811021203070316,0.0005122294788064,1.4240128641700894e-11,0.007373,7.751794635353441,78.09,342688.0,26760505.92,0.019999999999996,78.13,78.09
2021-05-10,ED,11404,CONSOLIDATED EDISON INC,,,0.022538,-0.0999048729374235,0.0001252348152785,1.1804589466784142e-10,-0.010436,6.9773525772714535,79.85,342688.0,27363636.8,0.0049999999999954,79.88,79.87
2021-05-11,ED,11404,CONSOLIDATED EDISON INC,,,-0.006387,-0.1825022845563987,0.0001260398285858,-4.118400768911344e-11,-0.008674,5.703969791763937,79.34,342688.0,27188865.92,0.0050000000000025,79.34,79.33
2021-05-12,ED,11404,CONSOLIDATED EDISON INC,,,-0.01815,0.0510282490962723,0.0002567394094994,-1.1340929978527699e-10,-0.021449,5.99503338313568,77.9,342688.0,26695395.200000003,0.0100000000000051,77.93,77.91
2021-05-13,ED,11404,CONSOLIDATED EDISON INC,,,0.017715,0.0055032403211408,0.0001261352169526,1.0816918014122034e-10,0.012173,6.0280254925763375,79.28,342688.0,27168304.64,0.0050000000000025,79.25,79.24
2021-05-14,ED,11404,CONSOLIDATED EDISON INC,,,-0.00391,-0.256648974794407,0.0001266303659618,-3.2243835549053785e-11,0.014918,4.48093892987207,78.97,342688.0,27062071.36,0.0050000000000025,79.0,78.99
2021-05-17,ED,11404,CONSOLIDATED EDISON INC,,,-0.003039,0.7868516063153344,0.0001270163851137,-1.4068054426228804e-11,-0.00253,8.006772924642824,78.73,342688.0,26979826.24,0.0050000000000025,78.78,78.77
2021-05-18,ED,11404,CONSOLIDATED EDISON INC,,,-0.002731,-0.1456780224686341,0.000128633907898,-1.4986464051165308e-11,-0.008517,6.840362078625455,77.74,342688.0,26640565.12,0.0049999999999954,77.74,77.73
2021-05-19,ED,11404,CONSOLIDATED EDISON INC,,,0.003087,0.1874148397472814,0.0002564760194921,1.4222401636188429e-11,-0.002943,8.122347441404425,77.98,342688.0,26722810.24,0.009999999999998,78.0,77.98
2021-05-20,ED,11404,CONSOLIDATED EDISON INC,,,0.005642,-0.3494162420408482,0.0001275184901811,3.9730366131006196e-11,0.010555,5.284267321878794,78.42,342688.0,26873592.96,0.0050000000000025,78.43,78.42
2021-05-21,ED,11404,CONSOLIDATED EDISON INC,,,0.006886,0.8059673469162356,0.000126646403242,2.6666517836051872e-11,-0.000784,9.543214235689607,78.96,342688.0,27058644.48,0.0049999999999954,78.94,78.93
2021-05-24,ED,11404,CONSOLIDATED EDISON INC,,,-0.007346,-0.5889311372347565,0.0001275835672366,-6.971681095734347e-11,0.009911,3.922918222990008,78.38,342688.0,26859885.44,0.0050000000000025,78.39,78.38
2021-05-25,ED,11404,CONSOLIDATED EDISON INC,,,-0.007272,-0.1886982207586341,0.0001285181853232,-8.568955247133893e-11,-0.002125,3.182670534130171,77.81,342688.0,26664553.28,0.0050000000000025,77.81,77.8
2021-05-26,ED,11404,CONSOLIDATED EDISON INC,,,0.002442,0.3442291523596197,0.0003846153846153,2.135438984605584e-11,0.001877,4.278238514333738,78.0,342688.0,26729664.0,0.0150000000000005,78.03,78.0
2021-05-27,ED,11404,CONSOLIDATED EDISON INC,,,-0.014487,0.9555371696765776,0.000520359047743,-6.573423512479013e-11,0.001165,8.366254435521524,76.87,342688.0,26342426.56,0.0200000000000031,76.86,76.82
2021-05-28,ED,11404,CONSOLIDATED EDISON INC,,,0.004813,-0.4318038098858917,0.0003883997928534,3.825122200764884e-11,0.000769,4.751940562347402,77.24,342813.0,26478876.12,0.0150000000000005,77.26,77.23
2021-06-01,ED,11404,CONSOLIDATED EDISON INC,,,-0.010487,0.0715924291003156,0.0002616773518251,-7.860125662405034e-11,-0.000492,5.092143530146173,76.43,342813.0,26201197.590000004,0.009999999999998,76.45,76.43
2021-06-02,ED,11404,CONSOLIDATED EDISON INC,,,0.00471,0.5345902077904372,0.0001302252897511,2.2896331155859476e-11,0.001447,7.814353598025746,76.79,342813.0,26324610.270000003,0.0049999999999954,76.8,76.79
2021-06-03,ED,11404,CONSOLIDATED EDISON INC,,,0.006121,0.2232627137941409,0.0001294330830961,2.4176731964058577e-11,-0.003629,9.559007388867984,77.26,342813.0,26485732.380000003,0.0050000000000025,77.26,77.25
2021-06-04,ED,11404,CONSOLIDATED EDISON INC,,,-0.000259,-0.5669939626823951,0.0002589331952357,-2.3631618520172795e-12,0.008834,4.139107910143431,77.24,342813.0,26478876.12,0.0100000000000051,77.26,77.24
2021-06-07,ED,11404,CONSOLIDATED EDISON INC,,,0.000906,-0.3234273471746515,0.000258698745311,1.2207143591973634e-11,-0.000797,2.800407219096125,77.31,342813.0,26502873.03,0.009999999999998,77.31,77.29
2021-06-08,ED,11404,CONSOLIDATED EDISON INC,,,-0.013194,0.5599146264228929,0.0002621575566915,-1.1548605959857568e-10,0.000175,4.368396181008305,76.29,342813.0,26153203.770000003,0.009999999999998,76.31,76.29
2021-06-09,ED,11404,CONSOLIDATED EDISON INC,,,0.007734,-0.1790592991319781,0.0002601456815816,8.182757933391402e-11,-0.001824,3.586194222506148,76.88,342813.0,26355463.44,0.009999999999998,76.88,76.86
2021-06-10,ED,11404,CONSOLIDATED EDISON INC,,,0.002081,-0.009703154562329,0.0001298026998962,2.218703769586021e-11,0.004652,3.551396825674639,77.04,342813.0,26410313.520000003,0.0050000000000025,77.04,77.03
2021-06-11,ED,11404,CONSOLIDATED EDISON INC,,,0.002466,0.0660388594333307,0.0001294833613881,2.4602402344077387e-11,0.001948,3.785927021437344,77.23,342813.0,26475447.99,0.0050000000000025,77.22,77.21
2021-06-14,ED,11404,CONSOLIDATED EDISON INC,,,0.006733,0.1183728662071941,0.0003858520900321,5.966121234804469e-11,0.001815,4.234078054216147,77.75,342813.0,26653710.75,0.0150000000000005,77.79,77.76
2021-06-15,ED,11404,CONSOLIDATED EDISON INC,,,0.0,0.3719470312374051,0.000257234726688,0.0,-0.002012,5.808930816509292,77.75,342813.0,26653710.75,0.009999999999998,77.77,77.75
2021-06-16,ED,11404,CONSOLIDATED EDISON INC,,,-0.019678,0.4713969278544445,0.0003935974809761,-8.811070578616297e-11,-0.00539,8.547242957530782,76.22,342813.0,26129206.86,0.0150000000000005,76.22,76.19
2021-06-17,ED,11404,CONSOLIDATED EDISON INC,,,0.000787,-0.0928785511513917,0.0001310959622444,3.88164022985707e-12,-0.000436,7.753387415296386,76.28,342813.0,26149775.64,0.0050000000000025,76.28,76.27
2021-06-18,ED,11404,CONSOLIDATED EDISON INC,,,-0.023466,0.4414641744313876,0.0004027386226339,-8.222208231293635e-11,-0.013125,11.176230189636916,74.49,342813.0,25536140.37,0.0150000000000005,74.49,74.46
2021-06-21,ED,11404,CONSOLIDATED EDISON INC,,,0.009397,-0.3189718420914574,0.000132996409097,4.7897346310339105e-11,0.014002,7.61132745841027,75.19,342813.0,25776109.47,0.0050000000000025,75.18,75.17
2021-06-22,ED,11404,CONSOLIDATED EDISON INC,,,-0.009709,-0.1434018507915264,0.0001343002954605,-5.833868667545009e-11,0.005125,6.5198490138938725,74.46,342813.0,25525855.98,0.0049999999999954,74.46,74.45
2021-06-23,ED,11404,CONSOLIDATED EDISON INC,,,-0.013296,-0.029571529366392,0.0002722199537225,-8.343583487773121e-11,-0.001083,6.3270471073150665,73.47,342813.0,25186471.11,0.009999999999998,73.47,73.45
2021-06-24,ED,11404,CONSOLIDATED EDISON INC,,,-0.000544,-0.2572671939157047,0.0001361841209313,-4.5986929586926526e-12,0.005811,4.699305452243643,73.43,342813.0,25172758.590000004,0.0049999999999954,73.41,73.4
2021-06-25,ED,11404,CONSOLIDATED EDISON INC,,,0.005992,0.2888050339451129,0.0001353729524841,3.9068390900520276e-11,0.003331,6.056488522897323,73.87,342813.0,25323596.31,0.0050000000000025,73.89,73.88
2021-06-28,ED,11404,CONSOLIDATED EDISON INC,,,-0.000677,0.1006837831602562,0.0001354646437278,-4.01304360475718e-12,0.002315,6.666278700049298,73.82,342813.0,25306455.66,0.0049999999999954,73.82,73.81
