date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2013-05-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.008423,-0.2275703661571029,0.0002088118605136,9.901661897025275e-11,-0.000708,9.996004501969612,47.89,177700.0,8510053.0,0.004999999999999,47.9,47.89
2013-05-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.012738,0.1117233109458477,0.0002115059221657,-1.3643104123160446e-10,0.001722,11.112791221159258,47.28,177700.0,8401656.0,0.004999999999999,47.29,47.28
2013-05-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.024535,0.5469597816019605,0.000433651344319,-1.7414345546604567e-10,-0.008274,17.191041080472708,46.12,177700.0,8195524.0,0.009999999999998,46.12,46.1
2013-05-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004987,-0.3766161196890975,0.0002157497303127,5.649948066446637e-11,-0.002924,10.716617895329206,46.35,177700.0,8236395.0,0.004999999999999,46.36,46.35
2013-05-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006688,-0.3455175879555311,0.0002172024326672,-1.1655148072734586e-10,-0.000551,7.013837929093978,46.04,177700.0,8181308.0,0.004999999999999,46.04,46.03
2013-05-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.011295,0.633932919808819,0.0002147766323023,1.1912307254945303e-10,0.006341,11.460140686550366,46.56,177700.0,8273712.0,0.004999999999999,46.57,46.56
2013-05-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004296,0.3071215983367272,0.0002157031924072,-3.4811879987735716e-11,-0.007048,14.979797411367471,46.36,177700.0,8238172.0,0.004999999999999,46.37,46.36
2013-05-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.015746,0.114909970660165,0.0002123593119557,1.1267002470041636e-10,0.00367,16.701125492402927,47.09,177700.0,8367893.000000001,0.004999999999999,47.1,47.09
2013-05-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.020599,-0.0598202703021439,0.0004336513443192,-1.6007104799040893e-10,-0.014307,15.702059651097356,46.12,177700.0,8195524.0,0.0100000000000015,46.13,46.11
2013-06-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004553,-0.055284891422149,0.0002178174689609,-3.7622308985157475e-11,0.005936,14.83397298818233,45.91,177700.0,8158206.999999999,0.004999999999999,45.91,45.9
2013-06-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.027445,-0.0375307710896484,0.0002239641657334,-2.422757834662335e-10,-0.005511,14.27724254361283,44.65,177700.0,7934305.0,0.004999999999999,44.65,44.64
2013-06-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007839,-0.3112130311154696,0.0002257336343114,-1.0126054275129047e-10,-0.01378,9.833978615644345,44.3,177700.0,7872109.999999999,0.004999999999999,44.3,44.29
2013-06-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.005869,-0.2122199853733738,0.0004488330341113,9.567473788427805e-11,0.00849,7.747011817670231,44.56,177700.0,7918312.0,0.0100000000000015,44.56,44.54
2013-06-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.015709,-0.210737125938151,0.0002209456473707,3.1944100916741323e-10,0.012832,6.114428812605515,45.26,177700.0,8042702.0,0.004999999999999,45.26,45.25
2013-06-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.011268,0.0503279234704114,0.0002234636871509,-2.2064066928687902e-10,-0.000347,6.422155317951604,44.75,177700.0,7952075.0,0.0050000000000025,44.74,44.73
2013-06-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.020335,0.6197769574059973,0.0002281021897811,-2.509286108376109e-10,-0.010153,10.402459200900394,43.84,177700.0,7790368.000000001,0.0050000000000025,43.84,43.83
2013-06-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.030109,0.7774172485294968,0.0002351834430857,-2.1552131911520606e-10,-0.00837,18.489510410804726,42.52,177700.0,7555804.000000001,0.0050000000000025,42.52,42.51
2013-06-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002822,-0.0777818629614321,0.0002345215759849,2.1842045877137184e-11,0.014784,17.05136184580754,42.64,177700.0,7577128.0,0.004999999999999,42.65,42.64
2013-06-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001876,-0.4487626677914091,0.0002349624060149,-2.6390407365794296e-11,-0.005885,9.399347214406305,42.56,177700.0,7562912.0,0.004999999999999,42.57,42.56
2013-06-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.008929,0.0131326544785734,0.0002328830926875,1.228823048947805e-10,0.007567,9.522785593697243,42.94,177700.0,7630438.0,0.0050000000000025,42.95,42.94
2013-06-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002329,0.0036550074784349,0.000233426704015,-3.200988667172993e-11,0.007791,9.557591446257735,42.84,177700.0,7612668.000000001,0.0050000000000025,42.84,42.83
2013-06-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006536,-0.1354163722691688,0.0002349624060149,-1.0458454882468855e-10,-0.013851,8.263337084974676,42.56,177700.0,7562912.0,0.004999999999999,42.55,42.54
2013-06-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.03078,0.2420145805454254,0.0002424242424241,-4.0914294920286905e-10,-0.02501,10.263185143500282,41.25,177700.0,7330125.0,0.004999999999999,41.26,41.25
2013-06-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.012121,0.7656697562409254,0.000245398773006,-9.237017549396e-11,0.00267,18.12139561057963,40.75,177700.0,7241275.0,0.004999999999999,40.78,40.77
2013-06-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.016196,-0.2139506833796455,0.0002414875633904,1.5451607713422495e-10,-0.012145,14.244310635903208,41.41,177700.0,7358556.999999999,0.004999999999999,41.43,41.42
2013-06-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.012074,-0.1765994499082258,0.0002386065378192,1.3822719464602304e-10,0.009497,11.72877321328081,41.91,177700.0,7447406.999999999,0.0050000000000025,41.92,41.91
2013-06-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.020282,-0.0510521287993539,0.0002338634237606,2.398229325872659e-10,0.00959,11.129994372537986,42.76,177700.0,7598452.0,0.0050000000000025,42.77,42.76
2013-06-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001637,-0.4018545859035292,0.0002342468962287,-3.2414055742989856e-11,0.0062,6.657355092853123,42.69,177700.0,7586013.0,0.0050000000000025,42.7,42.69
2013-06-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003279,0.4332965346082711,0.000235017626322,-4.544819623354665e-11,-0.00429,9.51973163405665,42.55,178115.0,7578793.249999999,0.0050000000000025,42.56,42.55
2013-07-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009871,0.0924689506471723,0.0002327205026762,1.2401136699119827e-10,0.005404,10.400011228700558,42.97,178115.0,7653601.55,0.004999999999999,42.98,42.97
2013-07-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009774,-0.0178309412987921,0.000235017626322,-1.2625605593101426e-10,-0.000545,10.21456923897482,42.55,178115.0,7578793.249999999,0.0050000000000025,42.56,42.55
2013-07-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00329,-0.7390209127565177,0.0002342468962287,1.623093294031545e-10,0.000824,2.6657889565730004,42.69,178115.0,7603729.35,0.0050000000000025,42.7,42.69
2013-07-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007964,1.10643047742604,0.0002323960027888,1.8504890335629488e-10,0.010202,5.615299104511131,43.03,178115.0,7664288.45,0.0050000000000025,43.02,43.01
2013-07-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.0,0.5303313739977944,0.0004647920055775,0.0,0.005252,8.593268394015103,43.03,178115.0,7664288.45,0.0100000000000015,43.03,43.01
2013-07-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.012317,0.4379134843426391,0.0002295684113865,1.2847701635403078e-10,0.00723,12.35637649832973,43.56,178115.0,7758689.4,0.004999999999999,43.57,43.56
2013-07-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000918,-0.2400256990916262,0.0002297794117648,-1.2611398821232168e-11,0.000182,9.390528591078798,43.52,178115.0,7751564.800000001,0.0050000000000025,43.52,43.51
2013-07-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.022518,0.1574225424699598,0.0002247191011235,2.6138901528392113e-10,0.013554,10.868809477023271,44.5,178115.0,7926117.5,0.004999999999999,44.51,44.5
2013-07-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009438,-0.2235298553952739,0.0002226179875335,1.3977612376669794e-10,0.003087,8.439306066305477,44.92,178115.0,8000925.800000001,0.0050000000000025,44.92,44.91
2013-07-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00512,-0.2812947596640959,0.0002237637055269,-1.0604777525265827e-10,0.001375,6.065373494652332,44.69,178115.0,7959959.35,0.004999999999999,44.69,44.68
2013-07-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006042,0.4141811698974575,0.0004502476361999,-8.903055325476622e-11,-0.003709,8.577536984532465,44.42,178115.0,7911868.300000001,0.0100000000000015,44.42,44.4
2013-07-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.015083,-0.1994393201150944,0.0002217786648925,2.7349547518472783e-10,0.002774,6.866838840075232,45.09,178115.0,8031205.350000001,0.0050000000000025,45.09,45.08
2013-07-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.005544,0.3002460168409933,0.0002205558006176,7.688804592198344e-11,0.005033,8.928579850096847,45.34,178115.0,8075734.100000001,0.0050000000000025,45.34,45.33
2013-07-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.011689,-0.0543886301698909,0.0004463289444321,-1.734629975903413e-10,0.00161,8.442966622687589,44.81,178115.0,7981333.15,0.0100000000000015,44.81,44.79
2013-07-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.015845,1.0015294393806702,0.0002267573696144,-1.1937025020256066e-10,0.002033,16.898846251017602,44.1,178115.0,7854871.5,0.004999999999999,44.1,44.09
2013-07-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.003401,-0.2075252048381063,0.00045197740113,3.222184088464633e-11,-0.001852,13.391909721247508,44.25,178115.0,7881588.75,0.0100000000000015,44.25,44.23
2013-07-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.008588,0.5386567727329896,0.0002279462046956,-5.3338357801669614e-11,-0.003811,20.605552592426243,43.87,178115.0,7813905.05,0.004999999999999,43.87,43.86
2013-07-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.030089,0.3527899888778629,0.0004425757911042,1.3410663684565669e-10,0.002556,27.874985262330515,45.19,178115.0,8049016.85,0.0100000000000015,45.2,45.18
2013-07-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.045143,-0.141178577118454,0.0004234596654667,2.2415811225225958e-10,0.000828,23.939634505796818,47.23,178115.0,8412371.45,0.009999999999998,47.26,47.24
2013-07-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.010163,-0.4159978123868435,0.0002139037433154,-8.729870987015078e-11,-0.003736,13.980798922044746,46.75,178115.0,8326876.25,0.004999999999999,46.76,46.75
2013-07-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006845,-0.1722061368811215,0.0002124495432334,7.054635296983864e-11,0.000374,11.573219549167671,47.07,178115.0,8383873.05,0.004999999999999,47.08,47.07
2013-07-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002762,-0.0412173686937387,0.0002118644067796,2.960784717291155e-11,-0.000136,11.096201892036044,47.2,178115.0,8407028.0,0.004999999999999,47.21,47.2
2013-08-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009322,-0.1416251770896579,0.0004198152812763,1.1534148266119425e-10,0.012541,9.524700334053842,47.64,178115.0,8485398.6,0.0100000000000015,47.64,47.62
2013-08-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.016583,-0.2559493354522155,0.0002134471718249,-2.804136694648027e-10,0.00164,7.086859613171265,46.85,178115.0,8344687.75,0.004999999999999,46.85,46.84
2013-08-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001067,0.2333451638152035,0.0002132196162046,1.4613445242320903e-11,-0.00148,8.740544030542065,46.9,178115.0,8353593.5,0.004999999999999,46.9,46.89
2013-08-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.013646,-0.0647203084231852,0.0002161694768699,-2.0259059226560035e-10,-0.005723,8.172834378280076,46.26,178159.0,8241635.34,0.0050000000000025,46.27,46.26
2013-08-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003675,-0.0262859324864841,0.0002169668040789,-5.623914719318351e-11,-0.003806,7.95800380558939,46.09,178159.0,8211348.31,0.004999999999999,46.1,46.09
2013-08-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.011716,-0.0438217225400094,0.0002144542140254,1.8533744239119544e-10,0.003885,7.609270370848511,46.63,178159.0,8307554.170000001,0.0050000000000025,46.63,46.62
2013-08-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002359,-0.2245113081451101,0.0002149613069647,-4.8234966753496063e-11,-0.00357,5.900903125859485,46.52,178159.0,8287956.680000001,0.004999999999999,46.53,46.52
2013-08-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004084,0.2739163644215394,0.0002140869192891,6.528429195800548e-11,-0.001153,7.517257056898613,46.71,178159.0,8321806.890000001,0.004999999999999,46.71,46.7
2013-08-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004924,-0.2290753076122983,0.00021303792075,1.0160049761761319e-10,0.002776,5.795239084188842,46.94,178159.0,8362783.46,0.0050000000000025,46.95,46.94
2013-08-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002769,-0.0767709404788885,0.000213629566332,-6.205770702922269e-11,-0.005177,5.350333129395652,46.81,178159.0,8339622.79,0.0050000000000025,46.81,46.8
2013-08-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.013245,0.8097323779649814,0.0002164970772895,-1.6622680370764136e-10,-0.014282,9.682671097166017,46.19,178159.0,8229164.21,0.0050000000000025,46.2,46.19
2013-08-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006062,-0.0474639939016436,0.0002178174689611,-8.035710680234977e-11,-0.003305,9.223092855258503,45.91,178159.0,8179279.689999999,0.0050000000000025,45.92,45.91
2013-08-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00196,-0.1420765991734305,0.0002173913043479,3.022493520143994e-11,-0.0059,7.912707188522612,46.0,178159.0,8195314.0,0.0050000000000025,45.99,45.98
2013-08-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004565,-0.3382962574128195,0.0004328067517852,1.0590302395325244e-10,0.003821,5.235867960641898,46.21,178159.0,8232727.390000001,0.009999999999998,46.22,46.2
2013-08-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001731,0.48466419458479,0.0004320587599914,2.7001332695933416e-11,-0.00578,7.773505688738711,46.29,178159.0,8246980.109999999,0.0100000000000015,46.31,46.29
2013-08-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.021819,-0.3352236952314935,0.0004228329809725,5.01041251395155e-10,0.008619,5.167642386856684,47.3,178159.0,8426920.7,0.0100000000000015,47.31,47.29
2013-08-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004228,0.4823463985697247,0.000212314225053,-6.577549888802381e-11,0.003947,7.660236081253262,47.1,178159.0,8391288.9,0.004999999999999,47.1,47.09
2013-08-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.010616,-0.3386520509401057,0.000214592274678,-2.5240331897240235e-10,-0.00404,5.066081421651446,46.6,178159.0,8302209.4,0.004999999999999,46.6,46.59
2013-08-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006438,0.8359469868198297,0.0002159827213822,-8.391312845281328e-11,-0.015874,9.301056921064893,46.3,178159.0,8248761.699999999,0.004999999999999,46.28,46.27
2013-08-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002376,-0.2038336410054633,0.000215470803706,3.880529383405974e-11,0.002748,7.405188623645171,46.41,178159.0,8268359.189999999,0.004999999999999,46.41,46.4
2013-08-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001939,-0.1131712929801462,0.0002150537634408,3.5640289378563296e-11,0.001963,6.567133852345377,46.5,178159.0,8284393.5,0.004999999999999,46.5,46.49
2013-08-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.011183,-0.0462421174809443,0.0002174858634189,-2.1795537472865272e-10,-0.003174,6.263455677232136,45.98,178159.0,8191750.819999999,0.0050000000000025,45.99,45.98
2013-09-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.018921,0.0930189418142095,0.0002134471718249,3.3111970567113937e-10,0.004164,6.846075696428471,46.85,178159.0,8346749.15,0.004999999999999,46.86,46.85
2013-09-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.01238,0.1107765087850192,0.0002108370229811,1.9265991767863635e-10,0.008117,7.604460060956786,47.43,178159.0,8450081.37,0.004999999999999,47.43,47.42
2013-09-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.010331,-0.1489161154795198,0.0002086811352253,1.8697219880242552e-10,0.00121,6.472033408359948,47.92,178159.0,8537379.280000001,0.004999999999999,47.93,47.92
2013-09-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007095,0.4253003553181949,0.0002101723413199,-9.073462568025225e-11,5.4e-05,9.224591516566662,47.58,178159.0,8476805.219999999,0.0050000000000025,47.59,47.58
2013-09-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.027533,0.3854363154448827,0.0002045408058908,2.473386693582384e-10,0.009993,12.78008408219624,48.89,178159.0,8710193.51,0.0050000000000025,48.92,48.91
2013-09-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.011045,-0.2325117583788742,0.0002023062917257,1.2786800864042555e-10,0.007346,9.808564260014933,49.43,178159.0,8806399.37,0.0050000000000025,49.45,49.44
2013-09-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.01406,0.1889991553570733,0.0001995012468827,1.35000749903481e-10,0.003052,11.66237462042333,50.125,178159.0,8930219.875,0.004999999999999,50.15,50.14
2013-09-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.008878,-0.2344143227528532,0.000197745699031,1.1036557568000692e-10,-0.00338,8.928546972086732,50.57,178159.0,9009500.63,0.004999999999999,50.58,50.57
2013-09-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.013842,0.4589071107643736,0.0001950458357713,1.1633739429296976e-10,0.002715,13.02592066637105,51.27,178159.0,9134211.93,0.004999999999999,51.28,51.27
2013-09-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00195,-0.22291607865781,0.000194666147557,2.1049458470518354e-11,0.005693,10.122233510515889,51.37,178159.0,9152027.83,0.0050000000000025,51.38,51.37
2013-09-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004088,-0.3225982287576516,0.0001938735944165,6.487824646730108e-11,0.004218,6.856818908952116,51.58,178159.0,9189441.22,0.0050000000000025,51.59,51.58
2013-09-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.01551,1.1423628278885791,0.0001909125620466,1.1314173476034132e-10,0.012178,14.689793948102537,52.38,178159.0,9331968.42,0.0050000000000025,52.38,52.37
2013-09-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007446,0.1618054051038566,0.000568504832291,4.6406527752948917e-11,-0.001843,17.06668200876745,52.77,178159.0,9401450.43,0.0150000000000005,52.82,52.79
2013-09-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001118,0.0562635520885304,0.000379427443987,-6.6040657887422655e-12,-0.007217,18.02691416094612,52.711,178159.0,9390939.049,0.0100000000000015,52.75,52.73
2013-09-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.013887,0.0679157207634564,0.0003847707728121,-7.789586037528356e-11,-0.00472,19.25122502932773,51.979,178159.0,9260526.661,0.0100000000000015,52.0,51.98
2013-09-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000943,-0.4798122561249573,0.0001925669170036,-1.0178109471593716e-11,-0.002597,10.014251314836748,51.93,178159.0,9251796.87,0.004999999999999,51.93,51.92
2013-09-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002889,-0.1009159091074692,0.0001920122887865,3.458199158797041e-11,-0.002739,9.003654039369327,52.08,178159.0,9278520.72,0.0050000000000025,52.09,52.08
2013-09-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.013249,-0.2660051044772025,0.0001895016107637,2.1324379397515078e-10,0.003485,6.608636105950303,52.77,178159.0,9401450.43,0.0050000000000025,52.77,52.76
2013-09-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.019329,0.6121278626926723,0.0001932367149758,-1.967795407917452e-10,-0.004074,10.653966400799286,51.75,178159.0,9219728.25,0.004999999999999,51.75,51.74
2013-09-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000966,-0.1916606079763975,0.000193423597679,-1.2177937779015415e-11,-0.006029,8.58561220321532,51.7,178707.0,9239151.9,0.0050000000000025,51.7,51.69
2013-10-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.013926,-0.2034355530730771,0.000190766882869,2.1736800680389392e-10,0.007999,6.83899343618325,52.42,178707.0,9367820.94,0.004999999999999,52.44,52.43
2013-10-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003815,-0.0776475728536643,0.0001914975105323,-6.480776266001746e-11,-0.000667,6.307962195101479,52.22,178707.0,9332079.54,0.004999999999999,52.22,52.21
2013-10-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.020299,0.3612625823111799,0.000195465207193,-2.585660819548221e-10,-0.008979,8.586792906825139,51.16,178707.0,9142650.12,0.004999999999999,51.16,51.15
2013-10-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.022674,0.0243750488752183,0.0001911314984709,2.756949824756333e-10,0.007053,8.79609640361038,52.32,178707.0,9349950.24,0.004999999999999,52.33,52.32
2013-10-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.012424,-0.1746076782338077,0.0001935359009095,-1.8532372114164375e-10,-0.008506,7.260230433055224,51.67,178707.0,9233790.69,0.004999999999999,51.68,51.67
2013-10-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.03232,0.1955051971014001,0.0001999999999999,-4.167330168724007e-10,-0.012332,8.67964321487127,50.0,178707.0,8935350.0,0.004999999999999,50.0,49.99
2013-10-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.014,0.4801558622743798,0.0002028397565922,-1.2368875813648176e-10,0.000574,12.847224786941752,49.3,178707.0,8810255.1,0.004999999999999,49.29,49.28
2013-10-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.0357,-0.0750375998142767,0.0001958480219349,3.2923988353228205e-10,0.02183,11.883199874655162,51.06,178707.0,9124779.42,0.004999999999999,51.07,51.06
2013-10-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.016255,-0.2624736827978382,0.0001927153594141,2.000095878850232e-10,0.006286,8.764172640131612,51.89,178707.0,9273106.23,0.004999999999999,51.89,51.88
2013-10-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.0,-0.3580386906301098,0.0001927153594141,0.0,0.004075,5.626259743602657,51.89,178707.0,9273106.23,0.004999999999999,51.9,51.89
2013-10-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.011177,0.6352645377402402,0.0001948937828882,-1.3248718579126484e-10,-0.007064,9.20042303882892,51.31,178707.0,9169456.17,0.004999999999999,51.32,51.31
2013-10-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009745,-0.1246280820834702,0.0001930129318663,1.3068516177576323e-10,0.013828,8.0537919611431,51.81,178707.0,9258809.67,0.004999999999999,51.82,51.81
2013-10-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004439,0.0038873900570359,0.0001921598770176,5.903653866948556e-11,0.006744,8.085100191934284,52.04,178707.0,9299912.28,0.004999999999999,52.04,52.03
2013-10-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002018,0.5525869562810064,0.000191772940838,1.7251449313267168e-11,0.006549,12.55282109822223,52.145,178707.0,9318676.515,0.004999999999999,52.15,52.14
2013-10-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001055,-0.2456361831374368,0.0001915708812261,1.1943131215093692e-11,9.2e-05,9.469394036047833,52.2,178707.0,9328505.4,0.0050000000000025,52.2,52.19
2013-10-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.022797,0.5074330165750036,0.0001873009926952,1.6738479406973136e-10,0.005738,14.274477216896932,53.39,178707.0,9541166.73,0.004999999999999,53.4,53.39
2013-10-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.02847,1.2323790087532132,0.0001927896664738,-9.638323813365056e-11,-0.004725,31.86604329992669,51.87,178707.0,9269532.09,0.004999999999999,51.85,51.84
2013-10-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.112011,1.1388833622930856,0.0002171081198436,-1.996548812255978e-10,0.003258,68.15774983632426,46.06,178707.0,8231244.420000001,0.004999999999999,46.04,46.03
2013-10-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003908,-0.5370351897868906,0.0002179598953793,-1.5105195678730665e-11,0.004395,31.55463971752645,45.88,178707.0,8199077.16,0.0050000000000025,45.88,45.87
2013-10-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00218,-0.3721583568819843,0.0002184359982524,-1.345010879187747e-11,0.00133,19.811316848248808,45.78,178707.0,8181206.46,0.004999999999999,45.79,45.78
2013-10-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.017256,-0.166020933668623,0.0004294610264117,1.2549425262507611e-10,0.005584,16.52222352789762,46.57,178707.0,8322384.99,0.009999999999998,46.58,46.56
2013-10-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.021903,-0.0007383230651109,0.0002195389681668,-1.629768547638046e-10,-0.004876,16.510024789180054,45.55,178707.0,8140103.85,0.004999999999999,45.55,45.54
2013-10-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.017453,0.1985939805257286,0.000446877443861,-1.1027248088036424e-10,-0.003839,19.788816330641776,44.755,178707.0,7998031.785,0.0100000000000015,44.75,44.73
2013-11-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006927,-0.2782815857934623,0.000443803395096,6.022497718377457e-11,0.002903,14.28195314117522,45.065,178707.0,8053430.954999999,0.0100000000000015,45.07,45.05
2013-11-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.013425,-0.2500249776180951,0.0002189621195532,1.5357032912798288e-10,0.003571,10.7111081267102,45.67,178707.0,8161548.69,0.004999999999999,45.68,45.67
