date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-01-28,TRMB,76230,TRIMBLE INC,,,0.014704,0.2720360688839376,0.0010350436196953,1.1481204436722776e-10,0.009761,7.550594098883573,67.63,250800.0,16961604.0,0.0349999999999965,67.69,67.62
2021-01-29,TRMB,76230,TRIMBLE INC,,,-0.025432,0.0987400782282623,0.0003034440904262,-1.8544946314754687e-10,-0.019312,8.296140350877193,65.91,250800.0,16530228.0,0.009999999999998,65.89,65.87
2021-02-01,TRMB,76230,TRIMBLE INC,,,0.027462,-0.3811845403792621,0.0001476668635558,3.1495639841885037e-10,0.016052,5.13377990430622,67.72,250800.0,16984176.0,0.0050000000000025,67.73,67.72
2021-02-02,TRMB,76230,TRIMBLE INC,,,0.045629,0.3233065538323889,0.0002824459822058,3.781996436864197e-10,0.013898,6.793564593301436,70.81,250800.0,17759148.0,0.009999999999998,70.83,70.81
2021-02-03,TRMB,76230,TRIMBLE INC,,,-0.002966,-0.2541638641504473,0.0007082152974505,-3.305961436506007e-11,0.001009,5.066885964912281,70.6,250800.0,17706480.0,0.0250000000000056,70.65,70.6
2021-02-04,TRMB,76230,TRIMBLE INC,,,0.011756,-0.1528366547972693,0.0002799944001121,1.528773367483956e-10,0.010853,4.292480063795853,71.43,250800.0,17914644.0,0.0100000000000051,71.43,71.41
2021-02-05,TRMB,76230,TRIMBLE INC,,,0.01176,0.1720647547638112,0.0005534800055348,1.289620243187907e-10,0.003897,5.031064593301435,72.27,250800.0,18125316.0,0.0200000000000031,72.31,72.27
2021-02-08,TRMB,76230,TRIMBLE INC,,,0.0238,0.0401643378340788,0.0008109203946477,2.450837656304605e-10,0.007399,5.233133971291866,73.99,250800.0,18556692.0,0.029999999999994,73.99,73.93
2021-02-09,TRMB,76230,TRIMBLE INC,,,0.009866,-0.1728549985904439,0.0005353319057814,1.2162790132399028e-10,-0.001113,4.328560606060606,74.72,250800.0,18739776.0,0.019999999999996,74.72,74.68
2021-02-10,TRMB,76230,TRIMBLE INC,,,-0.00977,0.1120759614702613,0.000540613596432,-1.09374491874252e-10,-0.000345,4.813688197767145,73.99,250800.0,18556692.0,0.0200000000000031,74.04,74.0
2021-02-11,TRMB,76230,TRIMBLE INC,,,-0.01284,0.356423112253815,0.0002738225629793,-1.073503809800477e-10,0.001662,6.529397926634768,73.04,250800.0,18318432.0,0.0100000000000051,73.04,73.02
2021-02-12,TRMB,76230,TRIMBLE INC,,,0.012733,-0.3007200289697008,0.0004055698256049,1.5032228267463048e-10,0.004711,4.565877192982456,73.97,250800.0,18551676.0,0.0150000000000005,74.0,73.97
2021-02-16,TRMB,76230,TRIMBLE INC,,,0.016223,0.2822834597536332,0.0006651589729945,1.469774875544466e-10,-0.000569,5.854748803827751,75.17,250800.0,18852636.0,0.0249999999999985,75.17,75.12
2021-02-17,TRMB,76230,TRIMBLE INC,,,-0.035785,-0.1266580448674075,0.0004139072847682,-3.8500175935637004e-10,-0.00032,5.113197767145135,72.48,250800.0,18177984.0,0.0150000000000005,72.5,72.47
2021-02-18,TRMB,76230,TRIMBLE INC,,,0.000207,0.0828499910323692,0.000137940547624,2.056240322025544e-12,-0.004416,5.53682615629984,72.495,250800.0,18181746.0,0.0050000000000025,72.5,72.49
2021-02-19,TRMB,76230,TRIMBLE INC,,,0.006828,-0.0864099735279799,0.0001370050691876,7.37378344447031e-11,-0.001855,5.058389154704944,72.99,250800.0,18305892.0,0.0050000000000025,73.0,72.99
2021-02-22,TRMB,76230,TRIMBLE INC,,,-0.006439,-0.1365063800404211,0.0005515719801432,-8.10516250651186e-11,-0.007733,4.367886762360446,72.52,250800.0,18188016.0,0.019999999999996,72.52,72.48
2021-02-23,TRMB,76230,TRIMBLE INC,,,0.015306,1.2579568877537048,0.0002716284123318,8.404122229201197e-11,0.001256,9.8625,73.63,250800.0,18466404.0,0.009999999999998,73.66,73.64
2021-02-24,TRMB,76230,TRIMBLE INC,,,0.032867,-0.3579610392498125,0.0007889546351083,2.7213532196698027e-10,0.011352,6.32769399342564,76.05,250975.0,19086648.75,0.029999999999994,76.1,76.04
2021-02-25,TRMB,76230,TRIMBLE INC,,,-0.03169,-0.0285134434822141,0.000678978815861,-2.7893032490218635e-10,-0.024479,6.147269648371352,73.64,250975.0,18481799.0,0.0250000000000056,73.65,73.6
2021-02-26,TRMB,76230,TRIMBLE INC,,,0.00679,-0.0021007109749671,0.0012139196115457,5.948640899295451e-11,-0.00475,6.134356011554936,74.14,250975.0,18607286.5,0.0450000000000017,74.12,74.03
2021-03-01,TRMB,76230,TRIMBLE INC,,,0.046129,-0.0743733639912442,0.0005157297576069,4.1735051735556893e-10,0.023791,5.678123319055683,77.56,250975.0,19465621.0,0.019999999999996,77.6,77.56
2021-03-02,TRMB,76230,TRIMBLE INC,,,-0.025658,0.000256830029746,0.0003969829297338,-2.3819167020630513e-10,-0.008081,5.6795816316366174,75.57,250975.0,18966180.75,0.0149999999999934,75.57,75.54
2021-03-03,TRMB,76230,TRIMBLE INC,,,-0.019717,-0.1581821102780699,0.0001349892008639,-2.2180682387540575e-10,-0.013066,4.781173423647774,74.08,250975.0,18592228.0,0.0050000000000025,74.09,74.08
2021-03-04,TRMB,76230,TRIMBLE INC,,,-0.050081,0.847219270722652,0.0002842120221684,-3.210717024024068e-10,-0.013417,8.831875684829166,70.37,250975.0,17661110.75,0.009999999999998,70.39,70.37
2021-03-05,TRMB,76230,TRIMBLE INC,,,0.004263,0.1923738371725811,0.0001415027593038,2.2823612894481962e-11,0.019496,10.53089749975097,70.67,250975.0,17736403.25,0.0050000000000025,70.67,70.66
2021-03-08,TRMB,76230,TRIMBLE INC,,,-0.01599,-0.292505993207698,0.0004314063848145,-1.2296886471857385e-10,-0.005359,7.45054686721785,69.54,250975.0,17452801.5,0.0150000000000005,69.54,69.51
2021-03-09,TRMB,76230,TRIMBLE INC,,,0.011936,-0.0204417239201433,0.0005684240443371,9.260242653600131e-11,0.014155,7.298244845104094,70.37,250975.0,17661110.75,0.0200000000000031,70.37,70.33
2021-03-10,TRMB,76230,TRIMBLE INC,,,0.007105,-0.0645927202230524,0.0008466205728799,5.851295239765979e-11,0.00603,6.82683135770495,70.87,250975.0,17786598.25,0.0300000000000011,70.87,70.81
2021-03-11,TRMB,76230,TRIMBLE INC,,,0.047411,-0.3439882009893986,0.0005388656877274,5.682485900824614e-10,0.010395,4.478481920510011,74.23,250975.0,18629874.25,0.0200000000000031,74.26,74.22
2021-03-12,TRMB,76230,TRIMBLE INC,,,-0.00485,-0.3087010792829454,0.0001353729524841,-8.449800833551319e-11,0.001015,3.095969718099412,73.87,250975.0,18539523.25,0.0050000000000025,73.87,73.86
2021-03-15,TRMB,76230,TRIMBLE INC,,,0.021795,0.2550491563182504,0.0001324854266029,2.9609909410338625e-10,0.006492,3.8799051495366887,75.48,251343.0,18971369.64,0.0049999999999954,75.49,75.48
2021-03-16,TRMB,76230,TRIMBLE INC,,,0.002915,0.3050635416591893,0.0002642007926023,3.0256808675384136e-11,-0.00157,5.063522755756078,75.7,251343.0,19026665.1,0.009999999999998,75.72,75.7
2021-03-17,TRMB,76230,TRIMBLE INC,,,0.013078,-0.1439724487125996,0.0003911852914328,1.5652917347778922e-10,0.002879,4.334514985497905,76.69,251343.0,19275494.67,0.0149999999999934,76.71,76.68
2021-03-18,TRMB,76230,TRIMBLE INC,,,-0.026992,0.3842783055670291,0.0002680246582685,-2.398551814129611e-10,-0.014761,6.000175059579937,74.62,251343.0,18755214.66,0.009999999999998,74.64,74.62
2021-03-19,TRMB,76230,TRIMBLE INC,,,0.000804,0.8571880416576598,0.0002678093197644,3.843838611541788e-12,-0.000603,11.143453368504394,74.68,251343.0,18770295.24,0.0100000000000051,74.68,74.66
2021-03-22,TRMB,76230,TRIMBLE INC,,,0.006695,-0.2315082427381322,0.0006650704974728,4.1373518111106334e-11,0.007025,8.563652061127623,75.18,251343.0,18895966.74,0.0250000000000056,75.18,75.13
2021-03-23,TRMB,76230,TRIMBLE INC,,,-0.053073,-0.3427249590459827,0.000842815002107,-5.269649078224082e-10,-0.007631,5.628674759193612,71.19,251343.0,17893108.169999998,0.0300000000000011,71.19,71.13
2021-03-24,TRMB,76230,TRIMBLE INC,,,-0.003652,-0.1691632596513251,0.0015508247568026,-4.380383826368578e-11,-0.005467,4.676509789411282,70.93,251343.0,17827758.990000002,0.0550000000000068,70.93,70.82
2021-03-25,TRMB,76230,TRIMBLE INC,,,0.019174,0.2299022977553326,0.0006916585973163,1.8347430157008955e-10,0.00524,5.751650135472243,72.29,251343.0,18169585.470000003,0.0249999999999985,72.33,72.28
2021-03-26,TRMB,76230,TRIMBLE INC,,,0.033338,-0.3136783300372084,0.0010709504685408,4.4981296993129957e-10,0.016631,3.947482126019026,74.7,251343.0,18775322.1,0.0399999999999991,74.71,74.63
2021-03-29,TRMB,76230,TRIMBLE INC,,2023-12-29,0.007764,0.7950869405707881,0.0003985122210414,5.790731951114158e-11,-0.000868,7.086073612553363,75.28,251343.0,18921101.04,0.0150000000000005,75.3,75.27
2021-03-30,TRMB,76230,TRIMBLE INC,,,0.010096,0.0632879196646893,0.0014466070489216,7.011063488462366e-11,-0.003158,7.534536470082716,76.04,251343.0,19112121.720000003,0.0549999999999997,76.11,76.0
2021-03-31,TRMB,76230,TRIMBLE INC,,,0.023014,0.0463286394793829,0.0007713073659851,1.4930587283215718e-10,0.003623,7.88360129384944,77.79,251343.0,19551971.970000003,0.029999999999994,77.85,77.79
2021-04-01,TRMB,76230,TRIMBLE INC,,,0.037858,0.4955457716625082,0.0001238620177121,1.5823576879276962e-10,0.011825,11.81110402550817,80.735,250900.0,20256411.5,0.0049999999999954,80.74,80.73
2021-04-05,TRMB,76230,TRIMBLE INC,,,0.037221,0.0729356692940488,0.0011941724385,1.3979455020409512e-10,0.014438,12.672554802710245,83.74,250900.0,21010366.0,0.0499999999999971,83.74,83.64
2021-04-06,TRMB,76230,TRIMBLE INC,,,-0.009792,-0.1252069479145436,0.0002411963338156,-4.2456280799635103e-11,-0.000974,11.0858628935831,82.92,250900.0,20804628.0,0.009999999999998,82.92,82.9
2021-04-07,TRMB,76230,TRIMBLE INC,,,-0.03835,-0.3270324072792432,0.0005016302984699,-2.5693591890364465e-10,0.001475,7.460426464726983,79.74,250900.0,20006766.0,0.019999999999996,79.74,79.7
2021-04-08,TRMB,76230,TRIMBLE INC,,,0.008277,0.2832877716405575,0.0003731343283582,4.2857667898525585e-11,0.004221,9.573874053407732,80.4,250900.0,20172360.0,0.0150000000000005,80.4,80.37
2021-04-09,TRMB,76230,TRIMBLE INC,,,0.0,-0.5177227283797201,0.0001243781094527,0.0,0.00772,4.617261857313671,80.4,250900.0,20172360.0,0.0050000000000025,80.4,80.39
2021-04-12,TRMB,76230,TRIMBLE INC,,,0.011194,-0.1110127055403199,0.0001230012300121,1.3369465238756186e-10,-0.000196,4.104687126345158,81.3,250900.0,20398170.0,0.0049999999999954,81.3,81.29
2021-04-13,TRMB,76230,TRIMBLE INC,,,0.004182,0.3046027347247118,0.0001224889759922,3.8126068804898015e-11,0.003295,5.354986050219211,81.64,250900.0,20483476.0,0.0050000000000025,81.64,81.63
2021-04-14,TRMB,76230,TRIMBLE INC,,,-0.006124,-0.3727066627169785,0.0006162188809466,-8.955101213598416e-11,-0.004088,3.3591470705460345,81.14,250900.0,20358026.0,0.0250000000000056,81.18,81.13
2021-04-15,TRMB,76230,TRIMBLE INC,,,0.011215,0.8642054555593788,0.0004875076173064,8.699559004227779e-11,0.011094,6.262140294938223,82.05,250900.0,20586345.0,0.019999999999996,82.05,82.01
2021-04-16,TRMB,76230,TRIMBLE INC,,,-0.000975,-0.0799251004505556,0.000121995852141,-8.22816596885722e-12,0.003609,5.761638102829813,81.97,250900.0,20566273.0,0.0050000000000025,81.98,81.97
2021-04-19,TRMB,76230,TRIMBLE INC,,,-0.0122,-0.3028849712402159,0.0007410151908114,-1.4951494602639986e-10,-0.005306,4.016524511757672,80.97,250900.0,20315373.0,0.0300000000000011,80.97,80.91
2021-04-20,TRMB,76230,TRIMBLE INC,,,-0.019143,-0.1505518255592183,0.000125912868295,-2.8157373798215246e-10,-0.006802,3.411829414109207,79.42,250900.0,19926478.0,0.0049999999999954,79.41,79.4
2021-04-21,TRMB,76230,TRIMBLE INC,,,0.019894,-0.0226943511193559,0.0006172839506174,2.935747605747601e-10,0.009306,3.334400159426066,81.0,250900.0,20322900.0,0.0250000000000056,81.01,80.96
2021-04-22,TRMB,76230,TRIMBLE INC,,,0.004197,0.1876187095162449,0.0003688222276862,5.19325192799119e-11,-0.009211,3.959996014348346,81.34,250900.0,20408206.0,0.0150000000000005,81.34,81.31
2021-04-23,TRMB,76230,TRIMBLE INC,,,0.014753,-0.2157256258536197,0.0002423067603585,2.2937835978077167e-10,0.010929,3.1057233957752093,82.54,250900.0,20709286.0,0.009999999999998,82.55,82.53
2021-04-26,TRMB,76230,TRIMBLE INC,,,0.019142,0.612474429754654,0.0003566333808844,1.8110555707364306e-10,0.001782,5.007899561578318,84.12,250900.0,21105708.0,0.0150000000000005,84.15,84.12
2021-04-27,TRMB,76230,TRIMBLE INC,,,-0.000713,-0.3177156537061414,0.0004758505829168,-9.894149436349569e-12,-0.000215,3.416811478676764,84.06,250900.0,21090654.0,0.019999999999996,84.07,84.03
2021-04-28,TRMB,76230,TRIMBLE INC,,,-0.007138,-0.3267143213753298,0.0009585430146177,-1.4817574100737798e-10,-0.000846,2.300490235153448,83.46,250900.0,20940114.0,0.0399999999999991,83.49,83.41
2021-04-29,TRMB,76230,TRIMBLE INC,,,0.002396,1.5345023241792606,0.0001195314367677,1.957740855957845e-11,0.006763,5.830597847748106,83.66,250900.0,20990294.0,0.0049999999999954,83.66,83.65
2021-04-30,TRMB,76230,TRIMBLE INC,,,-0.019842,-0.1627551358708098,0.0001219512195122,-1.975628813418138e-10,-0.007195,4.881638102829813,82.0,250900.0,20573800.0,0.0050000000000025,82.0,81.99
2021-05-03,TRMB,76230,TRIMBLE INC,,,-0.009756,0.1671517786942062,0.0001231527093596,-8.40469939100527e-11,0.002748,5.697612594659227,81.2,250900.0,20373080.0,0.0050000000000025,81.2,81.19
2021-05-04,TRMB,76230,TRIMBLE INC,,,-0.01564,-0.0615579515239613,0.0006255473539346,-1.458565373847004e-10,-0.006678,5.346879234754883,79.93,250900.0,20054437.0,0.0249999999999985,79.95,79.9
2021-05-05,TRMB,76230,TRIMBLE INC,,,0.014763,0.196846590316146,0.0001232893601282,1.1336022388857839e-10,0.000704,6.397736736198275,81.11,250965.0,20355771.15,0.0050000000000025,81.11,81.1
2021-05-06,TRMB,76230,TRIMBLE INC,,,-0.063987,0.9545580241254404,0.0002634351949419,-2.685637908651847e-10,0.008165,12.504747673978445,75.92,250965.0,19053262.8,0.009999999999998,75.92,75.9
2021-05-07,TRMB,76230,TRIMBLE INC,,,0.044916,-0.3944801791059614,0.0007563342997605,2.979525893887494e-10,0.007373,7.5718725718725715,79.33,250965.0,19909053.45,0.0300000000000011,79.33,79.27
2021-05-10,TRMB,76230,TRIMBLE INC,,,-0.020043,-0.292809724908237,0.000128633907898,-1.918516132682414e-10,-0.010436,5.35475464706234,77.74,250965.0,19510019.1,0.0049999999999954,77.74,77.73
2021-05-11,TRMB,76230,TRIMBLE INC,,,-0.016336,0.2732041230608042,0.0003923107100824,-1.2485440333157109e-10,-0.008674,6.817695694618772,76.47,250965.0,19191293.55,0.0150000000000005,76.47,76.44
2021-05-12,TRMB,76230,TRIMBLE INC,,,-0.034393,-0.0747736853763553,0.000406283856988,-2.9422503589326426e-10,-0.021449,6.307911461757616,73.84,250965.0,18531255.6,0.0150000000000005,73.84,73.81
2021-05-13,TRMB,76230,TRIMBLE INC,,,0.006094,-0.0743766048772476,0.0009422533315384,5.598078981368712e-11,0.012173,5.838750423365808,74.29,250965.0,18644189.85,0.0349999999999965,74.3,74.23
2021-05-14,TRMB,76230,TRIMBLE INC,,,0.027191,0.0154655427271275,0.0001310444240596,2.3946688503430357e-10,0.014918,5.929049867511406,76.31,250965.0,19151139.15,0.0049999999999954,76.32,76.31
2021-05-17,TRMB,76230,TRIMBLE INC,,,-0.001048,-0.3146183023473371,0.0005247277974551,-1.3480456478165472e-11,-0.00253,4.063662263662264,76.23,250965.0,19131061.95,0.0200000000000031,76.23,76.19
2021-05-18,TRMB,76230,TRIMBLE INC,,,-0.010101,0.3589357907194974,0.0001325205406836,-9.658682029905084e-11,-0.008517,5.52225609148686,75.46,250965.0,18937818.9,0.0049999999999954,75.46,75.45
2021-05-19,TRMB,76230,TRIMBLE INC,,,-0.009144,-0.0300297353403184,0.0008024608800321,-9.097471731371317e-11,-0.002943,5.356424202578049,74.77,250965.0,18764653.05,0.0300000000000011,74.77,74.71
2021-05-20,TRMB,76230,TRIMBLE INC,,,0.026615,-0.2039657064216771,0.0006513809275664,3.2401984110070887e-10,0.010555,4.263897356205049,76.76,250965.0,19264073.4,0.0249999999999985,76.81,76.76
2021-05-21,TRMB,76230,TRIMBLE INC,,,-0.000521,0.3924047439044789,0.0001303441084463,-4.557679008784674e-12,-0.000784,5.937070906301676,76.72,250965.0,19254034.8,0.0050000000000025,76.73,76.72
2021-05-24,TRMB,76230,TRIMBLE INC,,,0.015902,-0.4330686571852158,0.0005132152938158,2.4153244964219604e-10,0.009911,3.3659115812961966,77.94,250965.0,19560212.1,0.0200000000000031,77.95,77.91
2021-05-25,TRMB,76230,TRIMBLE INC,,,0.004491,0.6164697191752118,0.0005109209349852,4.201006242189584e-11,-0.002125,5.440894148586456,78.29,250965.0,19648049.85,0.019999999999996,78.33,78.29
2021-05-26,TRMB,76230,TRIMBLE INC,,,-0.00166,-0.1794007062748905,0.0003838280450358,-1.895435294795028e-11,0.001877,4.464793895563126,78.16,250965.0,19615424.4,0.0150000000000005,78.19,78.16
2021-05-27,TRMB,76230,TRIMBLE INC,,,-0.00064,1.2241940478729716,0.0002560491614389,-3.287653869954712e-12,0.001165,9.930568007491084,78.11,250965.0,19602876.15,0.009999999999998,78.11,78.09
2021-05-28,TRMB,76230,TRIMBLE INC,,,-0.004097,-0.4702256016210414,0.0008998585936494,-3.988999458011421e-11,0.000769,5.260960691729922,77.79,250965.0,19522567.35,0.0349999999999965,77.85,77.78
2021-06-01,TRMB,76230,TRIMBLE INC,,,0.008227,0.0685040032052908,0.0003825066938671,7.435409868801543e-11,-0.000492,5.621357559819098,78.43,250965.0,19683184.950000003,0.0150000000000005,78.43,78.4
2021-06-02,TRMB,76230,TRIMBLE INC,,,0.0,-0.1141778497324853,0.000255004462578,0.0,0.001447,4.979523041061503,78.43,250965.0,19683184.950000003,0.009999999999998,78.45,78.43
2021-06-03,TRMB,76230,TRIMBLE INC,,,-0.007395,-0.0690933562510902,0.000256904303147,-8.165307170350909e-11,-0.003629,4.635471081624928,77.85,250965.0,19537625.25,0.009999999999998,77.86,77.84
2021-06-04,TRMB,76230,TRIMBLE INC,,,0.025305,0.0371584943709539,0.0005011275369582,2.6274983699080064e-10,0.008834,4.807718207718208,79.82,250965.0,20032026.3,0.0200000000000031,79.86,79.82
2021-06-07,TRMB,76230,TRIMBLE INC,,,-0.020045,0.0682903339966467,0.0002556890820761,-1.9881391946014618e-10,-0.000797,5.136038889885044,78.22,250965.0,19630482.3,0.009999999999998,78.21,78.19
2021-06-08,TRMB,76230,TRIMBLE INC,,,0.002045,0.2974578072656688,0.0001275835672364,1.5601032720377628e-11,0.000175,6.663793756101448,78.38,250965.0,19670636.7,0.0049999999999954,78.38,78.37
2021-06-09,TRMB,76230,TRIMBLE INC,,,-0.002807,-0.5946546805478902,0.0002558853633573,-5.2978297022950986e-11,-0.001824,2.7011376088299164,78.16,250965.0,19615424.4,0.0100000000000051,78.15,78.13
2021-06-10,TRMB,76230,TRIMBLE INC,,,0.007677,0.0383970284308243,0.0005078720162519,1.384721796782969e-10,0.004652,2.804853266391728,78.76,250965.0,19766003.4,0.0200000000000031,78.76,78.72
2021-06-11,TRMB,76230,TRIMBLE INC,,,-0.001905,0.5120098874872145,0.0001272102785903,-2.276875310897912e-11,0.001948,4.240965871735103,78.61,250965.0,19728358.65,0.0049999999999954,78.6,78.59
2021-06-14,TRMB,76230,TRIMBLE INC,,,0.00229,0.1213181200638144,0.0005076786394211,2.435328805886291e-11,0.001815,4.755471878548802,78.79,250965.0,19773532.35,0.019999999999996,78.82,78.78
2021-06-15,TRMB,76230,TRIMBLE INC,,,-0.007615,-0.3082557645562429,0.0002557871850619,-1.1796858487847418e-10,-0.002012,3.289570258801028,78.19,250965.0,19622953.35,0.009999999999998,78.19,78.17
2021-06-16,TRMB,76230,TRIMBLE INC,,,0.001023,-0.0104316185118833,0.0003832886163281,1.5998606798156618e-11,-0.00539,3.2552547167931785,78.27,250965.0,19643030.55,0.0150000000000005,78.27,78.24
2021-06-17,TRMB,76230,TRIMBLE INC,,,-0.000894,-0.0797338898715351,0.0005115089514067,-1.5206147599863025e-11,-0.000436,2.995700595700596,78.2,250965.0,19625463.0,0.0200000000000031,78.2,78.16
2021-06-18,TRMB,76230,TRIMBLE INC,,,-0.00422,2.793236643008396,0.0001284191601387,-1.90029390320162e-11,-0.013125,11.36340127109358,77.87,250965.0,19542644.55,0.0050000000000025,77.87,77.86
2021-06-21,TRMB,76230,TRIMBLE INC,,,0.013998,-0.5997476695551185,0.000126646403242,1.5531145166600842e-10,0.014002,4.5482278405355325,78.96,250965.0,19816196.4,0.0049999999999954,78.96,78.95
2021-06-22,TRMB,76230,TRIMBLE INC,,,0.005572,-0.4062636340221087,0.0001259445843829,1.0354796894598639e-10,0.005125,2.700448269679039,79.4,250965.0,19926621.0,0.0050000000000025,79.4,79.39
2021-06-23,TRMB,76230,TRIMBLE INC,,,-0.002015,0.1463115927273586,0.0006309944472488,-3.2732477543558076e-11,-0.001083,3.0955551570936186,79.24,250965.0,19886466.6,0.0249999999999985,79.28,79.23
2021-06-24,TRMB,76230,TRIMBLE INC,,,0.015775,0.0808031140104728,0.0002484780718101,2.334152076939986e-10,0.005811,3.345685653377961,80.49,250965.0,20200172.85,0.009999999999998,80.49,80.47
2021-06-25,TRMB,76230,TRIMBLE INC,,,0.006957,2.032376585482046,0.0001233806292412,3.371223590387359e-11,0.003331,10.14537883768653,81.05,250965.0,20340713.25,0.0050000000000025,81.06,81.05
2021-06-28,TRMB,76230,TRIMBLE INC,,,0.007526,-0.6915469918130814,0.0001224589762428,1.173503533021681e-10,0.002315,3.129372621680314,81.66,250965.0,20493801.9,0.0049999999999954,81.66,81.65
2021-06-29,TRMB,76230,TRIMBLE INC,,,0.013103,0.226665885711448,0.000241750271969,1.6440347473216847e-10,0.000277,3.838694638694639,82.73,250965.0,20762334.45,0.009999999999998,82.75,82.73
2021-06-30,TRMB,76230,TRIMBLE INC,,,-0.010879,-0.0132730869918141,0.0006110228522546,-1.3985652314567678e-10,0.001328,3.787743310820234,81.83,250965.0,20536465.95,0.0249999999999985,81.84,81.79
2021-07-01,TRMB,76230,TRIMBLE INC,,,0.007577,-0.2969079235970043,0.0001212856276531,1.3749937543898415e-10,0.005222,2.6631323092861554,82.45,250965.0,20692064.25,0.0050000000000025,82.45,82.44
2021-07-02,TRMB,76230,TRIMBLE INC,,,0.001455,-0.1498549419244021,0.0002422187235072,3.101285669434729e-11,0.0075,2.258334658187599,82.57,251600.0,20774612.0,0.009999999999998,82.56,82.54
2021-07-06,TRMB,76230,TRIMBLE INC,,,0.001938,0.763428881180295,0.0003626254079535,2.3379426985505152e-11,-0.002022,3.982412559618442,82.73,251600.0,20814868.0,0.0150000000000005,82.76,82.73
