date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-02-12,KMB,17750,KIMBERLY CLARK CORP,,,0.000303,0.3499594278344655,0.0002269734352531,1.331797857432089e-12,0.004711,5.083790965456156,132.13,338700.0,44752431.0,0.0149949999999989,132.13,132.10001
2021-02-16,KMB,17750,KIMBERLY CLARK CORP,,,-0.014304,0.7193195809231769,0.0005375460275227,-3.709826418824837e-11,-0.000569,8.740661352229111,130.24001,338700.0,44112291.387,0.0350050000000123,130.24001,130.17
2021-02-17,KMB,17750,KIMBERLY CLARK CORP,,,0.004069,-0.4019355762715414,0.0002294104152328,1.7574060061334584e-11,-0.00032,5.227478594626513,130.77,338700.0,44291799.0,0.0150000000000005,130.8,130.77
2021-02-18,KMB,17750,KIMBERLY CLARK CORP,,,0.010859,-0.1791988577541291,0.0004538921249716,5.6525682996390765e-11,-0.004416,4.290720401535282,132.19,338700.0,44772753.0,0.0300000000000011,132.25,132.19
2021-02-19,KMB,17750,KIMBERLY CLARK CORP,,,-0.011801,0.4167066340871981,0.0003062083747989,-4.38783758602921e-11,-0.001855,6.07869205786832,130.63,338700.0,44244381.0,0.019999999999996,130.67,130.63
2021-02-22,KMB,17750,KIMBERLY CLARK CORP,,,0.003292,-0.1325252458529093,0.0005341065160994,1.4063955347695719e-11,-0.007733,5.273111898435193,131.06,338700.0,44390022.0,0.0349999999999965,131.12,131.05
2021-02-23,KMB,17750,KIMBERLY CLARK CORP,,,0.007096,0.0717294427836907,7.583907297243557e-05,2.8086989965363952e-11,0.001256,5.651349276645999,131.99001,338700.0,44705016.387,0.0050050000000112,131.99001,131.98
2021-02-24,KMB,17750,KIMBERLY CLARK CORP,,,-0.00894,0.0093845083255317,0.0001529699564252,-3.537305685479082e-11,0.011352,5.704384410983171,130.81,338700.0,44305347.0,0.0100049999999924,130.82001,130.8
2021-02-25,KMB,17750,KIMBERLY CLARK CORP,,,-0.001911,-0.1658952162830117,7.666973039211152e-05,-9.08251142184698e-12,-0.024479,4.758054325361677,130.56,338700.0,44220672.0,0.005004999999997,130.57001,130.56
2021-02-26,KMB,17750,KIMBERLY CLARK CORP,,,-0.01708,0.8692118720265483,7.792410192465443e-05,-4.41831370915147e-11,-0.00475,8.902643307207622,128.33,338364.0,43422252.120000005,0.0049999999999954,128.34,128.33
2021-03-01,KMB,17750,KIMBERLY CLARK CORP,,,0.000468,-0.2390886933520651,0.0002336630578703,1.5902942660396736e-12,0.023791,6.774121951507843,128.39,338364.0,43442553.95999999,0.0149999999999863,128.39,128.36
2021-03-02,KMB,17750,KIMBERLY CLARK CORP,,,0.005764,0.0527559869273803,0.0003097653527452,1.849830518101097e-11,-0.008081,7.131497440626071,129.13,338364.0,43692943.32,0.019999999999996,129.17,129.13
2021-03-03,KMB,17750,KIMBERLY CLARK CORP,,,0.010842,0.2329064309697055,0.0002298322224776,2.791927046841202e-11,-0.013066,8.792469056991878,130.53,338364.0,44166652.92,0.0150000000000005,130.53999,130.50999
2021-03-04,KMB,17750,KIMBERLY CLARK CORP,,,-0.005439,-0.2162501197456854,0.0006994871541411,-1.812740149723816e-11,-0.013417,6.891096570557152,128.67999,338364.0,43540676.136360005,0.0450050000000032,128.77,128.67999
2021-03-05,KMB,17750,KIMBERLY CLARK CORP,,,0.022614,0.09018230912309,0.0003039744661447,6.760563310957865e-11,0.019496,7.512551571680202,131.59,338364.0,44525318.76,0.019999999999996,131.63,131.59
2021-03-08,KMB,17750,KIMBERLY CLARK CORP,,,0.011855,-0.253858709185803,0.0002253098178978,4.6942663687046595e-11,-0.005359,5.605424927001691,133.14999,338364.0,45053163.21636,0.0150000000000005,133.16,133.13
2021-03-09,KMB,17750,KIMBERLY CLARK CORP,,,-0.006158,0.0662770723909327,0.000302274616489,-2.3010105523439668e-11,0.014155,5.97693608067052,132.33,338364.0,44775708.120000005,0.019999999999996,132.34,132.3
2021-03-10,KMB,17750,KIMBERLY CLARK CORP,,,0.015945,0.0847872308863812,0.0003719875037192,5.406157494542363e-11,0.00603,6.483703940135476,134.44,338364.0,45489656.16,0.0250050000000072,134.49001,134.44
2021-03-11,KMB,17750,KIMBERLY CLARK CORP,,,-0.014058,-0.1046793493818178,0.0003772915880798,-5.399553878972012e-11,0.010395,5.804994030097765,132.55,338364.0,44850148.2,0.025004999999993,132.60001,132.55
2021-03-12,KMB,17750,KIMBERLY CLARK CORP,,,0.006941,0.0740687943850959,0.0001499213306361,2.4650194886449085e-11,0.001015,6.234962939319786,133.47,338364.0,45161443.08,0.0100050000000067,133.49001,133.47
2021-03-15,KMB,17750,KIMBERLY CLARK CORP,,,0.005844,0.0867735356003047,0.0001489757914339,1.8986234122566784e-11,0.006492,6.775992717901431,134.25,338364.0,45425367.0,0.0100000000000051,134.25,134.23
2021-03-16,KMB,17750,KIMBERLY CLARK CORP,,,0.001341,-0.0591681961241338,0.0002974782635929,4.624486763261953e-12,-0.00157,6.375069451832937,134.42999,338364.0,45486269.136360005,0.0199950000000086,134.42999,134.39
2021-03-17,KMB,17750,KIMBERLY CLARK CORP,,,-0.013985,0.0149386164905191,0.0003772915880798,-4.819188245600894e-11,0.002879,6.470304169474294,132.55,338364.0,44850148.2,0.025004999999993,132.60001,132.55
2021-03-18,KMB,17750,KIMBERLY CLARK CORP,,,-0.001132,0.2459341219503059,0.0004531722396655,-3.134400926023618e-12,-0.014761,8.061572744145359,132.39999,338364.0,44799390.21636,0.0300000000000011,132.36,132.3
2021-03-19,KMB,17750,KIMBERLY CLARK CORP,,,-0.01571,1.4023307155431626,0.0008440760555498,-1.8396210006530428e-11,-0.000603,19.36656381884597,130.32001,338364.0,44095599.86364,0.0550000000000068,130.52,130.41
2021-03-22,KMB,17750,KIMBERLY CLARK CORP,,,0.020795,-0.590601512479574,0.000150342028114,5.826749909011447e-11,0.007025,7.928641935903347,133.03,338364.0,45012562.92,0.0100000000000051,133.02,133.0
2021-03-23,KMB,17750,KIMBERLY CLARK CORP,,,0.016913,-0.1806649627045509,0.0004434506209343,5.687777143608394e-11,-0.007631,6.49621413625563,135.28,338364.0,45773881.92,0.0299949999999995,135.27,135.21001
2021-03-24,KMB,17750,KIMBERLY CLARK CORP,,,0.002957,-0.0282527745742316,0.000294811342483,1.0203231249062683e-11,-0.005467,6.312678062678063,135.67999,338364.0,45909224.136360005,0.019999999999996,135.7,135.66
2021-03-25,KMB,17750,KIMBERLY CLARK CORP,,,-7.4e-05,-0.1398550456628166,7.363455443367107e-05,-2.9687830157067863e-13,0.00524,5.429818183967561,135.67,338364.0,45905843.88,0.004995000000008,135.67999,135.67
2021-03-26,KMB,17750,KIMBERLY CLARK CORP,,,0.010761,-0.0625710638969549,7.285057974196859e-05,4.5563005338250623e-11,0.016631,5.09006868342968,137.13,338364.0,46399855.32,0.004995000000008,137.17999,137.17
2021-03-29,KMB,17750,KIMBERLY CLARK CORP,,,0.01298,0.4580751508451508,7.206104672085581e-05,3.720946961472743e-11,-0.000868,7.421702663403908,138.91,338364.0,47002143.24,0.005004999999997,138.94,138.92999
2021-03-30,KMB,17750,KIMBERLY CLARK CORP,,,-0.004319,-0.2588552972101,0.0001445304027185,-1.6777950635904316e-11,-0.003158,5.500555614663498,138.31,338364.0,46799124.84,0.0099950000000035,138.34,138.32001
2021-03-31,KMB,17750,KIMBERLY CLARK CORP,,,0.00535,0.8754812781070176,0.0001438331535419,1.1022480652460416e-11,0.003623,10.327084942027827,139.05,338007.0,46999873.35,0.0100000000000051,139.08,139.06
2021-04-01,KMB,17750,KIMBERLY CLARK CORP,,2023-12-29,-0.014887,-0.0731335659753964,7.293035479623107e-05,-3.359150238523777e-11,0.011825,9.571828394086513,136.98,338007.0,46300198.86,0.0049949999999938,137.00999,137.0
2021-04-05,KMB,17750,KIMBERLY CLARK CORP,,,0.010585,-0.3708949122891067,0.0002167160454176,3.756789652776749e-11,0.014438,6.021685941415415,138.42999,338007.0,46790305.62993,0.0150000000000005,138.45,138.42
2021-04-06,KMB,17750,KIMBERLY CLARK CORP,,,-0.002745,-0.0749430570922662,0.0005795001810938,-1.056072357045691e-11,-0.000974,5.570402388116222,138.05,338007.0,46661866.35,0.0400000000000062,138.05,137.97
2021-04-07,KMB,17750,KIMBERLY CLARK CORP,,,-0.008041,-0.2041660580985588,0.0003651234117132,-3.918727080700138e-11,0.001475,4.433115290511735,136.94,338007.0,46286678.58,0.0250000000000056,137.0,136.95
2021-04-08,KMB,17750,KIMBERLY CLARK CORP,,,0.004455,0.0193263055049839,0.0002181025081788,2.1205043178140872e-11,0.004221,4.51879103095498,137.55,338007.0,46492862.85,0.0150000000000005,137.58,137.55
2021-04-09,KMB,17750,KIMBERLY CLARK CORP,,,-0.006252,-0.0263673224070191,7.315824127581319e-05,-3.075665717107679e-11,0.00772,4.399642610951844,136.69,338007.0,46202176.83,0.0049999999999954,136.7,136.69
2021-04-12,KMB,17750,KIMBERLY CLARK CORP,,,0.00395,0.1544337675087921,0.0002186110908693,1.676624919536701e-11,-0.000196,5.079095995053357,137.23,338007.0,46384700.61,0.0150000000000005,137.25,137.22
2021-04-13,KMB,17750,KIMBERLY CLARK CORP,,,-0.000146,-0.0580928138306238,7.295386101948758e-05,-6.580317275002509e-13,0.003295,4.784037016984855,137.21001,338007.0,46377943.85007001,0.0050050000000112,137.21001,137.2
2021-04-14,KMB,17750,KIMBERLY CLARK CORP,,,-0.006851,-0.0081043240789641,0.0002200777867468,-3.134494331314836e-11,-0.004088,4.745265630593449,136.27,338007.0,46060213.89,0.0149949999999989,136.27,136.24001
2021-04-15,KMB,17750,KIMBERLY CLARK CORP,,,0.01952,0.4452012646413534,0.0001440293776744,6.061348477934917e-11,0.011094,6.857863890392802,138.92999,338007.0,46959309.12993,0.0100050000000067,138.96001,138.94
2021-04-16,KMB,17750,KIMBERLY CLARK CORP,,,0.002087,0.5656132900432527,0.000359143801178,4.130682023225414e-12,0.003609,10.736762848106697,139.22,338007.0,47057334.54,0.0250000000000056,139.27,139.22
2021-04-19,KMB,17750,KIMBERLY CLARK CORP,,,-0.002083,-0.4928148872131141,0.0004320161543235,-8.145686903927897e-12,-0.005306,5.44552627608304,138.92999,338007.0,46959309.12993,0.0300100000000043,138.99001,138.92999
2021-04-20,KMB,17750,KIMBERLY CLARK CORP,,,0.024905,0.3681600716278048,0.0004213779057516,6.945517210517845e-11,-0.006802,7.450351619936865,142.39,338007.0,48128816.73,0.0299999999999869,142.42,142.36
2021-04-21,KMB,17750,KIMBERLY CLARK CORP,,,-0.006461,-0.1533738823184637,0.0007069343323672,-2.1421074977337855e-11,0.009306,6.307662267349492,141.47,338007.0,47817850.29,0.0500049999999987,141.53,141.42999
2021-04-22,KMB,17750,KIMBERLY CLARK CORP,,,-0.008058,0.0706583478499873,0.0006414166607283,-2.5155427607673587e-11,-0.009211,6.753351261956113,140.33,338007.0,47432522.31,0.0450050000000032,140.38,140.28999
2021-04-23,KMB,17750,KIMBERLY CLARK CORP,,,-0.058576,2.6549700352217567,7.561880251317956e-05,-5.314411319474948e-11,0.010929,24.68329649977663,132.11,338007.0,44654104.77,0.004995000000008,132.11,132.10001
2021-04-26,KMB,17750,KIMBERLY CLARK CORP,,,-0.012035,-0.5024974449028523,0.0003830830524058,-2.2214925412841365e-11,0.001782,12.280003076859357,130.52,338007.0,44116673.64,0.0250000000000056,130.52,130.47
2021-04-27,KMB,17750,KIMBERLY CLARK CORP,,,-0.008198,-0.1155477100758494,0.0001545770567785,-1.7250722078864613e-11,-0.000215,10.861076841603872,129.45,338007.0,43755006.15,0.0100049999999924,129.45,129.42999
2021-04-28,KMB,17750,KIMBERLY CLARK CORP,,,0.001468,-0.1403157619473076,0.0003856834310396,3.587975660147644e-12,-0.000846,9.337096569005968,129.64,338007.0,43819227.48,0.0249999999999914,129.64,129.59
2021-04-29,KMB,17750,KIMBERLY CLARK CORP,,,0.023064,-0.0144784353885483,0.0001507954459776,5.5909960197308077e-11,0.006763,9.201910019614978,132.63,338007.0,44829868.41,0.0100000000000051,132.66,132.64
2021-04-30,KMB,17750,KIMBERLY CLARK CORP,,,0.005202,0.0317418520983439,0.0002250224853718,1.2159067958231371e-11,-0.007195,9.51017390170464,133.32001,337432.0,44986437.61432,0.0150000000000005,133.35001,133.32001
2021-05-03,KMB,17750,KIMBERLY CLARK CORP,,,0.010651,-0.3747962394949015,0.000148285576051,3.9400116262729465e-11,0.002748,5.945796486403187,134.74001,337432.0,45465591.05432001,0.0099899999999877,134.75999,134.74001
2021-05-04,KMB,17750,KIMBERLY CLARK CORP,,,-0.000148,0.0199730648725864,0.0003711401425178,-5.368397086029885e-13,-0.006678,6.064552265345314,134.72,337432.0,45458839.04,0.0250000000000056,134.77,134.72
2021-05-05,KMB,17750,KIMBERLY CLARK CORP,,,0.006309,-0.0269056389496739,0.0002951242682654,2.336990431043284e-11,0.000704,5.901381611702506,135.57001,337432.0,45745659.61432,0.0200049999999976,135.60001,135.56
2021-05-06,KMB,17750,KIMBERLY CLARK CORP,,,0.004131,0.2494637965364596,7.345919341798946e-05,1.2196569880099742e-11,0.008165,7.373562673368264,136.13,337432.0,45934618.16,0.0049999999999954,136.09,136.08
2021-05-07,KMB,17750,KIMBERLY CLARK CORP,,,-0.004628,-0.3932223131447753,7.372693726928214e-05,-2.262355298260493e-11,0.007373,4.474113302828422,135.5,337432.0,45722036.0,0.0049949999999938,135.50999,135.5
2021-05-10,KMB,17750,KIMBERLY CLARK CORP,,,0.010332,0.8719388968337607,7.311907035197066e-05,2.670521436750633e-11,-0.010436,8.37526672040589,136.89999,337432.0,46194437.42568,0.005004999999997,136.91,136.89999
2021-05-11,KMB,17750,KIMBERLY CLARK CORP,,,-0.019649,-0.2022859908926949,0.0001489456710418,-6.494166399205107e-11,-0.008674,6.681067592877972,134.21001,337432.0,45286752.09432001,0.0099949999999893,134.23,134.21001
2021-05-12,KMB,17750,KIMBERLY CLARK CORP,,,-0.009165,0.2105765332420157,0.0002255226349826,-2.525351050084136e-11,-0.021449,8.087943644941795,132.98,337432.0,44871707.36,0.0149949999999989,133.00999,132.98
2021-05-13,KMB,17750,KIMBERLY CLARK CORP,,,0.00579,-0.1944582359732823,0.0002242990654205,1.9691206596241327e-11,0.012173,6.515176391095094,133.75,337432.0,45131530.0,0.0150000000000005,133.75,133.72
2021-05-14,KMB,17750,KIMBERLY CLARK CORP,,,0.003215,-0.026858270155643,7.452676065925258e-05,1.1199655953128307e-11,0.014918,6.340190023471396,134.17999,337432.0,45276622.385680005,0.0049999999999954,134.2,134.19
2021-05-17,KMB,17750,KIMBERLY CLARK CORP,,,-0.004099,-0.2791416964610824,0.0002992591483949,-1.989003301418234e-11,-0.00253,4.57037862443396,133.63,337432.0,45091038.16,0.0199950000000086,133.67999,133.64
2021-05-18,KMB,17750,KIMBERLY CLARK CORP,,,-0.005164,0.4619483177191945,7.522190461855653e-05,-1.7229000887099036e-11,-0.008517,6.681657341330994,132.94,337432.0,44858210.08,0.0049999999999954,132.95,132.94
2021-05-19,KMB,17750,KIMBERLY CLARK CORP,,,-0.002708,-0.1897804715238368,0.0001507768894253,-1.118143318230395e-11,-0.002943,5.413609260532493,132.58,337432.0,44736734.56,0.0099950000000035,132.59,132.57001
2021-05-20,KMB,17750,KIMBERLY CLARK CORP,,,0.000754,0.1453705401743557,0.0003015526305058,2.7161061243054106e-12,0.010555,6.200588563028996,132.67999,337432.0,44770474.385680005,0.0200049999999976,132.72,132.67999
2021-05-21,KMB,17750,KIMBERLY CLARK CORP,,,-0.002487,0.1135901221492183,0.0001511144577924,-8.065053559992056e-12,-0.000784,6.9049141753005046,132.35001,337432.0,44659128.57432,0.0099999999999909,132.39,132.37
2021-05-24,KMB,17750,KIMBERLY CLARK CORP,,,-0.001738,-0.3120519464243484,0.0003027550711473,-8.206935305301867e-12,0.009911,4.750222267004908,132.12,337432.0,44581515.84,0.019999999999996,132.13,132.09
2021-05-25,KMB,17750,KIMBERLY CLARK CORP,,,-0.000151,0.3556186781643258,7.577592159148269e-05,-5.260613020858746e-13,-0.002125,6.43949003058394,132.10001,337432.0,44574770.57432,0.005004999999997,132.10001,132.09
2021-05-26,KMB,17750,KIMBERLY CLARK CORP,,,-0.0081,0.1689441251052745,0.0002289552010989,-2.4337882161100008e-11,0.001877,7.527404039925081,131.03,337432.0,44213714.96,0.0150000000000005,131.06,131.03
2021-05-27,KMB,17750,KIMBERLY CLARK CORP,,,0.013966,1.669352244716213,0.0003763359927744,1.550388038880302e-11,0.001165,20.093292870859905,132.86,337432.0,44831215.52,0.0250000000000056,132.86,132.81
2021-05-28,KMB,17750,KIMBERLY CLARK CORP,,,-0.016785,-0.3689105797537506,0.0003062083747989,-3.0029640889342e-11,0.000769,12.680664548709071,130.63,337432.0,44078742.16,0.019999999999996,130.67,130.63
2021-06-01,KMB,17750,KIMBERLY CLARK CORP,,,-0.004746,-0.3704828526837276,7.684024896846567e-05,-1.3552367336383055e-11,-0.000492,7.982695772777923,130.00999,337432.0,43869530.94567999,0.0049949999999938,130.00999,130.0
2021-06-02,KMB,17750,KIMBERLY CLARK CORP,,,0.005615,0.1347901353458935,0.0001530518469442,1.405043760195524e-11,0.001447,9.058684416415751,130.74001,337432.0,44115863.05432001,0.0100050000000067,130.74001,130.72
2021-06-03,KMB,17750,KIMBERLY CLARK CORP,,,0.0,0.2362359284062172,0.0004631172482163,0.0,-0.003629,11.19867113966666,129.60001,337432.0,43731190.57432,0.0300100000000043,129.60001,129.53999
2021-06-04,KMB,17750,KIMBERLY CLARK CORP,,,0.007485,-0.3586232630021779,0.0001530979433945,2.365279164106181e-11,0.008834,7.182567154271083,130.57001,337432.0,44058499.61432,0.0099950000000035,130.59,130.57001
2021-06-07,KMB,17750,KIMBERLY CLARK CORP,,,0.003906,0.0378597705588481,0.0001525785779677,1.1846530225215016e-11,-0.000797,7.454497498755304,131.08,337432.0,44230586.56,0.0100000000000051,131.08,131.06
2021-06-08,KMB,17750,KIMBERLY CLARK CORP,,,-0.010375,-0.0123654977804599,7.708911501688949e-05,-3.219439533438458e-11,0.000175,7.362318926480002,129.72,337432.0,43771679.04,0.0049999999999954,129.73,129.72
2021-06-09,KMB,17750,KIMBERLY CLARK CORP,,,-0.003238,-0.2194855495471126,0.00015467904099,-1.2915061508594676e-11,-0.001824,5.746396310960431,129.3,337432.0,43629957.6,0.0100000000000051,129.3,129.28
2021-06-10,KMB,17750,KIMBERLY CLARK CORP,,,0.002707,-0.1867857853820851,7.720787329018751e-05,1.324124941744674e-11,0.004652,4.67305116290097,129.64999,337432.0,43748055.42568,0.005004999999997,129.66,129.64999
2021-06-11,KMB,17750,KIMBERLY CLARK CORP,,,0.000694,-0.043337389977531,0.0002312316763348,3.5460098772751838e-12,0.001948,4.470533322269376,129.74001,337432.0,43778431.05432001,0.0150000000000005,129.74001,129.71001
2021-06-14,KMB,17750,KIMBERLY CLARK CORP,,,-0.001696,0.0270606383423013,7.720815318090569e-05,-8.451763274189298e-12,0.001815,4.591508807700515,129.52,337432.0,43704192.64,0.0049999999999954,129.53,129.52
2021-06-15,KMB,17750,KIMBERLY CLARK CORP,,,-0.002316,0.213814171618295,0.0004643244079863,-9.530483347650264e-12,-0.002012,5.573238459897105,129.22,337432.0,43602963.04,0.0300000000000011,129.25,129.19
2021-06-16,KMB,17750,KIMBERLY CLARK CORP,,,-0.002554,0.1147544731996199,7.750795251777604e-05,-9.452105361550386e-12,-0.00539,6.212792503378458,128.89,337432.0,43491610.48,0.004995000000008,128.89999,128.89
2021-06-17,KMB,17750,KIMBERLY CLARK CORP,,,0.009233,0.1301023900553093,0.000230627306273,2.9959971691838066e-11,-0.000436,7.021091656985703,130.08,337432.0,43893154.56,0.0150000000000005,130.10001,130.07001
2021-06-18,KMB,17750,KIMBERLY CLARK CORP,,,-0.010686,0.32743766622586,0.0001554899370581,-2.6403732468803465e-11,-0.013125,9.320061523506958,128.69,337432.0,43424124.08,0.0100050000000067,128.71001,128.69
2021-06-21,KMB,17750,KIMBERLY CLARK CORP,,,0.005983,-0.5349072955562473,7.732117431492938e-05,3.1596486649681185e-11,0.014002,4.334692619550013,129.46001,337432.0,43683950.09432001,0.0050050000000112,129.46001,129.45
2021-06-22,KMB,17750,KIMBERLY CLARK CORP,,,0.005175,0.5585630055843311,7.684623069231465e-05,1.7444719410625035e-11,0.005125,6.755891557410085,130.13,337432.0,43910026.16,0.0049999999999954,130.14,130.13
2021-06-23,KMB,17750,KIMBERLY CLARK CORP,,,0.001306,0.1574423136142591,7.682271680754029e-05,3.798660406421574e-12,-0.001083,7.819554754735769,130.3,337432.0,43967389.6,0.0050050000000112,130.3,130.28999
2021-06-24,KMB,17750,KIMBERLY CLARK CORP,,,0.005909,-0.258150254228809,0.0001526665024286,2.3031722227458576e-11,0.005811,5.800934706844639,131.07001,337432.0,44227215.61432,0.0100049999999924,131.07001,131.05
