#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.000993,-0.099659,0.000994318,-6.83162e-12,-0.003702,8.2291,0.017045,0.00201271
0.017045,-0.176419,0.000837989,1.39999e-10,0.008401,6.77733,-0.002095,0.0015153
-0.002095,0.497464,0.00209937,-1.15151e-11,0.014517,10.1488,-0.040868,0.00234833
-0.040868,-0.0357534,0.000583686,-2.42884e-10,-0.018116,9.78595,-0.030789,0.00197885
-0.030789,-0.129006,0.000903342,-2.16759e-10,-0.018969,8.5235,-0.008582,0.0080864
-0.008582,-0.397023,0.000607441,-1.01068e-10,-0.003841,5.13947,0.038117,0.00234074
0.038117,0.113252,0.000438853,3.88422e-10,0.015767,5.72153,0.003364,6.44687e-05
0.003364,0.318736,0.000728969,2.59074e-11,0.000881,7.54519,-0.007727,0.00386275
-0.007727,0.152175,0.000440788,-5.20511e-11,-0.021173,8.69338,0.004261,0.00186492
0.004261,-0.174322,0.000438917,3.46157e-11,-0.007166,7.1689,-0.018727,0.00185235
-0.018727,-0.0391723,0.000596392,-1.6136e-10,-0.010143,6.88808,-0.035634,0.00243684
-0.035634,-0.166868,0.000927644,-3.82151e-10,-0.018412,5.73868,0.044682,0.00428392
0.044682,1.30569,0.000887968,1.98939e-10,0.014957,13.2316,0.034335,-0.000797107
0.034335,-0.529334,0.000429246,3.14015e-10,0.022373,6.22766,-0.002003,0.00386092
-0.002003,-0.181186,0.000430108,-2.24171e-11,-0.002443,5.09929,-0.015054,0.00246514
-0.015054,0.286596,0.000727802,-1.32952e-10,-0.015473,6.56073,0.010335,0.00184769
0.010335,0.32443,0.000576286,6.82119e-11,0.018643,8.68922,-0.019594,0.00195979
-0.019594,0.0690599,0.000293902,-1.23386e-10,-0.005255,9.2893,-0.023071,0.00244771
-0.023071,-0.269949,0.000451264,-2.037e-10,-0.007934,6.78166,-0.044224,0.00324017
-0.044224,0.164745,0.000629525,-3.50749e-10,-0.029518,7.89891,0.014007,0.00483632
0.014007,-0.217934,0.000620829,1.40087e-10,-0.007234,6.17747,0.050908,0.00284504
0.050908,-0.075475,0.000295377,5.24031e-10,0.025698,5.71122,-0.016246,-0.00331345
-0.016246,-0.365819,0.00060051,-2.68051e-10,-0.004292,3.62195,-0.017115,0.00427267
-0.017115,0.0155304,0.000152742,-2.82912e-10,-0.012962,3.6782,-0.01894,0.00326881
-0.01894,0.406263,0.000622762,-2.2693e-10,-0.007421,5.17252,0.030982,0.00250163
0.030982,-0.311109,0.000755059,5.22662e-10,0.021408,3.5633,0.030957,-0.000106177
0.030957,0.667475,0.000732386,3.03787e-10,0.022384,5.94172,0.026805,-8.34901e-05
0.026805,-0.108126,0.00128388,2.87234e-10,0.012348,5.29926,0.024394,0.00190532
0.024394,0.6439,0.000557025,1.55224e-10,0.011662,8.71146,-0.014343,0.00248789
-0.014343,-0.171382,0.000565131,-1.11747e-10,-0.000435,7.21847,0.007064,0.00329933
0.007064,-0.560698,0.000280584,1.24402e-10,0.011304,3.17108,-0.025393,-0.00209016
-0.025393,-0.235892,0.000575788,-6.00492e-10,-0.012273,2.42305,0.024039,0.00478645
0.024039,0.625433,0.000702839,3.41526e-10,0.014344,3.93851,0.006466,0.00126823
0.006466,-0.19894,0.000837989,1.13941e-10,0.005066,3.15498,0.003492,0.00184021
0.003492,-0.0469264,0.000556715,6.43394e-11,0.007145,3.01709,0.0238,0.000377936
0.0238,-0.120669,0.000543774,4.87093e-10,0.012257,2.65302,-0.008836,-0.000727585
-0.008836,0.200343,0.000137155,-1.51999e-10,-0.006294,3.18453,-0.010561,0.00215231
-0.010561,0.374039,0.000554477,-1.33629e-10,-0.015653,4.37568,0.008872,0.00290782
0.008872,0.155103,0.000274801,9.633e-11,0.00341,5.05981,0.025144,0.00213968
0.025144,-0.143501,0.000268061,3.1093e-10,0.008091,4.33372,-0.018228,-0.00229737
-0.018228,0.149572,0.000136519,-1.99719e-10,-0.012552,4.98193,-0.031263,0.0048124
-0.031263,0.376599,0.000140924,-2.56861e-10,-0.009717,6.85812,0.023534,0.00294943
0.023534,-0.235431,0.000275368,2.47084e-10,0.004253,5.24351,-0.00716,0.000511355
-0.00716,-0.354084,0.000693385,-1.17221e-10,-0.002651,3.38687,-0.017335,0.000893409
-0.017335,0.567767,0.00042337,-1.84217e-10,-0.016877,5.30982,-0.017923,0.00109385
-0.017923,-0.407742,0.000287398,-3.27461e-10,-0.003418,3.14478,-0.003161,0.00271359
-0.003161,0.0187118,0.000432464,-5.68718e-11,0.011175,3.20363,-0.027389,0.00195818
-0.027389,0.0881323,0.000592856,-4.65616e-10,-0.012144,3.48597,-0.006077,0.00315877
-0.006077,-0.261673,0.000596481,-1.4078e-10,-0.000205,2.57379,0.033552,-0.000786405
0.033552,-0.184038,0.000721397,9.21651e-10,0.016058,2.10011,0.015149,0.00213058
0.015149,0.0358656,0.000142126,3.9573e-10,-0.000619,2.17543,-0.02004,0.00160096
-0.02004,-0.00576022,0.000290065,-5.37295e-10,-0.014753,2.1629,-0.037128,0.00216626
-0.037128,0.0183569,0.000753125,-1.01519e-09,-0.02774,2.20261,0.03133,0.00336645
0.03133,0.169833,0.000876296,7.10045e-10,0.005698,2.57668,-0.041332,-0.000291935
-0.041332,-0.136097,0.000304692,-1.13104e-09,-0.028146,2.226,0.006399,0.0042275
0.006399,0.25242,0.000151378,1.38926e-10,0.002098,2.78789,0.02861,0.00158697
0.02861,0.103785,0.000588668,5.47085e-10,0.024747,3.07723,-0.018396,0.00048108
-0.018396,0.237796,0.00029985,-2.89518e-10,-0.036285,3.80898,0.007796,0.00129394
0.007796,-0.111794,0.00029753,1.37068e-10,0.005675,3.38259,-0.000744,0.00151399
-0.000744,-0.222027,0.000148876,-1.68266e-11,0.004837,2.63157,0.041536,0.00120986
0.041536,1.67134,0.000714694,3.37633e-10,0.029862,7.02981,-0.095626,-0.00113808
-0.095626,-0.127827,0.00173858,-9.85474e-10,-0.03565,6.13121,0.012802,0.00903234
0.012802,0.0867349,0.00093633,1.19867e-10,-0.005674,6.663,-0.033084,0.000364748
-0.033084,-0.214002,0.000161394,-4.07595e-10,-0.032037,5.2371,-0.00113,0.00457356
-0.00113,0.121272,0.000484731,-1.243e-11,0.002458,5.87221,-0.005817,0.00153794
-0.005817,0.24615,0.000975134,-5.1648e-11,-0.016463,7.31766,0.01869,0.00124001
0.01869,0.0197328,0.000159541,1.59748e-10,-0.001296,7.46205,0.051691,0.00064885
0.051691,-0.325239,0.000303398,6.22591e-10,0.02387,5.0351,-0.009405,-0.00138359
-0.009405,-0.258943,0.000612557,-1.54312e-10,-0.003946,3.7313,0.030781,0.00196319
0.030781,-0.104231,0.000742832,5.46966e-10,0.02017,3.34238,-0.037884,-0.00179149
-0.037884,0.328917,0.000308833,-5.26512e-10,-0.040395,4.44175,0.004169,0.00883825
0.004169,0.0569533,0.000615101,5.45911e-11,-0.005834,4.69472,0.003076,0.000705855
0.003076,0.116485,0.000153304,3.59658e-11,0.000146,5.24159,0.027135,0.00317919
0.027135,0.0277308,0.000298507,3.00557e-10,0.018555,5.38694,-0.021493,-5.02635e-05
-0.021493,0.198966,0.000457596,-2.02919e-10,-0.008121,6.45876,-0.000152,0.00247068
-0.000152,-0.0794426,0.000152555,-1.55914e-12,0.009451,5.94566,0.024256,0.000872312
0.024256,-0.320761,0.000446828,3.57626e-10,0.019883,4.03852,0.031129,-0.0023324
0.031129,0.112326,0.000577784,4.00156e-10,0.024742,4.49215,-0.017045,-0.000232623
-0.017045,1.10357,0.000293902,-1.05967e-10,-0.006274,9.44956,-0.011903,-0.000119503
-0.011903,-0.587606,0.000446163,-1.81601e-10,-0.007483,3.89695,0.044021,0.00765798
0.044021,0.149131,0.00042735,5.59812e-10,0.018431,4.4781,-0.022365,-0.0015983
-0.022365,-0.335915,0.000145709,-4.38077e-10,-0.016347,2.97384,-0.00408,0.00404481
-0.00408,0.10932,0.000438917,-7.23371e-11,0.003137,3.29894,0.006145,0.000831959
0.006145,-0.355253,0.000581649,1.67947e-10,0.009523,2.12698,-0.023557,0.00178231
-0.023557,0.178888,0.000297841,-5.59308e-10,-0.010794,2.50747,-0.031422,0.00202939
-0.031422,0.79921,0.000307503,-4.28103e-10,-0.023799,4.51147,-0.038745,0.00053104
-0.038745,0.365582,0.000159949,-4.02137e-10,-0.02911,6.16078,-0.050544,0.00241548
-0.050544,-0.215149,0.000168464,-7.03989e-10,-0.038768,4.8353,-0.003369,0.00308558
-0.003369,-0.256056,0.000676133,-6.32882e-11,-0.003774,3.59719,0.010649,0.00565906
0.010649,0.966623,0.000167252,1.00649e-10,0.014593,7.07432,-0.062552,-0.00233322
-0.062552,-0.137636,0.000356824,-7.31313e-10,-0.032512,6.10064,0.025691,0.00700338
0.025691,0.30234,0.000173943,2.24855e-10,0.002201,7.94511,0.023482,-0.000462874
0.023482,-0.427045,0.000169952,3.50473e-10,0.024477,4.55219,-0.005608,-0.000556447
-0.005608,0.182784,0.000170911,-7.11648e-11,-0.001302,5.38426,0.015724,0.00194128
0.015724,0.0689649,0.000168265,1.83773e-10,0.009532,5.75559,0.026586,-0.000116226
0.026586,0.0788684,0.000819538,2.80548e-10,0.030563,6.20952,-0.013768,0.000193427
-0.013768,-0.295074,0.000664783,-2.08979e-10,-0.002973,4.37725,-0.018448,0.00326935
-0.018448,0.131648,0.000169319,-2.52091e-10,-0.020143,4.95351,0.000677,0.00562104
0.000677,-0.246965,0.000338409,1.22768e-11,-0.000712,3.73017,-0.014721,-0.00108324
-0.014721,0.681953,0.000686931,-1.61088e-10,-0.008759,6.27396,-0.004122,0.00588624
-0.004122,-0.379021,0.000517331,-7.29373e-11,0.010554,3.936,0.00776,5.51316e-05
0.00776,-0.116056,0.000171116,1.54142e-10,0.001584,3.4792,0.000856,-0.000102102
0.000856,0.0046561,0.000512908,1.691e-11,0.003573,3.4954,0.031116,0.00151591
0.031116,0.760245,0.00033162,3.38668e-10,0.014965,6.15276,-0.00912,-0.00168637
-0.00912,-0.293003,0.000167336,-1.41692e-10,-0.00083,4.34998,-0.014558,0.000968189
-0.014558,-0.14534,0.000169808,-2.68552e-10,-0.011527,3.71776,-0.023264,0.0036118
-0.023264,0.0628538,0.000347705,-4.1339e-10,-0.009244,3.95143,-0.001739,0.00531869
-0.001739,-0.302318,0.000174155,-4.43684e-11,-0.004457,2.75685,-0.007837,-0.000236515
-0.007837,0.531485,0.000175531,-1.31591e-10,-0.002999,4.22207,0.030016,0.00453562
0.030016,-0.4235,0.000170416,8.48765e-10,0.019201,2.43402,-0.006476,-0.00105114
-0.006476,0.136509,0.00051458,-1.62177e-10,-0.008364,2.76629,0.044254,0.000842327
0.044254,-0.00384563,0.000328515,1.06538e-09,0.027628,2.75565,0.033508,-0.000725227
0.033508,-0.101272,0.000158932,8.68474e-10,0.005896,2.47658,0.024952,-0.002212
0.024952,0.207249,0.000155063,5.22653e-10,0.009861,2.98985,-0.020778,0.00010719
-0.020778,-0.172386,0.000158353,-5.37036e-10,-0.009332,2.47444,0.01631,0.00402542
0.01631,1.91162,0.000155812,1.4246e-10,0.001315,7.20462,-0.000779,0.00302628
-0.000779,-0.502341,0.000155933,-1.3683e-11,-0.011543,3.58544,0.026665,0.0004284
0.026665,-0.0851574,0.000151883,4.98668e-10,0.026156,3.28012,0.028402,0.00220304
0.028402,-0.225864,0.000443066,6.67174e-10,0.012133,2.53926,0.025402,-0.00162266
0.025402,0.825122,0.00043209,3.18839e-10,0.014208,4.63445,0.004177,-0.000285353
0.004177,0.022517,0.000143431,5.10608e-11,-0.002823,4.73881,-0.016781,-0.000191294
-0.016781,-0.0272251,0.000291758,-2.14476e-10,-0.006662,4.60873,0.017214,4.45273e-06
0.017214,-0.185226,0.00014341,2.65456e-10,0.015638,3.75508,0.008174,-0.000778265
0.008174,0.0670397,0.000426743,1.17173e-10,-0.000777,4.00682,-0.031295,0.00278645
-0.031295,0.556142,0.000440529,-2.97597e-10,-0.001626,6.23518,0.002056,0.00397149
0.002056,-0.36479,0.000732708,3.07162e-11,-0.001238,3.96064,-0.002052,0.00103502
-0.002052,-0.110999,0.000293686,-3.45551e-11,-0.004249,3.52101,0.0279,0.00188606
0.0279,-0.0264552,0.000142857,4.69496e-10,0.021291,3.42787,0.004571,-0.00252546
0.004571,0.0781803,0.000142207,7.10177e-11,-0.000705,3.69586,0.020193,2.69465e-05
0.020193,-0.256346,0.000139392,4.13526e-10,0.017322,2.74844,-0.000836,-0.000862594
-0.000836,-0.0182379,0.000139509,-1.74528e-11,0.003969,2.69831,0.003209,0.000249671
0.003209,-0.00840247,0.000139063,6.73445e-11,0.001876,2.67564,-0.018078,-0.000287684
-0.018078,-0.00650277,0.000141623,-3.88901e-10,-0.007238,2.65824,0.011755,0.00304869
0.011755,-0.236113,0.000139978,3.27196e-10,0.00227,2.03059,-0.020017,0.00274184
-0.020017,1.0168,0.000142837,-2.81905e-10,-0.0129,4.0953,-0.039423,0.00178995
-0.039423,-0.262968,0.000148699,-7.84215e-10,-0.0214,3.01836,-0.004312,0.00412216
-0.004312,-0.238802,0.000149343,-1.13173e-10,-0.002238,2.29757,0.01807,-0.00126679
0.01807,0.172849,0.000146692,3.97194e-10,0.002916,2.69471,0.018043,-0.000759396
0.018043,-0.00733334,0.000576369,3.92449e-10,0.014092,2.67495,-0.048991,-0.00139137
-0.048991,0.364331,0.000454545,-8.21272e-10,-0.033688,3.64951,-0.01803,0.00356507
-0.01803,-0.340303,0.000154297,-4.66578e-10,-0.006666,2.40757,-0.013887,0.00106153
-0.013887,0.0589247,0.00015647,-3.44148e-10,-0.011028,2.54944,-0.010327,0.00263552
-0.010327,1.58801,0.000158103,-9.992e-11,-0.007817,6.59797,-0.007115,0.00213284
-0.007115,-0.365983,0.000318471,-1.09359e-10,0.002996,4.18323,-0.010828,0.00183016
-0.010828,-0.22098,0.000160979,-2.15976e-10,-0.010736,3.25882,-0.030586,0.00395305
-0.030586,0.700971,0.000166058,-3.69977e-10,-0.004095,5.54315,0.034374,0.000582749
0.034374,-0.23071,0.000160539,5.22533e-10,0.018341,4.26429,-0.014449,-0.00204717
-0.014449,0.270103,0.000162893,-1.7547e-10,0.006611,5.41609,0.027529,-0.000563761
0.027529,-0.416422,0.000317058,5.57524e-10,0.015271,3.16071,0.021401,0.00167106
0.021401,0.185519,0.000155207,3.57933e-10,0.010584,3.74708,-0.042682,-0.000285757
-0.042682,0.326529,0.000162127,-5.62134e-10,-0.043237,4.97061,-0.007458,0.00504794
-0.007458,-0.134937,0.000326691,-1.14399e-10,0.003387,4.29989,-0.029402,0.00218667
-0.029402,0.066982,0.000336587,-4.35491e-10,-0.011318,4.58791,-0.012454,0.00299441
-0.012454,0.494438,0.000340832,-1.2499e-10,-0.007182,6.85634,0.00409,0.00362967
0.00409,-0.330404,0.000169722,6.10527e-11,0.006857,4.59098,-0.007807,0.000329815
-0.007807,0.0767458,0.000171057,-1.09083e-10,-0.011272,4.94332,-0.018645,-0.000437321
-0.018645,-0.428024,0.000174307,-4.6412e-10,-0.017116,2.82746,-0.01011,0.00100954
-0.01011,0.651789,0.000176087,-1.53914e-10,-0.008428,4.67037,-0.00722,0.00175434
-0.00722,0.0511088,0.000354736,-1.05333e-10,-0.017233,4.90906,-0.016673,0.000561375
-0.016673,-0.311854,0.00036075,-3.59468e-10,-0.010341,3.37815,-0.003427,0.00471066
-0.003427,-0.130238,0.000542986,-8.52416e-11,-0.00212,2.93819,0.030226,0.00205295
0.030226,0.221361,0.000527056,5.97505e-10,0.019672,3.58859,-0.029164,0.000662305
-0.029164,0.544675,0.000542888,-3.84437e-10,-0.021126,5.5432,-0.017915,0.00443747
-0.017915,-0.0246224,0.000921319,-2.46532e-10,-0.015067,5.42989,0.035931,0.00211522
0.035931,-0.0447816,0.000355745,4.9968e-10,0.025884,5.18673,0.045713,-0.00233405
0.045713,0.575532,0.000510291,3.85853e-10,0.030584,8.17186,-0.020071,-0.0020265
-0.020071,2.50365,0.000347162,-4.93442e-11,-0.002018,28.6313,0.002083,0.00205416
0.002083,-0.86768,0.00034644,3.86214e-11,-0.010245,3.78849,-0.054045,0.00160152
-0.054045,-0.0859028,0.000183117,-1.15886e-09,-0.028004,3.46305,-0.014466,0.00637217
-0.014466,-0.133152,0.000371609,-3.63086e-10,-0.007492,3.00194,-0.024712,0.00240077
-0.024712,0.189438,0.000381025,-5.34681e-10,-0.006519,3.57062,-0.009335,0.00174192
-0.009335,-0.0217713,0.000769231,-2.08417e-10,-0.003291,3.49288,0.028462,0.00405122
0.028462,0.396618,0.000373972,4.42404e-10,0.025966,4.87822,-0.022064,-0.000375733
-0.022064,-0.278163,0.000382409,-4.85835e-10,-0.023663,3.52128,0.042065,0.000294564
0.042065,0.545139,0.000366972,5.75259e-10,0.02648,5.44087,0.023119,-0.00348243
0.023119,-0.106322,0.00035868,3.45783e-10,0.011428,4.86238,-0.016679,0.000274085
-0.016679,-0.484719,0.000364764,-4.9234e-10,-0.006672,2.50549,-0.024439,0.00259496
-0.024439,0.109741,0.000186951,-6.6635e-10,-0.007951,2.78045,0.044681,0.00589298
0.044681,0.206242,0.00071582,9.66771e-10,0.023725,3.3539,0.003937,-9.52052e-05
0.003937,-0.0920949,0.000356506,9.34586e-11,0.011882,3.04502,0.036542,0.000953522
0.036542,-0.0728044,0.000515907,9.02585e-10,0.016267,2.82333,-0.002064,0.00218703
-0.002064,-0.187331,0.000344649,-6.28621e-11,-0.007388,2.29443,0.003619,0.00053431
0.003619,0.50495,0.000171703,7.29755e-11,-0.006083,3.453,0.034341,0.000726813
0.034341,-0.0753425,0.000166003,7.2403e-10,0.024626,3.19252,-0.001328,-0.0041254
-0.001328,0.441131,0.000332447,-1.94543e-11,-0.007454,4.60084,-0.004488,0.000855002
-0.004488,-0.188271,0.000667891,-8.13604e-11,-0.004101,3.73464,-0.104191,0.00277071
-0.104191,1.08196,0.000186393,-1.01275e-09,-0.025002,7.77538,-0.029637,0.0103259
-0.029637,-0.20849,0.000384172,-3.75072e-10,-0.010586,6.15429,0.033231,0.0018603
0.033231,0.318585,0.000929541,3.08687e-10,0.013619,8.11496,0.063395,-0.0013712
0.063395,2.09626,0.000699301,1.78854e-10,0.009614,25.126,-0.04458,-0.00154156
-0.04458,-0.760883,0.000182983,-5.50527e-10,0.005598,6.00806,-0.010979,0.00311267
-0.010979,-0.271686,0.000185014,-1.88225e-10,-0.020778,4.37575,0.094542,0.00227804
0.094542,0.180754,0.000169033,1.25414e-09,0.055434,5.16669,0.048005,-0.00833491
0.048005,-0.00267769,0.000645161,6.0927e-10,0.009241,5.15285,-0.043548,-0.00119194
-0.043548,0.173096,0.000505902,-4.92601e-10,-0.008936,6.04479,0.008938,0.00514941
0.008938,-0.313498,0.00033428,1.45969e-10,0.008713,4.14976,-0.019221,0.00738202
-0.019221,-0.260033,0.000511247,-4.32527e-10,-0.008252,3.07069,-0.015508,0.00248469
-0.015508,-0.0707493,0.000519301,-3.81459e-10,-0.003089,2.85344,0.003808,0.000393137
0.003808,-0.190215,0.000689774,1.15231e-10,0.004759,2.31067,-0.0169,-0.000502418
-0.0169,1.67917,0.000526223,-1.9416e-10,-0.003884,6.19069,0.013506,0.0027609
0.013506,-0.511594,0.000346141,3.13468e-10,0.01358,3.02357,0.016096,0.00113051
0.016096,-0.0276725,0.000681315,3.78126e-10,0.005915,2.9399,-0.002896,-0.00593336
-0.002896,-0.504401,0.000854117,-1.37672e-10,-0.000283,1.45701,-0.018449,2.13884e-05
-0.018449,1.4061,0.000174034,-3.71359e-10,-0.015444,3.50571,-0.018622,0.00437575
-0.018622,-0.0467999,0.000354673,-4.00707e-10,-0.001592,3.34164,0.059585,0.00611403
0.059585,1.55912,0.000167364,4.72838e-10,0.030948,8.55165,0.022929,-0.00168956
0.022929,-0.386124,0.00065445,2.89757e-10,-0.000868,5.24965,-0.001309,7.68098e-07
-0.001309,-0.513616,0.000327654,-3.40548e-11,-0.001195,2.55335,-0.019495,0.000777837
-0.019495,0.757355,0.000501253,-2.94342e-10,-0.017894,4.48714,-0.021888,0.0034533
-0.021888,0.149729,0.00051247,-2.93867e-10,-0.014399,5.15899,-0.018107,0.00229767
-0.018107,0.0953962,0.000173974,-2.26025e-10,-0.001862,5.65114,0.004001,-0.00293305
0.004001,-0.305271,0.00017328,7.16026e-11,0.007522,3.92601,-0.003639,9.53275e-05
-0.003639,0.800882,0.000173913,-3.62945e-11,-0.00735,7.07028,0.022261,0.00308032
0.022261,-0.321035,0.000340252,3.19885e-10,0.014279,4.80047,-0.063797,0.00340176
-0.063797,1.75394,0.000181719,-3.55569e-10,0.00729,13.2202,-0.008541,0.00188635
-0.008541,-0.444318,0.000183284,-8.64035e-11,-0.006053,7.34625,-0.049304,0.0011592
-0.049304,-0.196049,0.00019279,-6.52579e-10,-0.024922,5.90603,-0.039329,0.00330048
-0.039329,1.21416,0.000200682,-2.44727e-10,-0.011138,13.0769,-0.005418,0.00440457
-0.005418,-0.543906,0.000403551,-7.43212e-11,-0.009007,5.96428,-0.008273,0.00206305
-0.008273,-0.266139,0.000203459,-1.5593e-10,0.001037,4.37695,0.013428,-0.00138803
0.013428,0.359321,0.000803052,1.83723e-10,0.014868,5.94968,-0.021682,-0.000503306
-0.021682,-0.308287,0.000410425,-4.38376e-10,-0.014452,4.11547,-0.003899,0.00358719
-0.003899,-0.417242,0.000412031,-1.35803e-10,0.005868,2.39833,0.009889,0.00275523
0.009889,0.234707,0.000203998,2.76229e-10,-0.00405,2.96123,-0.009384,0.00109789
-0.009384,0.335964,0.000411862,-1.98064e-10,-0.012021,3.9561,0.039539,0.00169647
0.039539,-0.136464,0.000396197,9.29655e-10,0.017461,3.41623,0.001585,0.00100116
0.001585,-0.0539709,0.000197785,3.93309e-11,-0.002541,3.22825,0.000791,0.00340412
0.000791,0.148805,0.000790514,1.70723e-11,-0.004001,3.70864,0.003953,0.00222016
0.003953,0.880832,0.00019685,4.51833e-11,0.007539,6.97532,-0.013386,-0.00112071
-0.013386,-0.513937,0.000399042,-3.19053e-10,-0.011646,3.39044,0.027534,0.0010105
0.027534,0.568072,0.000194175,4.07304e-10,0.022841,5.31646,0.014369,0.000827265
0.014369,0.155804,0.000382848,1.81299e-10,-0.000768,6.14478,0.004977,0.00159948
0.004977,-0.0985086,0.000380952,6.93138e-11,0.006978,5.53947,0.014476,0.00103152
0.014476,0.0431076,0.000375516,1.90515e-10,0.012849,5.77826,0.016523,0.000715902
0.016523,0.974594,0.000554119,1.08337e-10,0.003416,11.4097,0.006834,0.000108068
0.006834,-0.702576,0.000366905,1.49633e-10,0.003997,3.39353,0.016878,0.00260305
0.016878,0.204592,0.000180408,3.01692e-10,-0.00203,4.08782,-0.019304,0.00149281
-0.019304,-0.229349,0.000551876,-4.5656e-10,-0.015563,3.15028,-0.002943,0.000962653
-0.002943,-0.0900253,0.000184502,-7.6717e-11,-0.007638,2.86667,0.029336,0.00152219
0.029336,0.13212,0.000358487,6.56225e-10,0.018918,3.24542,0.018821,-0.000813812
0.018821,0.029189,0.000351865,4.01515e-10,0.011881,3.34015,-0.009852,0.000449417
-0.009852,-0.268523,0.000355366,-2.9019e-10,-0.000711,2.44324,0.005153,0.00178213
0.005153,0.196468,0.000353544,1.26207e-10,-0.000182,2.92326,0.011313,0.000752559
0.011313,-0.182508,0.000349589,3.35145e-10,0.011008,2.38974,0.013984,-0.000356371
0.013984,0.379114,0.000172384,2.96248e-10,0.002495,3.29573,-0.015859,0.00141762
-0.015859,0.266667,0.000350324,-2.69514e-10,-0.012969,4.17459,0.016991,0.002456
0.016991,-0.0870936,0.000344471,3.11014e-10,0.014642,3.81101,0.036686,0.00021289
0.036686,0.0596511,0.000332281,6.11296e-10,0.010452,4.03834,0.025253,-0.000346359
0.025253,0.0368621,0.000486145,3.95833e-10,0.014699,4.18721,-0.022849,-0.0014176
-0.022849,-0.3457,0.000165837,-5.6018e-10,-0.010355,2.73969,-0.022554,0.00224631
-0.022554,0.137994,0.000508992,-4.97109e-10,-0.00614,3.11775,0.011707,0.00279032
0.011707,0.749453,0.000335402,1.45786e-10,0.012873,5.45435,-0.056851,-0.000474667
-0.056851,1.0801,0.000533428,-3.60864e-10,-0.011081,11.3456,0.021515,0.00302481
0.021515,-0.292653,0.000174064,1.89003e-10,-0.00883,8.02529,-0.030809,0.000801604
-0.030809,-0.0815653,0.000359195,-3.04052e-10,0.002195,7.3707,0.006825,0.00311872
0.006825,-0.206012,0.00017838,8.42569e-11,0.011449,5.85225,-0.008027,1.53955e-05
-0.008027,-0.128216,0.000539471,-1.1459e-10,-0.00028,5.10083,0.010789,0.000331433
0.010789,0.720591,0.000711617,8.85599e-11,0.002773,8.77643,-0.02206,-0.00115573
-0.02206,-0.588154,0.000363835,-4.49587e-10,-0.013789,3.61454,0.004184,0.00313649
0.004184,-0.0222671,0.000181159,8.68494e-11,-0.002767,3.53406,-0.037681,0.00211759
-0.037681,0.226304,0.000376506,-6.62797e-10,-0.020041,4.33383,-0.002636,0.00198035
-0.002636,0.212165,0.00018875,-3.8352e-11,-0.001574,5.25331,-0.000944,0.00258745
-0.000944,-0.27056,0.000377858,-1.88467e-11,0.005329,3.83198,-0.021727,0.000547537
