#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.005835,0.202052,0.000373546,-3.77734e-11,7.9e-05,7.99096,-0.003255,0.000522599
-0.003255,-0.0617657,0.000321128,-2.2532e-11,-0.013744,7.4974,0.00273,-0.00127641
0.00273,-0.260115,0.000533846,2.54721e-11,0.00811,5.54721,-0.006513,0.000765973
-0.006513,-0.340977,0.000644815,-9.28153e-11,-0.001304,3.65574,0.002848,-0.000641748
0.002848,-0.195773,0.000267803,5.03228e-11,0.011815,2.94004,0.016718,0.000922579
0.016718,0.0106679,0.000316206,2.87475e-10,0.006304,2.97141,0.009381,-6.80283e-06
0.009381,0.119101,0.000417689,1.42804e-10,0.005208,3.32531,0.011643,-0.00136418
0.011643,0.960861,0.000257948,8.93476e-11,0.004293,6.52046,-0.004542,0.000908154
-0.004542,-0.142946,0.00072584,-4.08539e-11,-0.006246,5.58839,-0.007621,-0.00140258
-0.007621,0.460856,0.000522439,-4.72839e-11,-0.005019,8.16383,0.028055,-0.000476679
0.028055,0.208515,0.000254091,1.40102e-10,0.010594,9.86611,-0.003913,0.00116257
-0.003913,0.319581,0.000765216,-1.48665e-11,-9.8e-05,13.0191,-0.088465,-0.00183613
-0.088465,0.860049,0.000447753,-1.98232e-10,-0.0134,24.2162,0.000784,0.00115183
0.000784,-0.404264,0.000167776,2.94662e-12,-0.008483,14.4265,-0.014205,0.000605776
-0.014205,-0.175496,5.67879e-05,-6.56856e-11,-0.012585,11.8947,-0.020367,-0.000160314
-0.020367,-0.195009,5.78527e-05,-1.19427e-10,-0.001686,9.57511,-5.8e-05,0.000355521
-5.8e-05,0.188372,0.000115886,-2.86204e-13,0.007266,11.3788,-0.015231,5.45084e-05
-0.015231,-0.46392,0.000941014,-1.42368e-10,-0.01434,6.09995,-0.013291,-0.000578141
-0.013291,0.857853,0.000178806,-6.77704e-11,-0.011833,11.3328,-0.010728,-0.000770189
-0.010728,-0.164538,6.02482e-05,-6.61849e-11,-0.0048,9.46814,0.022473,0.000344382
0.022473,-0.056256,0.000412468,1.4368e-10,0.01201,8.9355,0.012728,0.0012755
0.012728,-0.182079,0.000290918,9.82404e-11,0.006475,7.30853,0.006284,-0.00179166
0.006284,-0.090155,0.000346863,5.29759e-11,0.010506,6.64963,-0.002833,0.00135274
-0.002833,-0.001719,0.000579845,-2.39921e-11,0.018859,6.6382,0.018729,0.000715242
0.018729,-0.19927,0.000341511,1.94443e-10,0.009394,5.31541,-0.004895,-0.000525675
-0.004895,-0.131824,0.000285992,-5.88237e-11,0.001753,4.61471,0.000515,-0.000244061
0.000515,-0.297978,0.000285902,8.81115e-12,0.00284,3.23963,0.000457,6.37653e-05
0.000457,0.827844,0.000685771,4.27567e-12,0.001005,5.92154,-0.016114,-0.000547468
-0.016114,-0.0189795,0.000698708,-1.56577e-10,-0.008084,5.80915,0.011994,-0.000720119
0.011994,-0.0970638,0.000690427,1.27543e-10,0.015616,5.24529,-0.001093,0.00174928
-0.001093,-0.0651091,0.000230375,-1.24459e-11,-0.000836,4.90377,0.028221,-0.000666057
0.028221,0.196979,0.000784182,2.61099e-10,0.019075,5.86971,0.0191,0.000115482
0.0191,0.691262,0.000219908,1.02527e-10,0.001597,9.92723,-0.017973,-0.000311957
-0.017973,-0.374056,0.000335815,-1.56952e-10,0.00119,6.21389,-0.003302,-7.90872e-05
-0.003302,0.356614,0.000168464,-2.13257e-11,0.001282,8.42985,-0.001235,-0.000106243
-0.001235,-0.366229,0.000506016,-1.26008e-11,0.00739,5.34259,0.013831,0.000340877
0.013831,-0.13224,0.000499113,1.60405e-10,-0.002021,4.63609,0.004547,-0.000660214
0.004547,-0.216377,0.000496853,6.69903e-11,0.004061,3.63295,0.010544,-0.000237067
0.010544,-0.394958,0.000655559,2.54069e-10,0.000597,2.19808,-0.018629,-0.000653301
-0.018629,0.931117,0.000334001,-2.36861e-10,-0.001954,4.24476,0.005455,0.000791299
0.005455,-0.0395005,0.000498284,7.1819e-11,0.00098,4.07709,0.007917,-0.000612441
0.007917,0.204869,0.000824004,8.58303e-11,-0.000946,4.91235,0.017687,-0.000226719
0.017687,1.19475,0.000377881,8.58487e-11,0.003784,10.7814,0.024451,-0.000271158
0.024451,-0.260293,0.000632244,1.56612e-10,0.005874,7.97508,0.002318,-0.000353195
0.002318,-0.0608225,0.000630782,1.57721e-11,-0.005408,7.49002,-0.009619,-0.0010635
-0.009619,-0.277274,0.000265379,-9.14386e-11,-0.000569,5.41323,-0.001752,0.000413812
-0.001752,-0.215726,0.000584858,-2.12729e-11,-0.003906,4.24546,0.004307,-0.000737844
0.004307,0.1512,0.000211711,4.52325e-11,0.007968,4.88737,-0.012018,0.000679033
-0.012018,0.385568,0.000160862,-9.22001e-11,0.004095,6.77178,0.032419,-0.000409222
0.032419,-0.116131,0.000311413,2.72555e-10,0.003925,5.98537,0.001609,0.00038788
0.001609,-0.267018,0.000103638,1.84255e-11,0.004599,4.38717,0.015701,-0.000887781
0.015701,0.505998,0.000561196,1.17544e-10,0.013651,6.60707,0.029182,0.000674254
0.029182,0.504583,0.00039657,1.41085e-10,0.002647,9.94089,0.002429,-0.00113314
0.002429,1.26754,0.000346207,5.16634e-12,-7.6e-05,22.5414,-0.018594,-0.000575378
-0.018594,-0.653974,0.00110854,-1.16458e-10,0.004528,7.79992,0.002015,-0.000131639
0.002015,-0.0120446,0.000201096,1.27485e-11,0.005866,7.70597,-0.006437,0.000871871
-0.006437,-0.00703558,0.000708574,-4.128e-11,-0.014684,7.65176,0.015487,-0.00183785
0.015487,-0.194341,0.000697767,1.21394e-10,0.010301,6.1647,0.005283,0.00161988
0.005283,-0.416467,0.000545364,7.05923e-11,0.00166,3.59731,0.005354,-0.00128342
0.005354,-0.227907,0.000345152,9.21651e-11,0.004232,2.77745,-0.002614,0.000454205
-0.002614,1.20804,0.000296663,-2.04326e-11,0.00143,6.13274,-0.001928,-0.000787899
-0.001928,-0.385388,0.00074304,-2.45675e-11,0.00037,3.76925,-0.010502,0.000401163
