#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.021068,-0.162133,0.000151561,-1.74057e-10,0.009532,9.72232,0.044104,0.00345342
0.044104,0.438339,0.000145159,2.42628e-10,0.030563,13.984,0.005806,-0.00173152
0.005806,-0.50571,0.000865926,6.42458e-11,-0.002973,6.91215,-0.027854,0.00199591
-0.027854,0.253661,0.000148456,-2.52897e-10,-0.020143,8.66549,-0.002821,0.00348186
-0.002821,-0.215966,0.00104743,-3.29272e-11,-0.000712,6.79404,-0.010175,0.00199081
-0.010175,0.270497,0.000302343,-9.44396e-11,-0.008759,8.91915,0.001209,0.00171644
0.001209,-0.0265427,0.000301978,1.15134e-11,0.010554,8.68241,-0.026121,0.000623034
-0.026121,0.100191,0.000775194,-2.32164e-10,0.001584,9.55232,-0.001395,0.00359686
-0.001395,-0.112542,0.000155255,-1.39906e-11,0.003573,8.47728,0.03369,0.00185871
0.03369,0.276028,0.000300391,2.56161e-10,0.014965,10.8173,-0.006308,-0.00024196
-0.006308,-0.423362,0.000151149,-8.37046e-11,-0.00083,6.23764,-0.004081,0.000465542
-0.004081,0.0457903,0.000303536,-5.19943e-11,-0.011527,6.52326,-0.002884,0.00178034
-0.002884,0.251799,0.000456621,-2.94377e-11,-0.009244,8.16581,0.023744,0.00188978
0.023744,-0.0678033,0.000148677,2.53959e-10,-0.004457,7.61214,-0.019774,-0.000860408
-0.019774,-0.0603808,0.000303352,-2.29628e-10,-0.002999,7.15252,0.017139,0.00243712
0.017139,-0.214423,0.00029824,2.49085e-10,0.019201,5.61885,0.009693,-0.000220204
0.009693,0.104732,0.000147689,1.26291e-10,-0.008364,6.20733,-0.016098,0.000873119
-0.016098,1.55092,0.000150105,-8.35678e-11,0.027628,15.8344,0.022215,0.00158567
0.022215,-0.0750307,0.000293686,1.21967e-10,0.005896,14.6463,0.03862,-0.000272872
0.03862,0.173551,0.000282765,1.73961e-10,0.009861,17.1882,-0.058391,-0.00154261
-0.058391,-0.244624,0.00015015,-3.69786e-10,-0.009332,12.9836,0.051051,0.00464317
0.051051,-0.174235,0.000428571,3.72502e-10,0.001315,10.7214,0.006857,-0.00141061
0.006857,-0.132594,0.000141884,5.72886e-11,-0.011543,9.29978,0.033343,-0.00037431
0.033343,0.178931,0.000137306,2.28668e-10,0.026156,10.9638,0.018399,-0.00133938
0.018399,-0.034994,0.000404476,1.28395e-10,0.012133,10.5801,0.05002,0.000513198
0.05002,-0.0985389,0.000128403,3.68767e-10,0.014208,9.53759,-0.00642,-0.00288962
-0.00642,-0.282516,0.000129232,-6.6394e-11,-0.002823,6.84307,-0.010726,0.00122784
-0.010726,0.588326,0.000130634,-7.05952e-11,-0.006662,10.869,-0.002482,0.000569328
-0.002482,-0.280461,0.000130959,-2.27596e-11,0.015638,7.82068,0.014667,2.23173e-05
0.014667,0.130891,0.000258131,1.17209e-10,-0.000777,8.84434,0.016778,0.000277832
0.016778,-0.368976,0.000253872,2.08971e-10,-0.001626,5.58099,-0.000381,-0.000703404
-0.000381,0.239486,0.000253968,-3.82996e-12,-0.001238,6.91756,0.030349,0.000623568
0.030349,0.301086,0.000492975,2.27574e-10,-0.004249,9.00034,0.023047,-0.00134074
0.023047,-0.196635,0.000361402,2.10274e-10,0.021291,7.23056,0.005782,-0.000753482
0.005782,0.0272543,0.000598874,5.10583e-11,-0.000705,7.42762,0.013415,-0.000486423
0.013415,-0.184094,0.000354568,1.43269e-10,0.017322,6.06024,-0.012528,0.000180883
-0.012528,0.233385,0.000119689,-1.09855e-10,0.003969,7.47461,0.013166,0.000934071
0.013166,-0.142564,0.0003544,1.32895e-10,0.001876,6.409,-0.019019,-0.000446773
-0.019019,0.040445,0.000120424,-1.88089e-10,-0.007238,6.66821,0.016739,0.00163717
0.016739,-0.158052,0.000236883,1.9338e-10,0.00227,5.61429,-0.03115,-0.000843106
-0.03115,0.431241,0.000733496,-2.5952e-10,-0.0129,8.0354,-0.018949,0.00325261
-0.018949,-0.181701,0.000373832,-1.9665e-10,-0.0214,6.57536,0.00972,0.00135058
0.00972,-0.0428488,0.000246822,1.04374e-10,-0.002238,6.29361,0.004443,7.37501e-05
0.004443,-0.0176745,0.000737191,4.83529e-11,0.002916,6.18238,0.065979,0.00035877
0.065979,1.81331,0.00011526,2.39434e-10,0.014092,17.393,0.001268,-0.00284029
0.001268,-0.207966,0.000345344,5.80236e-12,-0.033688,13.7758,-0.007252,0.0013185
-0.007252,-0.40318,0.000115955,-5.60094e-11,-0.006666,8.22169,-0.055891,0.000722703
-0.055891,0.473626,0.00012282,-3.10267e-10,-0.011028,12.1157,-0.008597,0.00435847
-0.008597,0.0627275,0.000123885,-4.52969e-11,-0.007817,12.8757,-0.041873,2.40349e-06
-0.041873,-0.0436808,0.000129299,-2.40785e-10,0.002996,12.3133,0.007758,0.00407514
0.007758,-0.304317,0.000128304,6.36323e-11,-0.010736,8.56613,0.018219,0.000584209
0.018219,-0.091646,0.000252016,1.61568e-10,-0.004095,7.78108,0.004284,0.000398589
0.004284,-0.220594,0.000376412,4.85356e-11,0.018341,6.06462,0.04128,0.000664379
0.04128,0.309525,0.000240993,3.42981e-10,0.006611,7.94177,0.042535,-0.00204731
0.042535,0.144013,0.00011558,2.96316e-10,0.015271,9.08548,-0.035021,-0.00178171
-0.035021,-0.00492915,0.000718649,-2.54077e-10,0.010584,9.0407,-0.018924,0.0031159
-0.018924,0.30666,0.000122085,-1.07099e-10,-0.043237,11.8131,-0.089855,0.00279762
-0.089855,0.469209,0.000402414,-3.80294e-10,0.003387,17.3559,0.022535,0.00592458
0.022535,-0.123758,0.000131182,1.06447e-10,-0.011318,15.208,-0.015873,-0.000112073
-0.015873,0.487356,0.000133298,-5.12233e-11,-0.007182,22.6197,0.028926,0.00245055
0.028926,-0.645729,0.000259101,2.56081e-10,0.006857,8.01352,-0.01736,-0.000631114
-0.01736,0.0297091,0.000527357,-1.5189e-10,-0.011272,8.25159,-0.021753,0.0034727
-0.021753,-0.189668,0.000134771,-2.40097e-10,-0.017116,6.68653,-0.022102,0.00100011
-0.022102,0.0253007,0.000275634,-2.43307e-10,-0.008428,6.8557,-0.032663,0.00175439
-0.032663,0.52011,0.000427411,-2.44527e-10,-0.017233,10.4214,-0.007266,0.00320266
-0.007266,-0.199575,0.000574053,-6.84561e-11,-0.010341,8.34157,0.015499,0.00240471
0.015499,0.0830592,0.000141323,1.32767e-10,-0.00212,9.03442,0.026569,0.00151809
0.026569,-0.112448,0.000412996,2.49792e-10,0.019672,8.01851,-0.021889,-0.000533363
-0.021889,0.0839101,0.000282845,-1.95043e-10,-0.021126,8.69135,0.003394,0.00313625
0.003394,-0.134487,0.000422833,3.48234e-11,-0.015067,7.78011,0.062579,0.000503387
0.062579,-0.0336583,0.000397931,6.25311e-10,0.025884,7.51824,0.034885,-0.00225693
0.034885,0.0723409,0.000640861,3.1411e-10,0.030584,8.06212,-0.002435,-0.00127593
-0.002435,-0.129513,0.000513941,-2.52487e-11,-0.002018,7.01797,-0.008866,0.00174704
-0.008866,0.669378,0.000518538,-5.55622e-11,-0.010245,11.7156,-0.016204,0.00215637
-0.016204,-0.448877,0.000395309,-1.87293e-10,-0.028004,6.45676,0.024114,0.0015617
0.024114,-0.0584589,0.000514668,2.89055e-10,-0.007492,6.0793,0.017885,-0.000755454
0.017885,0.741516,0.000252813,1.20941e-10,-0.006519,10.5872,-0.003034,-0.000613982
-0.003034,-0.36996,0.000633955,-3.26627e-11,-0.003291,6.67036,0.02726,0.00211579
0.02726,0.506996,0.000246853,1.8957e-10,0.025966,10.0522,-0.036534,-0.000686803
-0.036534,-0.317829,0.000128107,-3.86556e-10,-0.023663,6.85732,0.025109,0.0018793
0.025109,0.150565,0.000624844,2.25249e-10,0.02648,7.8898,0.021495,-0.00121243
0.021495,-0.163816,0.000367017,2.25753e-10,0.011428,6.59732,-0.012968,-8.22244e-05
-0.012968,0.375786,0.000619732,-1.00297e-10,-0.006672,9.0765,0.061601,0.00187207
0.061601,0.632762,0.000467017,2.74863e-10,-0.007951,14.8198,0.08488,-0.00173119
0.08488,0.448517,0.000215239,2.41007e-10,0.023725,21.5881,0.035945,-0.00449802
0.035945,-0.143441,0.000623312,1.15019e-10,0.011882,18.4915,0.015063,-0.0013955
0.015063,-0.313673,0.000409375,6.91858e-11,0.016267,12.6912,0.003377,0.000724734
0.003377,-0.0508884,0.000101999,1.62875e-11,-0.007388,12.0454,-0.005814,-0.000678264
-0.005814,0.0246584,0.000512978,-2.75266e-11,-0.006083,12.3424,-0.031189,0.000619546
-0.031189,0.0922082,0.000529493,-1.39551e-10,0.024626,13.4805,-0.004024,0.00202891
-0.004024,-0.296033,0.000531632,-2.56797e-11,-0.007454,9.4898,0.028283,0.00095213
0.028283,-0.0522167,0.000206804,1.85197e-10,-0.004101,8.99428,-0.04498,-0.000606252
-0.04498,0.00801262,0.000866176,-3.0595e-10,-0.025002,9.06634,-0.00877,0.00358568
-0.00877,-0.335975,0.00021846,-9.063e-11,-0.010586,6.02028,0.042054,0.000389899
0.042054,0.308139,0.000733753,3.18813e-10,0.013619,7.87536,0.00587,-0.00180764
0.00587,-0.259324,0.000729471,5.97305e-11,0.009614,5.83309,0.008441,0.000447196
0.008441,0.266148,0.000723365,6.72693e-11,0.005598,7.38556,-0.048775,0.000922838
-0.048775,0.0661631,0.000217273,-3.83278e-10,-0.020778,7.87421,0.046605,0.00390743
0.046605,0.130891,0.000415196,3.09418e-10,0.055434,8.90488,0.004152,-0.00203801
0.004152,0.228839,0.000413479,2.23396e-11,0.009241,10.9427,0.037833,0.000723885
0.037833,-0.180317,9.96016e-05,2.39285e-10,-0.008936,8.96951,0.000797,-0.0019987
0.000797,0.160603,9.95223e-05,4.33984e-12,0.008713,10.41,-0.011744,0.00214171
-0.011744,-0.440008,0.000100705,-1.15553e-10,-0.008252,5.82954,0.017221,0.000659256
0.017221,0.24558,0.000594001,1.33732e-10,-0.003089,7.26116,-0.003663,-0.000729171
-0.003663,-0.182906,0.00049682,-3.4941e-11,0.004759,5.93305,0.023649,0.00061488
0.023649,0.758081,0.000291206,1.25349e-10,-0.003884,10.4308,0.033197,-0.000585714
0.033197,-0.0325281,0.000187899,1.7603e-10,0.01358,10.0915,-0.023394,-0.000129241
-0.023394,-0.238437,0.000577201,-1.66789e-10,0.005915,7.6853,0.000289,0.00155514
0.000289,-0.629144,0.00144259,5.5543e-12,-0.000283,2.85014,-0.010579,0.00182646
-0.010579,1.70831,0.000388802,-7.58747e-11,-0.015444,7.71905,-0.002333,0.000231196
-0.002333,-0.192664,0.000584567,-2.07743e-11,-0.001592,6.23187,0.012568,0.00113698
0.012568,1.66263,0.000384874,4.15091e-11,0.030948,16.5931,0.011546,0.00044512
0.011546,-0.463781,0.000380481,7.03042e-11,-0.000868,8.89756,0.042043,-6.85447e-05
0.042043,0.446638,0.00036513,1.69823e-10,-0.001195,12.8716,-0.02565,-0.00137482
-0.02565,0.0691721,0.000374742,-9.94555e-11,-0.017894,13.7619,0.014334,0.00227261
0.014334,-0.155765,0.000461808,6.4903e-11,-0.014399,11.6183,-0.006188,-0.000169185
-0.006188,-0.0550619,0.000464684,-2.9836e-11,-0.001862,10.9785,0.022677,0.00150886
0.022677,0.0935956,0.000272628,9.77643e-11,0.007522,12.0061,-0.014813,-0.000733062
-0.014813,-0.372172,0.000645697,-1.03247e-10,-0.00735,7.53776,0.012453,0.00234703
0.012453,0.164046,0.000455539,7.36486e-11,0.014279,8.7743,0.005649,0.000127257
0.005649,0.167155,0.000452981,2.84634e-11,0.00729,10.241,-0.015582,0.000690684
-0.015582,-0.102338,0.000368121,-8.88478e-11,-0.006053,9.19293,-0.062028,0.00136143
-0.062028,0.616962,0.000392465,-2.33196e-10,-0.024922,14.8646,-0.00883,0.00447476
-0.00883,1.01521,0.000296971,-1.66198e-11,-0.011138,29.9553,0.005148,0.00197907
0.005148,-0.625897,0.000393933,2.57682e-11,-0.009007,11.2064,0.016348,0.000513855
0.016348,0.242197,0.000193798,6.48152e-11,0.001037,13.9205,0.015698,0.000345259
0.015698,14.9401,9.54016e-05,3.84416e-12,0.014868,221.894,-0.018794,0.000761455
-0.018794,-0.930892,9.7229e-05,-6.78719e-11,-0.014452,15.3346,-0.002528,0.0026872
-0.002528,-0.477789,0.000584852,-1.75267e-11,0.005868,8.00789,0.003022,0.00108595
0.003022,-0.197567,9.71817e-05,2.60315e-11,-0.00405,6.4258,-0.029252,0.000248136
-0.029252,0.00309613,0.00030033,-2.58768e-10,-0.012021,6.44569,-0.011413,0.00257868
-0.011413,0.263546,0.000406463,-8.11049e-11,0.017461,8.14443,-0.007215,0.00288092
-0.007215,-0.0358872,0.000307062,-5.35674e-11,-0.002541,7.97179,-0.025896,0.00169065
-0.025896,0.484992,0.000315225,-1.32913e-10,-0.004001,11.838,0.037197,0.00236725
0.037197,0.161649,0.000202614,1.58455e-10,0.007539,13.7517,0.00081,-0.000955192
0.00081,-0.119385,0.000303674,3.91512e-12,-0.011646,12.1099,0.039478,0.00111245
0.039478,-0.257374,0.000486902,2.4719e-10,0.022841,8.99314,-0.012757,-0.00063733
-0.012757,-0.0828478,9.86388e-05,-8.82182e-11,-0.000768,8.24808,0.054054,0.00194437
0.054054,0.059373,9.35804e-05,3.34754e-10,0.006978,8.73779,0.029384,-0.00314796
0.029384,0.0882767,0.000181818,1.6244e-10,0.012849,9.50914,0.003364,-0.000491014
0.003364,-0.417487,9.06043e-05,3.1818e-11,0.003416,5.53919,0.010419,0.000457451
0.010419,0.330704,0.00017934,7.32926e-11,0.003997,7.37103,-0.011926,0.000474746
-0.011926,0.209016,0.000272257,-7.02275e-11,-0.00203,8.91169,-0.017878,0.00121456
-0.017878,-0.00556337,0.000277213,-1.07793e-10,-0.015563,8.86211,-0.008224,0.00107269
-0.008224,-0.0773364,0.000465853,-5.41871e-11,-0.007638,8.17675,0.006429,0.00157323
0.006429,-0.0990415,9.25754e-05,4.67163e-11,0.018918,7.36691,-0.003055,-0.000224721
-0.003055,-0.081203,0.000371437,-2.42351e-11,0.011881,6.76869,0.003157,0.00158506
0.003157,0.2216,0.000370268,2.04367e-11,-0.000711,8.26864,0.022031,-8.12771e-05
0.022031,0.354561,0.00108686,1.03017e-10,-0.000182,11.2004,0.0999,4.41715e-05
0.0999,0.899861,8.23452e-05,2.23545e-10,0.011008,21.2791,-0.020669,-0.00486142
-0.020669,-0.281008,8.40831e-05,-6.56847e-11,0.002495,15.2995,0.001345,0.00208089
0.001345,-0.312534,8.39701e-05,6.20915e-12,-0.012969,10.5179,0.013015,0.000740424
0.013015,0.100734,8.28912e-05,5.38835e-11,0.014642,11.5774,0.038793,-0.000263134
0.038793,-0.142237,0.000159591,1.80247e-10,0.010452,9.93069,0.004229,-0.00260183
0.004229,-0.0106651,7.94597e-05,1.97777e-11,0.014699,9.82477,0.018514,0.000486262
0.018514,0.294907,0.000155953,6.56498e-11,-0.010355,12.7222,-0.036433,-0.000104782
-0.036433,-0.212283,8.09651e-05,-1.70207e-10,-0.00614,10.0215,-0.00251,0.00255885
-0.00251,-0.170933,0.000162338,-1.41794e-11,0.012873,8.30846,0.006737,0.000180061
0.006737,-0.102899,0.000483754,4.21398e-11,-0.011081,7.45353,-0.021608,-0.000930715
-0.021608,0.0846784,0.000247219,-1.27358e-10,-0.00883,8.08468,0.007993,0.00221364
0.007993,-0.143318,0.000408764,5.45563e-11,0.002195,6.926,0.011691,0.0010045
0.011691,0.0501029,0.000242424,7.51116e-11,0.011449,7.27301,0.022222,-0.000146878
0.022222,-0.00604644,7.90514e-05,1.40516e-10,-0.00028,7.22903,-0.006482,-0.00167329
-0.006482,0.11209,0.000159134,-3.70969e-11,0.002773,8.03934,0.003978,0.00134905
0.003978,-0.259093,7.92519e-05,3.06059e-11,-0.013789,5.9564,-0.009589,6.5656e-05
-0.009589,0.24562,0.000240058,-5.98016e-11,-0.002767,7.41941,-0.025526,0.00165086
-0.025526,0.00486796,0.000410576,-1.62571e-10,-0.020041,7.51454,-0.011003,0.00203855
-0.011003,0.0892076,0.000249087,-6.50528e-11,-0.001574,8.18489,-0.011873,0.0011245
-0.011873,-0.032205,0.000168053,-7.34039e-11,0.005329,7.9213,-0.004285,0.00181566
-0.004285,0.13614,0.000253165,-2.34176e-11,-0.010538,8.9997,0.023966,0.00129883
