#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
0.031275,0.0918825,0.000195656,1.39595e-10,-0.002651,13.5561,0.009294,-0.00162562
0.009294,0.333645,9.69274e-05,3.0819e-11,-0.016877,18.079,-0.095377,-0.000102584
-0.095377,1.86781,0.000107147,-1.2191e-10,-0.003418,51.8472,-0.003643,0.00784595
-0.003643,-0.571068,0.000322615,-1.08957e-11,0.011175,22.2389,-0.012905,0.00232009
-0.012905,-0.415966,0.000108944,-6.69506e-11,-0.012144,12.9883,-0.007408,0.00101155
-0.007408,-0.237232,0.000109757,-5.07615e-11,-0.000205,9.90704,0.056854,0.000443644
0.056854,0.108445,0.000103853,3.32556e-10,0.016058,10.9814,-0.033441,-0.000582848
-0.033441,-0.0164531,0.000107446,-2.05759e-10,-0.000619,10.8007,-0.025787,0.00344309
-0.025787,0.246261,0.00066174,-1.30683e-10,-0.014753,13.4605,-0.003198,0.00292645
-0.003198,-0.167636,0.000110644,-1.95332e-11,-0.02774,11.2041,0.000775,0.000487117
0.000775,0.359993,0.000773908,3.47796e-12,0.005698,15.2375,-0.022333,0.000329654
-0.022333,-0.400747,0.00090467,-1.71068e-10,-0.028146,9.13109,0.004976,0.00524873
0.004976,0.162192,0.000112524,3.26339e-11,0.002098,10.6121,0.002588,0.00123775
0.002588,-0.175511,0.000448934,2.05327e-11,0.024747,8.74954,-0.037262,0.000999022
-0.037262,0.0713588,0.00128235,-2.86618e-10,-0.036285,9.44057,0.062485,0.00395518
0.062485,0.288671,0.000109721,3.51033e-10,0.005675,12.1658,0.04312,-0.00289175
0.04312,0.35322,0.000105186,1.71612e-10,0.004837,16.463,0.05375,-0.00101443
0.05375,-0.0792338,9.98203e-05,2.20476e-10,0.029862,15.1586,-0.07786,-0.00172708
-0.07786,-0.127331,0.000108249,-3.96872e-10,-0.03565,13.2284,0.025114,0.00615091
0.025114,0.0445598,0.000105597,1.19549e-10,-0.005674,13.8179,-0.019958,-0.00165878
-0.019958,-0.0522501,0.000107747,-1.02284e-10,-0.032037,13.0959,-0.006357,0.00266202
-0.006357,0.182527,0.000108436,-2.7727e-11,0.002458,15.4862,-0.02635,0.000598538
-0.02635,-0.317834,0.000111371,-1.73037e-10,-0.016463,10.5642,0.016372,0.00367648
0.016372,0.570561,0.000109577,6.73524e-11,-0.001296,16.5917,0.004383,0.000347901
0.004383,-0.17983,0.000109099,2.18887e-11,0.02387,13.608,0.01091,-7.87852e-05
0.01091,0.281953,0.000107921,4.20424e-11,-0.003946,17.4448,0.05191,-0.000155448
0.05191,-0.388889,0.000102596,3.11183e-10,0.02017,10.6607,-0.078691,-0.00250003
-0.078691,0.306666,0.000445434,-3.9185e-10,-0.040395,13.93,0.011136,0.00718893
0.011136,0.00415419,0.000110132,5.46152e-11,-0.005834,13.9879,0.018282,-0.000544249
0.018282,-0.0618627,0.000108155,9.38585e-11,0.000146,13.1226,-0.01698,0.000123978
-0.01698,-0.137463,0.000110023,-1.02813e-10,0.018555,11.3187,-0.0011,0.00105658
-0.0011,-0.171992,0.000110144,-8.05279e-12,-0.008121,9.37196,0.056724,0.00278782
0.056724,0.049265,0.000416927,3.74519e-10,0.009451,9.83367,0.033563,-0.00257863
0.033563,-0.0655124,0.000100847,2.29434e-10,0.019883,9.18944,0.011396,-0.0017616
0.011396,-0.143141,0.000199422,8.98915e-11,0.024742,7.87405,-0.010171,7.39571e-05
-0.010171,0.357762,0.000201471,-5.96961e-11,-0.006274,10.6911,-0.00816,0.000524695
-0.00816,0.0518124,0.000203128,-4.59084e-11,-0.007483,11.245,0.007414,0.00226113
0.007414,-0.357972,0.00030245,6.449e-11,0.018431,7.21962,-0.028632,-0.000377162
-0.028632,0.0853883,0.000103788,-2.36223e-10,-0.016347,7.83609,0.012039,0.00211677
0.012039,-0.320545,0.000102554,1.44445e-10,0.003137,5.32427,0.007384,0.000159749
0.007384,0.563049,0.000407208,5.62648e-11,0.009523,8.3221,0.040823,0.00109467
0.040823,0.377512,0.000586854,2.16959e-10,-0.010794,11.4638,-0.022594,-0.00226282
-0.022594,-0.400715,0.00010007,-2.05002e-10,-0.023799,6.87008,-0.039027,0.00186672
-0.039027,0.0552557,0.000104134,-3.49189e-10,-0.02911,7.24969,-0.075185,0.00273677
-0.075185,0.758924,0.0001126,-4.13547e-10,-0.038768,12.7517,0.011035,0.00523334
0.011035,-0.331913,0.000334113,8.98601e-11,-0.003774,8.51922,0.01949,0.000142834
0.01949,-0.184729,0.000655451,1.90951e-10,0.014593,6.94547,-0.063142,4.97762e-05
-0.063142,1.27692,0.000233209,-2.90006e-10,-0.032512,15.8143,0.014342,0.00563733
0.014342,0.0759184,0.000114956,6.03579e-11,0.002201,17.0149,0.007932,0.00103147
0.007932,-0.404424,0.000342153,5.56082e-11,0.024477,10.1336,0.023609,0.000489429
0.023609,0.123773,0.000779944,1.43887e-10,-0.001302,11.3879,0.022396,-0.00115521
0.022396,0.351481,0.00141674,9.87836e-11,0.009532,15.3906,0.071927,0.00185635
0.071927,0.748595,0.000915006,1.69259e-10,0.030563,26.9118,0.002643,-0.00204348
0.002643,-0.521143,0.000202799,1.2954e-11,-0.002973,12.8869,-0.042791,0.00187819
-0.042791,-0.0646932,0.000529661,-2.3426e-10,-0.020143,12.0532,-0.008792,0.00326855
-0.008792,-0.267049,0.000106872,-6.62513e-11,-0.000712,8.83443,-0.033023,0.000780269
-0.033023,0.399777,0.000773652,-1.83844e-10,-0.008759,12.3662,0.024204,0.0036635
0.024204,-0.197577,0.00010791,1.63957e-10,0.010554,9.92295,0.033992,-0.000628633
0.033992,-0.0155661,0.000313087,2.26212e-10,0.001584,9.76849,-0.029639,-0.000522338
-0.029639,-0.203781,0.00010755,-2.55291e-10,0.003573,7.77786,0.020327,0.00216376
0.020327,-0.0601221,0.000105407,1.82572e-10,0.014965,7.31024,-0.023295,0.000222947
-0.023295,-0.11236,0.000107921,-2.41337e-10,-0.00083,6.48886,-0.041226,0.00104034
-0.041226,0.0603921,0.00056281,-4.20097e-10,-0.011527,6.88074,0.027015,0.00345834
0.027015,0.34699,0.000548005,1.98995e-10,-0.009244,9.26829,-0.007014,0.000562183
-0.007014,-0.332797,0.000110375,-7.79835e-11,-0.004457,6.18383,-0.016446,0.000871404
-0.016446,0.262031,0.000112221,-1.47309e-10,-0.002999,7.80418,0.027382,0.00278041
0.027382,-0.145928,0.00010923,2.79517e-10,0.019201,6.66533,0.013872,-0.00073092
0.013872,-0.0870876,0.000430942,1.52992e-10,-0.008364,6.08486,0.035984,-0.000632048
0.035984,0.355287,0.00031198,2.82654e-10,0.027628,8.24673,0.00468,-0.000863105
0.00468,-0.0427732,0.000103509,3.82252e-11,0.005896,7.89399,-0.006211,0.000493004
-0.006211,-0.150025,0.000312467,-6.00571e-11,0.009861,6.70969,-0.01729,0.000910512
-0.01729,-0.206479,0.000847907,-2.14395e-10,-0.009332,5.32428,0.002968,0.00290489
0.002968,0.398783,0.000105675,2.62329e-11,0.001315,7.44752,-0.025573,-0.000126228
-0.025573,-0.309642,0.000433792,-3.36e-10,-0.011543,5.14146,0.023425,0.00254399
0.023425,0.325366,0.000317898,2.26906e-10,0.026156,6.81431,0.038254,6.55614e-06
0.038254,0.31033,0.000204123,2.7237e-10,0.012133,8.929,0.015922,-0.0016553
0.015922,-0.156467,0.000100462,1.32287e-10,0.014208,7.59683,0.024312,-0.000691457
0.024312,0.151507,9.80777e-05,1.71254e-10,-0.002823,8.7478,-0.028835,-0.000851325
-0.028835,-0.0843033,0.00010099,-2.284e-10,-0.006662,8.01034,0.007877,0.00206544
0.007877,-0.197799,0.000501002,7.71696e-11,0.015638,6.42589,-0.003307,3.19422e-05
-0.003307,-0.279179,0.000100533,-4.50953e-11,-0.000777,4.63192,-0.003016,0.0012095
-0.003016,-0.0358687,0.000100837,-4.27862e-11,-0.001626,4.46578,0.00605,0.000209739
0.00605,0.271597,0.000100231,6.70901e-11,-0.001238,5.67867,-0.028065,0.0011178
-0.028065,-0.214674,0.000103125,-4.07737e-10,-0.004249,4.45961,0.031453,0.00211276
0.031453,0.364261,0.00029994,3.24736e-10,0.021291,6.08407,0.016797,-0.00174627
0.016797,-0.0325731,9.83284e-05,1.76298e-10,-0.000705,5.88589,-0.001082,-0.000723065
-0.001082,-0.297432,9.84349e-05,-1.61817e-11,0.017322,4.13524,-0.001673,0.000170675
-0.001673,0.198362,9.85999e-05,-2.09138e-11,0.003969,4.95552,0.027608,0.00143661
0.027608,0.694217,9.59509e-05,1.98233e-10,0.001876,8.39573,-0.040395,-0.00170955
-0.040395,0.101988,9.999e-05,-2.74283e-10,-0.007238,9.25199,-0.012699,0.00307558
-0.012699,-0.450569,0.000101276,-1.58956e-10,0.00227,5.08333,-0.025015,0.00134543
-0.025015,0.256331,0.000311624,-2.55627e-10,-0.0129,6.38635,-0.066584,0.00249102
-0.066584,0.364857,0.000111284,-5.34089e-10,-0.0214,8.71645,0.005342,0.00482984
0.005342,-0.188652,0.000110693,5.25324e-11,-0.002238,7.07207,0.00642,0.00032958
0.00642,-0.251427,0.000219974,8.38001e-11,0.002916,5.29396,0.025517,0.000187452
0.025517,0.0191712,0.00010725,3.18676e-10,0.014092,5.39546,-0.034749,-0.000725705
-0.034749,0.0888302,0.000111111,-4.12916e-10,-0.033688,5.87473,0.007778,0.00401185
0.007778,0.0925023,0.000110254,8.39459e-11,-0.006666,6.41816,-0.004079,-0.000576188
-0.004079,0.116675,0.000110705,-3.95853e-11,-0.011028,7.167,-0.020923,0.00145126
-0.020923,0.346004,0.000113071,-1.54078e-10,-0.007817,9.64682,0.007689,0.00176295
0.007689,-0.27471,0.000224417,7.74727e-11,0.002996,6.99674,-0.017505,0.00132472
-0.017505,-0.0581066,0.000685244,-1.90594e-10,-0.010736,6.59018,-0.027752,0.00324714
-0.027752,0.619093,0.000117467,-1.91952e-10,-0.004095,10.6701,0.039821,0.00232181
0.039821,-0.184239,0.000112969,3.24705e-10,0.018341,8.70426,0.004067,-0.00146099
0.004067,-0.380645,0.000112511,5.33271e-11,0.006611,5.39103,0.023852,-6.00417e-05
0.023852,1.28565,0.00010989,1.33645e-10,0.015271,12.322,0.000879,0.000285117
0.000879,-0.486267,0.000109794,9.57847e-12,0.010584,6.33023,-0.060496,0.000719152
-0.060496,0.231641,0.000116863,-5.69707e-10,-0.043237,7.79657,-0.001987,0.00410447
-0.001987,-0.158359,0.000234192,-2.22771e-11,0.003387,6.56192,-0.004918,0.00113123
-0.004918,0.0437807,0.000117675,-5.30862e-11,-0.011318,6.8492,-0.002942,0.000811756
-0.002942,0.823212,0.000118022,-1.74694e-11,-0.007182,12.4875,0.017113,0.00151819
0.017113,-0.451875,0.000116036,1.82269e-10,0.006857,6.84473,-0.046298,0.00102549
-0.046298,0.55412,0.000121669,-3.32699e-10,-0.011272,10.6375,-0.013749,0.00299583
-0.013749,-0.248164,0.000123365,-1.33245e-10,-0.017116,7.99768,-0.015914,0.00145479
-0.015914,0.10969,0.00012536,-1.41229e-10,-0.008428,8.87495,-0.00351,0.0016355
-0.00351,0.78203,0.000377406,-1.75414e-11,-0.017233,15.8154,0.006039,0.00096278
0.006039,-0.302406,0.000125047,4.30035e-11,-0.010341,11.0328,0.014756,0.00206212
0.014756,-0.127424,0.000123229,1.1867e-10,-0.00212,9.62692,0.064941,0.00018121
0.064941,1.00803,0.000115714,2.44229e-10,0.019672,19.3311,-0.246008,-0.00266588
-0.246008,4.58945,0.000153468,-2.19529e-10,-0.021126,108.05,0.013198,0.0176568
0.013198,-0.676862,0.000302939,3.59724e-11,-0.015067,35.163,0.026053,0.000816155
0.026053,-0.355785,0.00044287,1.07428e-10,0.025884,22.6525,0.010481,0.000343113
0.010481,-0.307091,0.000146092,6.17246e-11,0.030584,15.6961,-0.02542,-0.000376523
-0.02542,0.267298,0.000149903,-1.21209e-10,-0.002018,19.8917,-0.019787,0.00656707
-0.019787,-0.330589,0.000458786,-1.43789e-10,-0.010245,13.3157,-0.047102,0.00226212
-0.047102,0.0678176,0.000481464,-3.36389e-10,-0.028004,14.2188,0.020703,0.00408249
0.020703,0.159251,0.000157233,1.24957e-10,-0.007492,16.4831,-0.008805,-0.00060181
-0.008805,-0.112969,0.000158629,-6.04446e-11,-0.006519,14.621,-0.014753,0.000933767
-0.014753,-0.258883,0.000161005,-1.387e-10,-0.003291,10.8359,0.004508,0.00657122
0.004508,0.155334,0.000480846,3.6519e-11,0.025966,12.5191,-0.035102,0.00154786
-0.035102,-0.024914,0.000166113,-3.02233e-10,-0.023663,12.2072,0.030399,0.00264042
0.030399,0.283455,0.000161212,1.97917e-10,0.02648,15.6674,-0.021602,-0.00109853
-0.021602,1.29966,0.000164772,-6.25086e-11,0.011428,36.0296,-0.052562,0.00426253
-0.052562,-0.0256481,0.000347826,-1.6476e-10,-0.006672,35.1055,-0.017913,0.0050809
-0.017913,-0.511205,0.000177085,-1.16969e-10,-0.007951,17.1594,-0.013813,0.00357587
-0.013813,0.214934,0.000179565,-7.52799e-11,0.023725,20.8475,0.04561,0.0010957
0.04561,0.22471,0.000171733,1.9411e-10,0.011882,25.5321,0.062167,-0.00114321
0.062167,-0.485288,0.000323363,4.83939e-10,0.016267,13.1417,-0.00485,-0.000216853
-0.00485,-0.270253,0.00016247,-5.19891e-11,-0.007388,9.59011,0.008286,0.00157237
0.008286,0.568559,0.000161134,5.61605e-11,-0.006083,15.0426,0.027876,0.000997319
0.027876,-0.375713,0.000156764,2.94436e-10,0.024626,9.39093,-0.012228,-0.00201034
-0.012228,-0.115618,0.000158705,-1.47849e-10,-0.007454,8.30669,0.021266,0.0015917
0.021266,0.599042,0.000932401,1.57453e-10,-0.004101,13.2828,-0.030925,0.00137626
-0.030925,0.11103,0.000160359,-2.12663e-10,-0.025002,14.7575,0.016677,0.00342801
0.016677,-0.0772134,0.000157729,1.2224e-10,-0.010586,13.6181,-0.009621,-0.000427868
-0.009621,0.292761,0.000159261,-5.50805e-11,0.013619,17.6049,0.029304,0.00118263
0.029304,0.0812434,0.000154727,1.50743e-10,0.009614,19.0352,0.002166,-0.00131335
0.002166,-0.369489,0.000154392,1.76334e-11,0.005598,12.0019,-0.001698,0.00143027
-0.001698,0.621538,0.000154655,-8.53939e-12,-0.020778,19.4615,0.092638,0.000829096
0.092638,-0.0673797,0.000141543,4.5719e-10,0.055434,18.1502,0.055626,-0.00485973
0.055626,-0.199887,0.000134084,3.2503e-10,0.009241,14.5222,-0.008179,-0.00254326
-0.008179,0.136854,0.00027038,-4.23846e-11,-0.008936,16.5097,-0.01771,0.00159872
-0.01771,-0.24191,0.000412882,-1.23244e-10,0.008713,12.5158,-0.059317,0.00289547
-0.059317,0.403569,0.000146306,-3.12644e-10,-0.008252,17.5668,-0.016386,0.00298706
-0.016386,-0.259171,0.000148743,-1.18522e-10,-0.003089,13.014,-0.009966,0.00124469
-0.009966,-0.144677,0.000450721,-8.51271e-11,0.004759,11.1312,-0.005258,0.00129518
-0.005258,-0.323639,0.000302069,-6.67542e-11,-0.003884,7.5287,0.014046,0.00168479
0.014046,0.202601,0.000148943,1.46228e-10,0.01358,9.05402,-0.008192,0.000777778
-0.008192,-0.486176,0.000150173,-1.6735e-10,0.005915,4.65217,0.002553,-3.66441e-06
0.002553,-0.227366,0.000599161,6.73297e-11,-0.000283,3.59442,-0.017975,0.000136832
-0.017975,1.87675,0.000152532,-1.67803e-10,-0.015444,10.3403,0.023795,0.00190335
0.023795,0.0555328,0.000148987,2.05557e-10,-0.001592,10.9145,0.033373,-0.000269222
0.033373,0.0672292,0.000288351,2.61413e-10,0.030948,11.6483,-0.003749,-0.00034717
-0.003749,-0.313943,0.000578871,-4.29653e-11,-0.000868,7.99137,0.007091,0.00146297
0.007091,0.0354075,0.000431096,7.79345e-11,-0.001195,8.27432,-0.031614,0.000929489
-0.031614,0.08999,0.00014839,-3.29178e-10,-0.017894,9.01893,-0.02671,0.00262915
-0.02671,0.251063,0.000152462,-2.28404e-10,-0.014399,11.2832,-0.007471,0.00196215
-0.007471,-0.117771,0.00015361,-7.29599e-11,-0.001862,9.9544,0.005837,0.00112899
0.005837,-0.193433,0.000152718,7.02631e-11,0.007522,8.02889,0.00336,0.000148789
0.00336,-0.0538644,0.000152207,4.26056e-11,-0.00735,7.59642,0.002435,0.00130254
0.002435,0.373967,0.000151837,2.24178e-11,0.014279,10.4372,0.020043,0.000698448
0.020043,0.320714,0.000148854,1.36972e-10,0.00729,13.7846,0.007889,-0.000569858
0.007889,0.254774,0.000147689,4.26296e-11,-0.006053,17.2965,-0.034264,0.000541358
-0.034264,-0.0444427,0.000152929,-2.00638e-10,-0.024922,16.5278,-0.060407,0.00304235
-0.060407,1.89337,0.00016276,-1.30112e-10,-0.011138,47.8212,-0.054525,0.00548906
-0.054525,-0.4302,0.000172147,-2.17998e-10,-0.009007,27.2485,-0.005681,0.0046796
-0.005681,-0.00342501,0.00017313,-2.29217e-11,0.001037,27.1552,0.027874,0.00156858
0.027874,0.0745276,0.00033687,1.01827e-10,0.014868,29.179,-0.03655,0.000120152
-0.03655,2.57707,0.000174825,-3.87432e-11,-0.014452,104.375,0.051748,0.00554829
0.051748,-0.5957,0.000166223,1.28999e-10,0.005868,42.1989,0.004322,-0.000550011
0.004322,-0.334958,0.000331016,1.61308e-11,-0.00405,28.0641,-0.01953,0.000894538
-0.01953,-0.292522,0.000168805,-1.05081e-10,-0.012021,19.8547,0.034099,0.00179301
0.034099,-0.231571,0.000326477,2.30887e-10,0.017461,15.2569,-0.00604,0.000219556
-0.00604,-0.111918,0.000164231,-4.63311e-11,-0.002541,13.5491,-0.004106,0.00180647
-0.004106,0.14361,0.000164908,-2.76543e-11,-0.004001,15.4948,0.073879,0.00212461
0.073879,0.322527,0.000153563,3.50353e-10,0.007539,20.4924,-0.027334,-0.00273932
-0.027334,-0.0835867,0.000315756,-1.45423e-10,-0.011646,18.7795,0.038522,0.00215157
0.038522,-0.181714,0.000152022,2.41167e-10,0.022841,15.367,0.019611,1.84676e-06
0.019611,0.0981277,0.000149098,1.09653e-10,-0.000768,16.8749,0.004771,-0.000529115
0.004771,-0.259505,0.00014839,3.58543e-11,0.006978,12.4958,0.000594,-0.000414786
0.000594,0.737348,0.000148302,2.56788e-12,0.012849,21.7095,-0.008157,0.00156592
-0.008157,-0.137905,0.000149522,-4.12401e-11,0.003416,18.7157,-0.02811,0.000806207
-0.02811,-0.0150441,0.000153846,-1.48462e-10,0.003997,18.4341,0.037538,0.00269984
0.037538,1.54809,0.00014828,7.49908e-11,-0.00203,46.9717,-0.059757,-0.000500561
-0.059757,-0.663527,0.000157704,-3.77342e-10,-0.015563,15.8047,-0.01924,0.00381398
-0.01924,0.0247353,0.000160798,-1.20886e-10,-0.007638,16.1957,0.06255,0.00259698
0.06255,-0.035181,0.000151332,3.83357e-10,0.018918,15.6259,0.018916,-0.00246868
0.018916,-0.174484,0.000148522,1.37829e-10,0.011881,12.8994,-0.00906,-0.00113303
-0.00906,-0.423741,0.00014988,-1.15605e-10,-0.000711,7.4334,-0.006145,0.00190501
-0.006145,1.21845,0.000150807,-3.55629e-11,-0.000182,16.4906,-0.000754,0.00159817
-0.000754,-0.360805,0.000150921,-6.83189e-12,0.011008,10.5407,0.042861,3.9332e-05
0.042861,0.365982,0.000144718,2.72622e-10,0.002495,14.3984,-0.000868,-0.00145099
-0.000868,0.400356,0.000144844,-3.94599e-12,-0.012969,20.1629,0.020423,0.000797588
0.020423,-0.384576,0.000141945,1.47843e-10,0.014642,12.4084,0.076508,0.00055135
0.076508,0.875898,0.000131857,2.7426e-10,0.010452,23.277,0.045886,-0.00290692
0.045886,0.235926,0.000126072,1.2725e-10,0.014699,28.7686,-0.014246,-0.00297926
-0.014246,-0.579163,0.000127894,-9.52334e-11,-0.010355,12.1069,-0.004221,0.00123696
-0.004221,-0.391449,0.000256871,-4.65642e-11,-0.00614,7.36765,-0.021834,0.00111979
-0.021834,0.635926,0.000131303,-1.5052e-10,0.012873,12.0529,0.000788,0.00121722
0.000788,-0.305376,0.000131199,7.81438e-12,-0.011081,8.37226,-0.022829,-0.00011065
-0.022829,0.307893,0.000134264,-1.77138e-10,-0.00883,10.95,-0.012218,0.00177296
-0.012218,-0.126917,0.0005437,-1.09928e-10,0.002195,9.56027,0.020797,0.00195855
0.020797,-0.195278,0.000133156,2.27785e-10,0.011449,7.69336,0.010786,-0.000253785
0.010786,0.0748128,0.000131735,1.08741e-10,-0.00028,8.26892,-0.004742,-0.000936478
-0.004742,0.116529,0.000132363,-4.30217e-11,0.002773,9.23249,-0.016281,0.000345054
-0.016281,-0.360976,0.00040366,-2.34974e-10,-0.013789,5.89978,-0.018434,0.00229238
-0.018434,0.921372,0.000685401,-1.41067e-10,-0.002767,11.3357,-0.059767,0.0020618
-0.059767,0.194864,0.000145794,-4.07113e-10,-0.020041,13.5446,0.013121,0.00453985
0.013121,-0.250837,0.000143906,1.17756e-10,-0.001574,10.1471,-0.005468,-0.00012355
-0.005468,-0.165638,0.000144697,-5.91386e-11,0.005329,8.46636,-0.018087,0.00163877
