#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
0.014079,-0.0686296,0.000735531,2.98184e-10,0.014344,2.76234,0.000896,0.000219808
0.000896,-0.0274402,0.00165346,1.94947e-11,0.005066,2.68655,0.004294,0.0015992
0.004294,0.0637334,0.000868929,8.74532e-11,0.007145,2.85777,0.019894,0.00125567
0.019894,0.440539,0.00161428,2.75776e-10,0.012257,4.11673,-0.008161,0.000841274
-0.008161,-0.118624,0.00128849,-1.29412e-10,-0.006294,3.62839,-0.021113,0.00249062
-0.021113,1.06321,0.00060036,-1.6577e-10,-0.015653,7.49087,0.000531,0.00261736
0.000531,-0.0260783,0.00103864,4.27855e-12,0.00341,7.29552,-0.002839,0.00143082
-0.002839,0.344654,0.000972155,-1.70605e-11,0.008091,9.80995,0.002338,0.00159135
0.002338,-0.333558,0.00122388,2.10327e-11,-0.012552,6.53776,0.002656,0.00121605
0.002656,-0.1285,0.00046064,2.73438e-11,-0.009717,5.69765,0.035583,0.000933949
0.035583,0.140259,0.00066723,3.10231e-10,0.004253,6.4968,-0.036651,-0.00062186
-0.036651,0.422692,0.00150061,-2.33149e-10,-0.002651,9.24295,-0.024609,0.00432839
-0.024609,-0.306118,0.000994083,-2.31301e-10,-0.016877,6.41352,-0.0231,0.00288299
-0.0231,-0.493455,0.00116296,-4.3876e-10,-0.003418,3.24873,0.016111,0.00276099
0.016111,0.139077,0.000953743,2.64389e-10,0.011175,3.70056,-0.003147,0.000407361
-0.003147,0.358698,0.000956755,-3.81297e-11,-0.012144,5.02794,-0.014399,0.00141043
-0.014399,-0.370661,0.001626,-2.81264e-10,-0.000205,3.16428,0.002888,0.00304155
0.002888,0.728708,0.000604961,3.2539e-11,0.016058,5.47011,0.027489,0.00139237
0.027489,-0.308731,0.00061235,4.36055e-10,-0.000619,3.78132,-0.029486,-0.000357554
-0.029486,-0.0179166,0.000922129,-4.90737e-10,-0.014753,3.71357,-0.022083,0.00304141
-0.022083,0.363243,0.00143922,-2.75686e-10,-0.02774,5.0625,-0.005161,0.00327831
-0.005161,0.664641,0.0010975,-3.89061e-11,0.005698,8.42725,-0.046843,0.0022775
-0.046843,-0.212256,0.000628032,-4.70305e-10,-0.028146,6.63851,-0.00314,0.00413975
-0.00314,-0.427627,0.00165385,-5.52523e-11,0.002098,3.79971,0.015646,0.00160558
0.015646,1.37941,0.000827057,1.13923e-10,0.024747,9.04106,-0.01861,0.0010882
-0.01861,-0.343477,0.000658432,-2.10312e-10,-0.036285,5.93566,0.007611,0.00248233
0.007611,0.100819,0.00104553,7.75445e-11,0.005675,6.53409,0.002222,0.00105881
0.002222,-0.0238942,0.000991054,2.31415e-11,0.004837,6.38268,0.032366,0.00168133
0.032366,0.403282,0.00156626,2.3268e-10,0.029862,8.9567,-0.02448,0.000123265
-0.02448,0.00747282,0.00186456,-1.79065e-10,-0.03565,9.02363,-0.034235,0.00356275
-0.034235,-0.255391,0.00150162,-3.48234e-10,-0.005674,6.71907,-0.06937,0.00402838
-0.06937,1.07333,0.000979658,-3.65702e-10,-0.032037,13.9308,0.012908,0.00656596
0.012908,-0.383331,0.00102401,1.08941e-10,0.002458,8.59071,-0.03661,0.000559719
-0.03661,-0.268006,0.000708713,-4.38151e-10,-0.016463,6.28835,0.030147,0.00321529
0.030147,0.513434,0.00235032,2.31422e-10,-0.001296,9.517,0.055062,0.00115024
0.055062,-0.165588,0.00168584,4.80543e-10,0.02387,7.9411,-0.015336,-0.00076508
-0.015336,-0.371487,0.000994091,-2.16267e-10,-0.003946,4.99108,0.024632,0.00293457
0.024632,-0.0321367,0.00107802,3.50265e-10,0.02017,4.83068,-0.032233,-9.63015e-05
-0.032233,0.259704,0.00139241,-3.75974e-10,-0.040395,6.08523,0.020468,0.00417978
0.020468,-0.134682,0.00158282,2.70369e-10,-0.005834,5.26566,-0.000246,0.000547318
-0.000246,-0.0648812,0.00103726,-3.47581e-12,0.000146,4.92402,-0.005023,0.00108611
-0.005023,0.377289,0.000631011,-5.17901e-11,0.018555,6.7818,-0.020137,0.00179188
-0.020137,-0.160055,0.0010079,-2.52268e-10,-0.008121,5.69633,-0.012207,0.00241469
-0.012207,0.174666,0.000680224,-1.31794e-10,0.009451,6.69129,0.035458,0.00237994
0.035458,-0.347063,0.00136866,5.66235e-10,0.019883,4.36899,0.058141,-0.000582392
0.058141,0.458337,0.00111238,6.01678e-10,0.024742,6.37146,-0.043538,-0.00158639
-0.043538,0.606837,0.000811376,-2.93164e-10,-0.006274,10.2379,-0.026452,0.00443734
-0.026452,-0.554574,5.56188e-05,-4.1074e-10,-0.007483,4.56023,0.039061,0.00232368
0.039061,0.0318026,0.000534772,5.65737e-10,0.018431,4.70526,-0.02917,-0.00100492
-0.02917,0.053969,0.00145965,-4.12892e-10,-0.016347,4.95919,0.000826,0.00336413
0.000826,-0.233079,0.000742955,1.52325e-11,0.003137,3.80331,0.007155,0.000630928
0.007155,0.438999,0.000382541,9.10424e-11,0.009523,5.47296,-0.004235,0.00112346
-0.004235,-0.377351,0.000878063,-8.69135e-11,-0.010794,3.40773,-0.024722,0.00157193
-0.024722,0.405538,0.00109726,-3.70123e-10,-0.023799,4.7897,-0.058772,0.00281705
-0.058772,0.282223,0.00146471,-7.2908e-10,-0.02911,6.14146,-0.028606,0.00616926
-0.028606,0.257178,0.00129242,-2.90583e-10,-0.038768,7.72091,-0.002462,0.00340795
-0.002462,-0.164841,0.00117213,-3.00194e-11,-0.003774,6.44818,0.019989,0.00155044
0.019989,0.16285,0.0012097,2.05488e-10,0.014593,7.49827,-0.024164,0.000424142
-0.024164,0.411402,0.000805715,-1.80358e-10,-0.032512,10.5831,0.013884,0.00315779
0.013884,0.390758,0.000978175,7.34923e-11,0.002201,14.7185,0.006572,0.00139038
0.006572,-0.389523,0.000789493,5.66123e-11,0.024477,8.98529,0.001215,0.000989287
0.001215,-0.0938476,0.000788626,1.15362e-11,-0.001302,8.14205,0.047316,0.00112612
0.047316,-0.209028,0.00112942,5.42318e-10,0.009532,6.44013,0.021604,-0.00132256
0.021604,0.344882,0.00042519,1.80224e-10,0.030563,8.66121,0.001644,0.000103053
0.001644,-0.309752,0.000226439,1.98364e-11,-0.002973,5.97839,-0.020745,0.000626045
-0.020745,-0.254613,0.000520216,-3.42923e-10,-0.020143,4.45621,0.007196,0.00220043
0.007196,0.266177,0.000487834,9.32751e-11,-0.000712,5.64235,-0.005337,0.000679948
-0.005337,-0.00646423,0.00100972,-7.00023e-11,-0.008759,5.61647,0.018867,0.00135122
0.018867,-0.106274,0.00121748,2.71767e-10,0.010554,5.01959,0.025823,0.000206611
0.025823,0.213764,0.000938421,2.9874e-10,0.001584,6.09259,0.001325,-0.000178915
0.001325,-0.128193,0.000689123,1.75593e-11,0.003573,5.31157,0.01505,0.00116832
0.01505,-0.231518,0.000706007,2.55686e-10,0.014965,4.08184,0.004589,0.000102466
0.004589,0.101861,0.000946125,7.04324e-11,-0.00083,4.49763,-0.018625,0.00113082
-0.018625,-0.148904,0.000716119,-3.42245e-10,-0.011527,3.82791,-0.028206,0.00214963
-0.028206,0.126837,0.00110541,-4.73312e-10,-0.009244,4.31343,-0.010913,0.00309813
-0.010913,-0.249334,0.00131821,-2.46643e-10,-0.004457,3.23795,-0.021665,0.00219763
-0.021665,0.724152,0.00123021,-2.90282e-10,-0.002999,5.58271,0.00867,0.00299253
0.00867,0.574991,0.000406621,7.31228e-11,0.019201,8.79272,-0.023552,0.000611018
-0.023552,-0.44593,0.000832739,-3.67154e-10,-0.008364,4.87178,0.041637,0.00267459
0.041637,-0.0982288,0.000970763,6.91014e-10,0.027628,4.39323,0.018073,-0.000774535
0.018073,-0.0643866,0.000729113,3.14892e-10,0.005896,4.11037,0.037973,0.000268186
0.037973,0.770343,0.00116179,3.6005e-10,0.009861,7.27676,-0.018535,-0.00012486
-0.018535,-0.511942,0.00035788,-3.66889e-10,-0.009332,3.55148,-0.005919,0.00180283
-0.005919,-0.277258,0.000747688,-1.63074e-10,0.001315,2.5668,0.026392,0.00161989
0.026392,1.87231,0.00151091,2.46641e-10,-0.011543,7.37265,0.01028,0.000626109
0.01028,-0.236151,0.000827903,1.24491e-10,0.026156,5.63159,0.016879,0.000421665
0.016879,-0.246589,0.000367712,2.66802e-10,0.012133,4.2429,0.011871,-0.000489834
0.011871,-0.180196,0.000415282,2.26201e-10,0.014208,3.47835,-0.005243,0.000279624
-0.005243,0.250022,0.00101764,-8.0344e-11,-0.002823,4.34801,0.009784,0.00188328
0.009784,0.362176,0.0010077,1.09e-10,-0.006662,5.92275,0.012506,0.00085973
0.012506,0.189609,0.000714559,1.15672e-10,0.015638,7.04576,-0.002424,0.000345482
-0.002424,0.60727,0.00225122,-1.39832e-11,-0.000777,11.3244,-0.020287,0.00237616
-0.020287,-0.603511,0.00112286,-3.01275e-10,-0.001626,4.49002,-0.020419,0.00238522
-0.020419,-0.0852021,0.0006664,-3.38387e-10,-0.001238,4.10746,-0.037398,0.00244458
-0.037398,0.861161,0.00113536,-3.45937e-10,-0.004249,7.64464,0.052143,0.00420761
0.052143,-0.353226,0.000710593,7.08789e-10,0.021291,4.94436,-0.014528,-0.00196675
-0.014528,-0.375099,0.00152226,-3.2068e-10,-0.000705,3.08973,0.014796,0.0026373
0.014796,0.040688,0.00105365,3.09511e-10,0.017322,3.21545,-0.004135,0.000737215
-0.004135,-0.0450217,0.000608284,-9.09524e-11,0.003969,3.07068,-0.021212,0.00154177
-0.021212,0.705999,0.00191858,-2.79417e-10,0.001876,5.23859,-0.0197,0.00407494
-0.0197,0.0179533,0.000330843,-2.60046e-10,-0.007238,5.33264,-0.003639,0.00166349
-0.003639,-0.168748,0.0004703,-5.79985e-11,0.00227,4.43276,-0.018315,0.00130709
-0.018315,-0.305311,0.00104272,-4.28035e-10,-0.0129,3.07531,-0.025872,0.00237193
-0.025872,-0.107887,0.000376132,-6.9577e-10,-0.0214,2.74352,-0.010184,0.00257184
-0.010184,0.619889,0.000555374,-1.70811e-10,-0.002238,4.4442,0.014176,0.00233698
0.014176,0.318605,0.00138339,1.77796e-10,0.002916,5.86014,0.033489,0.000995705
0.033489,-0.256454,0.000892359,5.46584e-10,0.014092,4.35729,-0.055382,-0.000734869
-0.055382,-0.134615,0.000472339,-1.10575e-09,-0.033688,3.77073,-0.015794,0.00482031
-0.015794,0.112527,0.000419899,-2.87995e-10,-0.006666,4.19504,-3e-05,0.0021971
-3e-05,0.473063,0.0014098,-3.71368e-13,-0.011028,6.17956,-0.004709,0.00203384
-0.004709,-0.208454,0.000813689,-7.39922e-11,-0.007817,4.89141,0.003104,0.00139039
0.003104,-0.110067,0.00156237,5.46356e-11,0.002996,4.35303,-0.008442,0.00123205
-0.008442,-0.142445,0.00118174,-1.74751e-10,-0.010736,3.73192,-0.003,0.00252522
-0.003,0.519071,0.000395119,-4.10036e-11,-0.004095,5.66905,0.015469,0.00144037
0.015469,0.584025,0.000568641,1.31442e-10,0.018341,8.97991,0.025589,0.000475883
0.025589,-0.324619,0.000583577,3.13908e-10,0.006611,6.06486,0.011965,-0.000539776
0.011965,-0.214451,0.000692053,1.84639e-10,0.015271,4.76425,-0.005681,0.000330303
-0.005681,-0.0669135,0.000841043,-9.44905e-11,0.010584,4.44545,-0.060758,0.00180425
-0.060758,0.26607,0.000524887,-8.49829e-10,-0.043237,5.62825,-0.012938,0.00533249
-0.012938,0.35704,0.000406701,-1.35101e-10,0.003387,7.63776,-0.010323,0.00176645
-0.010323,-0.364605,0.00123277,-1.71419e-10,-0.011318,4.85299,-0.027752,0.00177477
-0.027752,1.40796,0.000910303,-1.96844e-10,-0.007182,11.6858,-0.011736,0.00341472
-0.011736,-0.289993,0.000329002,-1.18635e-10,0.006857,8.29702,-0.012797,0.00161005
-0.012797,-0.32229,3.33567e-05,-1.93352e-10,-0.011272,5.62298,-0.012796,0.00186057
-0.012796,0.57109,0.00104641,-1.24654e-10,-0.017116,8.8342,-0.020354,0.00250088
-0.020354,-0.311566,0.00110265,-2.94003e-10,-0.008428,6.08176,0.002894,0.00272787
0.002894,0.0206879,0.00103078,4.08369e-11,-0.017233,6.20758,-0.003367,0.00151772
-0.003367,-0.0295301,0.00124107,-4.91224e-11,-0.010341,6.02427,-0.025993,0.00180912
-0.025993,0.691697,0.00109719,-2.30149e-10,-0.00212,10.1912,0.025165,0.00344231
0.025165,-0.174783,0.000172553,2.63383e-10,0.019672,8.40999,-0.013879,-0.000567008
-0.013879,-0.340542,0.00122536,-2.23373e-10,-0.021126,5.54603,-0.005707,0.00245861
-0.005707,0.00202269,0.000985915,-9.21911e-11,-0.015067,5.55597,0.031937,0.00176918
0.031937,-0.0978245,0.00078483,5.54155e-10,0.025884,5.01246,0.052854,-0.000526147
0.052854,0.648094,0.00074543,5.28524e-10,0.030584,8.26101,-3.2e-05,-0.001172
-3.2e-05,3.30327,0.0010047,-7.43622e-14,-0.002018,35.5493,0.001718,0.00223439
0.001718,-0.83994,0.000582374,2.48999e-11,-0.010245,5.69002,-0.042319,0.000816395
-0.042319,0.075124,3.38176e-05,-5.95704e-10,-0.028004,6.11748,-0.038885,0.00338382
-0.038885,0.387223,0.000351436,-4.1054e-10,-0.007492,8.48631,-0.008823,0.00338289
-0.008823,0.0539144,0.000602915,-8.9173e-11,-0.006519,8.94385,0.003156,0.00129708
0.003156,-0.551691,0.000388801,7.09263e-11,-0.003291,4.00961,0.021494,0.000646103
0.021494,0.588894,0.00107285,2.97617e-10,0.025966,6.37085,-0.021076,0.000287097
-0.021076,-0.190225,0.00067164,-3.68141e-10,-0.023663,5.15895,0.04702,0.00275629
0.04702,0.256626,0.00114803,6.24235e-10,0.02648,6.48287,0.021813,-0.0007548
0.021813,-0.0393928,0.0011566,2.95029e-10,0.011428,6.22749,-0.041636,0.000233149
-0.041636,0.0875215,0.00158606,-5.40318e-10,-0.006672,6.77253,-0.027205,0.00446987
-0.027205,-0.0649191,0.000744302,-3.88113e-10,-0.007951,6.33287,0.004112,0.00278775
0.004112,0.258461,7.05637e-05,4.64239e-11,0.023725,7.96967,0.00173,0.000750965
0.00173,-0.136075,3.52738e-05,2.25688e-11,0.011882,6.8852,0.045176,0.000205903
0.045176,-0.158796,0.000876534,6.70314e-10,0.016267,5.79185,0.017835,-0.00145752
0.017835,0.627072,0.00092749,1.59794e-10,-0.007388,9.42376,-0.020272,0.000990379
-0.020272,-0.429723,0.000845251,-3.25081e-10,-0.006083,5.37416,-0.000913,0.00262823
-0.000913,-0.0587889,0.00081225,-1.55695e-11,0.024626,5.05822,0.002572,0.00117749
0.002572,0.97683,0.000337541,2.21305e-11,-0.007454,9.99924,0.043982,0.000952514
0.043982,0.70727,0.00274823,2.12324e-10,-0.004101,17.0714,-0.036665,3.00218e-05
-0.036665,-0.146913,0.00157745,-2.1538e-10,-0.025002,14.5597,0.024333,0.00405974
0.024333,-0.224183,0.00111409,1.79866e-10,-0.010586,11.2957,-0.005341,0.000112357
-0.005341,-0.294111,0.00164707,-5.62296e-11,0.013619,7.97347,0.036927,0.00208747
0.036927,2.51821,0.00085771,1.06566e-10,0.009614,28.0523,-0.013946,-1.11399e-05
-0.013946,-0.759822,0.000869841,-1.69937e-10,0.005598,6.73755,0.008602,0.00171594
0.008602,0.278027,0.000638887,8.13165e-11,-0.020778,8.61077,0.077781,0.000957819
0.077781,0.212924,0.000266991,5.6299e-10,0.055434,10.4442,0.038209,-0.00329272
0.038209,0.276932,0.000714347,2.08612e-10,0.009241,13.3366,-0.01383,-0.000796884
-0.01383,-0.577629,0.000521543,-1.8128e-10,-0.008936,5.63297,0.020746,0.00149119
0.020746,0.292112,0.000766471,2.06179e-10,0.008713,7.27843,-0.010815,0.000157562
-0.010815,-0.158966,0.000487775,-1.29195e-10,-0.008252,6.1214,-0.048238,0.00162839
-0.048238,0.485867,0.000844213,-4.07475e-10,-0.003089,9.09559,-0.009226,0.00396863
-0.009226,-0.343654,0.000395606,-1.19844e-10,0.004759,5.96985,0.010499,0.00109654
0.010499,-0.0725832,0.000632476,1.45526e-10,-0.003884,5.53654,0.001235,0.000457623
0.001235,-0.101204,0.000360935,1.90223e-11,0.01358,4.97622,0.01158,0.000644809
0.01158,-0.238938,0.00101091,2.31678e-10,0.005915,3.78722,0.007879,0.000673041
0.007879,-0.237071,0.00203558,2.05e-10,-0.000283,2.88938,-0.025282,0.00200161
-0.025282,1.25554,0.000544794,-2.99203e-10,-0.015444,6.5171,-0.010079,0.003085
-0.010079,-0.216721,0.000917204,-1.53835e-10,-0.001592,5.10471,0.03941,0.00176059
0.03941,8.8232,0.000470644,2.35648e-10,0.030948,12.5361,0.016708,0.00135035
0.016708,-0.587522,0.000925819,2.38223e-10,-0.000868,5.17082,-0.019905,5.0046e-05
-0.019905,-0.390408,0.000354233,-4.75023e-10,-0.001195,3.15209,-0.024678,0.00164989
-0.024678,0.44441,0.000363196,-4.18046e-10,-0.017894,4.55291,-0.023366,0.00295962
-0.023366,-0.0542236,0.000743771,-4.28526e-10,-0.014399,4.30604,-4.39089e-20,0.00275505
-4.39089e-20,-0.2261,0.000619809,-4.57758e-28,-0.001862,3.33245,0.015867,0.00100418
0.015867,0.74171,0.000488103,2.12515e-10,0.007522,5.80415,-0.014887,9.4647e-05
-0.014887,-0.386058,0.000247739,-3.29678e-10,-0.00735,3.56341,0.027871,0.00168172
0.027871,0.670083,0.000120511,3.59549e-10,0.014279,5.95119,0.048204,-0.000428643
0.048204,0.0588251,0.000574845,5.60297e-10,0.00729,6.30127,-0.001955,-0.00133614
-0.001955,-0.148285,0.000460776,-2.67324e-11,-0.006053,5.36689,-0.030181,0.000969806
-0.030181,-0.129784,0.000950232,-4.88997e-10,-0.024922,4.67036,-0.021499,0.00307707
-0.021499,2.98035,0.0010925,-8.94352e-11,-0.011138,18.5897,-0.019301,0.00391769
-0.019301,-0.808945,0.000495111,-4.28525e-10,-0.009007,3.55164,0.002971,0.00168797
0.002971,-0.00926994,0.000370233,6.63828e-11,0.001037,3.51872,0.02641,0.000156732
0.02641,-0.00520519,0.000360707,5.77919e-10,0.014868,3.5004,-0.002645,-0.000610418
-0.002645,-0.21732,0.000482218,-7.41464e-11,-0.014452,2.7397,-0.002652,0.00134805
-0.002652,-0.0959098,0.000604376,-8.24479e-11,0.005868,2.47693,-0.006286,0.00161528
-0.006286,0.243074,0.000729838,-1.58206e-10,-0.00405,3.07901,-0.018489,0.00172138
-0.018489,-0.0270798,0.000867518,-4.87292e-10,-0.012021,2.99563,0.046846,0.00227989
0.046846,0.56622,0.000710311,7.53031e-10,0.017461,4.69181,-0.018823,-0.00152485
-0.018823,-0.115938,0.000603282,-3.48818e-10,-0.002541,4.14458,-0.004223,0.00224172
-0.004223,0.189367,0.000242336,-6.60774e-11,-0.004001,4.92943,0.022537,0.00116054
0.022537,-0.203315,0.000592487,4.32875e-10,0.007539,3.9272,-0.024884,-0.000207416
-0.024884,0.240741,0.000607607,-3.95047e-10,-0.011646,4.87264,0.002795,0.00289728
0.002795,0.604365,0.000484731,2.75801e-11,0.022841,7.8175,0.017208,0.000646097
0.017208,-0.423503,0.000476531,2.89559e-10,-0.000768,4.50676,0.030974,-3.1679e-05
0.030974,0.246947,0.000346661,4.05423e-10,0.006978,5.61969,0.000924,-0.000847058
0.000924,-0.388231,0.000115447,1.97512e-11,0.012849,3.43795,-0.051374,0.000342141
-0.051374,3.48447,0.000851892,-2.58143e-10,0.003416,15.4174,-0.016064,0.00615278
-0.016064,-0.0878339,0.000247372,-8.99351e-11,0.003997,14.0632,-4.39089e-20,0.00175205
-4.39089e-20,-0.416018,0.000123686,-4.57758e-28,-0.00203,8.21266,-0.010637,0.000184537
-0.010637,-0.0866458,0.000250031,-1.1285e-10,-0.015563,7.50107,0.010001,0.00113765
0.010001,-0.25448,0.000371333,1.40911e-10,-0.007638,5.5922,0.008293,0.000116708
0.008293,-0.237376,0.00012276,1.51955e-10,0.018918,4.26475,0.010189,0.000888976
0.010189,-0.0434977,0.000243043,1.93217e-10,0.011881,4.07924,-0.026006,0.000266094
-0.026006,0.0949262,0.000249532,-4.6243e-10,-0.000711,4.46647,-0.003993,0.00238262
-0.003993,0.170352,0.000626331,-6.09106e-11,-0.000182,5.22734,0.006138,0.0014049
0.006138,-0.0332265,0.000373506,9.62584e-11,0.011008,5.05365,0.010832,0.000370917
0.010832,0.0734062,0.000369504,1.56559e-10,0.002495,5.42462,-0.030915,0.000224592
-0.030915,-0.00490744,0.000254194,-4.63354e-10,-0.012969,5.398,0.012456,0.00267953
0.012456,0.925774,0.000878735,9.57504e-11,0.014642,10.3953,0.020336,0.00104325
0.020336,-0.0757292,0.000369094,1.65762e-10,0.010452,9.59704,-0.00529,-0.000275655
-0.00529,0.500453,0.000989487,-2.88906e-11,0.014699,14.3999,-0.020903,0.00167544
-0.020903,-0.455076,0.000252653,-2.13967e-10,-0.010355,7.84686,-0.045351,0.00184933
-0.045351,-0.0466277,0.000396983,-5.10058e-10,-0.00614,7.48098,0.037978,0.00411727
0.037978,-0.242313,0.00063743,5.43109e-10,0.012873,5.66824,-0.018358,-0.00111943
-0.018358,-0.298655,0.000519481,-3.81325e-10,-0.011081,3.97539,-0.014805,0.00183543
-0.014805,0.954501,0.000395465,-1.59706e-10,-0.00883,7.7699,0.006723,0.00225902
0.006723,-0.0807841,0.000262158,7.84518e-11,0.002195,7.14222,0.010486,0.000519607
0.010486,0.168512,0.000129719,1.0363e-10,0.011449,8.34576,-0.001167,0.000535405
-0.001167,0.150121,0.00012987,-1.00395e-11,-0.00028,9.59864,-0.002597,0.000513604
-0.002597,-0.604973,0.000651042,-5.67041e-11,0.002773,3.79172,-0.007292,0.00114776
-0.007292,0.347012,0.000262329,-1.19068e-10,-0.013789,5.10749,-0.003673,0.00155658
-0.003673,0.0128971,0.000394945,-5.94296e-11,-0.002767,5.17337,-0.030279,0.00108553
-0.030279,-0.0152512,0.000407277,-5.1304e-10,-0.020041,5.09447,0.007874,0.00276105
0.007874,0.305325,0.000269397,1.0141e-10,-0.001574,6.64993,0.000404,0.000365853
0.000404,0.148131,0.000403932,4.53002e-12,0.005329,7.63499,-0.024101,0.000953772
-0.024101,-0.437534,0.000413907,-4.92326e-10,-0.010538,4.29442,0.002759,0.00234281
