#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.011027,-0.267878,8.44666e-05,-2.47803e-10,-0.021173,4.78187,-0.002618,0.00219091
-0.002618,0.266627,0.000169377,-4.65702e-11,-0.007166,6.05684,0.001948,0.00175718
0.001948,-0.096073,8.45237e-05,3.82603e-11,-0.010143,5.47494,-0.0213,0.00147599
-0.0213,-0.0549045,0.000172726,-4.52287e-10,-0.018412,5.17434,0.012695,0.00268049
0.012695,0.411134,8.52806e-05,1.88634e-10,0.014957,7.30169,0.026352,0.000987578
0.026352,-0.197456,0.000249273,4.75375e-10,0.022373,5.85993,-0.023016,8.39727e-05
-0.023016,0.351069,0.000595339,-3.14548e-10,-0.002443,7.91576,-0.010036,0.00283489
-0.010036,-0.0203017,0.000257732,-1.41419e-10,-0.015473,7.75505,0.02543,0.00214286
0.02543,0.0030393,0.000586461,3.48392e-10,0.018643,7.77862,0.006367,0.000221531
0.006367,-0.298931,0.0004995,1.23635e-10,-0.005255,5.45335,-0.000416,0.00118484
-0.000416,-0.265391,8.32848e-05,-1.10008e-11,-0.007934,4.00608,-0.032981,0.0014875
-0.032981,0.236771,0.000602877,-7.29237e-10,-0.029518,4.9546,0.022306,0.00325141
0.022306,0.0316983,0.000252738,4.6762e-10,-0.007234,5.11166,0.005897,0.000224793
0.005897,-0.0805897,8.37521e-05,1.33672e-10,0.025698,4.69971,0.001424,0.00110939
0.001424,0.379742,0.000334532,2.33616e-11,-0.004292,6.48439,-0.009451,0.00143644
-0.009451,-0.317461,0.000337724,-2.29333e-10,-0.012962,4.42585,-0.017731,0.00201434
-0.017731,0.33443,0.000601685,-3.28243e-10,-0.007421,5.90599,0.011776,0.00243087
0.011776,0.220553,0.000600137,1.7815e-10,0.021408,7.20857,0.009088,0.00087125
0.009088,-0.318025,0.000254885,1.99783e-10,0.022384,4.91606,-0.000595,0.000931757
-0.000595,0.00972092,8.50123e-05,-1.29618e-11,0.012348,4.96385,-0.002125,0.00146789
-0.002125,1.31956,8.51934e-05,-1.99997e-11,0.011662,11.514,-4.39089e-20,0.00183088
-4.39089e-20,-0.592843,0.000170387,-4.57758e-28,-0.000435,4.68799,0.010564,0.00136842
0.010564,-0.0198423,0.000252908,2.46531e-10,0.011304,4.59497,-0.01332,0.000811669
-0.01332,-0.0306663,8.54409e-05,-3.2501e-10,-0.012273,4.45406,0.005126,0.00212605
0.005126,-0.144535,8.50051e-05,1.45462e-10,0.014344,3.8103,0.016491,0.00107404
0.016491,0.105186,0.000919886,4.1656e-10,0.005066,4.21109,-0.002425,0.000403462
-0.002425,0.192577,8.38293e-05,-5.14886e-11,0.007145,5.02204,0.039651,0.00151044
0.039651,0.500355,8.06322e-05,5.39724e-10,0.012257,7.53485,0.000645,-0.000769814
0.000645,-0.0598615,8.05802e-05,9.33266e-12,-0.006294,7.0838,-0.016358,0.00143058
-0.016358,-0.0416712,0.000245761,-2.51087e-10,-0.015653,6.78248,0.017695,0.0023056
0.017695,0.0809968,8.04959e-05,2.46889e-10,0.00341,7.33184,-0.010062,0.000485822
-0.010062,-0.275988,8.1314e-05,-1.95876e-10,0.008091,5.30834,-0.01236,0.00191304
-0.01236,-0.053969,0.00098798,-2.57521e-10,-0.012552,5.02186,0.007245,0.0020506
0.007245,0.607847,8.17394e-05,9.32078e-11,-0.009717,8.07438,-0.020925,0.0010648
-0.020925,-0.166233,0.000250459,-3.29776e-10,0.004253,6.73216,0.010018,0.00248904
0.010018,-0.375005,8.26583e-05,2.50108e-10,-0.002651,4.20757,-0.003141,0.000733255
-0.003141,-0.282794,0.00066335,-1.09683e-10,-0.016877,3.01769,-0.000497,0.00139532
-0.000497,0.178707,0.00033184,-1.47311e-11,-0.003418,3.55697,0.013522,0.00132571
0.013522,0.0422557,0.000491119,3.79414e-10,0.011175,3.70727,0.008922,0.00046434
0.008922,0.558286,0.000567905,1.59232e-10,-0.012144,5.77699,-0.006734,0.00082696
-0.006734,-0.354184,8.16793e-05,-1.87355e-10,-0.000205,3.73087,0.01944,0.00167405
0.01944,0.065026,8.01218e-05,4.98159e-10,0.016058,3.97348,0.01338,0.000109863
0.01338,0.168612,7.90639e-05,2.89524e-10,-0.000619,4.64345,-0.009409,0.000510146
-0.009409,-0.131371,7.98148e-05,-2.36616e-10,-0.014753,4.03344,-0.027935,0.00181616
-0.027935,0.362064,0.000328434,-5.30586e-10,-0.02774,5.4938,-0.009525,0.00274655
-0.009525,0.527125,8.28981e-05,-1.19606e-10,0.005698,8.38972,-0.008704,0.00192356
-0.008704,-0.21983,0.000501756,-1.41324e-10,-0.028146,6.54541,-0.007192,0.00179328
-0.007192,-0.279098,0.000673854,-1.63156e-10,0.002098,4.7186,0.023332,0.00164907
0.023332,-0.0442153,0.000246934,5.41165e-10,0.024747,4.50996,-0.036464,-0.000129768
-0.036464,2.56388,0.000854263,-2.46293e-10,-0.036285,16.0729,-0.015718,0.00340621
-0.015718,-0.459508,8.67905e-05,-1.99561e-10,0.005675,8.6873,0.025169,0.0021791
0.025169,0.0423385,8.46597e-05,2.99048e-10,0.004837,9.0551,0.029885,3.43244e-05
0.029885,-0.043959,0.000493218,3.60631e-10,0.029862,8.65705,-0.033457,-0.00025061
-0.033457,0.0604428,8.50485e-05,-3.93902e-10,-0.03565,9.18031,-0.020752,0.00307992
-0.020752,-0.316493,8.68508e-05,-3.65027e-10,-0.005674,6.27481,-0.031527,0.00238149
-0.031527,0.0801617,8.96781e-05,-5.30116e-10,-0.032037,6.77781,-0.017308,0.00293481
-0.017308,0.00550689,0.00036503,-2.94532e-10,0.002458,6.81513,-0.006936,0.00221312
-0.006936,0.0752924,9.18949e-05,-1.10533e-10,-0.016463,7.32826,0.036298,0.00165352
0.036298,0.584825,8.86761e-05,3.52207e-10,-0.001296,11.614,0.028376,-0.000460552
0.028376,-0.315052,8.62292e-05,3.90893e-10,0.02387,7.95499,-0.003535,-0.000265088
-0.003535,-0.241857,0.000259605,-6.44588e-11,-0.003946,6.03102,0.025095,0.0014229
0.025095,-0.158875,0.000422083,5.30708e-10,0.02017,5.07284,-0.042124,-0.000278356
-0.042124,-0.0496077,0.00114568,-9.78556e-10,-0.040395,4.82119,-0.019917,0.00347327
-0.019917,0.00712233,8.992e-05,-4.68743e-10,-0.005834,4.85553,-0.016275,0.00228139
-0.016275,0.211596,9.14077e-05,-3.21366e-10,0.000146,5.88294,0.001828,0.00213978
0.001828,-0.103934,0.000364964,4.02089e-11,0.018555,5.2715,0.014416,0.00109336
0.014416,-0.137899,0.00062961,3.62591e-10,-0.008121,4.54457,0.008095,0.000323569
0.008095,-0.0501674,8.9222e-05,2.12638e-10,0.009451,4.31658,0.009011,0.000635092
0.009011,0.103617,8.84251e-05,2.1256e-10,0.019883,4.76385,0.024936,0.000632989
0.024936,-0.282579,8.62738e-05,7.99954e-10,0.024742,3.41769,-0.00811,-0.000441901
-0.00811,1.15086,8.69792e-05,-1.2195e-10,-0.006274,7.28323,-0.01122,0.00164065
-0.01122,-0.456744,0.00070373,-3.14087e-10,-0.007483,3.95666,0.002023,0.00183081
0.002023,0.338107,0.000526732,4.22362e-11,0.018431,5.29443,-0.01747,0.00103813
-0.01747,-0.216058,8.93495e-05,-4.73535e-10,-0.016347,4.15053,-0.012956,0.00213499
-0.012956,0.379195,0.000724179,-2.57969e-10,0.003137,5.72439,0.016204,0.00185847
0.016204,-0.370384,0.000623552,5.04269e-10,0.009523,3.60417,-0.026991,8.59513e-05
-0.026991,0.240645,0.00027465,-6.95816e-10,-0.010794,4.47149,-0.037261,0.00260236
-0.037261,-0.0259795,9.50932e-05,-1.02436e-09,-0.023799,4.35533,-0.030525,0.00315388
-0.030525,0.731061,9.80873e-05,-5.00041e-10,-0.02911,7.53934,-0.050319,0.00276623
-0.050319,0.30077,0.000103284,-6.67273e-10,-0.038768,9.80694,-0.017145,0.00377978
-0.017145,0.239815,0.000315259,-1.86579e-10,-0.003774,12.1588,0.008092,0.00226575
0.008092,-0.249119,0.000833941,1.16335e-10,0.014593,9.1298,-0.021682,0.000841315
-0.021682,-0.0622131,0.000639318,-3.39758e-10,-0.032512,8.56181,0.009164,0.00239954
0.009164,0.490515,0.000211171,9.54679e-11,0.002201,12.7615,0.011826,0.000932825
0.011826,-0.479028,0.00010553,2.36356e-10,0.024477,6.64839,-0.004538,0.000482915
-0.004538,0.0406049,0.000106011,-8.75553e-11,-0.001302,6.91835,0.029895,0.00147024
0.029895,0.103695,0.000411734,5.07428e-10,0.009532,7.63575,0.024498,-0.000487112
0.024498,-0.22453,0.000100472,5.23396e-10,0.030563,5.92129,0.007435,-0.000270846
0.007435,-0.0793652,9.97307e-05,1.71268e-10,-0.002973,5.45135,-0.019846,0.000726394
-0.019846,0.19165,0.00010175,-3.91404e-10,-0.020143,6.4961,-0.013736,0.00221105
-0.013736,0.238132,0.000103167,-2.21847e-10,-0.000712,8.04302,-0.012277,0.00192169
-0.012277,0.498977,0.000835596,-1.33923e-10,-0.008759,12.0563,0.01901,0.00200798
0.01901,-0.63314,0.000512505,5.54709e-10,0.010554,4.42298,-0.007175,-0.000118268
-0.007175,0.280078,0.000206484,-1.64739e-10,0.001584,5.66176,0.002478,0.00149794
0.002478,0.172056,0.000205973,4.84231e-11,0.003573,6.6359,0.003193,0.00100551
0.003193,-0.482833,0.000102659,1.20264e-10,0.014965,3.43187,-0.00503,0.000770179
-0.00503,0.400082,0.000103178,-1.36001e-10,-0.00083,4.8049,0.004746,0.00133606
0.004746,0.0612649,0.00010269,1.20343e-10,-0.011527,5.09927,0.014582,0.000786183
0.014582,0.358918,0.000202429,2.68182e-10,-0.009244,6.92949,-0.018421,0.000337079
-0.018421,-0.442477,0.000103114,-6.19067e-10,-0.004457,3.86335,-0.020417,0.00210313
-0.020417,0.697725,0.000105263,-4.12579e-10,-0.002999,6.5589,0.021789,0.00222221
0.021789,0.31523,0.000103018,3.27634e-10,0.019201,8.62647,0.014011,-5.65911e-05
0.014011,-0.390571,0.000304785,3.40923e-10,-0.008364,5.25721,0.0255,0.000263583
0.0255,-0.0266545,0.000495344,6.21619e-10,0.027628,5.11709,0.014068,-0.000491441
0.014068,0.437747,0.000195389,2.35216e-10,0.005896,7.35708,-0.000684,0.000349221
-0.000684,-0.230978,9.77613e-05,-1.48816e-11,0.009861,5.65776,0.003617,0.00110359
0.003617,0.232268,0.000194818,6.36309e-11,-0.009332,6.97187,0.004286,0.000900745
0.004286,0.0520601,0.000387973,7.13631e-11,0.001315,7.33483,-0.020078,0.000874291
-0.020078,0.168895,0.000296942,-2.9186e-10,-0.011543,8.57365,0.014352,0.0022261
0.014352,0.138671,9.758e-05,1.80626e-10,0.026156,9.76257,0.022053,0.000443606
0.022053,-0.17465,9.54745e-05,3.29021e-10,0.012133,8.05753,0.008306,-0.000113929
0.008306,2.40018,9.4688e-05,3.61454e-11,0.014208,27.3971,0.001704,0.00143908
0.001704,-0.683088,0.000472634,2.33589e-11,-0.002823,8.68246,-0.015881,0.00103907
-0.015881,-0.015098,9.60523e-05,-2.24605e-10,-0.006662,8.55137,0.000576,0.00197196
0.000576,-0.11119,0.000671978,9.16021e-12,0.015638,7.60054,0.008352,0.00107742
0.008352,0.320906,9.52018e-05,9.97217e-11,-0.000777,10.0396,0.006759,0.000753194
0.006759,0.0468944,0.000378251,7.6569e-11,-0.001626,10.5104,0.012955,0.000857325
0.012955,-0.458365,9.33532e-05,2.67492e-10,-0.001238,5.6928,0.002707,0.000315511
0.002707,0.15111,9.31012e-05,4.84252e-11,-0.004249,6.55303,0.018248,0.000880605
0.018248,0.0869607,0.000365731,2.94938e-10,0.021291,7.12289,0.004389,4.75534e-05
0.004389,-0.226479,0.000182066,9.13076e-11,-0.000705,5.50971,0.016659,0.000777517
0.016659,0.0499062,8.95415e-05,3.24687e-10,0.017322,5.78468,0.000985,6.25916e-05
0.000985,0.275594,8.94534e-05,1.50353e-11,0.003969,7.3789,0.011003,0.00104685
0.011003,-0.280949,0.00017696,2.31033e-10,0.001876,5.3058,-0.003185,0.000356298
-0.003185,0.70355,0.000443813,-3.93825e-11,-0.007238,9.03871,-0.005503,0.00129924
-0.005503,-0.467333,0.000357015,-1.2845e-10,0.00227,4.81462,-0.017761,0.00127504
-0.017761,-0.132597,9.08678e-05,-4.86592e-10,-0.0129,4.17622,-0.02826,0.00193527
-0.02826,0.223414,0.000748083,-6.51247e-10,-0.0214,5.10924,-0.007668,0.00250467
-0.007668,0.0163169,0.000659631,-1.75214e-10,-0.002238,5.19261,0.000754,0.00137962
0.000754,-0.192788,0.000282486,2.13277e-11,0.002916,4.19154,0.010546,0.000895813
0.010546,-0.1992,0.000372717,3.68621e-10,0.014092,3.35659,-0.024133,0.000217171
-0.024133,0.12723,9.54836e-05,-7.66832e-10,-0.033688,3.78364,-0.010503,0.00232016
-0.010503,0.552152,0.000771977,-2.17297e-10,-0.006666,5.87279,-0.008781,0.00154118
-0.008781,0.0212664,0.000389408,-1.79463e-10,-0.011028,5.99768,-0.014116,0.00149175
-0.014116,0.274611,9.87459e-05,-2.29583e-10,-0.007817,7.50412,0.000198,0.00178994
0.000198,-0.0245593,0.000197453,3.30071e-12,0.002996,7.31982,-0.005134,0.00105106
-0.005134,-0.093026,0.000396944,-9.48501e-11,-0.010736,6.63889,0.024015,0.00131037
0.024015,0.820804,0.000290726,2.37955e-10,-0.004095,12.0881,0.008916,-7.94188e-05
0.008916,-0.399703,9.60523e-05,1.45869e-10,0.018341,7.25645,-0.015849,0.000542922
-0.015849,0.172126,0.000390396,-2.2478e-10,0.006611,8.50548,0.014445,0.00187869
0.014445,-0.00436962,9.62094e-05,2.02837e-10,0.015271,8.46831,0.012411,0.000321937
0.012411,-0.0713402,9.50299e-05,1.85363e-10,0.010584,7.86418,-0.040388,0.000361636
-0.040388,0.272945,9.90295e-05,-4.93813e-10,-0.043237,10.0107,-0.006338,0.00311555
-0.006338,0.607884,0.000298983,-4.85031e-11,0.003387,16.096,-0.003588,0.00168343
-0.003588,-0.307643,0.00020004,-3.98016e-11,-0.011318,11.1442,0.003601,0.00135233
0.003601,0.630009,0.000199322,2.44186e-11,-0.007182,18.1651,-0.000897,0.00125601
-0.000897,-0.679212,0.000199501,-1.89785e-11,0.006857,5.82714,-0.039601,0.000982804
-0.039601,0.686658,0.000103864,-5.17245e-10,-0.011272,9.82839,-0.019838,0.00306176
-0.019838,-0.348266,0.000107193,-4.10316e-10,-0.017116,6.4055,-0.030336,0.00206183
-0.030336,0.132051,0.000442184,-5.71599e-10,-0.008428,7.25135,-0.000442,0.00256794
-0.000442,0.584832,0.000331785,-5.25732e-12,-0.017233,11.4922,-0.026432,0.00118588
-0.026432,-0.219356,0.000113598,-4.13669e-10,-0.010341,8.97129,-0.001363,0.00247312
-0.001363,-0.0430916,0.000455011,-2.23224e-11,-0.00212,8.5847,0.033102,0.00111273
0.033102,-0.117824,0.000330324,5.94841e-10,0.019672,7.57322,-0.022352,-0.000894107
-0.022352,0.37787,0.000112625,-2.98176e-10,-0.021126,10.4349,0.014979,0.00225129
0.014979,0.373149,0.000110963,1.43372e-10,-0.015067,14.3287,0.010763,0.000471881
0.010763,-0.305214,0.000109782,1.46694e-10,0.025884,9.95538,0.027006,0.000559196
0.027006,-0.0371771,0.000320684,3.72238e-10,0.030584,9.58527,-0.005238,-0.000426621
-0.005238,-0.296202,0.000107458,-1.03124e-10,-0.002018,6.74609,-0.012035,0.00128688
-0.012035,0.0174657,0.000108767,-2.3571e-10,-0.010245,6.86392,-0.015119,0.00160522
-0.015119,0.227111,0.000110436,-2.45012e-10,-0.028004,8.42279,-0.015019,0.00185939
-0.015019,0.86989,0.00011212,-1.32148e-10,-0.007492,15.7497,0.017603,0.00203328
0.017603,-0.187863,0.000110181,1.87413e-10,-0.006519,12.7909,-0.003967,0.000221462
-0.003967,-0.165024,0.000110619,-5.0784e-11,-0.003291,10.6801,0.004646,0.00135849
0.004646,0.0184167,0.00055054,5.81306e-11,0.025966,10.8768,-0.018168,0.000832654
-0.018168,-0.343254,0.000112145,-3.52532e-10,-0.023663,7.1433,0.029158,0.00194992
0.029158,0.800019,0.000108968,3.05414e-10,0.02648,12.8581,0.014275,-0.000443199
0.014275,-0.224933,0.000322303,1.90201e-10,0.011428,9.96586,-0.019875,0.000323738
-0.019875,-0.221656,0.000109613,-3.47129e-10,-0.006672,7.75687,-0.007454,0.00203109
-0.007454,-0.481964,0.000331309,-2.53199e-10,-0.007951,4.01834,0.018995,0.00130317
0.018995,0.306315,0.000108378,4.84722e-10,0.023725,5.24922,0.006828,-0.000235065
0.006828,0.0813602,0.000107643,1.60037e-10,0.011882,5.6763,0.040366,0.000481794
0.040366,0.333632,0.000310398,6.81901e-10,0.016267,7.57009,-0.009415,-0.00136308
-0.009415,-0.271982,0.00010445,-2.20543e-10,-0.007388,5.51116,0.010758,0.00140087
0.010758,0.395403,0.000103338,1.78672e-10,-0.006083,7.69029,0.021701,0.000400193
0.021701,-0.341331,0.000101143,5.35567e-10,0.024626,5.06536,0.001113,-0.000463401
0.001113,1.71698,0.000202061,1.00986e-11,-0.007454,13.7625,0.018388,0.00114441
0.018388,-0.447893,0.000198413,2.96731e-10,-0.004101,7.59835,-0.016171,-4.41499e-05
-0.016171,0.20734,0.000504185,-2.19693e-10,-0.025002,9.17379,0.00242,0.00184864
0.00242,-0.220971,0.000704155,4.21009e-11,-0.010586,7.14665,0.057137,0.000781759
0.057137,0.709551,0.000380626,5.50022e-10,0.013619,12.2176,-0.011133,-0.00213164
-0.011133,-0.319552,9.62279e-05,-1.59273e-10,0.009614,8.31341,-0.003945,0.00151479
-0.003945,-0.225522,0.000483045,-7.3162e-11,0.005598,6.43855,-0.024732,0.00115372
-0.024732,0.21309,9.90589e-05,-3.87686e-10,-0.020778,7.81054,0.060624,0.00220387
0.060624,-0.0227254,0.000186794,9.16828e-10,0.055434,7.63304,0.006538,-0.00268073
0.006538,0.0434183,0.00018558,9.41455e-11,0.009241,7.96445,-0.021249,0.000619794
-0.021249,-0.188306,0.000568828,-3.85149e-10,-0.008936,6.4647,0.021426,0.00199234
0.021426,0.32899,0.000742528,2.8609e-10,0.008713,8.59152,-0.015407,-0.000165294
-0.015407,-0.532867,0.000377074,-4.47283e-10,-0.008252,4.01339,0.014234,0.00166791
0.014234,0.438329,0.000464727,2.83266e-10,-0.003089,5.77257,0.007622,2.01496e-06
0.007622,-0.0215696,0.000461212,1.53854e-10,0.004759,5.64806,-0.004059,0.000471745
-0.004059,-0.240609,9.26183e-05,-1.08333e-10,-0.003884,4.28908,0.019357,0.00102324
0.019357,-0.0463113,9.08595e-05,5.3143e-10,0.01358,4.09045,-0.004816,-0.000333676
-0.004816,-0.225659,0.000730393,-1.71577e-10,0.005915,3.1674,0.006574,0.000957532
0.006574,-0.291445,0.000634921,3.28385e-10,-0.000283,2.24428,-0.023401,0.000315035
-0.023401,0.596305,0.000743011,-7.49818e-10,-0.015444,3.58255,0.022197,0.00212493
0.022197,0.411299,0.000181719,4.93017e-10,-0.001592,5.05605,0.009449,-0.000494756
0.009449,0.507995,0.000540054,1.3787e-10,0.030948,7.6245,-0.018722,0.000438849
-0.018722,-0.032661,9.17263e-05,-2.87783e-10,-0.000868,7.37548,0.003853,0.00185413
0.003853,0.512782,0.000274123,3.9e-11,-0.001195,11.1575,-0.022204,0.000866029
-0.022204,-0.455731,9.34492e-05,-4.22314e-10,-0.017894,6.07268,-0.002617,0.00204062
-0.002617,-0.0905648,0.000562166,-5.48749e-11,-0.014399,5.5227,0.00431,0.000956456
0.00431,-0.0915156,0.000373169,9.90518e-11,-0.001862,5.01729,0.004851,0.000584804
0.004851,-0.0818522,9.28419e-05,1.20838e-10,0.007522,4.60661,-0.000557,0.000498199
-0.000557,-0.104982,9.28936e-05,-1.55109e-11,-0.00735,4.123,-4.39089e-20,0.000846089
-4.39089e-20,0.445795,0.000371575,-4.57758e-28,0.014279,5.96102,0.00836,0.000798183
0.00836,0.516969,0.000184247,1.05266e-10,0.00729,9.04268,0.002119,0.000534208
0.002119,-0.100675,0.000551572,2.96058e-11,-0.006053,8.13231,-0.039437,0.000829006
-0.039437,0.261024,0.000287109,-4.54884e-10,-0.024922,10.255,-0.018758,0.00292377
-0.018758,0.620988,0.000585195,-1.36028e-10,-0.011138,16.6233,-0.011509,0.00219418
-0.011509,-0.629952,0.000592008,-2.28164e-10,-0.009007,6.15142,-0.004637,0.00146466
-0.004637,-0.175735,9.91277e-05,-1.12046e-10,0.001037,5.0704,0.008723,0.00106752
0.008723,-0.252055,9.82704e-05,2.79374e-10,0.014868,3.79238,-0.005012,0.000214483
-0.005012,0.345568,9.87654e-05,-1.19897e-10,-0.014452,5.10291,0.010765,0.00108769
0.010765,-0.0633571,0.000195427,2.7201e-10,0.005868,4.7796,0.001759,0.000155085
0.001759,-0.396237,0.000195084,7.34865e-11,-0.00405,2.88575,-0.018045,0.000595645
-0.018045,0.485999,9.93345e-05,-5.16641e-10,-0.012021,4.28822,0.015496,0.001797
0.015496,0.0633634,9.78186e-05,4.10858e-10,0.017461,4.55993,-0.001076,-0.000103737
-0.001076,0.109263,9.89707e-05,-2.60216e-11,-0.002541,5.05816,0.016033,0.000860913
0.016033,0.553743,9.74089e-05,2.45612e-10,-0.004001,7.85909,0.023378,2.41301e-05
0.023378,-0.226835,0.000285551,4.52621e-10,0.007539,6.07637,-0.022273,-0.000511144
-0.022273,-0.0965854,0.000194704,-4.88203e-10,-0.011646,5.48948,0.014797,0.00199996
0.014797,-0.180654,0.000287797,3.90076e-10,0.022841,4.49779,-0.012855,-0.00010015
-0.012855,-0.109355,0.000388727,-3.85444e-10,-0.000768,4.00593,-0.010398,0.00147276
-0.010398,0.403953,0.000392812,-2.24402e-10,0.006978,5.62414,0.051458,0.00138248
0.051458,0.313681,0.000280191,8.03984e-10,0.012849,7.38833,0.023536,-0.00213661
0.023536,0.0842575,0.000547495,3.31354e-10,0.003416,8.01085,-0.004015,-0.000435739
-0.004015,-0.410055,9.1617e-05,-9.62012e-11,0.003997,4.72596,0.015667,0.00101073
0.015667,0.263994,9.02039e-05,2.92405e-10,-0.00203,5.97359,-0.021288,-9.37422e-05
-0.021288,0.0413874,0.000552995,-3.89822e-10,-0.015563,6.22082,-0.018249,0.00193391
-0.018249,-0.00352067,9.38791e-05,-3.41586e-10,-0.007638,6.19892,0.010608,0.00182673
0.010608,0.296035,0.000371575,1.51599e-10,0.018918,8.03401,0.016256,0.000280581
0.016256,-0.556894,0.000457038,5.15899e-10,0.011881,3.55992,0.008044,-0.000250859
0.008044,0.321287,9.06783e-05,1.91667e-10,-0.000711,4.70368,0.001814,0.000288335
0.001814,0.0270571,0.000271542,4.20078e-11,-0.000182,4.83094,-0.002082,0.000600515
-0.002082,0.0367572,9.07029e-05,-4.66017e-11,0.011008,5.00852,0.010249,0.000889949
0.010249,0.629323,0.000359131,1.39369e-10,0.002495,8.16049,-0.012659,0.000336846
-0.012659,-0.290092,0.000454669,-2.45593e-10,-0.012969,5.7932,0.014186,0.00146275
0.014186,4.92346,8.9662e-05,4.58124e-11,0.014642,34.3158,0.004573,0.00116381
0.004573,-0.708509,0.000535523,5.04332e-11,0.010452,10.0028,0.018208,0.00073006
0.018208,-0.189726,0.000262973,2.43394e-10,0.014699,8.10497,-0.009116,-0.000125065
-0.009116,-0.0390953,0.000442321,-1.27982e-10,-0.010355,7.78811,-0.012297,0.0013327
-0.012297,-0.416803,8.95656e-05,-2.99711e-10,-0.00614,4.542,-0.014241,0.00142893
-0.014241,2.20483,9.08595e-05,-1.09867e-10,0.012873,14.5563,-0.007905,0.0018221
-0.007905,-0.536603,0.000366334,-1.32655e-10,-0.011081,6.74535,-0.005129,0.0012552
-0.005129,0.792289,0.000644389,-4.82702e-11,-0.00883,12.0896,0.012335,0.00127757
0.012335,-0.476752,0.000272802,2.19156e-10,0.002195,6.32586,0.020278,0.000142005
0.020278,0.00596702,8.91266e-05,3.51024e-10,0.011449,6.36361,-0.018538,-0.000337515
-0.018538,-0.134384,0.00045405,-3.77726e-10,-0.00028,5.50844,-0.002089,0.00177206
-0.002089,-0.123255,0.000455,-4.86504e-11,0.002773,4.8295,-0.000637,0.000843017
-0.000637,-0.01264,0.00045529,-1.50345e-11,-0.013789,4.76845,-0.006647,0.000798623
-0.006647,0.0619845,9.16674e-05,-1.48715e-10,-0.002767,5.06402,-0.026584,0.00112448
