#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
0.011905,-0.446332,0.000170503,1.55185e-10,0.018475,4.965,0.001023,0.00179175
0.001023,-0.195045,0.000170329,1.65494e-11,0.000452,3.9966,0.004088,-0.000802002
0.004088,0.429753,0.000169635,4.60663e-11,-0.004579,5.71415,0.000679,-0.00131794
0.000679,-0.235894,0.000508561,1.00068e-11,0.004484,4.36622,-0.001865,0.000786332
-0.001865,-0.0406177,0.000169837,-2.87027e-11,-0.001697,4.18887,0.000679,0.000392737
0.000679,0.0544519,0.000169722,9.90356e-12,-0.001583,4.41697,0.001697,-0.00124717
0.001697,-0.124116,0.000169434,2.82111e-11,0.002958,3.86875,-0.012877,0.00028256
-0.012877,0.0825936,0.000171644,-2.00316e-10,-0.006378,4.18829,-0.014246,-0.000779258
-0.014246,1.13002,0.000174125,-1.05546e-10,0.011891,8.92113,0.001915,0.00138646
0.001915,-0.282989,0.000173792,1.97497e-11,0.009445,6.39655,0.001912,0.00016185
0.001912,1.20537,0.000173461,8.92419e-12,-0.001446,14.1068,0.012489,0.000195032
0.012489,-0.501703,0.000171321,1.15539e-10,0.000155,7.02937,-0.010451,-0.000977232
-0.010451,-0.229171,0.00017313,-1.26755e-10,-0.011222,5.41845,-0.016447,-0.00117514
-0.016447,-0.158368,0.000176025,-2.40976e-10,-0.007319,4.56034,-0.012498,0.000808452
-0.012498,1.02555,0.000356506,-9.15472e-11,0.008758,9.23721,0.000891,0.000900162
0.000891,-0.23665,0.000178094,8.54224e-12,0.013049,7.05122,0.01211,-2.95091e-05
0.01211,-0.178812,0.000703854,1.39691e-10,1.7e-05,5.79038,-0.020236,-0.000437875
-0.020236,0.770598,0.000179598,-1.34557e-10,-0.006109,10.3574,0.022091,-0.000772501
0.022091,-0.447418,0.000351432,2.60083e-10,0.009854,5.72334,0.013003,0.00169066
0.013003,0.0910999,0.000173461,1.38505e-10,0.014534,6.24474,-0.00399,-0.000279547
-0.00399,-0.208009,0.000174155,-5.38777e-11,-0.002004,4.94578,0.002264,-0.000758993
0.002264,-0.34483,0.000521286,4.65561e-11,0.002354,3.24033,0.002606,-0.000288757
0.002606,0.418656,0.00017331,3.76762e-11,-0.003812,4.59691,-0.006932,-0.000799512
-0.006932,-0.188498,0.00034904,-1.24361e-10,0.006189,3.7304,-0.00192,0.00110661
-0.00192,-0.100864,0.000174856,-3.83826e-11,0.001148,3.35414,-0.000699,-6.98889e-05
-0.000699,0.0178718,0.000174978,-1.37379e-11,0.009321,3.41408,-1.33856e-20,0.000373935
-1.33856e-20,0.58385,0.000174978,-6.70873e-28,0.006933,5.40739,-0.010674,-0.00017901
-0.010674,0.206422,0.000353732,-1.10973e-10,0.000819,6.5236,0.032897,-0.000446072
0.032897,0.151686,0.000342466,2.87512e-10,0.012178,7.51314,0.015068,0.00153132
0.015068,0.931728,0.000168691,6.71605e-11,-0.003672,14.5133,-0.014001,-0.00209088
-0.014001,-0.690071,0.000171086,-2.04211e-10,-0.004735,4.49811,0.007528,-0.000310114
0.007528,-0.0720524,0.000169808,1.17441e-10,-0.005245,4.17401,-0.007132,-0.000164827
-0.007132,-0.00446128,0.000171028,-1.12564e-10,0.003711,4.15539,-0.002565,-7.74869e-05
-0.002565,0.342762,0.000171792,-3.0284e-11,-0.007659,5.5797,0.007731,4.46428e-05
0.007731,-0.304305,0.000170474,1.30196e-10,-0.004487,3.88177,0.001193,-0.000535745
0.001193,-0.159796,0.000170271,2.38836e-11,0.011456,3.26148,-0.010387,0.000967701
-0.010387,0.571463,0.000172058,-1.33715e-10,-0.000354,5.12529,0.017206,-0.000754933
0.017206,-0.354319,0.000169147,3.37243e-10,0.004474,3.3093,0.007443,0.000133117
0.007443,0.372865,0.000167898,1.05478e-10,0.012269,4.54322,0.002015,0.0010458
0.002015,-0.541478,0.000335121,6.21521e-11,0.001171,2.08317,-1.33856e-20,-0.00201007
-1.33856e-20,1.4559,0.00016756,-6.70873e-28,-0.001968,5.11606,-0.002011,0.000296395
-0.002011,-0.106043,0.000167898,-2.831e-11,-0.007923,4.57354,0.005037,-0.000661115
0.005037,0.0523819,0.000167056,6.70415e-11,-0.002865,4.81311,-0.006181,-4.70055e-05
-0.006181,-0.0613494,0.000168095,-8.819e-11,0.002405,4.51783,0.006724,0.00011595
0.006724,-0.0746357,0.000166973,1.02983e-10,0.006742,4.18063,-0.004508,1.6002e-05
-0.004508,0.0804766,0.000335458,-6.41902e-11,0.007411,4.51708,-0.01107,0.000624675
-0.01107,0.0405258,0.000169607,-1.53184e-10,0.00847,4.70014,-0.000509,-0.000175463
-0.000509,0.135867,0.000169693,-6.20408e-12,-0.001024,5.33873,0.027151,-6.09417e-05
0.027151,-0.0361326,0.000165207,3.34267e-10,0.003855,5.14583,0.000496,0.00032738
0.000496,-0.279926,0.000330251,8.47613e-12,0.007117,3.70537,0.001156,-0.00132561
0.001156,-0.11651,0.000164935,2.23342e-11,0.002358,3.27366,0.016658,0.000550337
0.016658,1.74112,0.000162232,1.15487e-10,-0.006757,8.97348,-0.001136,-0.00129051
-0.001136,0.08607,0.000162417,-7.2598e-12,0.000324,9.74583,-0.00406,0.000151999
-0.00406,-0.352061,0.000163079,-4.02073e-11,0.004034,6.3147,-0.009459,0.000210196
-0.009459,-0.227703,0.000164636,-1.22452e-10,0.002815,4.87682,0.016958,3.83776e-05
0.016958,-0.00605778,0.000323782,2.17186e-10,-0.000155,4.84728,0.011818,-3.40795e-05
0.011818,0.459138,0.00016,1.02519e-10,-0.006425,7.07286,-0.00192,-0.00110341
-0.00192,-0.0954499,0.000320616,-1.84486e-11,0.009878,6.39775,-0.011061,0.00076989
-0.011061,0.201005,0.000162101,-8.94832e-11,0.001469,7.68373,-1.33856e-20,-0.000170345
-1.33856e-20,-0.69019,0.000324202,-6.70873e-28,-0.002665,2.3805,0.015562,-0.000846382
0.015562,0.617837,0.000159617,2.4733e-10,-0.01384,3.85125,-0.004948,-0.000421341
-0.004948,-0.0153538,0.000160411,-8.02628e-11,-0.002548,3.79212,-0.007058,-0.000764188
-0.007058,0.0707479,0.000161551,-1.07685e-10,-0.0053,4.06041,0.017932,0.000167146
0.017932,-0.387686,0.000158705,4.38944e-10,0.009024,2.48625,-0.005237,0.000593636
-0.005237,0.722902,0.000159541,-7.47968e-11,-0.004218,4.28356,0.001276,-0.00103286
0.001276,-0.29408,0.000159337,2.57835e-11,-0.007039,3.02385,0.008923,-0.000243041
0.008923,0.999067,0.000157928,8.93957e-11,0.000251,6.04487,0.009792,-0.000511539
0.009792,-0.399869,0.000156397,1.61882e-10,-0.00107,3.62772,-0.00219,0.000167015
-0.00219,-0.0844107,0.00015674,-3.96299e-11,0.00575,3.3215,-0.016614,-8.48234e-05
-0.016614,-0.273485,0.000318776,-4.20809e-10,-0.011551,2.41312,-0.001913,-0.00116686
-0.001913,0.276797,0.000159693,-3.8022e-11,-0.007555,3.08106,-0.012456,0.000130314
-0.012456,-0.143909,0.000161708,-2.92835e-10,-0.007713,2.63767,0.001617,-0.00058743
0.001617,0.191989,0.000161447,3.18406e-11,-0.000149,3.14407,-0.010333,0.000525435
-0.010333,0.141233,0.000163132,-1.8015e-10,0.006879,3.58812,-0.009462,0.000557638
-0.009462,-0.259187,0.000329381,-2.24807e-10,-0.002777,2.65812,0.004282,-0.000977213
0.004282,0.426304,0.000163988,7.10242e-11,0.011045,3.79129,-0.002788,0.00111687
-0.002788,-0.279376,0.000328893,-6.43511e-11,-0.013458,2.73209,0.001973,-0.00176552
0.001973,-0.165136,0.000164123,5.444e-11,0.006718,2.28093,0.005744,0.00119101
0.005744,0.274497,0.000163185,1.23646e-10,0.006265,2.90703,0.00767,-0.000291227
0.00767,0.154131,0.000161943,1.41967e-10,0.014508,3.3551,-0.001457,0.000166083
-0.001457,0.1898,0.00016218,-2.26992e-11,0.003833,3.9919,0.003244,-0.000191262
0.003244,0.324937,0.000161655,3.80216e-11,-0.001597,5.3558,0.009214,-0.000622639
0.009214,-0.599584,0.000320359,2.67241e-10,0.001799,2.14455,-0.010892,0.000292791
-0.010892,0.304754,0.000161943,-2.44788e-10,-0.004194,2.79811,-0.003563,-0.000383549
-0.003563,-0.0831374,0.000162522,-8.76483e-11,-0.006972,2.56548,0.004063,-0.000740506
0.004063,0.981511,0.000161865,5.02362e-11,-0.003211,5.08353,0.002428,0.000636036
0.002428,-0.418049,0.000161473,5.14611e-11,0.001427,2.95837,0.004683,-0.00117459
0.004683,0.0297973,0.00032144,9.59343e-11,0.006724,3.04652,0.016876,0.00124282
0.016876,-0.130318,0.000158053,3.90923e-10,-0.005696,2.6495,-0.001739,-0.00152713
-0.001739,0.520759,0.000158328,-2.65348e-11,0.001242,4.02926,0.022799,0.000273191
0.022799,0.449301,0.000154799,2.34684e-10,0.00843,5.8396,-0.00743,5.36828e-05
-0.00743,0.310779,0.000155958,-5.8785e-11,-0.01216,7.65443,0.01388,-0.00164166
0.01388,-0.572928,0.000153822,2.53618e-10,0.000721,3.26899,0.006307,0.000723268
0.006307,0.242603,0.000152858,9.21616e-11,-0.002151,4.06206,0.003516,-0.000954432
0.003516,0.215582,0.000456969,4.2118e-11,-0.009395,4.93777,-0.007921,-0.000948851
-0.007921,-0.14839,0.000307078,-1.12308e-10,-0.016401,4.20505,0.005988,-0.000261971
0.005988,-0.260809,0.000154059,1.15246e-10,-0.002296,3.10834,-1.33856e-20,-0.000441685
-1.33856e-20,0.189555,0.000308119,-6.70873e-28,0.004023,3.69754,-0.007395,0.000911106
-0.007395,-0.137372,0.000310414,-1.39733e-10,-0.014735,3.1896,-0.001242,-0.0021626
-0.001242,0.848446,0.0003108,-1.2712e-11,0.000229,5.8958,0.011033,0.00113389
0.011033,-0.211809,0.000461113,1.41706e-10,0.005893,4.64701,-0.024132,-0.000137873
-0.024132,-0.0903659,0.00031501,-3.49165e-10,-0.002709,4.22708,-0.008978,-0.00111581
-0.008978,0.0820975,0.000476796,-1.21134e-10,7.9e-05,4.57412,-0.007629,0.00118675
-0.007629,-0.0347004,0.000160154,-1.07453e-10,-0.013744,4.41539,0.016176,-0.00152966
0.016176,-0.0425288,0.000630418,2.34169e-10,0.00811,4.22761,0.012293,0.000657771
0.012293,-0.211263,0.00015569,2.22883e-10,-0.001304,3.33447,-0.004982,-0.000886819
-0.004982,0.266924,0.00015647,-7.1654e-11,0.011815,4.22453,-0.002034,0.000660341
-0.002034,-0.297288,0.000313578,-4.17153e-11,0.006304,2.96862,-0.009251,0.000370785
-0.009251,0.464658,0.000316506,-1.30747e-10,0.005208,4.34802,0.015034,-0.00104719
0.015034,0.364235,0.000155909,1.53444e-10,0.004293,5.93172,-0.010758,0.00109511
-0.010758,-0.279972,0.000472813,-1.54154e-10,-0.006246,4.271,0.006147,-0.0013184
0.006147,-0.349217,0.000469925,1.3452e-10,-0.005019,2.7795,0.018327,-0.000468525
0.018327,0.34179,0.000153822,2.93524e-10,0.010594,3.7295,0.016613,0.00131682
0.016613,-0.00876896,0.000151309,2.6404e-10,-9.8e-05,3.6968,-0.012861,-0.00206078
-0.012861,-0.0199945,0.000459841,-2.11296e-10,-0.0134,3.62288,-0.015328,-0.000151708
-0.015328,-0.217625,0.000466999,-3.26885e-10,-0.008483,2.83445,-0.014944,-0.000516209
-0.014944,0.707208,0.000316056,-1.89508e-10,-0.012585,4.839,-0.006163,0.000238385
-0.006163,-0.0457945,0.000159008,-8.24132e-11,-0.001686,4.6174,0.061536,0.000343669
0.061536,2.10037,0.00014979,2.50026e-10,0.007266,14.3157,0.004494,-0.000676565
0.004494,-0.44314,0.00014912,3.26435e-11,-0.01434,7.97181,-0.000149,-0.00129355
-0.000149,-0.261406,0.000447427,-1.46558e-12,-0.011833,5.88794,-0.025802,-0.00118084
-0.025802,0.0957997,0.000459277,-2.37737e-10,-0.0048,6.452,0.02128,0.000330684
0.02128,-0.0958148,0.000149903,2.12331e-10,0.01201,5.8338,0.010643,0.00168955
0.010643,0.879754,0.000444972,5.58993e-11,0.006475,10.9661,0.007565,-0.00201324
0.007565,-0.530611,0.000294421,8.40128e-11,0.010506,5.14738,-0.001767,0.000891521
-0.001767,-0.0698146,0.000294942,-2.11335e-11,0.018859,4.78802,0.001032,0.000554598
0.001032,-0.143723,0.000441956,1.43997e-11,0.009394,4.09987,0.004567,3.74627e-06
0.004567,-0.145322,0.000586596,7.42201e-11,0.001753,3.50407,0.001613,-0.000317778
0.001613,-0.111125,0.000292826,2.94432e-11,0.00284,3.11468,-0.005857,-0.000382551
-0.005857,-0.0899001,0.000736377,-1.18165e-10,0.001005,2.83467,-0.007216,-0.000609331
-0.007216,-0.203661,0.00074173,-1.84143e-10,-0.008084,2.25736,0.010978,-0.000772974
0.010978,0.0517975,0.000146735,2.63457e-10,0.015616,2.37428,0.009244,0.00180232
0.009244,0.470013,0.000145391,1.4953e-10,-0.000836,3.49022,-0.004507,-0.000606475
-0.004507,0.308164,0.000146049,-5.59829e-11,0.019075,4.56579,0.001022,0.000230039
0.001022,0.438603,0.0001459,8.81524e-12,0.001597,6.56835,0.017946,0.000126835
0.017946,-0.338142,0.000143328,2.29753e-10,0.00119,4.34732,0.006306,-0.00024884
0.006306,-0.0106964,0.00014243,8.10939e-11,0.001282,4.30082,-0.007976,-0.000472512
-0.007976,-0.262234,0.000143575,-1.40145e-10,0.00739,3.17299,0.021393,0.000290135
0.021393,0.489258,0.000140568,2.47117e-10,-0.002021,4.72541,-0.000984,-0.000760533
-0.000984,-0.220754,0.000422119,-1.46009e-11,0.004061,3.68225,0.010694,-0.000229093
0.010694,-0.49718,0.00055687,3.12242e-10,0.000597,1.85151,-0.000418,-0.000571375
-0.000418,0.955879,0.000278552,-6.24262e-12,-0.001954,3.62133,-0.009053,0.000606474
-0.009053,-0.0434527,0.000281096,-1.42635e-10,0.00098,3.46398,-0.008152,-0.000652272
-0.008152,-0.00750291,0.000141703,-1.30474e-10,-0.000946,3.43799,0.028057,0.000335787
0.028057,5.84399,0.000137836,6.38225e-11,0.003784,23.4977,0.009786,-5.89773e-05
0.009786,-0.716479,0.0004095,7.77542e-11,0.005874,6.66209,0.005323,-0.000525154
0.005323,-0.105444,0.000271555,4.70285e-11,-0.005408,5.95961,-0.005974,-0.000931499
-0.005974,-0.420079,0.000136593,-9.15595e-11,-0.000569,3.45611,-0.015572,0.000339521
-0.015572,0.430087,0.000138754,-1.69526e-10,-0.003906,4.94253,-0.016234,-0.000584696
-0.016234,-0.00566008,0.000141044,-1.80672e-10,0.007968,4.91456,0.006065,0.00109233
0.006065,-0.308942,0.000140193,9.70858e-11,0.004095,3.39624,0.018646,-0.00033612
0.018646,0.342124,0.000137627,2.18321e-10,0.003925,4.55818,0.00867,0.000160828
0.00867,-0.10743,0.000136444,1.12755e-10,0.004599,4.0685,-0.006822,-0.000729926
-0.006822,0.450128,0.000274763,-6.16021e-11,0.013651,5.89984,-0.022256,0.0010891
-0.022256,0.403067,0.000281017,-1.46497e-10,0.002647,8.27787,-0.004777,-0.000337443
-0.004777,0.668955,0.000569638,-1.90953e-11,-7.6e-05,13.8154,0.00712,-5.23365e-05
0.00712,-0.634021,0.000282805,7.72172e-11,0.004528,5.05614,-0.00806,-0.000147433
-0.00806,-0.0376067,0.000142552,-9.15653e-11,0.005866,4.866,-0.011974,0.00047201
-0.011974,0.430673,0.000288559,-9.62336e-11,-0.014684,6.96166,0.006493,-0.00137799
0.006493,-0.125836,0.000286697,5.93102e-11,0.010301,6.08563,0.006451,0.00191365
0.006451,-0.390144,0.00014243,9.60043e-11,0.00166,3.71136,-0.001567,-0.00121598
-0.001567,-0.539537,0.000142653,-5.07246e-11,0.004232,1.70894,-0.000713,0.000389676
-0.000713,0.541069,0.00028551,-1.49874e-11,0.00143,2.6336,0.005282,-0.000595385
0.005282,-0.0617303,0.000426015,1.17712e-10,0.00037,2.47103,0.00426,0.000475707
