#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
0.012166,-0.0408026,8.40548e-05,9.30862e-11,0.010452,7.7967,0.004875,-0.00102896
0.004875,0.183151,8.3647e-05,3.13733e-11,0.014699,9.22468,-0.019741,-0.00365618
-0.019741,-0.130323,8.53315e-05,-1.49024e-10,-0.010355,8.02248,0.00384,0.000948833
0.00384,-0.425884,8.50051e-05,5.02983e-11,-0.00614,4.60584,-0.00629,-0.00169218
-0.00629,0.22922,8.55432e-05,-6.74503e-11,0.012873,5.66159,-0.003849,-0.000380701
-0.003849,0.217426,0.000171748,-3.4034e-11,-0.011081,6.89256,-0.015887,-0.00102207
-0.015887,-0.262551,0.00017452,-1.93567e-10,-0.00883,5.08292,0.014398,-0.000420062
0.014398,-0.046936,8.60215e-05,1.81451e-10,0.002195,4.84434,0.004817,-0.000451671
0.004817,-0.152239,8.56091e-05,7.12646e-11,0.011449,4.10685,-0.008903,-0.000807968
-0.008903,-0.0463814,8.63782e-05,-1.39362e-10,-0.00028,3.91637,0.009847,0.000126716
0.009847,0.367038,8.55359e-05,1.11654e-10,0.002773,5.35382,-0.004106,-0.000495632
-0.004106,0.0733736,8.64379e-05,-4.38323e-11,-0.013789,5.74665,0.012274,-0.00259394
0.012274,0.510425,8.53898e-05,8.56967e-11,-0.002767,8.67989,-0.009051,0.00143903
-0.009051,-0.325783,8.61698e-05,-9.45852e-11,-0.020041,5.85213,-0.003533,-0.00257307
-0.003533,-0.0762639,8.64753e-05,-4.01106e-11,-0.001574,5.40582,0.00441,0.000962147
0.00441,-0.289627,8.60956e-05,7.01709e-11,0.005329,3.84015,-0.003444,-0.000345226
-0.003444,-0.0474846,0.000259179,-5.77308e-11,-0.010538,3.6578,-0.007343,-0.000985531
-0.007343,-0.0434333,8.70322e-05,-1.2963e-10,0.003073,3.49893,-0.01819,0.000506501
-0.01819,1.16894,8.86446e-05,-1.50795e-10,-0.003036,7.46908,-0.020122,-0.000519047
-0.020122,-0.336573,9.0465e-05,-2.56602e-10,-0.004725,4.95519,0.008594,0.000414124
0.008594,-0.232021,8.96941e-05,1.41488e-10,0.007582,3.80548,0.011122,0.000402736
0.011122,0.0375952,8.87075e-05,1.74532e-10,0.016148,3.94855,0.005943,-0.000519238
0.005943,0.0137382,8.81834e-05,9.14531e-11,0.000687,4.00279,-0.0194,0.000368
-0.0194,0.027378,8.99281e-05,-2.96328e-10,-0.015327,4.11238,0.010701,-0.00242895
0.010701,0.0301814,8.89759e-05,1.56985e-10,0.001415,4.2365,-0.01655,0.00185658
-0.01655,0.585201,9.04732e-05,-1.55738e-10,-0.018459,6.7157,-0.012395,-0.00192995
-0.012395,-0.0130627,0.000274826,-1.19666e-10,-0.014478,6.62798,0.01255,-0.00023702
0.01255,0.17263,9.04732e-05,1.02045e-10,-0.00151,7.77216,0.013752,0.000606636
0.013752,-0.350879,8.92459e-05,1.69924e-10,0.016477,5.04507,0.015439,0.000397868
0.015439,0.51851,0.000439445,1.23719e-10,-0.006981,7.66099,0.004922,-0.0013313
0.004922,-0.0202002,0.000174917,4.00581e-11,0.017562,7.50624,0.003061,0.00151221
0.003061,1.5843,8.71916e-05,9.6104e-12,-0.011019,19.3984,0.001657,-0.002063
0.001657,-0.631881,0.000261142,1.41089e-11,0.008918,7.14092,-0.040651,0.00133423
-0.040651,0.441194,9.07359e-05,-2.50347e-10,0.012982,10.2914,-0.026495,-0.000373176
-0.026495,-0.404377,9.32053e-05,-2.81401e-10,-0.016463,6.12982,-0.007177,0.000795465
-0.007177,0.0213888,9.38791e-05,-7.51695e-11,0.002985,6.26093,0.026849,-0.000408435
0.026849,0.0546069,9.14244e-05,2.59675e-10,0.00564,6.60282,0.007954,0.000315828
0.007954,-0.435624,9.07029e-05,1.35232e-10,0.001647,3.72647,-0.001723,-0.000417406
-0.001723,0.0949891,9.08595e-05,-2.67989e-11,-0.001574,4.08045,0.013356,-0.000239235
0.013356,-0.0123543,0.000358648,2.07561e-10,0.014237,4.03004,0.003676,0.000203075
0.003676,0.196599,8.93336e-05,4.75666e-11,0.005715,4.82234,0.003752,0.000483735
0.003752,0.804017,8.89996e-05,2.68116e-11,0.014437,8.69957,-0.011125,-0.000572233
-0.011125,-0.481728,9.00009e-05,-1.55117e-10,0.003699,4.50874,0.00036,0.00081332
0.00036,0.301149,8.99685e-05,3.85638e-12,-0.005797,5.86654,0.033198,-0.00100951
0.033198,0.0799646,8.70777e-05,3.1871e-10,-0.002492,6.33566,0.005051,0.000116472
0.005051,-0.00374739,8.66401e-05,4.84289e-11,0.003579,6.31192,0.005632,-0.00070472
0.005632,0.0651769,0.000258465,5.04114e-11,0.000996,6.72331,0.002585,1.11584e-05
0.002585,-0.186285,8.59328e-05,2.83618e-11,-4.1e-05,5.47085,-0.004039,-0.000516645
-0.004039,0.101888,8.62813e-05,-4.03801e-11,-0.004135,6.02827,-0.01346,-0.000340378
-0.01346,0.0700976,0.000349834,-1.27468e-10,0.013263,6.45084,-0.01137,0.00132284
-0.01137,-0.0195653,8.84643e-05,-1.11087e-10,-0.002069,6.32462,0.009377,-0.000405389
0.009377,-0.023967,8.76424e-05,9.29926e-11,0.003306,6.17304,-0.004382,-4.55836e-05
-0.004382,-0.0487966,0.000352113,-4.58871e-11,0.000855,5.87182,0.010035,0.000147291
0.010035,-0.116075,8.71536e-05,1.17702e-10,-8.4e-05,5.19024,0.008977,-0.000813484
0.008977,0.0945103,0.000172756,9.53447e-11,-0.005953,5.68078,-0.003369,-0.000397493
-0.003369,-0.4195,8.66701e-05,-6.18486e-11,0.000903,3.29769,0.00728,-0.000282531
0.00728,-0.00293578,8.60437e-05,1.33072e-10,0.000852,3.28801,0.00043,4.78099e-05
0.00043,0.343675,8.60067e-05,5.84713e-12,-0.015811,4.41801,-0.020814,-0.00146003
-0.020814,0.275131,8.78349e-05,-2.26678e-10,-0.003841,5.63354,0.009574,0.000422814
0.009574,-0.0197467,8.70019e-05,1.05359e-10,0.019566,5.5223,-0.00696,0.00231568
-0.00696,-0.145041,8.76117e-05,-9.02143e-11,0.008253,4.67814,0.003592,-0.0011064
0.003592,0.0468561,8.72981e-05,4.43158e-11,-0.000386,4.89734,-0.019642,-6.4744e-05
-0.019642,-0.000948287,0.000356189,-2.4742e-10,-0.011586,4.89269,0.005432,-0.000646727
0.005432,0.0340957,0.00106279,6.58106e-11,-0.006998,5.05951,0.044726,-0.000490125
0.044726,1.55078,8.47745e-05,2.03339e-10,-0.007219,12.9057,-0.003391,-0.000814392
-0.003391,-0.372979,0.000340252,-2.46707e-11,0.018475,8.09215,0.002552,0.000963931
0.002552,-0.28414,8.48464e-05,2.58702e-11,0.000452,5.79285,0.00543,-0.000760887
0.00543,0.731971,8.43882e-05,3.16101e-11,-0.004579,10.033,0.006835,-0.00105719
0.006835,-0.278349,0.000335261,5.4762e-11,0.004484,7.24036,-0.010142,0.000736023
-0.010142,-0.229038,0.000338696,-1.06478e-10,-0.001697,5.58204,0.008891,0.000408245
0.008891,0.157595,0.000251783,7.99253e-11,-0.001583,6.46174,-0.013093,-0.00113447
-0.013093,-0.157991,0.000255124,-1.41638e-10,0.002958,5.44085,-0.013607,0.000478611
-0.013607,-0.137852,0.000258643,-1.73089e-10,-0.006378,4.69082,0.006811,-0.000672456
0.006811,0.213845,8.56311e-05,7.08937e-11,0.011891,5.69393,-0.005737,0.00108392
-0.005737,0.0235205,8.61252e-05,-5.86792e-11,0.009445,5.82785,0.010249,-0.000339264
0.010249,0.127543,8.57927e-05,9.26121e-11,-0.001446,6.57115,-0.00163,0.000108002
-0.00163,-0.246011,0.000171866,-1.95667e-11,0.000155,4.95458,0.000258,-0.000780224
0.000258,-0.171384,8.59107e-05,3.73666e-12,-0.011222,4.10544,8.6e-05,-0.000993463
8.6e-05,0.308803,8.59033e-05,9.51593e-13,-0.007319,5.37322,-0.013487,0.000365243
-0.013487,-0.08135,8.70777e-05,-1.6467e-10,0.008758,4.9361,-0.009927,0.000799411
-0.009927,0.241821,8.79507e-05,-9.85806e-11,0.013049,6.12976,0.00642,0.000173167
0.00642,-0.105727,0.000174779,7.08368e-11,1.7e-05,5.48168,0.007428,-8.66455e-05
0.007428,7.63582,8.67453e-05,9.4206e-12,-0.006109,47.3381,-0.027845,-0.00105551
-0.027845,-0.7963,0.00026769,-1.78331e-10,0.009854,9.64276,0.021861,0.00170699
0.021861,-0.135008,0.000174642,1.58397e-10,0.014534,8.34092,0.000699,0.00022588
0.000699,-0.304286,8.726e-05,7.27477e-12,-0.002004,5.8029,0.004974,-0.000977047
0.004974,-0.157835,8.68282e-05,6.1164e-11,0.002354,4.88699,0.017105,-0.000164751
0.017105,-0.0740908,8.53679e-05,2.23346e-10,-0.003812,4.52491,0.003073,-0.000983587
0.003073,0.170137,8.51064e-05,3.41861e-11,0.006189,5.29477,-0.001447,0.000639974
-0.001447,-0.288128,0.000255689,-2.26455e-11,0.001148,3.7692,0.001449,-0.00013758
0.001449,0.453013,8.51064e-05,1.55842e-11,0.009321,5.47669,0.000596,0.000492089
0.000596,-0.151861,8.50557e-05,7.55328e-12,0.006933,4.645,-0.004253,-0.000110746
-0.004253,0.414029,8.5419e-05,-3.82805e-11,0.000819,6.56816,0.003588,-0.000680245
0.003588,-0.0647799,8.51136e-05,3.44084e-11,0.012178,6.14268,-0.004171,0.00185541
-0.004171,0.702143,0.00025641,-2.35978e-11,-0.003672,10.4557,-0.009316,-0.00135192
-0.009316,-0.535829,8.62738e-05,-1.14617e-10,-0.004735,4.85324,0.014408,-0.000387944
0.014408,-0.129547,8.50485e-05,2.00754e-10,-0.005245,4.22452,-0.013863,-0.000194964
-0.013863,-0.171042,0.000172488,-2.36291e-10,0.003711,3.50195,-0.013195,-0.000207781
-0.013195,0.709765,8.73973e-05,-1.33301e-10,-0.007659,5.98751,0.016868,0.000137174
0.016868,-0.317363,0.000257843,2.45489e-10,-0.004487,4.0873,0.00722,-0.000453459
0.00722,-0.101459,8.53315e-05,1.16103e-10,0.011456,3.6726,-0.016469,0.000841253
-0.016469,0.425209,8.67604e-05,-1.88933e-10,-0.000354,5.23422,0.003817,-0.000731138
0.003817,0.0937011,8.64304e-05,3.9885e-11,0.004474,5.72467,0.005532,0.000258923
0.005532,-0.37021,8.5955e-05,9.12805e-11,0.012269,3.60534,0.008252,0.00142936
0.008252,-0.500533,0.000341006,2.70383e-10,0.001171,1.80075,0.010997,-0.00185957
0.010997,2.05163,8.43241e-05,1.16792e-10,-0.001968,5.49522,-0.008854,-8.77998e-05
-0.008854,-0.324989,0.000425387,-1.40549e-10,-0.007923,3.70934,-0.001957,-0.00073022
-0.001957,0.295393,8.52442e-05,-2.40286e-11,-0.002865,4.80505,0.002302,0.00013324
0.002302,0.179572,0.000255145,2.39068e-11,0.002405,5.6679,0.007654,0.000135081
0.007654,-0.241299,0.000168805,1.03973e-10,0.006742,4.30024,0.015952,-0.00010264
0.015952,-0.0775901,0.000166154,2.31234e-10,0.007411,3.96659,0.000166,0.000383972
0.000166,-0.0378053,8.30634e-05,2.5004e-12,0.00847,3.81663,-0.007891,-0.000518076
-0.007891,0.044798,0.000167448,-1.14668e-10,-0.001024,3.9876,0.002093,-3.8904e-05
0.002093,0.209222,0.000250648,2.50995e-11,0.003855,4.8219,-0.002841,0.000825772
-0.002841,0.0530212,8.37872e-05,-3.24463e-11,0.007117,5.07756,0.015249,-0.000973155
0.015249,-0.186252,0.000247586,2.10801e-10,0.002358,4.13186,0.008335,0.000148761
0.008335,0.325709,8.18465e-05,8.61952e-11,-0.006757,5.47764,0.009003,-0.00127978
0.009003,-0.213197,8.11162e-05,1.17275e-10,0.000324,4.30983,-0.000892,0.000267822
-0.000892,0.0260569,8.11886e-05,-1.13344e-11,0.004034,4.42213,0.005521,-1.23227e-05
0.005521,-0.146702,8.07428e-05,8.17638e-11,0.002815,3.77339,0.004522,-0.000172203
0.004522,-0.0623526,0.000401897,7.11009e-11,-0.000155,3.53811,-0.017282,-0.00020245
-0.017282,0.36402,8.17929e-05,-2.02716e-10,-0.006425,4.82605,-0.001309,-0.00066116
-0.001309,-0.244402,8.19001e-05,-2.03476e-11,0.009878,3.64656,-0.003194,0.0012329
-0.003194,1.98775,8.21625e-05,-1.66707e-11,0.001469,10.895,-0.005341,-0.000143528
-0.005341,-0.485419,8.26037e-05,-5.44643e-11,-0.002665,5.60636,0.003469,-0.000806764
0.003469,0.707715,0.000164636,2.06431e-11,-0.01384,9.57407,-0.025848,-0.000481123
-0.025848,-0.187786,8.45023e-05,-1.94401e-10,-0.002548,7.77619,-0.009042,-0.000247863
-0.009042,0.075486,8.52733e-05,-6.38083e-11,-0.0053,8.36319,0.00614,0.000482301
0.00614,-0.151016,8.47529e-05,5.07251e-11,0.009024,7.10021,-0.007204,0.000568094
-0.007204,-0.0874179,8.53679e-05,-6.56896e-11,-0.004218,6.47952,0.002903,-0.000884042
0.002903,-0.340668,0.000340483,4.0032e-11,-0.007039,4.27216,-0.004426,-0.000340586
-0.004426,-0.277413,8.54993e-05,-8.48414e-11,0.000251,3.087,0.004275,-0.000124078
0.004275,0.247334,8.51354e-05,6.5418e-11,-0.00107,3.85053,-0.010301,0.000488511
-0.010301,-0.0512249,8.60215e-05,-1.6787e-10,0.00575,3.65328,-0.013333,-4.0549e-05
-0.013333,0.10858,8.7184e-05,-1.98649e-10,-0.011551,4.04996,0.00837,-0.00103327
0.00837,-0.284905,8.64603e-05,1.72942e-10,-0.007555,2.8961,0.008819,-9.73782e-05
0.008819,1.02846,8.57045e-05,8.9046e-11,-0.007713,5.87462,0.008742,-0.000673101
0.008742,-0.215472,8.54993e-05,1.12242e-10,-0.000149,4.6088,-0.001881,0.000201393
-0.001881,-0.2627,0.000256981,-3.28177e-11,0.006879,3.39807,0.002313,0.000335479
0.002313,0.0522957,0.000170926,3.82608e-11,-0.002777,3.57577,-0.004273,-0.00108048
-0.004273,0.339923,8.58295e-05,-5.29774e-11,0.011045,4.79126,-0.000944,0.000981954
-0.000944,-0.15195,8.59107e-05,-1.3814e-11,-0.013458,4.06323,0.011168,-0.00139397
0.011168,0.343247,8.49618e-05,1.20321e-10,0.006718,5.45792,-0.007562,0.00106623
-0.007562,-0.365638,8.56091e-05,-1.29409e-10,0.006265,3.4623,0.003767,-0.000288666
0.003767,0.105636,8.52878e-05,5.80868e-11,0.014508,3.82804,0.000938,0.000472624
0.000938,-0.204917,8.52079e-05,1.81746e-11,0.003833,3.04361,-0.012014,-0.000337752
-0.012014,0.985258,8.62441e-05,-1.18681e-10,-0.001597,5.88057,-0.00414,-0.000453297
-0.00414,-0.4336,8.66026e-05,-7.2506e-11,0.001799,3.33075,-0.028146,0.00054799
-0.028146,0.838852,8.91107e-05,-2.7583e-10,-0.004194,6.12476,0.000446,-8.10757e-05
0.000446,-0.201923,0.000356284,5.47421e-12,-0.006972,4.88803,0.015677,-0.000613605
0.015677,-0.0584453,8.76962e-05,2.0121e-10,-0.003211,4.60235,0.001315,0.000411385
0.001315,-0.184899,8.7581e-05,2.0679e-11,0.001427,3.75138,-0.00219,-0.00108975
-0.00219,0.107025,8.77732e-05,-3.11776e-11,0.006724,4.15287,-0.000439,0.00123737
-0.000439,0.300701,0.000351247,-4.80702e-12,-0.005696,5.40164,0.012118,-0.00127422
0.012118,-0.109411,8.67604e-05,1.47209e-10,0.001242,4.81064,0.009544,0.000496265
0.009544,-0.050164,0.000257821,1.20909e-10,0.00843,4.56932,-0.011602,-0.000212989
-0.011602,2.66084,0.000173898,-4.0621e-11,-0.01216,16.7275,-0.004434,-0.00124057
-0.004434,-0.722073,8.73362e-05,-5.61064e-11,0.000721,4.64903,-0.003581,0.000998375
-0.003581,-0.14905,0.0001753,-5.3441e-11,-0.002151,3.9561,0.000614,-0.000551006
0.000614,-0.237069,8.75964e-05,1.20029e-11,-0.009395,3.01823,-0.022074,-0.000774022
-0.022074,0.373051,8.95736e-05,-3.21372e-10,-0.016401,4.14418,-0.007076,-0.000201298
-0.007076,0.188893,0.000180424,-8.72681e-11,-0.002296,4.92698,-0.003338,-2.93717e-05
-0.003338,0.055558,9.05141e-05,-3.91313e-11,0.004023,5.20072,-0.03168,0.00108944
-0.03168,0.540663,0.000186951,-2.48941e-10,-0.014735,8.01256,-0.004861,-0.00174628
-0.004861,0.166983,9.3932e-05,-3.28919e-11,0.000229,9.35051,-0.005166,0.00157636
-0.005166,0.00382511,9.44198e-05,-3.50033e-11,0.005893,9.38628,0.000189,-0.000104823
0.000189,-0.261713,0.00047201,1.73424e-12,-0.002709,6.92977,-0.029925,-0.000985893
-0.029925,0.382455,9.73141e-05,-2.04751e-10,7.9e-05,9.58009,0.015376,0.00115092
0.015376,-0.0209649,9.58405e-05,1.0583e-10,-0.013744,9.37924,0.018881,-0.00130139
0.018881,0.120767,0.000658452,1.13803e-10,0.00811,10.5119,0.010629,0.000235334
0.010629,-0.159804,0.000279226,7.54479e-11,-0.001304,8.8321,0.010331,-0.000846785
0.010331,-0.0720582,9.21234e-05,7.82191e-11,0.011815,8.19567,0.010502,0.000711046
0.010502,-0.460694,9.1166e-05,1.45905e-10,0.006304,4.41998,0.010119,4.39872e-05
0.010119,0.163088,9.02527e-05,1.1966e-10,0.005208,5.14082,0.008935,-0.00119284
0.008935,0.200605,8.94534e-05,8.72255e-11,0.004293,6.1721,-0.005993,0.00101451
-0.005993,-0.239946,8.99928e-05,-7.7439e-11,-0.006246,4.69113,0.007739,-0.00125498
0.007739,0.0977265,0.000267905,9.03978e-11,-0.005019,5.14957,0.002411,-0.000509121
0.002411,0.241104,0.000267261,2.26369e-11,0.010594,6.39116,0.004276,0.00138875
0.004276,-0.345917,8.87075e-05,6.11182e-11,-9.8e-05,4.18035,-0.00754,-0.00158666
-0.00754,0.486419,8.93815e-05,-7.3055e-11,-0.0134,6.21375,-0.01591,-0.000286131
-0.01591,-0.133408,9.08265e-05,-1.80759e-10,-0.008483,5.38479,-0.011989,-0.000432681
-0.011989,0.0507345,9.19287e-05,-1.31207e-10,-0.012585,5.65798,-0.009101,0.000227702
-0.009101,-0.303077,9.2773e-05,-1.44228e-10,-0.001686,3.94318,0.008164,0.000171362
0.008164,-0.130047,9.20217e-05,1.47515e-10,0.007266,3.43038,-0.002945,-0.000103423
-0.002945,0.914886,9.22935e-05,-2.78712e-11,-0.01434,6.56879,0.003784,-0.000619454
0.003784,-0.189513,0.000275837,4.40185e-11,-0.011833,5.32391,-0.024274,-0.00117943
-0.024274,0.0713437,9.42329e-05,-2.70128e-10,-0.0048,5.70374,0.003015,0.000279036
0.003015,-0.158564,0.000281849,3.97545e-11,0.01201,4.79934,0.011462,0.00184588
0.011462,0.937686,9.2885e-05,7.71128e-11,0.006475,9.29961,0.009381,-0.00150868
0.009381,-0.154732,0.000460109,7.39716e-11,0.010506,7.86066,0.024938,0.000556533
0.024938,-0.184752,0.000359131,2.35337e-10,0.018859,6.40839,0.000988,0.000381706
0.000988,-0.199112,8.96941e-05,1.16302e-11,0.009394,5.1324,-0.007086,-0.000295077
-0.007086,0.066566,0.000271003,-7.87644e-11,0.001753,5.47404,-0.007588,-0.000168517
-0.007588,-0.207268,9.10249e-05,-1.07211e-10,0.00284,4.33945,-0.005371,0.000167906
-0.005371,0.889394,0.000183033,-4.03815e-11,0.001005,8.19893,0.018486,-0.000288124
0.018486,0.278816,0.000269566,1.0671e-10,-0.008084,10.4849,0.001078,-0.00118106
0.001078,-0.415305,8.97585e-05,1.06313e-11,0.015616,6.13048,-0.002603,0.00155442
-0.002603,-0.178349,8.99928e-05,-3.13246e-11,-0.000836,5.03711,0.027178,-0.00019649
0.027178,0.24965,8.76117e-05,2.54797e-10,0.019075,6.29463,-0.005344,0.000207337
-0.005344,0.372826,0.000264247,-3.66906e-11,0.001597,8.64143,0.00458,-0.000529462
0.00458,-0.143133,8.76808e-05,3.65305e-11,0.00119,7.40455,-0.001315,0.000122395
-0.001315,0.0115738,8.77963e-05,-1.03822e-11,0.001282,7.49025,-0.008604,-0.000367347
-0.008604,0.092289,8.85583e-05,-6.27307e-11,0.00739,8.18152,-0.01169,0.00051488
-0.01169,0.0812978,8.96057e-05,-7.97546e-11,-0.002021,8.84666,0.012993,-0.000225332
0.012993,0.105636,8.84564e-05,7.91466e-11,0.004061,9.78118,-0.002167,0.000122685
-0.002167,-0.495642,0.000625,-2.64177e-11,0.000597,4.93322,0.005714,-0.000996112
0.005714,0.801269,8.87784e-05,3.84524e-11,-0.001954,8.88606,-0.001243,0.000822724
-0.001243,-0.12751,8.88889e-05,-9.59917e-12,0.00098,7.75299,-0.004,-0.000625114
-0.004,0.155255,8.92459e-05,-2.68464e-11,-0.000946,8.95668,0.015707,7.78589e-05
0.015707,6.56233,8.78657e-05,1.37245e-11,0.003784,67.7178,0.000351,-0.00023102
0.000351,-0.832208,8.78349e-05,1.8272e-12,0.005874,11.3625,0.009398,0.000120649
0.009398,-0.19203,8.70171e-05,5.99869e-11,-0.005408,9.18055,-0.00905,-0.000969524
-0.00905,-0.232696,8.78117e-05,-7.59714e-11,-0.000569,7.04427,0.007464,0.000396399
0.007464,-0.108966,8.71612e-05,6.9799e-11,-0.003906,6.27669,-0.001743,-0.000592665
-0.001743,-0.0721314,8.73134e-05,-1.75973e-11,0.007968,5.82394,-0.009343,0.000646428
-0.009343,0.0239226,8.81368e-05,-9.29918e-11,0.004095,5.96327,-0.001234,-0.000550886
-0.001234,-0.00825164,0.000352983,-1.23996e-11,0.003925,5.91406,0.003353,0.000772323
0.003353,0.0187335,8.79507e-05,3.29619e-11,0.004599,6.02485,0.027704,-0.000504304
0.027704,1.1242,8.55798e-05,1.24755e-10,0.013651,12.798,-0.012495,0.000680454
-0.012495,-0.306507,8.66626e-05,-8.21618e-11,0.002647,8.87531,-0.00494,-0.000884404
-0.00494,0.87451,8.70928e-05,-1.7415e-11,-7.6e-05,16.6369,-0.004703,0.000302076
-0.004703,-0.628042,0.000262513,-4.47842e-11,0.004528,6.18821,0.007613,-0.000249499
0.007613,-0.142737,8.68432e-05,8.39263e-11,0.005866,5.30492,-0.017282,0.000545801
-0.017282,-0.252889,0.000265111,-2.59491e-10,-0.014684,3.96337,0.005214,-0.00158771
0.005214,-0.25864,8.79121e-05,1.05054e-10,0.010301,2.93828,0.010198,0.00189586
0.010198,-0.140348,8.70246e-05,2.36606e-10,0.00166,2.5259,0.007832,-0.00125429
0.007832,0.606935,0.000259045,1.12201e-10,0.004232,4.05896,0.00095,0.000528039
0.00095,-0.274011,8.62664e-05,1.87286e-11,0.00143,2.94676,0.00138,-0.00074171
0.00138,-0.00303943,0.000172295,2.72511e-11,0.00037,2.9378,-0.001551,0.000335262
