#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.026926,-0.340911,0.00131931,-3.16536e-10,-0.040395,4.52415,-0.022324,0.00507437
-0.022324,1.06327,7.10937e-05,-1.30098e-10,-0.005834,9.33456,0.001669,0.00219796
0.001669,0.790781,0.00031907,5.42237e-12,0.000146,16.7162,0.018258,0.00172836
0.018258,-0.597107,0.000522248,1.4459e-10,0.018555,6.73483,-0.015285,-0.000284525
-0.015285,0.522381,0.00166178,-8.07452e-11,-0.008121,10.253,-0.000955,0.00257109
-0.000955,0.180559,3.54261e-05,-4.27742e-12,0.009451,12.1042,0.002017,0.000532146
0.002017,-0.416093,3.53548e-05,1.54406e-11,0.019883,7.06776,0.019638,0.000401916
0.019638,-0.155689,0.000346392,1.74626e-10,0.024742,5.96739,-0.016765,-0.000841844
-0.016765,1.17085,0.0010217,-6.98438e-11,-0.006274,12.9436,-0.004404,0.00218306
-0.004404,-0.405484,0.000672364,-3.09974e-11,-0.007483,7.69516,0.018507,0.00149154
0.018507,-0.169075,0.000903346,1.53917e-10,0.018431,6.3941,-0.013515,-0.000384819
-0.013515,-0.122302,3.52539e-05,-1.29817e-10,-0.016347,5.61209,-0.026027,0.00290204
-0.026027,0.222435,0.000542361,-2.09975e-10,0.003137,6.86042,0.023649,0.00202901
0.023649,0.213941,3.53598e-05,1.53535e-10,0.009523,8.32815,-0.020241,-0.000183383
-0.020241,-0.524904,0.00025238,-2.8231e-10,-0.010794,3.95667,-0.023291,0.00277166
-0.023291,0.223001,0.00092285,-2.71951e-10,-0.023799,4.83901,3.7e-05,0.00352082
3.7e-05,0.40372,0.000221476,3.07756e-13,-0.02911,6.79262,-0.047396,0.0029765
-0.047396,-0.158271,0.000891154,-4.91657e-10,-0.038768,5.71754,-0.007207,0.00601001
-0.007207,0.180206,3.90695e-05,-6.38056e-11,-0.003774,6.74788,0.003981,0.00220371
0.003981,0.395684,0.000349881,2.51526e-11,0.014593,9.41791,-0.01279,0.00107349
-0.01279,-0.176602,0.000708829,-9.94129e-11,-0.032512,7.75469,0.008427,0.00392806
0.008427,0.877018,0.000585794,3.46044e-11,0.002201,14.5557,-0.002382,0.000457069
-0.002382,-0.234967,0.00066544,-1.28161e-11,0.024477,11.1356,0.001801,0.00087712
0.001801,-0.137661,0.00011718,1.12168e-11,-0.001302,9.60265,0.013715,0.00132794
0.013715,-0.200207,0.000385484,1.05356e-10,0.009532,7.68013,0.00875,-0.000187379
0.00875,0.278839,0.000496733,5.21039e-11,0.030563,9.82165,0.017347,-0.00038949
0.017347,-0.167383,3.75962e-05,1.21947e-10,-0.002973,8.17767,-0.008376,0.000477015
-0.008376,-0.22622,3.79138e-05,-7.67397e-11,-0.020143,6.32772,0.002007,0.00226009
0.002007,-0.250324,0.000228664,2.46838e-11,-0.000712,4.74374,-0.003202,0.00115988
-0.003202,1.88063,0.000114718,-1.37149e-11,-0.008759,13.665,0.019961,0.00210184
0.019961,-0.423035,3.75286e-05,1.45285e-10,0.010554,7.88421,-0.008361,-0.000265197
-0.008361,-0.208117,0.000529338,-7.74963e-11,0.001584,6.24337,0.005747,0.00177032
0.005747,0.222953,3.76288e-05,4.33078e-11,0.003573,7.63535,0.000188,0.000644112
0.000188,-0.0795646,3.75089e-05,1.53889e-12,0.014965,7.02784,-0.011839,0.000508348
-0.011839,-0.376737,0.000304237,-1.5735e-10,-0.00083,4.38019,-0.001179,0.00186853
-0.001179,0.0927837,0.000342714,-1.43563e-11,-0.011527,4.7866,0.00556,0.00170748
0.00556,-0.0391209,0.0005302,7.00692e-11,-0.009244,4.59934,-0.009126,0.00145126
-0.009126,-6.65582e-06,0.000840786,-1.16069e-10,-0.004457,4.59931,-0.001452,0.00213804
-0.001452,0.498035,0.000420966,-1.23456e-11,-0.002999,6.88993,0.01596,0.00162997
0.01596,-0.241991,0.000753475,1.76209e-10,0.019201,5.22263,-0.010812,-0.000249706
-0.010812,-0.0811963,0.000609262,-1.31341e-10,-0.008364,4.79857,0.015272,0.00235784
0.015272,0.643173,0.000112495,1.11205e-10,0.027628,7.88488,0.005927,-0.000981168
0.005927,-0.296516,3.72152e-05,6.09877e-11,0.005896,5.54689,0.00537,0.000861268
0.00537,-0.0945543,0.00040796,6.07007e-11,0.009861,5.02241,0.015578,0.000218676
0.015578,0.615215,3.65582e-05,1.07346e-10,-0.009332,8.11227,-4.39089e-20,0.000816295
-4.39089e-20,-0.215797,7.30068e-05,-4.57758e-28,0.001315,6.36167,-0.000438,0.000987946
-0.000438,-0.104902,7.31485e-05,-4.30171e-12,-0.011543,5.69432,0.01319,0.0019789
0.01319,0.46527,0.000432744,8.72575e-11,0.026156,8.34372,0.027047,-0.000555571
0.027047,-0.260888,0.000245716,2.35709e-10,0.012133,6.16694,0.006074,-0.000426861
0.006074,1.42399,0.000314068,2.17056e-11,0.014208,14.9486,-0.023174,-4.93892e-05
-0.023174,-0.694681,0.000357283,-2.77668e-10,-0.002823,4.56409,-0.01079,0.00231608
-0.01079,0.80588,0.000469534,-7.23718e-11,-0.006662,8.24221,-0.005057,0.00187512
-0.005057,-0.395184,0.000181472,-5.63663e-11,0.015638,4.98502,0.009366,0.000791934
0.009366,0.448036,0.000287754,7.14254e-11,-0.000777,7.21848,0.002518,0.000976566
0.002518,-0.499904,0.000251157,3.83009e-11,-0.001626,3.60994,0.007462,0.00101134
0.007462,0.25173,0.000213652,9.00055e-11,-0.001238,4.51867,0.018908,0.00093004
0.018908,0.218198,0.000349409,1.83741e-10,-0.004249,5.50463,0.017684,0.000544843
0.017684,0.111516,0.000583826,1.51919e-10,0.021291,6.11849,0.005323,-0.000533504
0.005323,-0.0184771,0.000683108,4.63428e-11,-0.000705,6.00543,0.014962,0.00120498
0.014962,-0.407773,0.000269209,2.1671e-10,0.017322,3.55658,-0.000471,-0.000532009
-0.000471,0.0686558,0.000370316,-6.38669e-12,0.003969,3.80076,0.004983,0.0011463
0.004983,-0.0160159,0.000201025,6.83281e-11,0.001876,3.73989,-0.003149,0.000697632
-0.003149,-0.00471069,0.000268847,-4.35213e-11,-0.007238,3.72227,-0.014251,0.00170121
-0.014251,0.504558,0.000374987,-1.328e-10,0.00227,5.60037,-0.011183,0.00177246
-0.011183,0.341781,0.000275922,-7.85442e-11,-0.0129,7.51447,-0.019206,0.00255852
-0.019206,-0.316572,0.00038676,-2.01244e-10,-0.0214,5.1356,-0.023731,0.00326349
-0.023731,-0.0249163,0.000288019,-2.6121e-10,-0.002238,5.00764,0.009327,0.00262279
0.009327,0.210662,0.000428143,8.40159e-11,0.002916,6.06256,0.011631,0.00102916
0.011631,-0.196882,3.53037e-05,1.28954e-10,0.014092,4.86895,-0.030825,0.000107283
-0.030825,0.207037,0.000946179,-2.92145e-10,-0.033688,5.877,-0.015975,0.00466339
-0.015975,-0.280358,3.70179e-05,-2.13803e-10,-0.006666,4.22933,-0.015088,0.00206508
-0.015088,0.216684,3.7585e-05,-1.68511e-10,-0.011028,5.14576,-0.004768,0.00303896
-0.004768,0.214178,0.000490493,-4.40684e-11,-0.007817,6.26792,0.011092,0.00204448
0.011092,-0.126519,0.000559664,1.1608e-10,0.002996,5.47491,-0.007537,0.000772708
-0.007537,-0.223846,0.000451162,-1.02396e-10,-0.010736,4.24937,0.014287,0.00237234
0.014287,-0.182466,0.000370672,2.34078e-10,-0.004095,3.474,0.017125,0.000732293
0.017125,-0.016699,0.000182252,2.80536e-10,0.018341,3.41599,0.003207,-0.000247041
0.003207,-0.209505,0.00043592,6.62471e-11,0.006611,2.70033,0.010825,0.000989298
0.010825,0.464403,3.59735e-05,1.51063e-10,0.015271,3.95436,0.000431,-0.000195478
0.000431,0.123895,3.5958e-05,5.34928e-12,0.010584,4.44429,-0.036856,0.000673167
-0.036856,0.609861,3.7334e-05,-2.95017e-10,-0.043237,7.15469,-0.013166,0.00524575
-0.013166,-0.0460808,3.77187e-05,-1.11953e-10,0.003387,6.825,-0.013833,0.00141886
-0.013833,-0.172598,3.83628e-05,-1.44156e-10,-0.011318,5.64701,0.000498,0.00317464
0.000498,0.919327,0.000536352,2.70259e-12,-0.007182,10.8385,-0.01356,0.00158677
-0.01356,-0.236568,3.88708e-05,-9.77169e-11,0.006857,8.27443,-0.02493,0.00168283
-0.02493,0.0832715,0.000358383,-1.70082e-10,-0.011272,8.96345,-0.013819,0.00315163
-0.013819,-0.394195,0.000525017,-1.57806e-10,-0.017116,5.4301,0.001736,0.00273153
0.001736,-0.0667449,0.000604733,2.12053e-11,-0.008428,5.06767,8.1e-05,0.00177224
8.1e-05,0.186794,0.000443405,8.33621e-13,-0.017233,6.01428,-0.02862,0.00247593
-0.02862,0.0103479,0.00132787,-3.00119e-10,-0.010341,6.07652,-0.010914,0.00333172
-0.010914,-0.111726,0.000755192,-1.30265e-10,-0.00212,5.39761,0.026641,0.00221593
0.026641,1.12274,4.09072e-05,1.45907e-10,0.019672,11.4577,-0.015693,-0.000816012
-0.015693,-0.337228,0.000419048,-1.3296e-10,-0.021126,7.59387,0.014958,0.00326251
0.014958,0.558024,0.000701812,8.01433e-11,-0.015067,11.8314,0.018866,0.000993714
0.018866,-0.45192,0.000162075,1.81014e-10,0.025884,6.48457,-0.005186,-0.000515878
-0.005186,0.695125,4.06891e-05,-2.95068e-11,0.030584,10.9922,-0.037349,0.000542293
-0.037349,-0.366596,4.23524e-05,-3.48513e-10,-0.002018,6.96247,-0.03241,0.0028013
-0.03241,0.117601,0.000262364,-2.79667e-10,-0.010245,7.78126,-0.032708,0.00280552
-0.032708,0.0605411,0.000858822,-2.75125e-10,-0.028004,8.25235,0.00104,0.00431625
0.00104,0.28323,0.000270954,6.81011e-12,-0.007492,10.5897,0.024431,0.00164485
0.024431,-0.195125,0.000705312,1.94022e-10,-0.006519,8.52336,-0.012475,0.000818418
-0.012475,-0.00720984,0.000669583,-1.01052e-10,-0.003291,8.4619,0.023123,0.00218445
0.023123,-0.00131562,4.36736e-05,1.83313e-10,0.025966,8.45077,-0.028709,-0.000943094
-0.028709,-0.0810033,0.00112299,-2.54978e-10,-0.023663,7.76623,0.038855,0.00408925
0.038855,-0.363936,0.000475678,5.22246e-10,0.02648,4.93982,0.008691,-0.00227385
0.008691,-0.0113273,0.000600137,1.17135e-10,0.011428,4.88387,-0.026406,0.000776372
-0.026406,-0.136293,4.40296e-05,-4.2323e-10,-0.006672,4.21823,-0.001761,0.00253294
-0.001761,0.815844,4.40632e-05,-1.55711e-11,-0.007951,7.65965,0.004675,0.00149213
0.004675,0.0331077,4.38581e-05,3.98263e-11,0.023725,7.91324,-0.000615,4.77145e-05
-0.000615,-0.269733,4.38851e-05,-7.17876e-12,0.011882,5.77878,0.038701,0.000924332
0.038701,0.0115375,4.23345e-05,4.29956e-10,0.016267,5.84545,-0.034637,-0.00180166
-0.034637,0.895447,0.00056957,-2.103e-10,-0.007388,11.0797,-0.029309,0.00303746
-0.029309,0.627648,4.51776e-05,-1.12631e-10,-0.006083,18.0339,0.003024,0.00251906
0.003024,-0.183915,0.00121495,1.41969e-11,0.024626,14.7172,-4.39089e-20,0.000159862
-4.39089e-20,0.117001,0.000269933,-4.57758e-28,-0.007454,16.5331,-0.003825,0.0017391
-0.003825,-0.473321,0.000316139,-3.06413e-11,-0.004101,8.70763,-0.022901,0.00128113
-0.022901,-0.170046,0.000508413,-2.26223e-10,-0.025002,7.22694,-0.010771,0.00376768
-0.010771,0.694168,4.66844e-05,-6.34871e-11,-0.010586,12.2436,0.001168,0.00225876
0.001168,-0.294645,0.000840179,9.74894e-12,0.013619,8.63612,-0.022218,0.000991336
-0.022218,0.271339,0.00052511,-1.49182e-10,0.009614,10.9794,-0.007304,0.00208432
-0.007304,-0.0350328,0.000288531,-5.11968e-11,0.005598,10.5948,-0.002933,0.00118607
-0.002933,-0.0411527,4.81817e-05,-2.15041e-11,-0.020778,10.1588,0.054114,0.00233504
0.054114,0.97115,0.00096088,1.90946e-10,0.055434,20.0245,-0.014916,-0.00382309
-0.014916,-0.342252,4.64468e-05,-8.12308e-11,0.009241,13.1711,-0.022434,0.00193437
-0.022434,0.0151721,4.75127e-05,-1.23109e-10,-0.008936,13.3709,0.008125,0.00209525
0.008125,0.0908319,9.43067e-05,4.05447e-11,0.008713,14.5854,-0.01018,0.000147532
-0.01018,-0.377066,0.000238073,-8.23873e-11,-0.008252,9.08574,-0.011904,0.00228475
-0.011904,-0.0797552,0.000144564,-1.0595e-10,-0.003089,8.36111,0.019613,0.00178906
0.019613,0.72546,0.000567087,9.92233e-11,0.004759,14.4268,0.009121,0.000114611
0.009121,-0.461459,4.6834e-05,8.49082e-11,-0.003884,7.7694,0.00103,0.0010477
0.00103,-0.401127,0.000748573,1.59942e-11,0.01358,4.65289,-0.008796,0.000557616
-0.008796,-0.057386,0.000283206,-1.46189e-10,0.005915,4.38588,0.00354,0.00150028
0.00354,-0.5321,0.000799586,1.25298e-10,-0.000283,2.05215,-0.010112,0.0010204
-0.010112,3.38487,0.00014264,-8.24584e-11,-0.015444,8.99841,0.019149,0.00239611
0.019149,-0.13657,0.000839247,1.77451e-10,-0.001592,7.7695,0.02746,0.000379043
0.02746,0.577318,0.00040834,1.57018e-10,0.030948,12.255,-0.002133,-0.00122358
-0.002133,-0.379461,0.00086399,-1.96969e-11,-0.000868,7.60469,-0.009959,0.00160064
-0.009959,-0.240065,0.000183676,-1.22234e-10,-0.001195,5.77907,-0.015341,0.00136845
-0.015341,0.0926171,0.000466461,-1.75016e-10,-0.017894,6.31431,-0.015393,0.00291984
-0.015393,0.271612,0.000521129,-1.40258e-10,-0.014399,8.02936,0.008622,0.00271559
0.008622,0.0223933,9.39408e-05,7.61846e-11,-0.001862,8.20916,0.00465,0.00113251
0.00465,-0.446967,0.000374024,7.39514e-11,0.007522,4.53994,0.004208,0.000954632
0.004208,0.0524357,0.000139671,6.33213e-11,-0.00735,4.77799,0.017785,0.00150057
0.017785,0.694926,0.000503179,1.55139e-10,0.014279,8.09834,0.021042,-0.000397697
0.021042,0.673667,0.000268805,1.07409e-10,0.00729,13.5539,-0.01017,-4.85517e-05
-0.01017,-0.178575,4.52159e-05,-6.38479e-11,-0.006053,11.1335,-0.01213,0.00181845
-0.01213,-0.204601,4.57711e-05,-9.69174e-11,-0.024922,8.85561,-0.028132,0.00301625
-0.028132,0.742334,0.000424288,-1.3274e-10,-0.011138,15.4294,-0.016736,0.00310346
-0.016736,-0.627552,4.79935e-05,-2.15634e-10,-0.009007,5.74666,-0.00513,0.00286458
-0.00513,-0.0541413,4.81446e-05,-7.02411e-11,0.001037,5.43553,0.006506,0.00162898
0.006506,0.336638,0.000478813,6.62152e-11,0.014868,7.26533,0.000383,0.000452497
0.000383,0.464806,0.000526492,2.66009e-12,-0.014452,10.6423,0.013019,0.00204798
0.013019,-0.577403,4.72006e-05,2.11218e-10,0.005868,4.49741,-0.003355,7.40326e-05
-0.003355,0.00943257,4.73594e-05,-5.41038e-11,-0.00405,4.53983,-0.008107,0.00183805
-0.008107,0.730053,0.000430196,-7.61853e-11,-0.012021,7.85414,0.024088,0.00220716
0.024088,-0.198664,0.00023335,2.75841e-10,0.017461,6.2938,-0.0007,-0.000721301
-0.0007,0.00812418,0.00028322,-8.03956e-12,-0.002541,6.34494,-0.002878,0.00167331
-0.002878,0.218196,0.000141972,-2.7212e-11,-0.004001,7.72938,0.018646,0.0013388
0.018646,0.0263712,0.00032525,1.68627e-10,0.007539,7.93321,-0.043531,-3.85898e-05
-0.043531,0.0577683,0.000194288,-3.89115e-10,-0.011646,8.3915,0.04284,0.00386529
0.04284,0.125893,4.65766e-05,3.26148e-10,0.022841,9.44793,-0.009921,-0.00216699
-0.009921,0.108114,0.000658607,-6.8844e-11,-0.000768,10.4694,0.007009,0.0020109
0.007009,-0.498277,4.67159e-05,9.62652e-11,0.006978,5.25273,0.039288,0.000277296
0.039288,0.10779,8.99447e-05,4.68684e-10,0.012849,5.81891,-0.008855,-0.00140687
-0.008855,0.0610831,4.53515e-05,-1.00444e-10,0.003416,6.17435,-0.008889,0.00142349
-0.008889,-0.266634,4.5804e-05,-1.38721e-10,0.003997,4.52806,0.007047,0.00128484
0.007047,0.318434,4.53926e-05,8.28298e-11,-0.00203,5.96995,-0.021538,0.000925489
-0.021538,0.0514385,0.00051082,-2.46071e-10,-0.015563,6.27703,0.00404,0.0030231
0.00404,0.0501153,0.000277462,4.37772e-11,-0.007638,6.59161,-9.3e-05,0.0014155
-9.3e-05,-0.0472855,0.000370045,-1.05786e-12,0.018918,6.27992,0.003145,0.000659081
0.003145,-0.120086,4.61106e-05,4.05285e-11,0.011881,5.52579,0.007839,0.000740147
0.007839,0.268213,4.57062e-05,7.90346e-11,-0.000711,7.00788,-0.00883,0.000662547
-0.00883,-0.104284,4.61595e-05,-1.00276e-10,-0.000182,6.27706,0.004385,0.0014594
0.004385,-0.108541,4.6004e-05,5.56168e-11,0.011008,5.59575,0.026794,0.000508815
0.026794,0.190883,4.4714e-05,2.77921e-10,0.002495,6.66388,-0.017366,-0.000228045
-0.017366,0.0132047,0.000227794,-1.80924e-10,-0.012969,6.75188,0.029744,0.00257559
0.029744,3.52684,4.42341e-05,6.64768e-11,0.014642,30.5647,0.005043,-0.00120872
0.005043,-0.706569,0.000528102,3.82181e-11,0.010452,8.96862,0.04278,0.000768122
0.04278,-0.0732737,0.000422108,3.35488e-10,0.014699,8.31146,-0.027814,-0.001824
-0.027814,0.360214,0.000217114,-1.64947e-10,-0.010355,11.3054,-0.016367,0.00288389
-0.016367,-0.370439,0.000220682,-1.56739e-10,-0.00614,7.11741,0.016551,0.00206946
0.016551,0.617025,4.34613e-05,9.64244e-11,0.012873,11.509,0.020841,-0.000105362
0.020841,-0.00755713,4.2574e-05,1.19844e-10,-0.011081,11.4221,0.005572,0.000856378
0.005572,0.496174,0.000930508,2.12969e-11,-0.00883,17.0894,-0.011251,0.00121049
-0.011251,-0.319962,4.28199e-05,-6.39553e-11,0.002195,11.6214,0.00817,0.00174917
0.00817,-0.193005,4.2388e-05,5.70824e-11,0.011449,9.37843,0.013366,0.000449806
0.013366,0.676598,0.000251225,5.49651e-11,-0.00028,15.7239,0.001633,0.000546809
0.001633,-0.422109,4.18025e-05,1.16016e-11,0.002773,9.08668,-0.008946,0.000835679
-0.008946,-0.147045,4.21377e-05,-7.51858e-11,-0.013789,7.75053,-0.001054,0.0023696
-0.001054,-0.113189,0.000548917,-9.99942e-12,-0.002767,6.87326,-0.022801,0.00138513
