#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
0.00267,-0.0826735,0.000489051,4.29585e-11,0.003073,3.25463,-0.017606,6.91389e-05
-0.017606,2.45572,0.000442502,-8.34399e-11,-0.003036,11.2471,0.007523,-0.000270336
0.007523,-0.40664,0.000274554,5.96392e-11,-0.004725,6.67358,0.020313,0.000120443
0.020313,-0.19609,0.000376702,1.96324e-10,0.007582,5.36495,0.004251,8.95985e-05
0.004251,-0.108036,0.000375054,4.58671e-11,0.016148,4.78534,-0.006215,0.00031849
-0.006215,-0.0923667,0.00070083,-7.43445e-11,0.000687,4.34334,-0.023992,0.000100145
-0.023992,0.724709,0.000276253,-1.70492e-10,-0.015327,7.49099,0.014141,1.77022e-05
0.014141,-0.172571,0.000272346,1.19754e-10,0.001415,6.19827,-0.021679,0.00103463
-0.021679,-0.0534473,0.000445409,-1.98254e-10,-0.018459,5.86698,-0.023161,0.0011472
-0.023161,0.267742,0.000512967,-1.71035e-10,-0.014478,7.43782,-0.010829,-7.44696e-05
-0.010829,0.072137,0.0004034,-7.54042e-11,-0.00151,7.97437,-0.030135,-0.000812725
-0.030135,0.987055,0.000415934,-1.08882e-10,0.016477,15.8455,0.002673,0.000119296
0.002673,-0.264967,0.00148131,1.31045e-11,-0.006981,11.647,0.017302,0.000194517
0.017302,-0.424546,0.00023292,1.44896e-10,0.017562,6.70229,-0.024404,0.000373535
-0.024404,0.682966,0.000358209,-1.24473e-10,-0.011019,11.2797,-0.010985,-0.000338301
-0.010985,-0.391328,0.00138839,-9.30741e-11,0.008918,6.86565,0.028492,-0.000231707
0.028492,-0.12345,0.000117385,2.67777e-10,0.012982,6.01809,-0.019838,0.000101489
-0.019838,-0.113142,0.000419222,-2.14485e-10,-0.016463,5.33719,-0.006228,-0.00042495
-0.006228,0.277835,6.03157e-05,-5.30257e-11,0.002985,6.82004,0.000844,-0.000626837
0.000844,-0.251761,0.00090301,9.59562e-12,0.00564,5.10303,0.019085,-2.91238e-07
0.019085,0.0147165,0.000649849,2.0983e-10,0.001647,5.17812,0.011993,3.7082e-05
0.011993,0.0187928,0.00145943,1.27891e-10,-0.001574,5.27544,-0.001401,0.000100263
-0.001401,0.0736676,0.000526131,-1.39344e-11,0.014237,5.66406,-0.007658,-0.00012292
-0.007658,-0.351014,0.000353402,-1.18269e-10,0.005715,3.6759,0.033638,-0.000447843
0.033638,1.27037,0.000399008,2.2137e-10,0.014437,8.35548,-0.011627,0.000169556
-0.011627,-0.436394,0.000345923,-1.3736e-10,0.003699,4.7092,-0.013147,0.000367347
-0.013147,0.18007,0.000175295,-1.3337e-10,-0.005797,5.55718,-0.005142,6.971e-06
-0.005142,0.0685323,0.000234935,-4.907e-11,-0.002492,5.93803,-0.001351,0.00011983
-0.001351,-0.091989,0.000411751,-1.42179e-11,0.003579,5.3918,0.024172,0.000361548
0.024172,-0.0873671,5.73676e-05,2.72159e-10,0.000996,4.92073,0.007925,0.000112872
0.007925,0.0615697,5.70305e-05,8.33938e-11,-4.1e-05,5.2237,-0.000285,7.96379e-05
-0.000285,-0.240816,0.000341939,-3.95144e-12,-0.004135,3.96575,-0.004844,8.68457e-06
-0.004844,0.548615,0.000229069,-4.35793e-11,0.013263,6.14142,0.012313,0.000228141
0.012313,-0.0415948,0.000395938,1.14176e-10,-0.002069,5.88597,-0.000679,-4.42747e-05
-0.000679,1.15694,0.000452873,-2.92105e-12,0.003306,12.6957,-0.009793,-2.03203e-05
-0.009793,0.598035,0.00040024,-2.6624e-11,0.000855,20.2881,0.019952,-0.000406257
0.019952,-0.506332,0.000392355,1.07728e-10,-8.4e-05,10.0156,0.011995,8.983e-05
0.011995,0.217106,0.00060925,5.2582e-11,-0.005953,12.19,-0.022875,-2.38474e-05
-0.022875,0.0837928,5.66262e-05,-9.46893e-11,0.000903,13.2115,-1.33856e-20,-2.21257e-05
-1.33856e-20,-0.54872,0.000113309,-6.70873e-28,0.000852,5.96207,-0.021936,3.07559e-05
-0.021936,0.250827,0.000231817,-1.6447e-10,-0.015811,7.45752,-0.040162,4.25654e-05
-0.040162,0.3171,0.000241517,-2.38193e-10,-0.003841,9.8223,0.026869,-0.000175502
0.026869,-0.367943,0.000176398,2.45524e-10,0.019566,6.20825,0.030693,4.08553e-05
0.030693,0.483501,0.000114154,1.83427e-10,0.008253,9.20995,0.006732,-0.000437495
0.006732,-0.44667,0.000623335,7.22222e-11,-0.000386,5.09614,-0.00663,4.89446e-07
-0.00663,0.0292879,0.000285282,-6.95652e-11,-0.011586,5.2454,-0.002054,0.0003842
-0.002054,-0.0785432,0.000514519,-2.34367e-11,-0.006998,4.83341,0.000171,-2.06876e-05
0.000171,0.115144,0.000514317,1.74939e-12,-0.007219,5.38994,0.023718,2.23507e-05
0.023718,-0.0511512,0.000223258,2.498e-10,0.018475,5.11424,-0.004634,0.000265581
-0.004634,-0.152871,0.000168377,-5.78812e-11,0.000452,4.33242,-0.013349,-4.3944e-06
-0.013349,0.228123,5.68473e-05,-1.37602e-10,-0.004579,5.32075,0.003979,4.27205e-05
0.003979,-0.131911,0.000509541,4.7061e-11,0.004484,4.61888,0.000849,0.000288083
0.000849,0.169715,0.000340195,8.59763e-12,-0.001697,5.40278,-0.001871,-0.000109867
-0.001871,-0.00969844,0.000170388,-1.91686e-11,-0.001583,5.35038,-0.00267,0.000451942
-0.00267,-0.150724,0.000512647,-3.22954e-11,0.002958,4.54395,-0.025692,5.56782e-05
-0.025692,0.340581,0.000350757,-2.37924e-10,-0.006378,6.09153,0.006373,-8.14918e-05
0.006373,0.186924,5.8099e-05,4.94086e-11,0.011891,7.23018,-0.008308,2.69057e-05
-0.008308,0.275045,0.000175874,-5.09393e-11,0.009445,9.21881,-0.013592,4.88859e-05
-0.013592,-0.345673,0.000178179,-1.29118e-10,-0.001446,6.03212,0.002851,0.00013223
0.002851,0.0292187,0.000177672,2.62396e-11,0.000155,6.20837,0.015931,-8.40977e-06
0.015931,0.134294,5.83537e-05,1.27237e-10,-0.011222,7.04211,-0.019179,1.8877e-05
-0.019179,-0.129153,0.000118871,-1.79335e-10,-0.007319,6.1326,0.016166,-7.57939e-05
0.016166,-0.266661,0.000292449,2.02849e-10,0.008758,4.49728,-0.004094,0.000170422
-0.004094,0.0561641,0.000117343,-4.88391e-11,0.013049,4.74986,0.005756,-0.000108098
0.005756,-0.170944,0.000116788,8.23501e-11,1.7e-05,3.93791,-0.024993,-2.38891e-05
-0.024993,2.41591,0.000359346,-1.07361e-10,-0.006109,13.4515,0.014134,-0.000310284
0.014134,-0.74697,0.000295222,2.36606e-10,0.009854,3.40365,0.019252,4.87953e-05
0.019252,0.63773,5.79987e-05,1.93069e-10,0.014534,5.57425,-0.017904,0.000102932
-0.017904,0.307313,0.000471976,-1.39847e-10,-0.002004,7.28729,0.012094,-0.000114399
0.012094,-0.371324,0.000349694,1.48465e-10,0.002354,4.58134,0.022151,0.000108435
0.022151,0.314101,0.000513202,2.02444e-10,-0.003812,6.02035,-0.017736,5.4701e-05
-0.017736,0.175996,0.000348351,-1.40324e-10,0.006189,7.07991,-0.012773,0.000186325
-0.012773,-0.166117,0.000705716,-1.22758e-10,0.001148,5.90381,-0.006528,5.6184e-06
-0.006528,0.346247,0.000414432,-4.69089e-11,0.009321,7.94799,0.004913,0.00012478
0.004913,-0.17358,0.00035344,4.25101e-11,0.006933,6.56838,0.027274,-0.000642545
0.027274,0.166547,0.000516085,1.96927e-10,0.000819,7.66232,0.014565,0.000530115
0.014565,-0.348154,0.000508676,1.59017e-10,0.012178,4.99465,-0.001413,-0.00017173
-0.001413,0.886253,0.000282941,-8.19008e-12,-0.003672,9.42119,-0.015508,-0.000153932
-0.015508,-0.580638,0.000230022,-2.17721e-10,-0.004735,3.95089,0.013913,0.000341158
0.013913,0.601013,0.000567079,1.20329e-10,-0.005245,6.32543,0.001247,-0.0001442
0.001247,0.0969955,5.66316e-05,9.81904e-12,0.003711,6.93897,-0.007928,5.20339e-05
-0.007928,2.05747,0.000285421,-2.05808e-11,-0.007659,21.2157,0.007763,-0.000341972
0.007763,-0.728337,5.6701e-05,7.36103e-11,-0.004487,5.76351,0.012632,4.42985e-05
0.012632,0.156858,0.000391565,1.02247e-10,0.011456,6.66756,0.000448,9.92632e-05
0.000448,-0.39377,0.000559184,5.97893e-12,-0.000354,4.04208,0.02024,0.000360015
0.02024,0.392626,0.000821998,1.90116e-10,0.004474,5.6291,-0.007892,-8.85578e-05
-0.007892,0.246416,0.000110479,-5.99479e-11,0.012269,7.03677,0.007623,-0.000201749
0.007623,-0.575601,0.000493339,1.35407e-10,0.001171,2.9864,-0.016008,0.000453072
-0.016008,1.45212,0.000334392,-1.17847e-10,-0.001968,7.32299,-0.002507,-0.000507178
-0.002507,0.0438217,0.000223414,-1.77256e-11,-0.007923,7.64389,0.003184,0.000263104
0.003184,-0.42514,0.000334057,3.9037e-11,-0.002865,4.39417,0.006737,-0.000644972
0.006737,0.123839,0.000276463,7.30046e-11,0.002405,4.93833,0.025163,0.000620844
0.025163,0.144822,0.000323623,2.32335e-10,0.006742,5.65351,-0.003668,-0.000110269
-0.003668,0.236346,0.000162434,-2.7494e-11,0.007411,6.98969,-0.003357,0.0001572
-0.003357,-0.301418,0.000217363,-3.61412e-11,0.00847,4.88288,-0.004183,-0.000168733
-0.004183,-0.0325175,0.000436443,-4.6743e-11,-0.001024,4.7241,0.000436,9.83491e-05
0.000436,0.815793,0.000381666,2.68201e-12,0.003855,8.57799,0.026121,0.000274285
0.026121,0.54287,0.00292289,1.01493e-10,0.007117,13.2347,0.037519,-0.000692578
0.037519,0.622193,0.00030733,8.6616e-11,0.002358,21.4693,-0.016288,0.000122915
-0.016288,-0.58379,0.000208227,-9.18405e-11,-0.006757,8.93572,0.018433,5.8899e-05
0.018433,0.0304008,0.000562401,9.90431e-11,0.000324,9.20737,0.01406,0.000327274
0.01406,-0.0784563,5.04185e-05,8.08414e-11,0.004034,8.485,0.007159,-0.000198632
0.007159,-0.15383,0.000400481,4.82998e-11,0.002815,7.17975,0.015368,-6.84398e-06
0.015368,0.356519,4.92531e-05,7.52767e-11,-0.000155,9.73946,-0.01341,0.000114287
-0.01341,-0.193391,4.99725e-05,-8.25415e-11,-0.006425,7.85594,0.027135,0.000128404
0.027135,0.11058,0.000146054,1.46419e-10,0.009878,8.72465,-0.007784,-0.000124688
-0.007784,-0.110691,0.000147053,-4.76003e-11,0.001469,7.75891,-0.000343,-0.00029315
-0.000343,-0.271657,0.000392407,-2.88081e-12,-0.002665,5.65115,0.005003,0.000267151
0.005003,-0.10367,9.76134e-05,4.66461e-11,-0.01384,5.0653,0.0184,0.000200625
0.0184,0.801915,4.80695e-05,9.36753e-11,-0.002548,9.12723,-0.008356,-7.06918e-05
-0.008356,-0.0114635,0.000145278,-4.33967e-11,-0.0053,9.0226,0.003002,-7.15629e-05
0.003002,-0.268989,4.82812e-05,2.12639e-11,0.009024,6.59563,-0.009753,0.000202736
-0.009753,0.0637638,0.000536324,-6.55816e-11,-0.004218,7.01619,-0.008142,9.02034e-05
-0.008142,-0.148539,0.000147471,-6.48277e-11,-0.007039,5.97401,-0.004965,0.000101547
-0.004965,-0.169604,0.00044462,-4.78438e-11,0.000251,4.96079,0.003656,2.10947e-05
0.003656,-0.164803,0.000196889,4.2028e-11,-0.00107,4.14324,-0.004036,0.000149222
-0.004036,0.491799,0.000444845,-3.1227e-11,0.00575,6.18088,-0.013838,0.000259965
-0.013838,-0.171115,0.000150346,-1.30981e-10,-0.011551,5.12324,-0.034279,2.08525e-05
-0.034279,1.86157,5.1946e-05,-1.17411e-10,-0.007555,14.6605,-0.013752,-0.000573356
-0.013752,-0.446747,0.000368377,-8.63247e-11,-0.007713,8.11098,0.005051,0.000166
0.005051,-0.251518,0.000104707,4.2148e-11,-0.000149,6.07092,0.003194,0.000230728
0.003194,-0.229259,0.000417493,3.447e-11,0.006879,4.6791,-0.006158,7.23142e-05
-0.006158,0.185472,0.000262602,-5.64077e-11,-0.002777,5.54694,0.000578,1.68563e-05
0.000578,-0.268042,0.000209971,7.22919e-12,0.011045,4.06013,-0.006245,0.000103481
-0.006245,0.274151,0.000369613,-6.16871e-11,-0.013458,5.17322,-0.008978,0.000104835
-0.008978,-0.0579283,0.000213098,-9.49891e-11,0.006718,4.87354,-0.004476,-9.36107e-05
-0.004476,-0.0115059,0.000160582,-4.81237e-11,0.006265,4.81747,0.01199,1.76106e-05
0.01199,0.426127,0.000264519,8.93209e-11,0.014508,6.87032,0.005025,-0.000602226
0.005025,-0.390179,0.000368402,6.10788e-11,0.003833,4.18967,-0.01121,0.000598337
-0.01121,1.30137,0.000212902,-5.98784e-11,-0.001597,9.64197,0.020492,-0.000182858
0.020492,-0.322407,0.000208575,1.58296e-10,0.001799,6.53333,-0.024096,9.96548e-05
-0.024096,0.130062,0.000374111,-1.6878e-10,-0.004194,7.38307,-0.008177,-0.000109641
-0.008177,0.23932,0.000538851,-4.65965e-11,-0.006972,9.14998,0.002586,0.000144544
0.002586,-0.399021,5.37998e-05,2.44572e-11,-0.003211,5.49895,-0.007686,6.68615e-05
-0.007686,0.02075,0.000108271,-7.17645e-11,0.001427,5.61305,-0.002492,7.063e-05
-0.002492,-0.338542,0.000162893,-3.52646e-11,0.006724,3.7128,-0.012271,0.000138524
-0.012271,0.836161,0.000384806,-9.57463e-11,-0.005696,6.81729,0.040899,-0.000170904
0.040899,1.56789,0.000264061,1.1939e-10,0.001242,17.5061,0.007024,0.000176465
0.007024,-0.177913,0.000419551,2.47676e-11,0.00843,14.3915,0.019299,-0.000659151
0.019299,0.0273195,0.000205752,6.49871e-11,-0.01216,14.7847,-0.000103,0.000247082
-0.000103,-0.428988,0.000205825,-6.07476e-13,0.000721,8.44222,-0.009725,-1.67537e-05
-0.009725,-0.279186,0.000103975,-8.03531e-11,-0.002151,6.08527,0.006391,0.00013821
0.006391,0.508703,0.000103263,3.47785e-11,-0.009395,9.18086,-0.019207,0.000137459
-0.019207,-0.147141,0.000210518,-1.24953e-10,-0.016401,7.82998,-0.002474,-6.70258e-05
-0.002474,-0.377719,0.000475065,-2.59285e-11,-0.002296,4.87245,0.005119,0.000273932
0.005119,-0.128299,0.000630106,6.12318e-11,0.004023,4.24732,-0.020897,-0.00024555
-0.020897,0.368017,0.000160875,-1.86619e-10,-0.014735,5.8104,-0.004773,-0.000294873
-0.004773,0.292523,0.000107764,-3.31362e-11,0.000229,7.51008,0.004257,1.58119e-05
0.004257,-0.0481312,0.000429231,3.09167e-11,0.005893,7.14861,0.011482,0.000317653
0.011482,-0.0718786,0.000795672,8.88269e-11,-0.002709,6.64777,-0.005835,0.000109087
-0.005835,0.202052,0.000373546,-3.77734e-11,7.9e-05,7.99096,-0.003255,9.23233e-05
-0.003255,-0.0617657,0.000321128,-2.2532e-11,-0.013744,7.4974,0.00273,-0.000121541
0.00273,-0.260115,0.000533846,2.54721e-11,0.00811,5.54721,-0.006513,0.000100311
-0.006513,-0.340977,0.000644815,-9.28153e-11,-0.001304,3.65574,0.002848,0.000409162
0.002848,-0.195773,0.000267803,5.03228e-11,0.011815,2.94004,0.016718,-3.0643e-06
0.016718,0.0106679,0.000316206,2.87475e-10,0.006304,2.97141,0.009381,8.46075e-05
0.009381,0.119101,0.000417689,1.42804e-10,0.005208,3.32531,0.011643,8.30675e-05
0.011643,0.960861,0.000257948,8.93476e-11,0.004293,6.52046,-0.004542,-5.62757e-05
-0.004542,-0.142946,0.00072584,-4.08539e-11,-0.006246,5.58839,-0.007621,-1.39259e-06
-0.007621,0.460856,0.000522439,-4.72839e-11,-0.005019,8.16383,0.028055,-0.000156758
0.028055,0.208515,0.000254091,1.40102e-10,0.010594,9.86611,-0.003913,4.90715e-05
-0.003913,0.319581,0.000765216,-1.48665e-11,-9.8e-05,13.0191,-0.088465,0.000154514
-0.088465,0.860049,0.000447753,-1.98232e-10,-0.0134,24.2162,0.000784,-0.000122359
0.000784,-0.404264,0.000167776,2.94662e-12,-0.008483,14.4265,-0.014205,-9.31058e-05
-0.014205,-0.175496,5.67879e-05,-6.56856e-11,-0.012585,11.8947,-0.020367,5.6425e-05
-0.020367,-0.195009,5.78527e-05,-1.19427e-10,-0.001686,9.57511,-5.8e-05,1.21314e-05
-5.8e-05,0.188372,0.000115886,-2.86204e-13,0.007266,11.3788,-0.015231,-0.000278332
-0.015231,-0.46392,0.000941014,-1.42368e-10,-0.01434,6.09995,-0.013291,0.000224113
-0.013291,0.857853,0.000178806,-6.77704e-11,-0.011833,11.3328,-0.010728,-0.000318074
-0.010728,-0.164538,6.02482e-05,-6.61849e-11,-0.0048,9.46814,0.022473,0.000132711
0.022473,-0.056256,0.000412468,1.4368e-10,0.01201,8.9355,0.012728,-0.000101217
0.012728,-0.182079,0.000290918,9.82404e-11,0.006475,7.30853,0.006284,-0.000238717
0.006284,-0.090155,0.000346863,5.29759e-11,0.010506,6.64963,-0.002833,0.000296003
-0.002833,-0.001719,0.000579845,-2.39921e-11,0.018859,6.6382,0.018729,0.000148975
0.018729,-0.19927,0.000341511,1.94443e-10,0.009394,5.31541,-0.004895,0.000175679
-0.004895,-0.131824,0.000285992,-5.88237e-11,0.001753,4.61471,0.000515,3.14617e-05
0.000515,-0.297978,0.000285902,8.81115e-12,0.00284,3.23963,0.000457,0.000391745
0.000457,0.827844,0.000685771,4.27567e-12,0.001005,5.92154,-0.016114,-0.000394046
-0.016114,-0.0189795,0.000698708,-1.56577e-10,-0.008084,5.80915,0.011994,0.000350928
0.011994,-0.0970638,0.000690427,1.27543e-10,0.015616,5.24529,-0.001093,2.62223e-06
-0.001093,-0.0651091,0.000230375,-1.24459e-11,-0.000836,4.90377,0.028221,0.000232746
0.028221,0.196979,0.000784182,2.61099e-10,0.019075,5.86971,0.0191,0.000195994
0.0191,0.691262,0.000219908,1.02527e-10,0.001597,9.92723,-0.017973,-0.000199166
-0.017973,-0.374056,0.000335815,-1.56952e-10,0.00119,6.21389,-0.003302,0.000200052
-0.003302,0.356614,0.000168464,-2.13257e-11,0.001282,8.42985,-0.001235,-5.15097e-05
-0.001235,-0.366229,0.000506016,-1.26008e-11,0.00739,5.34259,0.013831,0.00025341
0.013831,-0.13224,0.000499113,1.60405e-10,-0.002021,4.63609,0.004547,-0.000307479
0.004547,-0.216377,0.000496853,6.69903e-11,0.004061,3.63295,0.010544,0.000283393
0.010544,-0.394958,0.000655559,2.54069e-10,0.000597,2.19808,-0.018629,-2.06244e-05
-0.018629,0.931117,0.000334001,-2.36861e-10,-0.001954,4.24476,0.005455,-7.52955e-06
0.005455,-0.0395005,0.000498284,7.1819e-11,0.00098,4.07709,0.007917,-7.11088e-05
0.007917,0.204869,0.000824004,8.58303e-11,-0.000946,4.91235,0.017687,-0.000290275
0.017687,1.19475,0.000377881,8.58487e-11,0.003784,10.7814,0.024451,0.000173335
0.024451,-0.260293,0.000632244,1.56612e-10,0.005874,7.97508,0.002318,-0.000194318
0.002318,-0.0608225,0.000630782,1.57721e-11,-0.005408,7.49002,-0.009619,0.000267724
-0.009619,-0.277274,0.000265379,-9.14386e-11,-0.000569,5.41323,-0.001752,-1.42428e-05
-0.001752,-0.215726,0.000584858,-2.12729e-11,-0.003906,4.24546,0.004307,0.000323319
0.004307,0.1512,0.000211711,4.52325e-11,0.007968,4.88737,-0.012018,9.98153e-05
-0.012018,0.385568,0.000160862,-9.22001e-11,0.004095,6.77178,0.032419,-0.000287595
0.032419,-0.116131,0.000311413,2.72555e-10,0.003925,5.98537,0.001609,0.000147086
0.001609,-0.267018,0.000103638,1.84255e-11,0.004599,4.38717,0.015701,3.04418e-05
0.015701,0.505998,0.000561196,1.17544e-10,0.013651,6.60707,0.029182,-0.000154088
0.029182,0.504583,0.00039657,1.41085e-10,0.002647,9.94089,0.002429,-3.31514e-05
0.002429,1.26754,0.000346207,5.16634e-12,-7.6e-05,22.5414,-0.018594,-0.000141347
-0.018594,-0.653974,0.00110854,-1.16458e-10,0.004528,7.79992,0.002015,0.000141696
0.002015,-0.0120446,0.000201096,1.27485e-11,0.005866,7.70597,-0.006437,0.000157413
-0.006437,-0.00703558,0.000708574,-4.128e-11,-0.014684,7.65176,0.015487,-6.37714e-05
0.015487,-0.194341,0.000697767,1.21394e-10,0.010301,6.1647,0.005283,-8.8451e-05
0.005283,-0.416467,0.000545364,7.05923e-11,0.00166,3.59731,0.005354,0.000385761
0.005354,-0.227907,0.000345152,9.21651e-11,0.004232,2.77745,-0.002614,8.65553e-05
-0.002614,1.20804,0.000296663,-2.04326e-11,0.00143,6.13274,-0.001928,-0.000226526
-0.001928,-0.385388,0.00074304,-2.45675e-11,0.00037,3.76925,-0.010502,1.76067e-05
