#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.002358,-0.435309,2.78349e-05,-1.66881e-11,-0.010355,11.0995,-0.010122,0.00173566
-0.010122,0.259337,0.000280915,-5.74653e-11,-0.00614,13.978,0.003427,0.00260393
0.003427,-0.386638,2.80235e-05,3.16119e-11,0.012873,8.57355,-0.010106,0.00227048
-0.010106,-0.0268044,2.82248e-05,-9.67671e-11,-0.011081,8.34374,0.003903,0.00159848
0.003903,0.733972,2.81151e-05,2.14691e-11,-0.00883,14.4678,-0.002564,0.00136203
-0.002564,0.366112,0.00031071,-1.03505e-11,0.002195,19.7647,0.002796,0.00185753
0.002796,-0.304909,2.81087e-05,1.61929e-11,0.011449,13.7382,-0.021039,0.00214712
-0.021039,-0.0780165,0.00011511,-1.34997e-10,-0.00028,12.6664,0.036021,0.00183772
0.036021,0.226826,2.77978e-05,1.81846e-10,0.002773,15.5395,-0.009081,0.00217334
-0.009081,-0.227104,0.000728666,-5.98581e-11,-0.013789,12.0104,0.001485,0.00114501
0.001485,0.927813,2.8011e-05,5.06998e-12,-0.002767,23.1538,-0.019952,0.00192244
-0.019952,-0.383269,2.85812e-05,-1.127e-10,-0.020041,14.2797,-0.005054,0.000444515
-0.005054,1.38821,2.87264e-05,-1.20144e-11,-0.001574,34.1029,-0.116513,0.00206
-0.116513,2.16558,0.000129962,-9.90343e-11,0.005329,107.955,-0.033749,0.0038057
-0.033749,-0.433297,0.00067237,-5.23874e-11,-0.010538,61.1787,-0.006185,0.00386297
-0.006185,-0.159068,3.37584e-05,-1.14879e-11,0.003073,51.4471,-0.00548,0.00531391
-0.00548,-0.238136,3.40465e-05,-1.34335e-11,-0.003036,39.1957,0.026258,0.00457381
0.026258,-0.0139561,3.31754e-05,6.36088e-11,-0.004725,38.6487,0.011898,0.00543741
0.011898,-0.502595,0.000262086,5.72642e-11,0.007582,19.224,-0.001834,0.00479932
-0.001834,0.314459,3.28455e-05,-6.72758e-12,0.016148,25.2692,0.037931,0.0056241
0.037931,0.689236,0.000221326,7.93587e-11,0.000687,42.6857,-0.017293,0.00510362
-0.017293,-0.336487,0.000128615,-5.54877e-11,-0.015327,28.3225,0.004118,0.00478326
0.004118,-0.115735,0.000512607,1.48815e-11,0.001415,25.0446,-0.009643,0.00499079
-0.009643,-0.376507,3.23822e-05,-5.6435e-11,-0.018459,15.6151,-0.028985,0.00336264
-0.028985,0.748781,3.33489e-05,-9.98961e-11,-0.014478,27.3074,0.008096,0.00371155
0.008096,-0.116549,0.000132225,3.13301e-11,-0.00151,24.1248,0.018903,0.00349954
0.018903,-0.33887,0.000293064,1.09021e-10,0.016477,15.9496,0.017909,0.00423529
0.017909,0.367983,3.19258e-05,7.41756e-11,-0.006981,21.8188,0.004287,0.00295043
0.004287,0.11152,0.000637096,1.59063e-11,0.017562,24.252,-0.010416,0.00481623
-0.010416,1.26466,3.22207e-05,-1.72449e-11,-0.011019,54.9225,0.020955,0.00333072
0.020955,-0.552822,3.14648e-05,7.59907e-11,0.008918,24.5601,0.00145,0.00532764
0.00145,-0.473031,0.000157442,9.96382e-12,0.012982,12.9424,-0.016874,0.0037476
-0.016874,0.0231759,0.000672441,-1.1527e-10,-0.016463,13.2424,0.010087,0.00354733
0.010087,0.109528,3.16394e-05,6.14842e-11,0.002985,14.6928,-0.012427,0.00341658
-0.012427,0.576322,3.21338e-05,-4.8658e-11,0.00564,23.1606,0.034381,0.00353856
0.034381,0.632734,3.10657e-05,7.97095e-11,0.001647,37.8151,0.006238,0.00391682
0.006238,-0.584279,0.000154242,3.45728e-11,-0.001574,15.7205,0.010332,0.00348262
0.010332,0.45519,0.000152696,3.89484e-11,0.014237,22.8764,0.000214,0.00421037
0.000214,-0.0264041,0.000488356,8.28413e-13,0.005715,22.2723,0.006776,0.00377247
0.006776,0.378866,3.03453e-05,1.88952e-11,0.014437,30.6923,0.008033,0.00485398
0.008033,-0.264783,3.00132e-05,3.0225e-11,0.003699,22.5655,-0.010676,0.0040598
-0.010676,-0.163689,3.04283e-05,-4.85501e-11,-0.005797,18.8718,-0.001793,0.00418786
-0.001793,-0.0744376,0.000274042,-8.82543e-12,-0.002492,17.467,0.006699,0.00363048
0.006699,0.171052,3.01894e-05,2.79698e-11,0.003579,20.4548,-0.002632,0.00402497
-0.002632,-0.298568,3.0269e-05,-1.57081e-11,0.000996,14.3477,0.00828,0.00344728
0.00828,0.0147759,3.01107e-05,4.82967e-11,-4.1e-05,14.5597,-0.018048,0.00353351
-0.018048,0.142336,3.05722e-05,-9.38496e-11,-0.004135,16.632,0.01887,0.00292894
0.01887,-0.0853259,3.0006e-05,1.05291e-10,0.013263,15.2129,-0.006675,0.00381019
-0.006675,-0.0527559,3.02984e-05,-3.95836e-11,-0.002069,14.4103,-0.001453,0.00263716
-0.001453,0.281615,0.00054562,-6.73293e-12,0.003306,18.4685,-0.0097,0.00355958
-0.0097,-0.155589,0.000244842,-5.37513e-11,0.000855,15.595,-0.003183,0.002667
-0.003183,-0.0576747,0.000276362,-1.87775e-11,-8.4e-05,14.6955,-0.008475,0.00322154
-0.008475,-0.0608127,0.000526448,-5.3689e-11,-0.005953,13.8019,0.023599,0.0022083
0.023599,0.447077,0.000242013,1.00929e-10,0.000903,19.9724,-0.000756,0.00299361
-0.000756,-0.100519,0.000333031,-3.59735e-12,0.000852,17.9648,-0.001938,0.00242664
-0.001938,0.145042,0.000242727,-8.06929e-12,-0.015811,20.5704,0.028517,0.00212266
0.028517,0.443102,0.000413002,7.99976e-11,-0.003841,29.6852,-0.064567,0.00262591
-0.064567,1.01035,3.14688e-05,-9.63163e-11,0.019566,59.6776,0.001041,0.00439273
0.001041,-0.566268,0.000126028,3.57657e-12,0.008253,25.9434,-0.019592,0.00371493
-0.019592,0.260539,3.21606e-05,-5.44668e-11,-0.000386,32.7027,0.001092,0.00452973
0.001092,-0.323828,0.00044934,4.48482e-12,-0.011586,22.1126,0.010495,0.00324966
0.010495,-0.249805,0.00044461,5.68586e-11,-0.006998,16.5888,-0.010957,0.00380785
-0.010957,-0.216509,3.21441e-05,-7.66048e-11,-0.007219,12.9972,-0.000963,0.00263874
-0.000963,0.0761038,0.000321462,-6.26261e-12,0.018475,13.9863,-0.006975,0.00404926
-0.006975,-0.0719133,0.000679711,-4.9218e-11,0.000452,12.9805,-0.000971,0.00246477
-0.000971,-0.0572443,3.24326e-05,-7.27482e-12,-0.004579,12.2374,-0.00567,0.00325432
-0.00567,-0.0762223,0.000684252,-4.62475e-11,0.004484,11.3047,0.00013,0.00243335
0.00013,0.15857,3.25156e-05,9.15102e-13,-0.001697,13.0973,0.002118,0.00271912
0.002118,-0.331526,0.000487743,2.22561e-11,-0.001583,8.75517,0.000878,0.00214854
0.000878,0.290114,0.000389768,7.1451e-12,0.002958,11.2952,-0.01949,0.00236118
-0.01949,0.458996,3.30628e-05,-1.10871e-10,-0.006378,16.4796,0.010601,0.00164963
0.010601,0.199079,3.27159e-05,4.97653e-11,0.011891,19.7603,0.020685,0.0029367
0.020685,-0.191627,3.21493e-05,1.17688e-10,0.009445,15.9737,0.003533,0.00233317
0.003533,0.0361809,0.000160084,1.93309e-11,-0.001446,16.5517,-0.011361,0.00272727
-0.011361,-0.248225,3.24043e-05,-8.36374e-11,0.000155,12.4431,-0.014956,0.00230332
-0.014956,0.109256,3.28962e-05,-1.00765e-10,-0.011222,13.8026,0.008249,0.00188299
0.008249,0.0162187,0.000130411,5.42429e-11,-0.007319,14.0265,-0.007497,0.00183732
-0.007497,-0.0758087,0.000229918,-5.37446e-11,0.008758,12.9632,-0.015337,0.00226431
-0.015337,0.482352,3.32855e-05,-7.53267e-11,0.013049,19.216,-0.028149,0.00240262
-0.028149,0.243887,0.000102955,-1.14364e-10,1.7e-05,23.9025,-0.005285,0.00253165
-0.005285,0.220481,0.000345006,-1.76866e-11,-0.006109,29.1725,0.023529,0.00259114
0.023529,-0.252184,6.74824e-05,1.02874e-10,0.009854,21.8157,0.021977,0.00333525
0.021977,-0.187794,3.30156e-05,1.15762e-10,0.014534,17.7188,-0.017679,0.00332476
-0.017679,-0.22592,0.000100729,-1.22466e-10,-0.002004,13.7158,-0.000302,0.00300825
-0.000302,0.0534101,0.000235138,-1.98654e-12,0.002354,14.4483,-0.000605,0.00308322
-0.000605,-0.201001,6.71797e-05,-4.98382e-12,-0.003812,11.5442,0.007864,0.00254972
0.007864,0.127914,0.0006002,5.69865e-11,0.006189,13.0209,-0.006102,0.00294906
-0.006102,-0.179954,6.70648e-05,-5.42527e-11,0.001148,10.6777,0.012715,0.00238601
0.012715,0.4049,0.000463758,7.94571e-11,0.009321,15.0011,9.9e-05,0.00292568
9.9e-05,0.379377,0.00059631,4.48462e-13,0.006933,20.6922,0.016695,0.00269209
0.016695,-0.158224,6.54848e-05,8.87166e-11,0.000819,17.4182,0.064569,0.00297838
0.064569,1.12764,6.15129e-05,1.51486e-10,0.012178,37.0596,0.018282,0.00350827
0.018282,0.577002,3.02043e-05,2.67098e-11,-0.003672,58.4431,-0.017712,0.00426128
-0.017712,-0.68406,3.06568e-05,-8.33817e-11,-0.004735,18.4645,-0.007465,0.00349664
-0.007465,-0.220667,3.09802e-05,-4.54322e-11,-0.005245,14.39,-0.006406,0.00357894
-0.006406,-0.333363,0.000654093,-5.88604e-11,0.003711,9.59291,-0.013145,0.00323789
-0.013145,1.34703,0.000315668,-5.21464e-11,-0.007659,22.5149,0.007638,0.00247482
0.007638,-0.499544,6.26175e-05,6.0086e-11,-0.004487,11.2677,0.017824,0.00284304
0.017824,0.0216731,0.000276952,1.34839e-10,0.011456,11.5119,0.001816,0.00269148
0.001816,0.715281,3.06586e-05,7.99469e-12,-0.000354,19.7461,0.016005,0.00249567
0.016005,-0.116651,3.02664e-05,7.85079e-11,0.004474,17.4427,0.018928,0.0029444
0.018928,-0.182548,0.000178047,1.1147e-10,0.012269,14.2586,-0.000979,0.00299113
-0.000979,-0.31937,0.000772322,-8.47908e-12,0.001171,9.70483,-0.00505,0.00270101
-0.00505,0.577054,2.98842e-05,-2.78747e-11,-0.001968,15.305,-0.003135,0.00238733
-0.003135,-0.135237,8.98446e-05,-2.00735e-11,-0.007923,13.2352,0.02327,0.00215151
0.02327,0.464675,0.000234079,9.94144e-11,-0.002865,19.3853,0.01677,0.00214424
0.01677,0.0643537,0.000949858,6.6203e-11,0.002405,20.6328,0.006851,0.00248155
0.006851,-0.342458,2.85314e-05,4.08516e-11,0.006742,13.567,0.110924,0.00256164
0.110924,4.74001,0.000128722,1.03725e-10,0.007411,77.8745,-0.004426,0.0030562
-0.004426,-0.604732,2.58743e-05,-1.05173e-11,0.00847,30.7813,-0.005712,0.00392656
-0.005712,-0.422211,2.5945e-05,-2.36265e-11,-0.001024,17.7851,0.013206,0.00315677
0.013206,-0.0613659,5.13676e-05,5.74366e-11,0.003855,16.6937,0.006543,0.00378371
0.006543,-0.0752585,0.000611843,3.05732e-11,0.007117,15.4374,0.000102,0.00327605
0.000102,-0.188469,2.55142e-05,5.8724e-13,0.002358,12.5279,-0.01147,0.00347337
-0.01147,0.341362,0.000361009,-4.98016e-11,-0.006757,16.8045,-0.006162,0.002557
-0.006162,0.29853,2.59703e-05,-2.07317e-11,0.000324,21.8211,0.001193,0.00333227
0.001193,1.57442,0.000699637,1.55724e-12,0.004034,56.1768,0.028893,0.00366205
0.028893,-0.483162,7.55572e-05,7.09221e-11,0.002815,29.0343,0.010855,0.00411665
0.010855,-0.0867293,2.49402e-05,2.88623e-11,-0.000155,26.5162,0.00304,0.00388999
0.00304,-0.312379,0.000720304,1.17194e-11,-0.006425,18.2331,-0.004223,0.0036359
-0.004223,-0.284363,2.49701e-05,-2.28454e-11,0.009878,13.0483,-0.010327,0.0039524
-0.010327,0.33361,2.52306e-05,-4.23284e-11,0.001469,17.5228,0.007335,0.00327982
0.007335,-0.070577,2.49719e-05,3.21122e-11,-0.002665,16.2861,-0.003378,0.00348523
-0.003378,-0.266851,2.51318e-05,-2.02399e-11,-0.01384,11.9401,0.007683,0.00226537
0.007683,0.369076,2.48655e-05,3.33678e-11,-0.002548,16.347,-0.014949,0.00289813
-0.014949,-0.266378,0.000531161,-8.98416e-11,-0.0053,11.9925,0.008423,0.00196228
0.008423,-0.091267,2.51072e-05,5.524e-11,0.009024,10.898,-0.001706,0.00295226
-0.001706,-0.092142,2.51501e-05,-1.23449e-11,-0.004218,9.8938,-0.004497,0.00159491
-0.004497,0.414054,0.000328126,-2.31166e-11,-0.007039,13.9904,0.005502,0.00211868
0.005502,-0.303997,2.51255e-05,4.04137e-11,0.000251,9.73733,-0.010617,0.00164446
-0.010617,-0.0225798,2.53951e-05,-8.06425e-11,-0.00107,9.51747,0.008676,0.00181033
0.008676,0.233813,2.51767e-05,5.29518e-11,0.00575,11.7428,-0.009482,0.00173036
-0.009482,-0.345255,0.000253948,-8.92332e-11,-0.011551,7.68852,-0.01196,0.00111117
-0.01196,0.252879,0.000308447,-9.09231e-11,-0.007555,9.63279,-0.017501,0.00103684
-0.017501,0.118076,0.00031389,-1.21116e-10,-0.007713,10.7702,-0.009077,0.000691418
-0.009077,0.0268461,0.000475147,-6.17357e-11,-0.000149,11.0593,0.002772,0.00107721
0.002772,-0.0569469,0.000368511,1.99365e-11,0.006879,10.4295,-0.000421,0.00114499
-0.000421,-0.0382963,2.63615e-05,-3.14978e-12,-0.002777,10.0301,0.007637,0.000973951
0.007637,-0.130964,2.61617e-05,6.52497e-11,0.011045,8.71653,-0.009827,0.00161764
-0.009827,0.0111737,0.000343135,-8.38571e-11,-0.013458,8.81393,0.00491,0.00022459
0.00491,0.239916,2.62135e-05,3.36264e-11,0.006718,10.9285,0.019778,0.00170672
0.019778,0.420423,2.57824e-05,9.35101e-11,0.006265,15.5231,-0.005357,0.000763778
-0.005357,-0.26014,0.00038843,-3.44176e-11,0.014508,11.485,0.020768,0.00237881
0.020768,0.0567518,2.53938e-05,1.23696e-10,0.003833,12.1367,-0.017225,0.00109824
-0.017225,0.219275,2.58389e-05,-8.56176e-11,-0.001597,14.798,0.009654,0.00211268
0.009654,-0.346486,2.55152e-05,7.2725e-11,0.001799,9.67071,-0.003196,0.00136055
-0.003196,0.647662,0.000205135,-1.4659e-11,-0.004194,15.9341,-0.013978,0.00160177
-0.013978,-0.208925,2.60379e-05,-8.21939e-11,-0.006972,12.605,0.012772,0.00119861
0.012772,0.288746,0.000205419,5.75406e-11,-0.003211,16.2447,-0.005085,0.00147561
-0.005085,-0.260364,2.58409e-05,-3.11317e-11,0.001427,12.0152,0.019439,0.00148932
0.019439,0.18509,0.000202634,9.85084e-11,0.006724,14.239,-0.003317,0.00179187
-0.003317,-0.178495,0.000431972,-2.05295e-11,-0.005696,11.6974,0.007292,0.00129258
0.007292,-0.0666512,2.51728e-05,4.80042e-11,0.001242,10.9178,0.009635,0.00176669
0.009635,0.143302,0.000426015,5.51155e-11,0.00843,12.4823,-0.026537,0.00165512
-0.026537,2.27538,0.000334638,-4.76094e-11,-0.01216,40.8844,-0.010734,0.00122208
-0.010734,-0.653664,0.000182171,-5.62072e-11,0.000721,14.1597,-0.003851,0.00212744
-0.003851,-0.352617,0.000313429,-3.12693e-11,-0.002151,9.16678,0.00525,0.00124043
0.00525,0.0231086,0.000415757,4.14484e-11,-0.009395,9.37861,-0.017644,0.00134945
-0.017644,0.3093,2.63986e-05,-1.08302e-10,-0.016401,12.2794,0.008729,0.000264887
0.008729,0.0587074,0.00041951,5.01711e-11,-0.002296,13.0003,0.004615,0.00129143
0.004615,-0.149549,0.000130485,3.10465e-11,0.004023,11.0561,-0.010154,0.000787342
-0.010154,0.400769,2.63963e-05,-4.92655e-11,-0.014735,15.4871,0.002611,0.000514644
0.002611,-0.0972265,0.00068378,1.39959e-11,0.000229,13.9813,0.005523,0.00111734
0.005523,-0.203224,0.000549292,3.69523e-11,0.005893,11.14,-0.009207,0.00108335
-0.009207,0.205813,0.000395971,-5.15611e-11,-0.002709,13.4328,0.00462,0.00103637
0.00462,-0.154055,2.62259e-05,3.0444e-11,7.9e-05,11.3634,-0.042992,0.00124747
-0.042992,0.663845,2.7404e-05,-1.77918e-10,-0.013744,18.9069,0.018727,0.000405498
0.018727,-0.0904316,0.00021566,8.36385e-11,0.00811,17.1971,-0.020943,0.00197513
-0.020943,0.0923556,0.000743303,-8.74591e-11,-0.001304,18.7853,-0.059659,0.000886118
-0.059659,1.94549,0.000322022,-8.99497e-11,0.011815,55.332,0.02512,0.00331899
0.02512,-0.538757,2.85029e-05,8.01012e-11,0.006304,25.5215,0.015594,0.00228371
0.015594,-0.254676,2.80652e-05,6.56919e-11,0.005208,19.0218,-0.004359,0.00360512
-0.004359,0.441047,2.82728e-05,-1.27985e-11,0.004293,27.4113,-0.010959,0.00280047
-0.010959,0.862402,2.85861e-05,-1.74685e-11,-0.006246,51.0508,-0.009595,0.00413512
-0.009595,-0.492485,0.000836135,-3.04277e-11,-0.005019,25.9091,0.014042,0.00318189
0.014042,-0.242247,2.83781e-05,5.79521e-11,0.010594,19.6327,-0.003384,0.00446718
-0.003384,-0.102653,0.000256783,-1.56164e-11,-9.8e-05,17.6173,-0.015321,0.00310458
-0.015321,0.0437339,0.000550562,-6.87946e-11,-0.0134,18.3878,-0.002347,0.0033264
-0.002347,0.215805,0.00049377,-8.68835e-12,-0.008483,22.356,0.009817,0.00267179
0.009817,-0.128501,0.000604044,4.12946e-11,-0.012585,19.4832,0.001754,0.00265874
0.001754,-0.276339,2.86535e-05,1.01777e-11,-0.001686,14.0992,0.015188,0.00257034
0.015188,-0.0732218,0.000113154,9.36692e-11,0.007266,13.0668,-0.010408,0.00279615
-0.010408,-0.0547422,0.000800206,-6.8621e-11,-0.01434,12.3515,-0.011346,0.0015864
-0.011346,0.192671,0.000722669,-6.34406e-11,-0.011833,14.7313,-0.015436,0.00188725
-0.015436,0.257309,0.00111571,-6.97226e-11,-0.0048,18.5218,-0.005549,0.00149586
-0.005549,0.0251952,2.94647e-05,-2.45846e-11,0.01201,18.9885,0.000827,0.00264115
0.000827,0.183098,0.000206525,3.09439e-12,0.006475,22.6024,0.015163,0.00220682
0.015163,-0.0453402,0.000755557,5.85423e-11,0.010506,21.5776,0.01235,0.0033041
0.01235,-0.172666,0.00025831,5.69299e-11,0.018859,17.8519,0.038923,0.00318111
0.038923,0.345863,0.000331547,1.2832e-10,0.009394,24.0262,0.017434,0.00367159
0.017434,-0.34058,0.000515954,8.56679e-11,0.001753,15.8434,0.009369,0.00323033
0.009369,0.0219821,0.000295964,4.46294e-11,0.00284,16.1916,0.000377,0.00347003
0.000377,0.0552941,0.000645412,1.70111e-12,0.001005,17.0869,-0.005782,0.00307162
-0.005782,0.00809216,2.70767e-05,-2.60308e-11,-0.008084,17.2252,0.023858,0.00284386
0.023858,0.239586,0.000475602,8.46305e-11,0.015616,21.3521,-0.010462,0.00365959
-0.010462,-0.0115644,0.000400481,-3.79426e-11,-0.000836,21.1052,0.020985,0.00293048
0.020985,-0.0395832,0.000601475,7.76143e-11,0.019075,20.2698,-0.002563,0.00432515
-0.002563,-0.207775,0.000445665,-1.19963e-11,0.001597,16.0582,-0.017539,0.00297129
-0.017539,-0.0534343,0.000373539,-8.8275e-11,0.00119,15.2002,-0.006191,0.00388093
-0.006191,0.050568,2.67977e-05,-2.98446e-11,0.001282,15.9688,-0.010526,0.00284773
-0.010526,0.0260463,2.70828e-05,-4.99801e-11,0.00739,16.3847,0.002198,0.00383714
0.002198,-0.268811,0.000433267,1.42423e-11,-0.002021,11.9803,0.000487,0.00256945
0.000487,-0.260298,0.000595415,4.26395e-12,0.004061,8.86187,0.002246,0.00343419
0.002246,-0.298925,0.000999109,2.79868e-11,0.000597,6.21284,0.045231,0.00219725
0.045231,5.054,2.5861e-05,8.90688e-11,-0.001954,37.6125,0.0031,0.00151569
0.0031,-0.464349,0.000257578,1.13612e-11,0.00098,20.1472,0.00152,0.00273562
0.00152,-0.152198,2.56648e-05,6.56074e-12,-0.000946,17.0808,0.010364,0.00180923
0.010364,0.512435,2.54015e-05,2.9274e-11,0.003784,25.8336,0.010919,0.00300641
0.010919,-0.379499,0.000125913,4.91676e-11,0.005874,16.0298,0.006647,0.00241246
0.006647,0.34343,0.000550248,2.21324e-11,-0.005408,21.5349,-0.014432,0.00264911
-0.014432,-0.372302,0.000583632,-7.7677e-11,-0.000569,13.5174,-0.003832,0.00244172
-0.003832,0.138053,0.000101849,-1.81927e-11,-0.003906,15.3835,0.024099,0.0022758
0.024099,1.14987,0.000348234,5.19656e-11,0.007968,33.0726,-0.017662,0.00295165
-0.017662,-0.433837,0.000329223,-6.84784e-11,0.004095,18.7245,0.006533,0.00284757
0.006533,0.00360266,2.51837e-05,2.50747e-11,0.003925,18.7919,-0.001686,0.00311646
-0.001686,-0.25327,2.51506e-05,-8.68062e-12,0.004599,14.0325,0.015095,0.00297562
0.015095,0.0593869,2.47766e-05,7.22711e-11,0.013651,14.8659,0.003128,0.00341177
0.003128,0.293065,2.47735e-05,1.15804e-11,0.002647,19.2225,-0.006951,0.00293913
-0.006951,1.06081,0.00102487,-1.25746e-11,-7.6e-05,39.614,0.007474,0.00366483
0.007474,-0.592081,0.00042177,3.28998e-11,0.004528,16.1593,0.008709,0.00332989
0.008709,-0.210822,2.46218e-05,4.8158e-11,0.005866,12.7526,-0.008117,0.00356108
-0.008117,0.00146351,0.000223187,-4.51856e-11,-0.014684,12.7712,0.013763,0.0021413
0.013763,-0.177259,0.00019567,9.18581e-11,0.010301,10.5074,0.002544,0.00352979
0.002544,0.0441926,0.000317197,1.62195e-11,0.00166,10.9718,0.00366,0.00198594
0.00366,-0.196791,0.000680678,2.89458e-11,0.004232,8.81262,0.006102,0.00316952
0.006102,-0.141113,2.41875e-05,5.58469e-11,0.00143,7.56905,-0.006379,0.00179401
-0.006379,-0.14337,0.000924053,-6.85907e-11,0.00037,6.48387,0.002481,0.00256926
