#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
0.022222,-0.00604644,7.90514e-05,1.40516e-10,-0.00028,7.22903,-0.006482,-0.00152359
-0.006482,0.11209,0.000159134,-3.70969e-11,0.002773,8.03934,0.003978,-0.00187729
0.003978,-0.259093,7.92519e-05,3.06059e-11,-0.013789,5.9564,-0.009589,-0.000464263
-0.009589,0.24562,0.000240058,-5.98016e-11,-0.002767,7.41941,-0.025526,-0.000413462
-0.025526,0.00486796,0.000410576,-1.62571e-10,-0.020041,7.51454,-0.011003,-0.000318153
-0.011003,0.0892076,0.000249087,-6.50528e-11,-0.001574,8.18489,-0.011873,-0.00188267
-0.011873,-0.032205,0.000168053,-7.34039e-11,0.005329,7.9213,-0.004285,-0.00203936
-0.004285,0.13614,0.000253165,-2.34176e-11,-0.010538,8.9997,0.023966,8.01303e-05
0.023966,0.137103,0.000329652,1.12487e-10,0.003073,10.2336,0.039311,-6.25684e-05
0.039311,0.895084,0.000396479,9.36799e-11,-0.003036,19.3935,0.023868,-2.60575e-05
0.023868,-0.442032,7.74473e-05,9.95623e-11,-0.004725,10.821,0.029198,-1.19792e-05
0.029198,-0.130658,0.000225751,1.36126e-10,0.007582,9.40712,0.023854,0.000347535
0.023854,0.0935916,0.000220491,9.93247e-11,0.016148,10.2875,-0.029987,-6.76385e-06
-0.029987,0.121011,0.000303076,-1.14826e-10,0.000687,11.5325,-0.007501,7.01523e-05
-0.007501,-0.363439,7.6418e-05,-4.5463e-11,-0.015327,7.34111,0.012367,8.75363e-05
0.012367,0.0366203,0.000301561,7.14241e-11,0.001415,7.60994,-0.033331,0.000926549
-0.033331,0.0127679,0.000468055,-1.96626e-10,-0.018459,7.70711,-0.061081,0.000993073
-0.061081,0.622446,0.00041542,-2.36538e-10,-0.014478,12.5044,-0.027252,-0.000207206
-0.027252,0.0683518,8.54117e-05,-1.0155e-10,-0.00151,13.3591,-0.006748,-0.000322382
-0.006748,-0.0757621,8.59919e-05,-2.73912e-11,0.016477,12.347,-0.125032,0.000116028
-0.125032,1.89251,9.82801e-05,-2.00535e-10,-0.006981,35.7137,0.044423,-0.000214028
0.044423,-0.392895,0.0001882,1.12366e-10,0.017562,21.682,-0.022208,4.83242e-05
-0.022208,0.658272,9.62371e-05,-3.46446e-11,-0.011019,35.9546,0.036185,-0.000439647
0.036185,-0.469679,0.000464382,1.02726e-10,0.008918,19.1785,0.031392,6.80303e-05
0.031392,-0.0945676,9.00495e-05,9.54309e-11,0.012982,17.3648,-0.034039,-0.000154737
-0.034039,-0.536696,0.000279668,-2.31218e-10,-0.016463,8.0452,0.002144,-0.000309691
0.002144,0.0160894,0.000372093,1.43023e-11,0.002985,8.17464,0.008279,-0.000722939
0.008279,0.0949772,0.000276778,5.00235e-11,0.00564,8.95104,0.02122,7.08115e-05
0.02122,0.259094,0.00036137,9.97158e-11,0.001647,11.2702,-0.01319,6.57024e-05
-0.01319,-0.397442,9.15499e-05,-1.04239e-10,-0.001574,6.79096,0.011261,-0.000548693
0.011261,0.220825,0.000271592,7.20852e-11,0.014237,8.29058,0.011905,0.000113272
0.011905,-0.334822,8.98069e-05,1.13652e-10,0.005715,5.51471,0.015357,-0.000370979
0.015357,0.51575,0.00061914,9.52592e-11,0.014437,8.3793,0.000973,0.000405535
0.000973,0.0539629,8.83626e-05,5.72092e-12,0.003699,8.83147,-0.087302,1.2329e-05
-0.087302,0.865906,9.68148e-05,-3.01412e-10,-0.005797,16.4787,-0.000678,9.09374e-05
-0.000678,-0.139991,0.000193761,-2.72369e-12,-0.002492,14.1718,0.002034,0.000137745
0.002034,-0.312511,9.66837e-05,1.18612e-11,0.003579,9.74297,0.027942,0.000384354
0.027942,-0.0970324,0.000188111,1.75548e-10,0.000996,8.79758,0.015895,1.21083e-06
0.015895,0.0727808,0.000277752,9.16303e-11,-4.1e-05,9.43788,-0.013332,0.000109428
-0.013332,0.290687,0.00018767,-6.03507e-11,-0.004135,12.1813,-0.012855,0.000140561
-0.012855,-0.0374678,9.5057e-05,-6.12439e-11,0.013263,11.7249,-0.007034,0.000163844
-0.007034,-0.441377,0.000287191,-6.04143e-11,-0.002069,6.54982,0.015125,0.000213343
0.015125,0.115496,0.000282912,1.14722e-10,0.003306,7.3063,0.013674,-0.000149022
0.013674,0.191102,9.30319e-05,8.5901e-11,0.000855,8.70254,-0.011815,-0.000290756
-0.011815,-0.0559682,0.000282433,-7.95631e-11,-8.4e-05,8.21548,0.049332,0.000192941
0.049332,1.58742,0.00053831,1.22356e-10,-0.005953,21.2569,-0.01265,-0.000284289
-0.01265,-0.502121,0.000363471,-6.38255e-11,0.000903,10.5834,-0.009178,6.15991e-05
-0.009178,-0.201459,0.000183419,-5.85273e-11,0.000852,8.45125,-0.046222,-2.88032e-05
-0.046222,0.235282,9.61538e-05,-2.50176e-10,-0.015811,10.4397,-0.017692,-9.33832e-05
-0.017692,-0.0963975,0.000391543,-1.07882e-10,-0.003841,9.43331,0.021633,-3.11114e-06
0.021633,-0.147394,0.000287439,1.51442e-10,0.019566,8.0429,-0.004024,0.000126833
-0.004024,-0.0943507,0.0002886,-3.12304e-11,0.008253,7.333,0.004618,-0.000121725
0.004618,0.116631,9.57579e-05,3.19494e-11,-0.000386,8.18825,-0.012353,7.04701e-05
-0.012353,0.0447448,9.69556e-05,-8.28266e-11,-0.011586,8.55463,-0.010471,0.000160311
-0.010471,-0.129749,0.000293945,-8.15291e-11,-0.006998,7.44468,-0.055751,-0.000493799
-0.055751,0.508043,0.000103767,-3.04844e-10,-0.007219,11.2269,0.018989,0.000299009
0.018989,-0.0511401,0.000101833,1.07388e-10,0.018475,10.6528,-0.003259,-2.07497e-05
-0.003259,-0.169605,0.000102166,-2.22674e-11,0.000452,8.846,-0.003678,6.45382e-05
-0.003678,-0.128345,0.000205086,-2.89369e-11,-0.004579,7.71066,-0.010664,0.000187049
-0.010664,0.400469,0.000103648,-6.05542e-11,0.004484,10.7985,0.005286,1.44129e-05
0.005286,-0.12436,0.000103103,3.40985e-11,-0.001697,9.45563,0.002165,9.0403e-05
0.002165,-0.180499,0.000102881,1.7005e-11,-0.001583,7.7489,0.008436,0.000102531
0.008436,-0.288168,0.00071414,9.2306e-11,0.002958,5.51592,-0.025913,7.91393e-05
-0.025913,0.488372,0.000314202,-1.9557e-10,-0.006378,8.20974,0.012254,-1.56193e-05
0.012254,0.302627,0.000103466,7.01379e-11,0.011891,10.6942,0.012002,3.784e-05
0.012002,-0.107539,0.000102239,7.60602e-11,0.009445,9.54418,-0.007668,-3.87168e-05
-0.007668,-0.200662,0.000412116,-6.1263e-11,-0.001446,7.62903,0.001339,0.000163106
0.001339,0.154328,0.000102891,9.25522e-12,0.000155,8.8064,-0.01389,2.7567e-05
-0.01389,0.561965,0.000104341,-6.23321e-11,-0.011222,13.7553,-0.027024,-0.00028174
-0.027024,-0.423312,0.000107239,-2.1613e-10,-0.007319,7.93252,0.015871,0.000266727
0.015871,0.00259459,0.000105563,1.24625e-10,0.008758,7.9531,0.009712,-2.91152e-07
0.009712,-0.0493601,0.000418191,7.94506e-11,0.013049,7.56053,-0.027392,0.000159813
-0.027392,0.131807,0.000322477,-2.03564e-10,1.7e-05,8.55707,-0.012147,-0.000178055
-0.012147,1.38253,0.000217628,-3.83545e-11,-0.006109,20.3875,0.002938,-0.000293419
0.002938,-0.531203,0.000108495,1.97306e-11,0.009854,9.55759,0.060106,0.000138293
0.060106,0.0867831,0.000102344,3.50359e-10,0.014534,10.387,-0.000307,8.41771e-05
-0.000307,-0.153377,0.000511876,-2.11435e-12,-0.002004,8.79389,0.016585,-5.40507e-05
0.016585,-0.288348,0.000100705,1.57886e-10,0.002354,6.25819,0.020846,-9.10097e-05
0.020846,0.0990824,9.86485e-05,1.76872e-10,-0.003812,6.87827,-0.009964,0.000308915
-0.009964,-0.168536,0.000298924,-1.02701e-10,0.006189,5.71903,-0.011359,-2.16042e-05
-0.011359,0.591695,0.000201572,-7.4402e-11,0.001148,9.10296,0.018444,3.42085e-05
0.018444,0.0130583,0.000296883,1.17092e-10,0.009321,9.22183,0.059871,-0.00011487
0.059871,0.227121,9.33707e-05,2.92246e-10,0.006933,11.3163,-0.022502,-0.000341749
-0.022502,0.055346,0.00019104,-1.06474e-10,0.000819,11.9426,0.012131,0.000428206
0.012131,-0.397984,9.43752e-05,9.42049e-11,0.012178,7.18964,-0.032371,-4.2006e-05
-0.032371,5.07469,0.000292597,-4.27661e-11,-0.003672,43.6748,-0.015117,-0.000824284
-0.015117,-0.78366,9.90295e-05,-9.3732e-11,-0.004735,9.44862,0.01119,0.000232054
0.01119,-0.183553,0.000195867,8.40411e-11,-0.005245,7.71429,0.003036,0.000138255
0.003036,-0.107838,0.000195274,2.54802e-11,0.003711,6.8824,0.002539,8.74964e-05
0.002539,1.28688,0.00048695,9.29437e-12,-0.007659,15.7392,0.010129,-0.000376936
0.010129,-0.586579,9.64134e-05,8.87882e-11,-0.004487,6.50691,0.02902,0.000153226
0.02902,0.310923,0.000187389,1.88575e-10,0.011456,8.53006,0.002249,-4.31749e-06
0.002249,-0.114538,0.000186968,1.64676e-11,-0.000354,7.55304,0.024259,0.000246769
0.024259,-0.148112,9.16254e-05,2.04367e-10,0.004474,6.43434,-0.001924,-3.3947e-05
-0.001924,-0.0395983,0.000183604,-1.69093e-11,0.012269,6.27802,0.016983,-0.00136729
0.016983,-0.273221,0.000722152,2.01939e-10,0.001171,4.56273,-0.049919,0.000925594
-0.049919,1.32511,0.000380048,-2.68699e-10,-0.001968,10.6089,-0.011686,-0.000297014
-0.011686,-0.0659684,9.61354e-05,-6.81412e-11,-0.007923,9.90901,0.010959,0.00018892
0.010959,-0.0383808,9.50932e-05,6.57322e-11,-0.002865,9.52869,0.000475,-0.000516095
0.000475,-0.427805,0.00047524,4.9768e-12,0.002405,5.45227,0.015113,0.000606013
0.015113,0.126522,9.3633e-05,1.38469e-10,0.006742,6.1421,0.001498,-4.77001e-05
0.001498,0.021787,0.000560957,1.34123e-11,0.007411,6.27592,0.008695,0.000183447
0.008695,-0.130278,9.2687e-05,8.87405e-11,0.00847,5.4583,-0.014181,-2.17588e-05
-0.014181,-0.0980732,0.000188041,-1.62776e-10,-0.001024,4.92299,0.005453,0.000142311
0.005453,0.113815,0.000374042,5.58913e-11,0.003855,5.4833,0.016645,0.000804405
0.016645,0.0711049,9.19794e-05,1.56672e-10,0.007117,5.87319,-0.031457,-0.000770088
-0.031457,0.69336,0.000189934,-1.80533e-10,0.002358,9.94543,-0.029725,0.000169421
-0.029725,0.267587,9.78761e-05,-1.38704e-10,-0.006757,12.6067,-0.018303,-0.000178208
-0.018303,-0.390119,9.97009e-05,-1.42648e-10,0.000324,7.68858,0.01675,0.00054353
0.01675,0.03354,0.000196117,1.24227e-10,0.004034,7.94645,0.03079,-5.0396e-05
0.03079,-0.138494,9.51294e-05,2.57148e-10,0.002815,6.84592,-0.012938,-5.2756e-05
-0.012938,-0.107678,9.63763e-05,-1.2268e-10,-0.000155,6.10876,-0.01224,0.000127108
-0.01224,0.152658,0.000390282,-1.01938e-10,-0.006425,7.04131,0.012879,5.90244e-05
0.012879,-0.239588,0.00028899,1.39262e-10,0.009878,5.3543,0.026683,0.000116809
0.026683,0.42493,0.000469131,1.97221e-10,0.001469,7.66354,0.003941,-0.000470428
0.003941,0.0858724,0.000186916,2.67201e-11,-0.002665,8.32162,-0.015327,0.000180513
-0.015327,-0.061,0.000379651,-1.12391e-10,-0.01384,7.814,0.000759,-0.000111783
0.000759,0.0336789,0.000189681,5.38024e-12,-0.002548,8.07717,-0.015649,0.000280239
-0.015649,-0.0841797,0.000385394,-1.23051e-10,-0.0053,7.39724,0.006455,-0.000212508
0.006455,-0.395699,0.000287191,8.34541e-11,0.009024,4.47016,-0.004882,0.000112608
-0.004882,0.212725,0.0003848,-5.23013e-11,-0.004218,5.42107,0.005964,0.000229668
0.005964,0.381617,0.000191259,4.59708e-11,-0.007039,7.48985,-0.023716,-0.000127289
-0.023716,-0.111829,0.000587717,-2.10821e-10,0.000251,6.65226,0.002057,0.000220625
0.002057,-0.218536,0.000391007,2.3351e-11,-0.00107,5.1985,0.052297,-0.000171791
0.052297,2.09757,0.000185787,1.82133e-10,0.00575,16.1027,-0.031955,-4.85114e-05
-0.031955,-0.559166,0.00019192,-2.60783e-10,-0.011551,7.09862,0.015833,7.64443e-05
0.015833,0.085633,9.44644e-05,1.17165e-10,-0.007555,7.70649,-0.003967,7.9125e-05
-0.003967,0.234746,0.000284522,-2.38697e-11,-0.007713,9.51556,-0.001897,-9.12807e-05
-0.001897,-0.370501,0.000190042,-1.81669e-11,-0.000149,5.99003,-0.013113,0.00033423
-0.013113,-0.213804,0.000385134,-1.61852e-10,0.006879,4.70934,0.009532,7.60705e-05
0.009532,0.123268,0.000286123,1.03752e-10,-0.002777,5.28985,-0.018693,-0.000160365
-0.018693,0.945141,0.000485956,-1.06595e-10,0.011045,10.2895,-0.017883,3.64156e-05
-0.017883,-0.0380757,9.89609e-05,-1.07943e-10,-0.013458,9.89773,0.007026,-2.85247e-05
0.007026,-0.402378,0.000393082,7.04682e-11,0.006718,5.9151,0.003538,-0.000373564
0.003538,-0.287718,0.000391696,4.96429e-11,0.006265,4.21322,0.043576,0.000373361
0.043576,0.929482,0.000469175,3.03656e-10,0.014508,8.12934,-0.001408,-0.000240947
-0.001408,-0.484167,9.39673e-05,-1.90475e-11,0.003833,4.19338,0.001597,0.000122078
0.001597,0.745258,0.000187635,1.23591e-11,-0.001597,7.31854,0.006661,7.14778e-05
0.006661,-0.427519,9.31966e-05,8.94496e-11,0.001799,4.18973,-0.01603,9.63534e-05
-0.01603,0.0171786,0.000284145,-2.15077e-10,-0.004194,4.2617,-0.01506,3.56483e-05
-0.01506,0.390047,9.61631e-05,-1.47586e-10,-0.006972,5.92396,0.010289,-0.000165432
0.010289,0.0447156,0.000380735,9.55322e-11,-0.003211,6.18886,-0.020179,6.69389e-05
-0.020179,-0.0486691,0.000388576,-2.01001e-10,0.001427,5.88765,-0.025257,0.000240996
-0.025257,0.396787,0.000298983,-1.84782e-10,0.006724,8.22379,-0.001595,0.000219179
-0.001595,-0.371905,0.000399281,-1.86083e-11,-0.005696,5.16532,-0.015272,-0.000304527
-0.015272,0.306278,0.000304105,-1.38513e-10,0.001242,6.74735,0.039331,0.000357292
0.039331,0.641026,9.75324e-05,2.09151e-10,0.00843,11.0726,-0.037257,-0.000389576
-0.037257,1.28398,0.000607841,-9.01011e-11,-0.01216,25.2895,-0.006078,-5.2242e-05
-0.006078,-0.606187,0.000917338,-3.75527e-11,0.000721,9.95935,0.012027,8.03406e-05
0.012027,-0.16657,0.00100715,8.81e-11,-0.002151,8.30042,0.009669,-9.54011e-05
0.009669,-0.0392904,0.000199501,7.30179e-11,-0.009395,7.97429,-0.007082,0.000183729
-0.007082,0.101528,0.000301386,-4.88984e-11,-0.016401,8.78391,0.015672,-8.58374e-06
0.015672,0.115596,0.000395648,9.54999e-11,-0.002296,9.79929,0.032542,-0.000210644
0.032542,-0.0935279,0.000191589,2.11866e-10,0.004023,8.88278,-0.01504,8.52255e-05
-0.01504,0.0862041,0.000486287,-9.15238e-11,-0.014735,9.64852,0.035207,3.75083e-05
0.035207,0.220961,9.39496e-05,1.69506e-10,0.000229,11.7805,-0.000611,-0.00028258
-0.000611,-0.338866,0.000283152,-4.47005e-12,0.005893,7.78847,0.011987,-0.000123693
0.011987,0.131982,0.000186532,7.65539e-11,-0.002709,8.93262,-0.008487,0.000252207
-0.008487,-0.154712,0.000188129,-6.46708e-11,7.9e-05,7.55064,-0.000941,3.53429e-05
-0.000941,-0.0169242,9.41531e-05,-7.30071e-12,-0.013744,7.42285,0.003295,0.000202046
0.003295,-0.00742365,0.000375375,2.56707e-11,0.00811,7.36774,0.003848,-0.000127628
0.003848,-0.108549,0.000373937,3.35006e-11,-0.001304,6.56798,0.011966,0.000154869
0.011966,0.0297525,0.000646651,9.99695e-11,0.011815,6.7634,0.004434,0.00019223
0.004434,-0.273658,0.000275913,5.07752e-11,0.006304,4.91254,0.009473,6.48533e-05
0.009473,0.309339,9.11079e-05,8.20724e-11,0.005208,6.43218,0.006651,-3.29671e-05
0.006651,-0.140727,0.000271518,6.66172e-11,0.004293,5.527,-0.042266,0.00029962
-0.042266,0.398216,0.0002835,-3.16134e-10,-0.006246,7.72793,0.000851,3.31694e-05
0.000851,-0.289876,0.000283259,8.95584e-12,-0.005019,5.48779,-0.011236,0.000115596
-0.011236,0.1022,0.000381971,-1.08501e-10,0.010594,6.04865,0.019671,2.35378e-05
0.019671,0.055431,0.000468252,1.76506e-10,-9.8e-05,6.38393,-0.03156,-1.39693e-05
-0.03156,0.216483,0.000483512,-2.40376e-10,-0.0134,7.76594,-0.040712,0.000181125
-0.040712,1.79829,0.000201613,-1.15514e-10,-0.008483,21.7313,-0.00252,-0.000331207
-0.00252,-0.438345,0.000404245,-1.27626e-11,-0.012585,12.2055,-0.002021,5.9498e-05
-0.002021,-0.322507,0.000101266,-1.51384e-11,-0.001686,8.26916,0.029063,-2.58552e-05
0.029063,0.693393,9.84058e-05,1.24926e-10,0.007266,14.0029,-0.017516,-1.94875e-05
-0.017516,-0.499795,0.00010016,-1.53206e-10,-0.01434,7.00433,0.02524,-0.000117224
0.02524,0.42485,0.000195389,1.51124e-10,-0.011833,9.98012,0.017097,5.61825e-05
0.017097,-0.0942696,0.000288157,1.11123e-10,-0.0048,9.0393,0.00461,-7.62932e-05
0.00461,-0.110124,9.56114e-05,3.35164e-11,0.01201,8.04386,0.018357,7.38981e-05
0.018357,0.271969,0.000844991,1.03034e-10,0.006475,10.2315,0.023566,-7.14944e-05
0.023566,-0.0892588,9.17263e-05,1.41891e-10,0.010506,9.31828,0.023115,-0.000603294
0.023115,-0.260667,0.000179308,1.83992e-10,0.018859,6.96054,0.002959,0.000445647
0.002959,0.00148714,0.000268168,2.34489e-11,0.009394,6.97089,-0.000536,6.68281e-05
-0.000536,-0.172573,0.000178875,-5.13624e-12,0.001753,5.7679,-0.013952,-6.11316e-05
-0.013952,0.275683,0.000272109,-1.06286e-10,0.00284,7.35801,-0.009796,0.000209478
-0.009796,-0.0309035,0.000274801,-7.77673e-11,0.001005,7.13062,-0.004305,-5.4403e-05
-0.004305,-0.23625,0.000367985,-4.49411e-11,-0.008084,5.44601,0.002944,0.000226913
0.002944,0.175394,0.000366905,2.60705e-11,0.015616,6.4012,-0.014493,0.000104593
-0.014493,0.298144,9.30752e-05,-1.0032e-10,-0.000836,8.30969,0.030808,-6.76312e-05
0.030808,-0.0306952,0.000180587,2.13429e-10,0.019075,8.05462,0.004605,0.00013269
0.004605,-0.365201,0.000359518,5.00251e-11,0.001597,5.11307,-0.012403,0.000504587
-0.012403,0.00267351,0.000273025,-1.36065e-10,0.00119,5.12674,0.009556,-0.000112218
0.009556,0.243357,0.000360588,8.35158e-11,0.001282,6.37436,0.008384,9.4399e-05
0.008384,-0.171441,0.000178795,8.7699e-11,0.00739,5.28154,0.007152,1.34312e-06
0.007152,0.0834343,0.000177525,6.85604e-11,-0.002021,5.7222,0.000355,2.6222e-05
0.000355,-0.330196,0.000266193,5.07894e-12,0.004061,3.83275,-0.010648,0.0003222
-0.010648,-0.346237,0.00044843,-2.35527e-10,0.000597,2.50571,0.033632,-6.4427e-05
0.033632,1.94767,0.000260304,2.44164e-10,-0.001954,7.386,-0.00885,-0.000325949
-0.00885,0.0322296,0.000262628,-6.27995e-11,0.00098,7.62405,0.01103,0.000120694
0.01103,-0.250308,0.000606113,1.03262e-10,-0.000946,5.71569,0.031518,0.000130404
0.031518,2.51257,0.000251826,8.14372e-11,0.003784,20.0767,0.005204,-0.000563202
0.005204,-0.636384,0.000334029,3.67878e-11,0.005874,7.30024,-0.008184,9.7457e-05
-0.008184,0.0163778,0.000168393,-5.73912e-11,-0.005408,7.4198,-0.018186,7.64003e-05
-0.018186,0.134661,0.000343024,-1.14478e-10,-0.000569,8.41896,-0.025126,5.0574e-05
-0.025126,-0.0283193,8.79662e-05,-1.66969e-10,-0.003906,8.18054,0.006422,0.000150981
0.006422,-0.000133712,0.00034962,4.24093e-11,0.007968,8.17944,-0.010926,-7.11626e-05
-0.010926,-0.277779,0.000353482,-1.01007e-10,0.004095,5.90737,0.014228,-0.000404511
0.014228,0.431656,0.000174262,9.0586e-11,0.003925,8.45732,-0.008539,0.000183251
-0.008539,-0.122238,8.78812e-05,-6.247e-11,0.004599,7.42352,0.013797,8.29816e-05
0.013797,0.344105,0.000606796,7.40739e-11,0.013651,9.97799,0.03268,-0.000797419
0.03268,0.378188,0.000167884,1.23279e-10,0.002647,13.7515,0.045245,0.000458245
0.045245,1.68361,0.000562159,6.08471e-11,-7.6e-05,36.9037,-0.019194,-0.000523964
-0.019194,-0.643794,0.00024564,-7.38839e-11,0.004528,13.1453,0.009744,0.000155627
0.009744,-0.324151,8.10898e-05,5.49618e-11,0.005866,8.88426,-0.024732,4.51317e-05
-0.024732,-0.402992,0.000415731,-2.39596e-10,-0.014684,5.30397,-0.000665,0.000101012
-0.000665,-0.135842,0.000166403,-7.45998e-12,0.010301,4.58347,0.013728,0.000307111
0.013728,-0.107326,0.000574524,1.7018e-10,0.00166,4.09154,-0.004842,0.000140598
-0.004842,-0.479476,0.000412371,-1.15876e-10,0.004232,2.12975,-0.002887,0.000151089
-0.002887,1.16214,0.000248139,-3.2047e-11,0.00143,4.6048,-0.011538,-0.000227011
-0.011538,-0.235117,0.000167954,-1.70006e-10,0.00037,3.52214,-0.00823,0.000368622
