#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
0.022237,2.1276,0.000659196,4.97863e-11,0.014642,20.4037,0.003296,0.00270272
0.003296,-0.43252,0.00065703,1.29611e-11,0.010452,11.5787,0.018397,0.00399042
0.018397,-0.00433013,0.000645161,7.13458e-11,0.014699,11.5286,-0.003226,-0.000779753
-0.003226,-0.227684,0.000647249,-1.62515e-11,-0.010355,8.90369,-0.005825,-3.28895e-05
-0.005825,-0.245471,0.000651042,-3.9119e-11,-0.00614,6.71809,0.013672,-0.000232634
0.013672,0.258209,0.000642261,7.19902e-11,0.012873,8.45276,-0.008349,0.0020163
-0.008349,-0.216371,0.000647668,-5.65726e-11,-0.011081,6.62383,-0.011658,0.00255522
-0.011658,0.054901,0.000655308,-7.57665e-11,-0.00883,6.98749,-0.001966,-0.000730237
-0.001966,-0.240107,0.000656599,-1.68476e-11,0.002195,5.30974,0.009849,-0.000632671
0.009849,0.110706,0.000650195,7.52475e-11,0.011449,5.89756,-0.001951,-0.00144051
-0.001951,0.157627,0.000651466,-1.29014e-11,-0.00028,6.82717,0.003909,-0.00124121
0.003909,-0.173091,0.000648929,3.11382e-11,0.002773,5.61967,-0.004542,-0.00184452
-0.004542,0.0469833,0.00065189,-3.47146e-11,-0.013789,5.8837,0.003911,-0.000334713
0.003911,0.435755,0.000649351,2.07385e-11,-0.002767,8.44755,-0.024026,-0.000586348
-0.024026,-0.118281,0.000665336,-1.48048e-10,-0.020041,7.44837,-0.006653,-0.000546167
-0.006653,0.383225,0.000669792,-2.98363e-11,-0.001574,10.3028,0.010717,-0.0017921
0.010717,-0.364659,0.000662691,7.48452e-11,0.005329,6.54577,0.013254,-0.00209419
0.013254,0.121135,0.000654022,8.14819e-11,-0.010538,7.3387,0.001308,0.00016704
0.001308,-0.0523725,0.000653168,8.47455e-12,0.003073,6.95435,0.000653,-0.00012902
0.000653,0.447541,0.000652742,2.92084e-12,-0.003036,10.0667,-0.001305,0.000313021
-0.001305,-0.201511,0.000653595,-7.31987e-12,-0.004725,8.03815,-0.021569,-2.87293e-05
-0.021569,-0.0425499,0.000668003,-1.29145e-10,0.007582,7.69613,0.0167,0.00018138
0.0167,0.251984,0.00065703,7.85546e-11,0.016148,9.63543,-0.002628,-9.79006e-05
-0.002628,-0.182145,0.000658762,-1.51547e-11,0.000687,7.88039,-0.04809,0.00022013
-0.04809,0.623352,0.000692042,-1.7946e-10,-0.015327,12.7926,-0.000692,4.16829e-05
-0.000692,-0.0697118,0.000692521,-2.77781e-12,0.001415,11.9008,-0.048476,0.000940003
-0.048476,0.207175,0.000727802,-1.69408e-10,-0.018459,14.3664,-0.026929,0.000930182
-0.026929,1.06567,0.000747943,-4.68189e-11,-0.014478,29.6762,-0.168287,-0.000414931
-0.168287,0.833962,0.000899281,-1.91817e-10,-0.00151,54.4251,-0.006295,-0.000613181
-0.006295,-0.149788,0.000904977,-8.49274e-12,0.016477,46.2729,-0.0181,-0.000361782
-0.0181,0.052336,0.000921659,-2.36325e-11,-0.006981,48.6946,0.025806,-0.000101199
0.025806,-0.326203,0.000898473,4.87479e-11,0.017562,32.8103,-0.057053,-1.49102e-05
-0.057053,0.686975,0.000967118,-6.8767e-11,-0.011019,55.3501,0.029014,-0.000487532
0.029014,-0.625815,0.00093985,9.08242e-11,0.008918,20.7112,0.056391,-0.000309625
0.056391,0.130073,0.00088968,1.47867e-10,0.012982,23.4052,-0.051601,-0.000194854
-0.051601,-0.242855,0.000938086,-1.8843e-10,-0.016463,17.7211,0.001876,-0.000527284
0.001876,0.489966,0.00093633,4.58918e-12,0.002985,26.4038,0.009363,-0.000979529
0.009363,-0.445142,0.000927644,4.08967e-11,0.00564,14.6504,0.031076,-3.68965e-05
0.031076,0.163194,0.000899685,1.13176e-10,0.001647,17.0412,0.00045,0.000185847
0.00045,-0.405946,0.000899281,2.75754e-12,-0.001574,10.1234,0.019784,0.00018427
0.019784,-0.0357054,0.000881834,1.23284e-10,0.014237,9.76195,-0.017637,-4.20249e-06
-0.017637,0.122744,0.000897666,-9.96468e-11,0.005715,10.9602,0.005386,-0.000383319
0.005386,-0.0474379,0.000892857,3.17745e-11,0.014437,10.4838,-0.002679,0.000541791
-0.002679,0.176654,0.000895255,-1.34679e-11,0.003699,12.3358,-0.01701,0.000123781
-0.01701,-0.0456372,0.000910747,-9.11528e-11,-0.005797,11.7728,0.005465,0.000265093
0.005465,-0.034119,0.000905797,3.01554e-11,-0.002492,11.3711,0.013587,6.37505e-05
0.013587,-0.124166,0.000893655,8.44532e-11,0.003579,9.95924,0.00983,0.000640466
0.00983,0.159753,0.000884956,5.21714e-11,0.000996,11.5503,0.00885,-1.75211e-06
0.00885,-0.374113,0.000877193,7.43874e-11,-4.1e-05,7.22915,-0.007018,0.000224679
-0.007018,0.432995,0.000883392,-4.14556e-11,-0.004135,10.3593,0.000883,-0.000114247
0.000883,-0.044772,0.000882613,5.45557e-12,0.013263,9.89553,0.007061,0.000110598
0.007061,-0.0310283,0.000876424,4.47074e-11,-0.002069,9.58849,0.026293,0.00036456
0.026293,0.161874,0.000853971,1.39612e-10,0.003306,11.1406,-0.009394,-0.000285533
-0.009394,0.126352,0.000862069,-4.47052e-11,0.000855,12.5483,0.02069,-6.47203e-05
0.02069,-0.123131,0.000844595,1.10012e-10,-8.4e-05,11.0032,-0.017736,-0.000106652
-0.017736,-0.0211507,0.000859845,-9.80823e-11,-0.005953,10.7705,-0.016337,6.4181e-05
-0.016337,-0.14149,0.000874126,-1.06983e-10,0.000903,9.24655,-0.020979,-0.000198294
-0.020979,0.0959012,0.000892857,-1.28046e-10,0.000852,10.1333,-0.023214,7.12212e-05
-0.023214,0.282466,0.000914077,-1.13106e-10,-0.015811,12.9956,-0.010055,-0.000286262
-0.010055,-0.145196,0.000923361,-5.78947e-11,-0.003841,11.1087,0.029548,0.000110814
0.029548,-0.356009,0.000896861,2.56601e-10,0.019566,7.15391,0.004484,3.86434e-05
0.004484,0.661351,0.000892857,2.33341e-11,0.008253,11.8852,-0.01875,-0.000351384
-0.01875,-0.16563,0.000909918,-1.19176e-10,-0.000386,9.91662,-0.062784,0.000164838
-0.062784,0.807207,0.000970874,-2.35607e-10,-0.011586,17.9214,-0.02233,-9.33341e-05
-0.02233,-0.319678,0.000993049,-1.25986e-10,-0.006998,12.1923,-0.062562,0.000152881
-0.062562,1.59117,0.00105932,-1.45313e-10,-0.007219,31.5923,0.043432,-0.000352651
0.043432,-0.382204,0.00101523,1.56493e-10,0.018475,19.5176,-0.010152,2.01219e-05
-0.010152,-0.540045,0.00102564,-8.0344e-11,0.000452,8.97723,0.005128,5.92504e-05
0.005128,0.00627647,0.00102041,4.01246e-11,-0.004579,9.03358,-0.022449,0.000244068
-0.022449,0.300806,0.00104384,-1.38136e-10,0.004484,11.7509,-0.031315,8.72004e-05
-0.031315,0.0598346,0.00107759,-1.87691e-10,-0.001697,12.454,-1.33856e-20,-0.000209338
-1.33856e-20,-0.213016,0.00107759,-6.70873e-28,-0.001583,9.80113,0.030172,0.000340386
0.030172,0.0198811,0.00104603,2.1871e-10,0.002958,9.99599,-0.008368,-0.000343644
-0.008368,-0.151072,0.00105485,-7.20552e-11,-0.006378,8.48588,0.059072,0.000325102
0.059072,0.203019,0.000996016,3.99234e-10,0.011891,10.2087,0.018924,-0.000638933
0.018924,0.20465,0.000977517,1.04197e-10,0.009445,12.2979,-0.005865,0.000378559
-0.005865,-0.181142,0.000983284,-3.96695e-11,-0.001446,10.0702,0.035398,0.000200561
0.035398,-0.167288,0.000949668,2.77693e-10,0.000155,8.38559,-1.33856e-20,4.8871e-05
-1.33856e-20,0.0976925,0.000949668,-6.70873e-28,-0.011222,9.2048,-0.016144,-0.000159229
-0.016144,-0.297007,0.000965251,-1.66815e-10,-0.007319,6.47091,0.005792,5.42228e-05
0.005792,0.159827,0.000959693,5.1304e-11,0.008758,7.50513,0.009597,0.000255588
0.009597,-0.185395,0.00095057,1.03363e-10,0.013049,6.11372,0.010456,-3.46091e-05
0.010456,0.213361,0.000940734,9.18514e-11,1.7e-05,7.41814,-0.030103,0.000217312
-0.030103,0.830596,0.000969932,-1.4894e-10,-0.006109,13.5796,0.014549,-0.000324561
0.014549,-0.46531,0.000956023,1.32697e-10,0.009854,7.2609,0.041109,0.00035246
0.041109,0.260201,0.000918274,2.85777e-10,0.014534,9.15019,-0.011019,-6.95766e-05
-0.011019,0.0363899,0.000928505,-7.47347e-11,-0.002004,9.48316,0.046425,-2.24782e-05
0.046425,0.0356208,0.000887311,2.90551e-10,0.002354,9.82096,0.01331,2.30609e-05
0.01331,0.0612913,0.000875657,7.7459e-11,-0.003812,10.4229,-0.019264,0.000136973
-0.019264,-0.131027,0.000892857,-1.31547e-10,0.006189,9.05721,-0.022321,0.000119828
-0.022321,-0.163955,0.000913242,-1.86476e-10,0.001148,7.57224,0.000913,-5.11317e-06
0.000913,0.699308,0.000912409,4.48448e-12,0.009321,12.8676,0.025547,-0.000138797
0.025547,0.28587,0.00088968,9.51544e-11,0.006933,16.546,-0.036477,-0.000402292
-0.036477,0.0871134,0.000923361,-1.29709e-10,0.000819,17.9874,0.019852,0.000331821
0.019852,-0.405638,0.000918274,1.18115e-10,0.012178,10.691,0.002755,-0.000170361
0.002755,0.654327,0.000915751,9.88114e-12,-0.003672,17.6864,-0.018315,-8.42075e-05
-0.018315,-0.515061,0.000932836,-1.37985e-10,-0.004735,8.57684,-0.007463,0.00013523
-0.007463,-0.205182,0.00093985,-7.12731e-11,-0.005245,6.81703,-0.031015,5.34097e-05
-0.031015,0.487108,0.000969932,-2.05553e-10,0.003711,10.1377,-0.009699,3.96693e-05
-0.009699,-0.108025,0.000979432,-7.27712e-11,-0.007659,9.04254,0.013712,3.74504e-08
0.013712,-0.312808,0.000966184,1.47686e-10,-0.004487,6.21396,0.018357,-8.5948e-05
0.018357,-0.0470419,0.000948767,2.03736e-10,0.011456,5.92164,0.000949,8.19198e-05
0.000949,0.350723,0.000947867,7.79029e-12,-0.000354,7.9985,0.022749,0.000148636
0.022749,-0.0318132,0.000926784,1.88591e-10,0.004474,7.74404,-0.000927,3.68112e-05
-0.000927,-0.0177485,0.000927644,-7.83103e-12,0.012269,7.58418,0.014842,-9.1993e-05
0.014842,-0.418392,0.000914077,2.12424e-10,0.001171,4.41102,-0.013711,0.000360979
-0.013711,0.574708,0.000926784,-1.2635e-10,-0.001968,6.94607,-0.011121,-9.78195e-06
-0.011121,0.310927,0.000937207,-7.90549e-11,-0.007923,9.10578,0.020619,-7.39505e-05
0.020619,0.0616638,0.000918274,1.3527e-10,-0.002865,9.66728,-0.004591,-3.33998e-06
-0.004591,-0.0730384,0.000922509,-3.26421e-11,0.002405,8.9612,0.017528,0.000207519
0.017528,-0.270163,0.000906618,1.67815e-10,0.006742,6.54021,0.010879,0.000162945
0.010879,0.520205,0.000896861,6.77777e-11,0.007411,9.94247,0.01704,-0.000168335
0.01704,-0.342557,0.000881834,1.58771e-10,0.00847,6.53661,-0.007937,6.68178e-05
-0.007937,0.701353,0.000888889,-4.38151e-11,-0.001024,11.1211,0.013333,-8.09684e-05
0.013333,-0.450137,0.000877193,1.32095e-10,0.003855,6.11508,0.02193,0.000331561
0.02193,0.141218,0.000858369,1.86298e-10,0.007117,6.97863,0.019743,-0.000300606
0.019743,0.699406,0.000841751,9.67823e-11,0.002358,11.8595,-0.001684,-0.000137177
-0.001684,0.149028,0.00084317,-7.19657e-12,-0.006757,13.6269,-0.006745,-2.2482e-05
-0.006745,-0.063242,0.000848896,-3.09797e-11,0.000324,12.7651,0.028014,7.57285e-05
0.028014,-0.207677,0.000825764,1.57968e-10,0.004034,10.1141,-0.011561,8.51631e-05
-0.011561,0.0483112,0.000835422,-6.29144e-11,0.002815,10.6027,0.016708,-0.000251435
0.016708,-0.295272,0.000821693,1.269e-10,-0.000155,7.47205,-0.013969,0.000323536
-0.013969,0.134037,0.000833333,-9.4882e-11,-0.006425,8.47358,0.014167,-0.000218125
0.014167,-0.16237,0.000821693,1.13275e-10,0.009878,7.09773,0.005752,0.000332921
0.005752,1.12351,0.000816993,2.15343e-11,0.001469,15.0721,-1.33856e-20,-0.000402488
-1.33856e-20,-0.39939,0.000816993,-6.70873e-28,-0.002665,9.05247,-0.014706,4.39725e-05
-0.014706,-0.0272567,0.000829187,-9.5642e-11,-0.01384,8.80573,0.012438,0.000102448
0.012438,-0.193393,0.000819001,9.90546e-11,-0.002548,7.10276,-0.001638,0.000122278
-0.001638,-0.110756,0.000820345,-1.46936e-11,-0.0053,6.31609,0.006563,0.000135714
0.006563,-0.241629,0.000814996,7.71249e-11,0.009024,4.78994,-0.022005,1.01827e-05
-0.022005,1.24481,0.000833333,-1.17787e-10,-0.004218,10.7525,-0.008333,0.000150609
-0.008333,-0.319696,0.000840336,-6.61162e-11,-0.007039,7.31499,0.005042,-6.97191e-05
0.005042,-0.0860262,0.00083612,4.35503e-11,0.000251,6.68571,0.003344,0.000270278
0.003344,-0.107386,0.000833333,3.22508e-11,-0.00107,5.96775,-0.025,-0.000423717
-0.025,0.0138327,0.000854701,-2.43918e-10,0.00575,6.0503,-0.034188,0.000440671
-0.034188,0.247263,0.000884956,-2.76902e-10,-0.011551,7.54632,0.002655,1.28348e-05
0.002655,0.743371,0.000882613,1.2302e-11,-0.007555,13.156,-0.007944,-7.10817e-05
-0.007944,-0.509428,0.00088968,-7.56331e-11,-0.007713,6.45398,-0.008897,0.000137482
-0.008897,-0.106767,0.000897666,-9.56826e-11,-0.000149,5.76491,-1.33856e-20,7.51207e-05
-1.33856e-20,-0.00648408,0.000897666,-6.70873e-28,0.006879,5.72753,-0.043986,-0.000238477
-0.043986,0.482019,0.000938967,-3.36055e-10,-0.002777,8.4883,0.022535,9.51448e-05
0.022535,-0.270881,0.000918274,2.30928e-10,0.011045,6.18899,0.00551,9.96838e-05
0.00551,-0.122847,0.000913242,6.40191e-11,-0.013458,5.42869,-0.009132,1.50606e-05
-0.009132,0.103348,0.000921659,-9.70501e-11,0.006718,5.98973,0.015668,0.00020992
0.015668,-0.298666,0.000907441,2.33758e-10,0.006265,4.2008,0.010889,-0.000157495
0.010889,0.186791,0.000897666,1.35414e-10,0.014508,4.98548,-0.012567,-0.000197125
-0.012567,0.566865,0.000909091,-1.01011e-10,0.003833,7.81157,0.008182,0.000230484
0.008182,-0.0830464,0.000901713,7.11392e-11,-0.001597,7.16284,0.011722,-3.5604e-05
0.011722,-0.0929316,0.000891266,1.11058e-10,0.001799,6.49719,-0.005348,0.000154446
-0.005348,0.184867,0.000896057,-4.29931e-11,-0.004194,7.69831,-0.021505,-0.000116201
-0.021505,0.108556,0.000915751,-1.59379e-10,-0.006972,8.534,-0.021062,0.000157712
-0.021062,0.716352,0.000935454,-9.2903e-11,-0.003211,14.6474,0.016838,-0.000108276
0.016838,-0.179067,0.000919963,8.89735e-11,0.001427,12.0245,-0.01104,1.66292e-05
-0.01104,-0.075967,0.000930233,-6.38371e-11,0.006724,11.111,0.018605,5.49666e-05
0.018605,0.0621057,0.000913242,9.94398e-11,-0.005696,11.8011,-0.026484,7.38519e-05
-0.026484,-0.0653644,0.000938086,-1.55571e-10,0.001242,11.0297,0.018762,-4.48508e-05
0.018762,0.0632537,0.00092081,1.01745e-10,0.00843,11.7274,-0.00046,-2.85666e-05
-0.00046,0.401531,0.000934579,-1.80649e-12,-0.01216,16.4363,-0.01028,-3.46526e-05
-0.01028,-0.602614,0.000944287,-1.02647e-10,0.000721,6.53155,-0.001889,9.28114e-06
-0.001889,0.0937731,0.000946074,-1.72775e-11,-0.002151,7.14404,-0.006622,0.000110206
-0.006622,0.0340931,0.000952381,-5.89608e-11,-0.009395,7.3876,-0.010476,-0.000203453
-0.010476,0.130534,0.000962464,-8.33796e-11,-0.016401,8.35193,-0.0077,0.000140929
-0.0077,-0.108596,0.000969932,-6.92847e-11,-0.002296,7.44494,0.009699,9.2684e-05
0.009699,-0.17469,0.000960615,1.04728e-10,0.004023,6.14439,-0.018252,4.35938e-05
-0.018252,0.388056,0.000978474,-1.44624e-10,-0.014735,8.52876,-0.009785,1.42673e-05
-0.009785,-0.145444,0.000988142,-9.16264e-11,0.000229,7.2883,0.008893,7.36201e-05
0.008893,0.596581,0.000979432,5.16978e-11,0.005893,11.6364,0.018609,-0.000130469
0.018609,-0.232251,0.000961538,1.38331e-10,-0.002709,8.93261,-0.035577,0.000297392
-0.035577,0.0485089,0.000997009,-2.61533e-10,7.9e-05,9.36593,-0.017946,-1.27261e-05
-0.017946,-0.19451,0.00101523,-1.66774e-10,-0.013744,7.54416,0.004061,5.83462e-05
0.004061,-0.128161,0.00101112,4.3112e-11,0.00811,6.57729,0.014156,0.000126551
0.014156,1.2945,0.000997009,6.45822e-11,-0.001304,15.0916,0.008973,-0.000178352
0.008973,-0.21904,0.000988142,5.19519e-11,0.011815,11.7859,-0.004941,8.49015e-05
-0.004941,-0.316362,0.000993049,-4.20537e-11,0.006304,8.05732,0.016882,-3.94285e-05
0.016882,0.201408,0.000976562,1.17612e-10,0.005208,9.68013,-0.007812,6.02064e-05
-0.007812,0.381655,0.000984252,-3.97006e-11,0.004293,13.3746,-0.012795,-0.000220524
-0.012795,-0.147257,0.000997009,-7.72413e-11,-0.006246,11.4051,-0.007976,0.000202502
-0.007976,0.0425399,0.00100503,-4.65564e-11,-0.005019,11.8903,0.023116,-0.000162377
0.023116,-0.347962,0.000982318,2.0226e-10,0.010594,7.75289,0.019646,0.000177057
0.019646,0.0712184,0.000963391,1.57378e-10,-9.8e-05,8.30504,-0.026012,3.77357e-05
-0.026012,0.583117,0.00098912,-1.35138e-10,-0.0134,13.1479,-0.007913,-0.000494528
-0.007913,-0.112556,0.000997009,-4.66932e-11,-0.008483,11.668,-0.038883,0.000270858
-0.038883,0.731523,0.00103734,-1.37869e-10,-0.012585,20.2034,-0.007261,-0.000155887
-0.007261,-0.30453,0.00104493,-3.72899e-11,-0.001686,14.0508,-0.00418,5.24036e-05
-0.00418,-0.110387,0.00104932,-2.4232e-11,0.007266,12.4998,-0.006296,-0.000112478
-0.006296,0.417566,0.00105597,-2.59106e-11,-0.01434,17.7193,0.025343,6.71677e-05
0.025343,-0.426754,0.00102987,1.77443e-10,-0.011833,10.1575,-0.027806,1.15232e-06
-0.027806,-0.0200927,0.00105932,-2.04363e-10,-0.0048,9.95344,0.012712,0.000265345
0.012712,0.057969,0.00104603,8.72005e-11,0.01201,10.5304,0.009414,-6.80893e-05
0.009414,-0.188864,0.00103627,7.88708e-11,0.006475,8.54161,-0.002072,-0.000118003
-0.002072,0.2742,0.00103842,-1.3652e-11,0.010506,10.8837,0.073728,0.000308255
0.073728,0.730682,0.000967118,2.61412e-10,0.018859,18.8363,0.027079,-0.000522372
0.027079,-0.22998,0.00094162,1.214e-10,0.009394,14.5043,-0.011299,0.000278353
-0.011299,-0.517577,0.000952381,-1.06203e-10,0.001753,6.9972,-0.005714,7.9772e-05
-0.005714,-0.0441279,0.000957854,-5.65099e-11,0.00284,6.68843,-0.007663,3.02289e-05
-0.007663,-0.0694335,0.000965251,-8.20685e-11,0.001005,6.22403,-0.016409,0.00028815
-0.016409,0.346644,0.000981354,-1.32676e-10,-0.008084,8.38156,0.007851,-5.25958e-05
0.007851,-0.192159,0.00097371,7.79674e-11,0.015616,6.77096,-0.003895,2.59488e-05
-0.003895,-0.125643,0.000977517,-4.44121e-11,-0.000836,5.92024,0.057674,0.000178208
0.057674,1.02942,0.000924214,3.06373e-10,0.019075,12.0147,0.016636,-0.000129289
0.016636,-0.241037,0.000909091,1.14534e-10,0.001597,9.11869,-0.008182,-0.000260407
-0.008182,-0.12201,0.00091659,-6.46877e-11,0.00119,8.00612,0.015582,0.000413116
0.015582,-0.198379,0.000902527,1.51322e-10,0.001282,6.41787,-0.000903,5.94088e-05
-0.000903,0.255712,0.000903342,-6.98985e-12,0.00739,8.059,-0.015357,3.31493e-05
-0.015357,-0.172325,0.000917431,-1.45864e-10,-0.002021,6.67023,-0.002752,0.000121948
-0.002752,-0.340367,0.000919963,-3.97361e-11,0.004061,4.3999,0.00092,-0.000147303
0.00092,-0.328803,0.000919118,1.97731e-11,0.000597,2.9532,-0.007353,0.000350613
-0.007353,1.20566,0.000925926,-7.21802e-11,-0.001954,6.51376,0.010185,-0.000125524
0.010185,0.388635,0.00091659,7.12731e-11,0.00098,9.04523,0.020165,-0.00036407
0.020165,0.695183,0.000898473,8.15973e-11,-0.000946,15.3333,0.01168,6.35097e-05
0.01168,-0.098599,0.000888099,5.18274e-11,0.003784,13.8215,0.042629,0.000105207
0.042629,0.0567099,0.000851789,1.71686e-10,0.005874,14.6053,0.003407,-7.33211e-05
0.003407,-0.202683,0.000848896,1.71512e-11,-0.005408,11.645,-0.011884,-5.82171e-05
-0.011884,-0.306581,0.000859107,-8.73136e-11,-0.000569,8.07489,0.005155,0.000127205
0.005155,0.111814,0.000854701,3.38909e-11,-0.003906,8.97777,0.013675,0.000110374
0.013675,0.52068,0.00084317,5.83237e-11,0.007968,13.6523,0.010961,0.000167095
0.010961,-0.21613,0.000834028,5.89915e-11,0.004095,10.7016,-0.003336,-0.000532244
-0.003336,-0.323896,0.00083682,-2.66442e-11,0.003925,7.23542,-0.008368,0.00011225
-0.008368,0.202634,0.000843882,-5.60422e-11,0.004599,8.70156,0.040506,-5.91886e-05
0.040506,0.591243,0.00081103,1.63844e-10,0.013651,13.8463,0.068938,-2.43834e-05
0.068938,1.05948,0.000758725,1.26666e-10,0.002647,28.5162,-0.012519,-0.000304267
-0.012519,-0.205559,0.000777605,-2.96745e-11,-7.6e-05,22.6544,-0.013219,2.33402e-05
-0.013219,-0.489345,0.000788022,-6.2182e-11,0.004528,11.5686,0.007092,0.000240971
0.007092,0.154257,0.000782473,2.86988e-11,0.005866,13.3532,-0.024257,-6.34077e-06
-0.024257,-0.0755019,0.000801925,-1.08815e-10,-0.014684,12.345,0.013633,-0.000166394
0.013633,0.0759436,0.000791139,5.60756e-11,0.010301,13.2825,0.001582,2.30738e-05
0.001582,-0.391065,0.000789889,1.06692e-11,0.00166,8.08817,0.013428,0.000441366
0.013428,0.0757519,0.000779423,8.30675e-11,0.004232,8.70086,-0.002338,-5.36029e-05
-0.002338,0.0994276,0.00078125,-1.3186e-11,0.00143,9.56597,0.000781,-0.000114399
0.000781,-0.423334,0.00078064,7.63234e-12,0.00037,5.51636,-0.007026,-0.00018885
