#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
0.001728,-0.0973274,0.000345066,3.82048e-11,0.001415,5.19196,-0.025052,0.000946471
-0.025052,0.467102,0.000141644,-3.87235e-10,-0.018459,7.61714,-0.019608,0.00116265
-0.019608,0.185494,0.000216534,-2.60775e-10,-0.014478,9.03007,-0.011986,-0.000120845
-0.011986,0.0786263,0.000584624,-1.4958e-10,-0.00151,9.74007,0.013593,-0.000539545
0.013593,-0.104602,0.000432516,1.86911e-10,0.016477,8.72125,-0.001154,0.000131452
-0.001154,-0.0280472,0.00108272,-1.63448e-11,-0.006981,8.47664,0.017179,0.000154376
0.017179,-0.29332,0.000496807,3.38495e-10,0.017562,5.99027,-0.001348,0.000347863
-0.001348,2.43149,0.000426348,-7.75082e-12,-0.011019,20.5556,0.01343,-0.000529439
0.01343,-0.71219,0.000560791,2.64749e-10,0.008918,5.9161,0.015496,-0.000109297
0.015496,0.0887,0.000483394,2.76306e-10,0.012982,6.44086,-0.028723,-3.27399e-05
-0.028723,-0.346116,0.000639795,-8.06413e-10,-0.016463,4.21157,-0.00263,-0.000466747
-0.00263,0.233843,0.000641483,-6.00023e-11,0.002985,5.19642,0.005845,-0.000582051
0.005845,0.082922,0.000566964,1.22424e-10,0.00564,5.62732,-0.012542,-1.40589e-06
-0.012542,0.110398,0.00043057,-2.39581e-10,0.001647,6.24857,0.003588,0.000232489
0.003588,-0.281068,0.00042896,9.49939e-11,-0.001574,4.49229,0.015016,2.45451e-05
0.015016,-0.0623146,0.000774921,4.17703e-10,0.014237,4.21236,0.009229,-9.60528e-05
0.009229,0.228785,0.000628159,2.07015e-10,0.005715,5.17608,0.016962,-0.00108352
0.016962,0.506901,0.000617681,2.48276e-10,0.014437,7.75546,-0.007001,0.000572651
-0.007001,-0.37761,0.000414668,-1.65809e-10,0.003699,4.82692,0.00947,0.000124422
0.00947,0.628246,0.000616338,1.36453e-10,-0.005797,7.85942,0.007943,7.29669e-05
0.007943,0.242321,0.000339742,9.14004e-11,-0.002492,9.76393,-0.003329,3.86564e-05
-0.003329,-0.262401,0.000340808,-5.2108e-11,0.003579,7.20187,-0.00075,0.000285393
-0.00075,0.213633,0.000682128,-9.68034e-12,0.000996,8.74043,-0.005798,4.57126e-05
-0.005798,-0.0348824,6.8542e-05,-7.79925e-11,-4.1e-05,8.43554,-0.010292,8.76956e-05
-0.010292,0.158771,0.00034669,-1.20717e-10,-0.004135,9.77486,0.021906,2.05728e-05
0.021906,-0.127063,0.000474866,2.88031e-10,0.013263,8.53284,-0.013296,0.000110015
-0.013296,-0.153778,0.000481334,-2.09375e-10,-0.002069,7.22067,-0.001169,0.000502436
-0.001169,0.783879,0.000137665,-1.03315e-11,0.003306,12.8808,-0.016451,-0.000209359
-0.016451,0.300856,0.000419833,-1.13636e-10,0.000855,16.7561,-0.040871,-0.000350709
-0.040871,0.642406,0.00233499,-1.79217e-10,-8.4e-05,27.5203,-0.021087,-0.00026527
-0.021087,0.545935,0.00052184,-6.11004e-11,-0.005953,42.5445,-0.001044,-0.000230924
-0.001044,-0.691493,0.000522235,-9.81562e-12,0.000903,13.1253,-0.00291,9.99016e-05
-0.00291,-0.354545,0.000149592,-4.25118e-11,0.000852,8.47179,-0.024994,-4.88807e-06
-0.024994,0.362991,0.000383759,-2.74759e-10,-0.015811,11.547,0.002917,-9.21999e-05
0.002917,-0.199369,0.000459172,3.99352e-11,-0.003841,9.24487,0.010637,9.73436e-05
0.010637,-0.143503,0.000378692,1.68235e-10,0.019566,7.9182,0.017416,5.81892e-05
0.017416,0.084942,0.00037206,2.49541e-10,0.008253,8.59036,-0.000744,-0.000472373
-0.000744,-0.00115894,0.000297855,-1.06805e-11,-0.000386,8.58041,-0.018397,7.07017e-05
-0.018397,0.151158,7.59542e-05,-2.3372e-10,-0.011586,9.87741,-0.005084,-5.37163e-05
-0.005084,-0.0121771,0.000686394,-6.57187e-11,-0.006998,9.75713,7.6e-05,3.06681e-05
7.6e-05,0.0443089,0.000457561,9.40665e-13,-0.007219,10.1895,0.015938,0.000332868
0.015938,-0.252973,0.00060036,2.59927e-10,0.018475,7.61179,0.013662,3.4445e-05
0.013662,0.0310448,0.000222156,2.13187e-10,0.000452,7.8481,-0.002073,-3.35675e-05
-0.002073,0.331192,0.000445236,-2.43505e-11,-0.004579,10.4473,0.00371,0.000173045
0.00371,-0.1534,0.000221795,5.12856e-11,0.004484,8.84471,-0.003401,0.000117899
-0.003401,-0.206141,0.000370994,-5.94243e-11,-0.001697,7.02145,0.021217,0.000113941
0.021217,0.249889,7.26427e-05,2.90437e-10,-0.001583,8.77603,0.016563,0.000195154
0.016563,0.0757271,0.000142918,2.07334e-10,0.002958,9.44061,-0.016007,-6.57046e-05
-0.016007,-0.0483012,0.000145171,-2.13969e-10,-0.006378,8.98462,0.010748,0.000117786
0.010748,-0.225912,0.00043124,1.83626e-10,0.011891,6.95489,0.020118,4.04134e-05
0.020118,0.208573,0.000140794,2.78785e-10,0.009445,8.40549,0.003874,-3.61376e-05
0.003874,-0.00792897,0.000420964,5.39041e-11,-0.001446,8.33884,0.015576,0.000101781
0.015576,0.0797231,6.90155e-05,1.97649e-10,0.000155,9.00364,-0.003316,-6.87321e-05
-0.003316,0.111513,0.000207943,-3.79822e-11,-0.011222,10.0077,-0.011229,4.17653e-05
-0.011229,-0.22773,0.00042075,-1.68439e-10,-0.007319,7.72862,0.016123,9.43517e-05
0.016123,0.338026,0.000482856,1.77884e-10,0.008758,10.3411,0.022422,-0.000169795
0.022422,-0.173533,6.74764e-05,2.92758e-10,0.013049,8.54657,-0.003846,-1.86402e-05
-0.003846,0.135354,0.000135474,-4.44003e-11,1.7e-05,9.70338,-0.000339,6.03692e-05
-0.000339,1.09245,0.000271107,-1.87097e-12,-0.006109,20.3039,-0.009012,-0.00017
-0.009012,-0.647397,0.000273436,-1.42343e-10,0.009854,7.15921,0.003419,8.43689e-05
0.003419,0.548647,0.000340716,3.47518e-11,0.014534,11.0871,-0.012198,-1.87461e-05
-0.012198,-0.154273,6.90535e-05,-1.48411e-10,-0.002004,9.37665,0.001656,-6.22553e-06
0.001656,-0.344212,6.88017e-05,3.06731e-11,0.002354,6.14909,0.002617,0.000134187
0.002617,0.140263,0.000343522,4.23995e-11,-0.003812,7.01158,0.003778,7.70284e-05
0.003778,-0.283806,0.000205297,8.51433e-11,0.006189,5.02165,0.004448,-2.63946e-05
0.004448,0.493646,0.000136326,6.68157e-11,0.001148,7.50056,0.01274,0.000161168
0.01274,-0.00677112,0.000336361,1.90255e-10,0.009321,7.44978,0.011571,-9.97066e-06
0.011571,-0.035829,0.000199508,1.77169e-10,0.006933,7.18286,-0.004323,-0.000267642
-0.004323,0.304798,0.000200374,-5.09494e-11,0.000819,9.37218,0.011956,0.000317026
0.011956,0.141205,0.000395947,1.22015e-10,0.012178,10.6956,0.003102,-0.000244115
0.003102,0.82476,0.000197394,1.7295e-11,-0.003672,19.5169,-0.018687,-3.787e-06
-0.018687,-0.414211,0.000268137,-1.81246e-10,-0.004735,11.4328,-0.023334,0.000181786
-0.023334,-0.168774,0.000343265,-2.78774e-10,-0.005245,9.50321,-0.005492,-5.10991e-06
-0.005492,-0.113516,0.000414124,-7.44244e-11,0.003711,8.42444,-0.00283,0.000187683
-0.00283,0.190411,0.000207684,-3.23077e-11,-0.007659,10.0285,-0.000485,-0.000138828
-0.000485,-0.399551,0.000276977,-9.22561e-12,-0.004487,6.02163,0.013645,0.000109201
0.013645,0.0766789,0.000273386,2.37824e-10,0.011456,6.48336,-0.010454,6.20991e-05
-0.010454,0.231356,0.000276274,-1.49535e-10,-0.000354,7.98333,0.00656,4.90746e-05
0.00656,-0.193383,0.000137134,1.15574e-10,0.004474,6.43949,0.003361,-8.15178e-05
0.003361,0.906509,0.0004786,3.09547e-11,0.012269,12.5196,-0.000957,-0.000236619
-0.000957,-0.492917,0.000342116,-1.73983e-11,0.001171,6.34847,0.000821,0.000267897
0.000821,0.364952,0.00013683,1.09261e-11,-0.001968,8.66536,-0.020993,-5.05905e-05
-0.020993,0.406449,0.000419082,-2.02902e-10,-0.007923,12.1874,0.001746,8.57908e-05
0.001746,-0.123727,0.000418352,1.92247e-11,-0.002865,10.6795,0.028797,-0.000155236
0.028797,0.085745,0.000338936,2.83861e-10,0.002405,11.5952,0.007726,0.00026813
0.007726,-0.181237,0.000672473,9.23021e-11,0.006742,9.49371,-0.002488,-1.75323e-05
-0.002488,-0.222504,0.000269687,-3.83258e-11,0.007411,7.38132,0.009574,8.0222e-06
0.009574,0.101359,0.000267063,1.32638e-10,0.00847,8.12949,-0.019233,8.46196e-05
-0.019233,-0.313499,0.00034046,-3.95744e-10,-0.001024,5.5809,0.008512,-0.000127985
0.008512,0.549638,6.74499e-05,1.12069e-10,0.003855,8.64837,0.011073,0.000307697
0.011073,-0.185403,0.000200334,1.77009e-10,0.007117,7.04494,0.006344,-0.000208282
0.006344,-0.0317999,0.000663636,1.04083e-10,0.002358,6.82092,-0.010683,-1.44241e-05
-0.010683,0.127204,0.000201221,-1.57172e-10,-0.006757,7.68856,-0.001811,4.43518e-05
-0.001811,0.496581,0.000335842,-1.78355e-11,0.000324,11.5066,0.00934,4.57893e-05
0.00934,0.711256,6.65069e-05,5.32552e-11,0.004034,19.6907,0.058385,-0.000136954
0.058385,1.11485,0.000188703,1.48728e-10,0.002815,41.6428,-0.025726,-0.000331007
-0.025726,-0.592308,0.000258183,-1.64988e-10,-0.000155,16.9774,0.004261,6.94527e-05
0.004261,-0.204186,0.00012864,3.41927e-11,-0.006425,13.5086,0.003086,9.04237e-05
0.003086,0.200111,0.000320451,2.05711e-11,0.009878,16.2118,0.014164,-0.000100622
0.014164,-0.276341,6.32583e-05,1.28649e-10,0.001469,11.7318,0.010364,-2.36221e-05
0.010364,-0.121075,0.000250188,1.06003e-10,-0.002665,10.3114,-0.006067,0.000147233
-0.006067,0.176218,0.000566484,-5.30786e-11,-0.01384,12.1284,0.015103,-2.85457e-05
0.015103,-0.0606432,0.000434009,1.3857e-10,-0.002548,11.3929,-0.011283,-0.000142815
-0.011283,-0.26675,0.000376136,-1.42792e-10,-0.0053,8.35386,0.008026,-9.67684e-05
0.008026,-0.142144,0.000186602,1.17461e-10,0.009024,7.16641,-0.005909,-0.000236129
-0.005909,-0.0644266,0.000312852,-9.29833e-11,-0.004218,6.7047,-0.004317,0.000494853
-0.004317,-0.025046,0.000314209,-6.9979e-11,-0.007039,6.53678,-0.008798,6.12644e-05
-0.008798,-0.285947,0.000316871,-2.01501e-10,0.000251,4.66761,-0.003994,6.80009e-05
-0.003994,-0.139067,0.000127371,-1.06677e-10,-0.00107,4.0185,0.005411,0.000242156
0.005411,0.259289,0.000126622,1.14148e-10,0.00575,5.06045,-0.015195,0.000120959
-0.015195,0.048628,0.000578528,-3.104e-10,-0.011551,5.30653,0.000321,3.66328e-05
0.000321,0.625089,6.42031e-05,4.03375e-12,-0.007555,8.62358,-0.002571,1.71158e-05
-0.002571,-0.44224,0.000708763,-5.80734e-11,-0.007713,4.80988,0.000773,0.000262215
0.000773,-0.15225,0.000515066,2.05803e-11,-0.000149,4.07758,0.005473,0.000220112
0.005473,0.210979,0.000320228,1.19671e-10,0.006879,4.93786,-0.000512,0.000175954
-0.000512,-0.214086,0.00038433,-1.42522e-11,-0.002777,3.88074,0.01403,-0.000115475
0.01403,0.100821,0.000442317,3.49866e-10,0.011045,4.272,-0.015668,0.000116019
-0.015668,-0.0210219,0.000320988,-4.05456e-10,-0.013458,4.18219,0.009563,0.000141531
0.009563,-0.0498208,0.000317884,2.57979e-10,0.006718,3.97383,0.009727,-6.7217e-05
0.009727,-0.190854,0.000440813,3.21173e-10,0.006265,3.21541,0.014923,6.38012e-05
0.014923,0.360244,0.000558285,3.56916e-10,0.014508,4.37374,0.009616,-0.000280948
0.009616,0.176781,0.000184282,1.93577e-10,0.003833,5.14693,0.005653,0.000210796
0.005653,1.31758,0.000611023,4.88265e-11,-0.001597,11.9284,0.005805,-0.000260348
0.005805,-0.546535,6.06889e-05,1.09931e-10,0.001799,5.40912,-0.000122,-1.87297e-05
-0.000122,0.458458,0.000243089,-1.5843e-12,-0.004194,7.88897,-0.004678,-2.61107e-05
-0.004678,-0.221563,0.000183128,-7.84063e-11,-0.006972,6.14106,-0.014467,0.000146856
-0.014467,-0.260518,0.000123939,-3.32713e-10,-0.003211,4.54121,-0.005574,8.91955e-05
-0.005574,0.405995,0.000436064,-9.16859e-11,0.001427,6.38492,0.000685,-2.99717e-05
0.000685,-0.252327,0.00043564,1.50597e-11,0.006724,4.77383,-0.002739,0.000184967
-0.002739,0.0716735,0.000312071,-5.63439e-11,-0.005696,5.11599,0.000874,-7.4211e-05
0.000874,-0.14141,0.000561237,2.09219e-11,0.001242,4.39254,0.002245,0.000231805
0.002245,0.24706,0.00037332,4.29977e-11,0.00843,5.47776,-0.014,-0.000478447
-0.014,2.09824,0.000315517,-8.77736e-11,-0.01216,16.9714,0.014766,5.43632e-05
0.014766,-0.708772,0.000310926,3.13256e-10,0.000721,4.94255,0.002861,-2.75808e-05
0.002861,-0.181535,0.000496063,7.39459e-11,-0.002151,4.04531,-0.00341,0.000240161
-0.00341,-0.276323,0.000559918,-1.22205e-10,-0.009395,2.92749,-0.019973,0.000162647
-0.019973,0.886838,0.000253889,-3.87085e-10,-0.016401,5.52371,0.007301,-0.000203919
0.007301,-0.296936,0.000441195,1.99798e-10,-0.002296,3.88352,-0.000882,0.000281053
-0.000882,0.330199,0.000378438,-1.81612e-11,0.004023,5.16585,-0.018357,-7.26783e-05
-0.018357,-0.179733,0.000514106,-4.69427e-10,-0.014735,4.23738,0.012724,0.000251726
0.012724,-0.0594066,0.000253887,3.41584e-10,0.000229,3.98565,0.023352,-0.000133164
0.023352,0.731378,0.000496125,3.53819e-10,0.005893,6.90067,-0.000806,-0.00047801
-0.000806,-0.0312278,0.000806814,-1.2616e-11,-0.002709,6.69635,0.005089,0.000370675
0.005089,-0.313693,0.000123549,1.15477e-10,7.9e-05,4.59576,-0.015127,9.20978e-05
-0.015127,0.199437,0.000501536,-2.90574e-10,-0.013744,5.51232,-0.023133,0.000105841
-0.023133,0.693122,0.0004493,-2.68666e-10,0.00811,9.33303,-0.00154,-0.000450295
-0.00154,-0.384613,0.000385654,-2.91087e-11,-0.001304,5.74343,0.004756,0.00046615
0.004756,-0.041732,0.000511771,9.33676e-11,0.011815,5.50374,-0.002175,-0.000201661
-0.002175,-0.213546,0.000384665,-5.44109e-11,0.006304,4.32844,0.012245,0.000278409
0.012245,1.17865,0.000253278,1.38903e-10,0.005208,9.43015,-0.003547,-0.000275912
-0.003547,-0.293435,0.000699167,-5.71486e-11,0.004293,6.66301,-0.014746,-3.02801e-05
-0.014746,0.181025,0.000128895,-2.04179e-10,-0.006246,7.86919,-0.02903,0.000312694
-0.02903,0.794283,6.63743e-05,-2.30721e-10,-0.005019,14.1195,0.022789,-0.000172784
0.022789,-0.584,0.000129921,4.25683e-10,0.010594,5.87373,-0.006236,1.86887e-05
-0.006236,0.547825,0.000588378,-7.5729e-11,-9.8e-05,9.09151,-0.013008,-0.000316307
-0.013008,-0.509576,0.000463673,-3.26348e-10,-0.0134,4.4587,-0.016425,0.000554709
-0.016425,0.318759,0.000269275,-3.1769e-10,-0.008483,5.87995,-0.00101,-8.29368e-05
-0.00101,0.937803,0.000202211,-1.00913e-11,-0.012585,11.3942,-0.013076,3.2976e-05
-0.013076,-0.310872,0.00081956,-1.92096e-10,-0.001686,7.85204,0.01243,-0.000388212
0.01243,0.703626,0.00128157,1.05871e-10,0.007266,13.3769,0.023206,0.000177694
0.023206,0.30442,0.000725211,1.4809e-10,-0.01434,17.4492,-0.001121,-8.61925e-05
-0.001121,-0.183899,0.000594152,-8.77552e-12,-0.011833,14.2403,-0.011484,-0.000389503
-0.011484,-0.354776,6.68358e-05,-1.4095e-10,-0.0048,9.18817,-0.003672,0.000451648
-0.003672,0.0537092,0.000402091,-4.29292e-11,0.01201,9.68166,0.015883,-0.000228055
0.015883,0.0125902,0.000461772,1.80512e-10,0.006475,9.80355,0.002177,0.000434974
0.002177,-0.101771,0.000526593,2.74853e-11,0.010506,8.80583,0.006253,-0.000329008
0.006253,0.286405,0.00052332,6.09881e-11,0.018859,11.3279,0.007915,-0.000256311
0.007915,-0.184636,0.000454374,9.39359e-11,0.009394,9.23634,0.002921,0.000192035
0.002921,-0.455317,0.000323562,6.34603e-11,0.001753,5.03087,0.010225,8.66634e-05
0.010225,0.438175,0.000448402,1.52899e-10,0.00284,7.17469,-0.00173,-7.44026e-05
-0.00173,-0.00234138,0.000641748,-2.59751e-11,0.001005,7.15789,0.000513,5.7325e-05
0.000513,-0.179439,0.000769625,9.38198e-12,-0.008084,5.87348,0.020074,0.000388929
0.020074,0.280397,0.000251556,2.81083e-10,0.015616,7.52039,-0.002704,-0.000208815
-0.002704,-0.287936,0.00050435,-5.33168e-11,-0.000836,5.355,0.036692,0.000322273
0.036692,0.812877,0.000121625,3.84956e-10,0.019075,9.70796,0.001885,-0.000286705
0.001885,-0.0220985,0.000182094,2.01854e-11,0.001597,9.49343,-0.022458,0.000158377
-0.022458,0.0951389,0.000620987,-2.24643e-10,0.00119,10.3966,0.012605,0.000283784
0.012605,-0.0670204,0.000490434,1.3346e-10,0.001282,9.69983,0.006929,4.01465e-05
0.006929,-0.0420635,0.000730832,7.6058e-11,0.00739,9.29183,0.010535,-7.78033e-05
0.010535,0.43481,0.000180788,7.97559e-11,-0.002021,13.332,0.00681,-6.76629e-05
0.00681,-0.297761,0.000179565,7.29194e-11,0.004061,9.36225,0.006105,0.000177869
0.006105,-0.391485,0.000832887,1.06774e-10,0.000597,5.69707,-0.003034,-8.15193e-05
-0.003034,0.614276,0.000238692,-3.29715e-11,-0.001954,9.19664,0.008474,0.000142761
0.008474,0.0131287,0.000473373,9.01327e-11,0.00098,9.31738,0.006213,-0.000356627
0.006213,-0.079351,0.000411644,7.13364e-11,-0.000946,8.57804,0.006704,0.000253467
0.006704,4.14626,0.000233659,1.48577e-11,0.003784,44.1448,0.008236,-0.000912257
0.008236,-0.799308,0.000115933,9.02069e-11,0.005874,8.85953,0.003186,4.34129e-05
0.003186,-0.196576,0.000288825,4.32955e-11,-0.005408,7.11796,-0.017788,0.000107439
-0.017788,0.0210404,0.000176398,-2.41033e-10,-0.000569,7.26772,-0.008291,-3.55473e-05
-0.008291,0.123046,0.000355745,-1.00873e-10,-0.003906,8.16199,0.002609,0.000243611
0.002609,0.0439889,0.000236546,3.03259e-11,0.007968,8.52103,0.010172,5.83068e-05
0.010172,-0.408352,0.000117141,1.97828e-10,0.004095,5.04145,0.015806,-6.66795e-05
0.015806,0.332584,0.000115318,2.27089e-10,0.003925,6.71816,0.010662,-2.01427e-05
0.010662,0.393378,0.000285054,1.08778e-10,0.004599,9.36093,-0.007983,0.00017297
-0.007983,0.738228,0.000574812,-4.72325e-11,0.013651,16.2714,0.016957,-0.00140794
0.016957,-0.347714,0.000395603,1.51246e-10,0.002647,10.6136,0.003957,0.000895551
0.003957,1.03214,5.63e-05,1.72994e-11,-7.6e-05,21.5684,0.011879,-0.0002796
0.011879,-0.67982,0.000333778,1.60296e-10,0.004528,6.90577,-0.004395,0.000160633
-0.004395,-0.166665,5.58847e-05,-7.14816e-11,0.005866,5.75482,-0.011568,9.96507e-05
-0.011568,-0.0934509,5.65387e-05,-2.09969e-10,-0.014684,5.21703,0.006898,-2.20677e-05
0.006898,0.0586594,0.000561514,1.17457e-10,0.010301,5.52305,0.005054,0.000333152
0.005054,-0.368211,0.000446952,1.35528e-10,0.00166,3.48941,0.006928,8.09655e-05
0.006928,-0.0937689,0.000332908,2.03594e-10,0.004232,3.16221,-0.002164,1.79616e-06
-0.002164,-0.13632,0.000500389,-7.37908e-11,0.00143,2.73114,-0.000778,-0.000174802
-0.000778,-0.0335872,0.000834725,-2.74726e-11,0.00037,2.63941,-0.004007,0.000819873
