date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-21,IVZ,19583,INVESCO LTD,,,-0.030919,0.176629703299719,0.0004557885141295,-2.6147966647125587e-10,-0.018915,11.685707285448832,21.94,461207.0,10118881.58,0.0050000000000007,21.94,21.93
2022-01-24,IVZ,19583,INVESCO LTD,,,-0.016864,0.4212437819253256,0.0004636068613816,-1.02068322485474e-10,0.002772,16.60823881684363,21.57,461207.0,9948234.99,0.0050000000000007,21.57,21.56
2022-01-25,IVZ,19583,INVESCO LTD,,,-0.010663,-0.1005659912300994,0.0004686035613871,-7.25264162214897e-11,-0.012172,14.938014817641536,21.34,461207.0,9842157.38,0.0050000000000007,21.34,21.33
2022-01-26,IVZ,19583,INVESCO LTD,,,-0.002812,-0.1377508757145095,0.0004699248120299,-2.2244474712962105e-11,-0.001497,12.880290195075096,21.28,461207.0,9814484.96,0.004999999999999,21.29,21.28
2022-01-27,IVZ,19583,INVESCO LTD,,,0.014098,-0.0083895577461754,0.0004633920296569,1.109030362752592e-10,-0.005384,12.772230256696018,21.58,461207.0,9952847.06,0.004999999999999,21.58,21.57
2022-01-28,IVZ,19583,INVESCO LTD,,,0.006487,0.0161858418827693,0.0004604051565376,4.989399827397562e-11,0.024348,12.978959556121222,21.72,461207.0,10017416.04,0.004999999999999,21.72,21.71
2022-01-31,IVZ,19583,INVESCO LTD,,,0.043278,-0.0622148026716395,0.000441306266549,3.4022649764244446e-10,0.018886,12.171660884648745,22.66,461200.0,10450792.0,0.0050000000000007,22.67,22.66
2022-02-01,IVZ,19583,INVESCO LTD,,,-0.011033,0.2325112183512452,0.000446229361892,-7.115767313226787e-11,0.006863,15.001708586296616,22.41,461200.0,10335492.0,0.0050000000000007,22.41,22.4
2022-02-02,IVZ,19583,INVESCO LTD,,,-0.007586,-0.1714973778644467,0.0004496402877696,-5.950509387826076e-11,0.009423,12.428954900260193,22.24,461200.0,10257088.0,0.004999999999999,22.24,22.23
2022-02-03,IVZ,19583,INVESCO LTD,,,0.00045,-0.0269015535653289,0.0004494382022472,3.625783000932157e-12,-0.024391,12.094596704249785,22.25,461200.0,10261700.0,0.0050000000000007,22.26,22.25
2022-02-04,IVZ,19583,INVESCO LTD,,,0.026067,-0.06165781168542,0.0004380201489267,2.1814396751143254e-10,0.005157,11.348870338248048,22.83,461200.0,10529196.0,0.004999999999999,22.83,22.82
2022-02-07,IVZ,19583,INVESCO LTD,,,0.00657,0.2664154804867085,0.0004351610095736,4.3131762162221026e-11,-0.003702,14.372385082393755,22.98,461200.0,10598376.0,0.0050000000000007,22.98,22.97
2022-02-08,IVZ,19583,INVESCO LTD,,,0.004787,0.0506648217165035,0.0004330879168471,2.9768514258519034e-11,0.008401,15.100559410234172,23.09,461200.0,10649108.0,0.0050000000000007,23.1,23.09
2022-02-09,IVZ,19583,INVESCO LTD,,,0.023387,-0.3311895190065789,0.0004231908590773,2.1248358676385132e-10,0.014517,10.099412402428449,23.63,461200.0,10898156.0,0.004999999999999,23.63,23.62
2022-02-10,IVZ,19583,INVESCO LTD,,,-0.009733,0.1226403002759428,0.0004273504273503,-7.954352487405949e-11,-0.018116,11.338007372072854,23.4,461200.0,10792080.0,0.004999999999999,23.4,23.39
2022-02-11,IVZ,19583,INVESCO LTD,,,-0.024359,-0.0121449453241281,0.0004380201489267,-2.0655432064981555e-10,-0.018969,11.200307892454466,22.83,461200.0,10529196.0,0.004999999999999,22.83,22.82
2022-02-14,IVZ,19583,INVESCO LTD,,,-0.000438,0.1143793671264923,0.0004382120946538,-3.33431132795377e-12,-0.003841,12.481392020815264,22.82,461200.0,10524584.0,0.0050000000000007,22.82,22.81
2022-02-15,IVZ,19583,INVESCO LTD,,,0.029798,-0.3517498208087043,0.0004286326618087,3.4227675740559244e-10,0.015767,8.091064614050303,23.33,461200.0,10759796.0,0.004999999999999,23.33,23.32
2022-02-16,IVZ,19583,INVESCO LTD,,,0.010716,0.1677179139559208,0.0004240882103478,1.0429320009240518e-10,0.000881,9.448081092801388,23.58,461200.0,10875096.0,0.0050000000000007,23.59,23.58
2022-02-17,IVZ,19583,INVESCO LTD,,,-0.050467,0.0488505331667223,0.0004466279589102,-4.931816182267027e-10,-0.021173,9.909624891587164,22.39,461200.0,10326268.0,0.0050000000000007,22.39,22.38
2022-02-18,IVZ,19583,INVESCO LTD,,,0.003573,-0.183206248841711,0.0004450378282154,4.259621624742348e-11,-0.007166,8.094119687771032,22.47,461200.0,10363164.0,0.0050000000000007,22.48,22.47
2022-02-22,IVZ,19583,INVESCO LTD,,,-0.031153,0.3892265968891575,0.0004593477262288,-2.759366808986746e-10,-0.010143,11.24456634865568,21.77,461200.0,10040324.0,0.0050000000000007,21.78,21.77
2022-02-23,IVZ,19583,INVESCO LTD,,,-0.028939,-0.0429636054341752,0.000473036896878,-2.758151219177037e-10,-0.018412,10.761459236773634,21.14,461200.0,9749768.0,0.0050000000000007,21.14,21.13
2022-02-24,IVZ,19583,INVESCO LTD,,,-0.005676,0.3518446320256045,0.0004757373929591,-4.024597292083746e-11,0.014957,14.547820901994797,21.02,461200.0,9694424.0,0.0050000000000007,21.01,21.0
2022-02-25,IVZ,19583,INVESCO LTD,,,0.036632,-0.1290215077081521,0.0004589261128958,2.876793740159396e-10,0.022373,12.670839115351258,21.79,461200.0,10049548.0,0.0050000000000007,21.8,21.79
2022-02-28,IVZ,19583,INVESCO LTD,,,-0.025241,0.0561176811422585,0.0004708097928437,-1.9255067956084943e-10,-0.002443,13.394937829760543,21.24,460751.0,9786351.239999998,0.0050000000000007,21.25,21.24
2022-03-01,IVZ,19583,INVESCO LTD,,,-0.072034,0.2954231154922337,0.0005073566717401,-4.5712216108156525e-10,-0.015473,17.352112095253183,19.71,460751.0,9081402.21,0.004999999999999,19.72,19.71
2022-03-02,IVZ,19583,INVESCO LTD,,,0.042111,-0.3417818604946114,0.0004868549172345,3.8958895655695626e-10,0.018643,11.4214749398265,20.54,460751.0,9463825.54,0.004999999999999,20.54,20.53
2022-03-03,IVZ,19583,INVESCO LTD,,,-0.023369,-0.1953519421350031,0.0004985044865404,-2.7511530717776586e-10,-0.005255,9.190267628285126,20.06,460751.0,9242665.06,0.0050000000000007,20.07,20.06
2022-03-04,IVZ,19583,INVESCO LTD,,,-0.055334,0.7949598823925326,0.0005277044854882,-3.8417903374499703e-10,-0.007934,16.49616170122257,18.95,460751.0,8731231.45,0.0050000000000007,18.96,18.95
2022-03-07,IVZ,19583,INVESCO LTD,,,-0.016359,0.2515410907763744,0.0005364806866953,-9.226065634166176e-11,-0.029518,20.645624209171547,18.64,460751.0,8588398.64,0.0050000000000007,18.64,18.63
2022-03-08,IVZ,19583,INVESCO LTD,,,0.039163,0.0504602789679087,0.0005162622612287,2.023356422645169e-10,-0.007234,21.68740816623296,19.37,460751.0,8924746.870000001,0.0050000000000007,19.37,19.36
2022-03-09,IVZ,19583,INVESCO LTD,,,0.036138,-0.4070181671344344,0.0004982561036373,3.038795071165816e-10,0.025698,12.860239044516453,20.07,460751.0,9247272.57,0.0050000000000007,20.07,20.06
2022-03-10,IVZ,19583,INVESCO LTD,,,-0.000498,-0.1985561065574324,0.0004985044865404,-5.227691636861738e-12,-0.004292,10.306760050439392,20.06,460751.0,9242665.06,0.0050000000000007,20.07,20.06
2022-03-11,IVZ,19583,INVESCO LTD,,,-0.000997,-0.2015698537540667,0.0004990019960078,-1.3121154914316687e-11,-0.012962,8.229227934394066,20.04,460751.0,9233450.04,0.004999999999999,20.04,20.03
2022-03-14,IVZ,19583,INVESCO LTD,,,0.013473,0.2953261464411696,0.0004923682914819,1.3506719361454567e-10,-0.007421,10.659534108444692,20.31,460751.0,9357852.81,0.004999999999999,20.31,20.3
2022-03-15,IVZ,19583,INVESCO LTD,,,-0.000985,0.0373130544890438,0.0004928536224742,-9.52883550660032e-12,0.021408,11.05727388546091,20.29,460751.0,9348637.79,0.0050000000000007,20.3,20.29
2022-03-16,IVZ,19583,INVESCO LTD,,,0.0483,0.4030237602190534,0.0004701457451809,3.17687598303038e-10,0.022384,15.513617984551308,21.27,460751.0,9800173.77,0.004999999999999,21.27,21.26
2022-03-17,IVZ,19583,INVESCO LTD,,,0.00141,-0.367814530530931,0.000469483568075,1.4649257746421522e-11,0.012348,9.80748386872736,21.3,460751.0,9813996.3,0.004999999999999,21.31,21.3
2022-03-18,IVZ,19583,INVESCO LTD,,,0.004695,0.9840429157423816,0.000467289719626,2.447072702336097e-11,0.011662,19.45846889100621,21.4,460751.0,9860071.4,0.004999999999999,21.4,21.39
2022-03-21,IVZ,19583,INVESCO LTD,,,-0.00514,-0.4231188658669574,0.0004697040864256,-4.667949729298589e-11,-0.000435,11.225223602336186,21.29,460751.0,9809388.79,0.0050000000000007,21.3,21.29
2022-03-22,IVZ,19583,INVESCO LTD,,,0.01597,-0.2567381143933149,0.0004623208506702,1.92063680378904e-10,0.011304,8.34328086102906,21.63,460751.0,9966044.13,0.004999999999999,21.63,21.62
2022-03-23,IVZ,19583,INVESCO LTD,,,-0.00601,0.5481404982863682,0.0004651162790698,-4.697020876214083e-11,-0.012273,12.916570989536648,21.5,460751.0,9906146.5,0.0050000000000007,21.5,21.49
2022-03-24,IVZ,19583,INVESCO LTD,,,0.015349,-0.3246451251259593,0.0004580852038479,1.7493664357851539e-10,0.014344,8.723269184440186,21.83,460751.0,10058194.33,0.0050000000000007,21.84,21.83
2022-03-25,IVZ,19583,INVESCO LTD,,,0.012368,-0.0281166534594097,0.0004524886877827,1.4326744034613627e-10,0.005066,8.478000047748132,22.1,460751.0,10182597.1,0.004999999999999,22.11,22.1
2022-03-28,IVZ,19583,INVESCO LTD,,,0.013122,0.0141946989015286,0.0004466279589101,1.4793294478297822e-10,0.007145,8.598342705713064,22.39,460751.0,10316214.89,0.004999999999999,22.4,22.39
2022-03-29,IVZ,19583,INVESCO LTD,,,0.04243,0.4743618577401844,0.0004284490145673,3.112340152989797e-10,0.012257,12.677068525081877,23.34,460751.0,10753928.34,0.0050000000000007,23.35,23.34
2022-03-30,IVZ,19583,INVESCO LTD,,,0.003428,-0.1552417987965016,0.0004269854824935,2.966445551836261e-11,-0.006294,10.709057603781652,23.42,460751.0,10790788.42,0.004999999999999,23.45,23.44
2022-03-31,IVZ,19583,INVESCO LTD,,,-0.015372,0.6846720517918881,0.000433651344319,-8.019331390651313e-11,-0.015653,18.27603158968586,23.06,454832.0,10488425.92,0.004999999999999,23.06,23.05
2022-04-01,IVZ,19583,INVESCO LTD,,,0.010841,-0.2479772689979601,0.0004290004290004,7.439833060709157e-11,0.00341,13.743991187955112,23.31,454832.0,10602133.92,0.0050000000000007,23.3,23.29
2022-04-04,IVZ,19583,INVESCO LTD,,,-0.004719,-0.2891094471835599,0.0004310344827585,-4.5771523638521525e-11,0.008091,9.77047349350969,23.2,454832.0,10552102.4,0.004999999999999,23.2,23.19
2022-04-05,IVZ,19583,INVESCO LTD,,,-0.025431,-0.0098136241753908,0.0004422821760282,-2.5561086264944907e-10,-0.012552,9.674589738628768,22.61,454832.0,10283751.52,0.004999999999999,22.61,22.6
2022-04-06,IVZ,19583,INVESCO LTD,,,-0.042017,0.1876323343362165,0.0004616805170822,-3.711940496652271e-10,-0.009717,11.489855595032893,21.66,454832.0,9851661.12,0.0050000000000007,21.66,21.65
2022-04-07,IVZ,19583,INVESCO LTD,,,-0.014774,-0.154353635718952,0.0004686035613871,-1.5665682159660076e-10,0.004253,9.716354610053822,21.34,454832.0,9706114.88,0.0050000000000007,21.35,21.34
2022-04-08,IVZ,19583,INVESCO LTD,,,0.012652,-0.2248367335255353,0.000462748727441,1.709058243979024e-10,-0.002651,7.531761177753544,21.61,454832.0,9828919.52,0.0050000000000007,21.62,21.61
2022-04-11,IVZ,19583,INVESCO LTD,,,-0.006016,-0.1165956249346845,0.0004655493482308,-9.25478751358e-11,-0.016877,6.653590776374574,21.48,454832.0,9769791.36,0.004999999999999,21.49,21.48
2022-04-12,IVZ,19583,INVESCO LTD,,,-0.017225,0.4576970431548317,0.0004737091425865,-1.8496801070711978e-10,-0.003418,9.698919601083476,21.11,454832.0,9601503.52,0.0050000000000007,21.12,21.11
2022-04-13,IVZ,19583,INVESCO LTD,,,0.017053,-0.445945587536233,0.000465766185375,3.249690181592771e-10,0.011175,5.373729201111619,21.47,454832.0,9765243.04,0.0050000000000007,21.48,21.47
2022-04-14,IVZ,19583,INVESCO LTD,,,-0.021891,0.2917324020188663,0.0004761904761903,-3.301771110385127e-10,-0.012144,6.941420128750836,21.0,454832.0,9551472.0,0.004999999999999,20.99,20.98
2022-04-18,IVZ,19583,INVESCO LTD,,,0.007143,-0.0905133695259693,0.0004728132387705,1.1761822365988475e-10,-0.000205,6.3131288036022095,21.15,454832.0,9619696.8,0.004999999999999,21.15,21.14
2022-04-19,IVZ,19583,INVESCO LTD,,,0.027896,0.0642154228597557,0.000459981600736,4.1991093448235966e-10,0.016058,6.718529039293629,21.74,454832.0,9888047.68,0.0050000000000007,21.76,21.75
2022-04-20,IVZ,19583,INVESCO LTD,,,0.0,-0.0955762186162585,0.0004599816007358,0.0,-0.000619,6.07639743905442,21.74,454832.0,9888047.68,0.004999999999999,21.74,21.73
2022-04-21,IVZ,19583,INVESCO LTD,,,-0.020239,-0.1146048470550775,0.0004694835680751,-3.8830691328704676e-10,-0.014753,5.380012839905723,21.3,454832.0,9687921.6,0.0050000000000007,21.3,21.29
2022-04-22,IVZ,19583,INVESCO LTD,,,-0.031455,0.6369357278825272,0.0004847309743093,-3.806488389810157e-10,-0.02774,8.806735234108418,20.63,454832.0,9383184.16,0.0050000000000007,20.64,20.63
2022-04-25,IVZ,19583,INVESCO LTD,,,0.007756,0.3591637675895032,0.0004810004810003,6.852445188258817e-11,0.005698,11.969795440954025,20.79,454832.0,9455957.28,0.004999999999999,20.81,20.8
2022-04-26,IVZ,19583,INVESCO LTD,,,-0.084656,0.1064725951031602,0.0005254860746191,-7.384830868618361e-10,-0.028146,13.244250624406376,19.03,454832.0,8655452.96,0.0050000000000007,19.05,19.04
2022-04-27,IVZ,19583,INVESCO LTD,,,-0.017341,-0.1495336333932003,0.0005347593582888,-1.81007673276534e-10,0.002098,11.263789706968726,18.7,454832.0,8505358.4,0.0050000000000007,18.71,18.7
2022-04-28,IVZ,19583,INVESCO LTD,,,0.032085,-0.2434338994193395,0.0005181347150258,4.289061867995003e-10,0.024747,8.52180145636191,19.3,454832.0,8778257.6,0.004999999999999,19.31,19.3
2022-04-29,IVZ,19583,INVESCO LTD,,,-0.047668,0.023888876848948,0.0005440696409141,-6.53500877091593e-10,-0.036285,8.725377721884124,18.38,454832.0,8359812.159999999,0.0050000000000007,18.39,18.38
2022-05-02,IVZ,19583,INVESCO LTD,,,0.022851,0.3110756716317495,0.0005319148936169,2.3360619387332866e-10,0.005675,11.439630456959932,18.8,454832.0,8550841.6,0.004999999999999,18.79,18.78
2022-05-03,IVZ,19583,INVESCO LTD,,,0.022872,-0.1029301706095008,0.0005200208008319,2.548212255250292e-10,0.004837,10.262147342315403,19.23,454832.0,8746419.36,0.004999999999999,19.24,19.23
2022-05-04,IVZ,19583,INVESCO LTD,,,0.037442,0.0813008443610603,0.0005012531328319,3.7186074816488567e-10,0.029862,11.096468586203258,19.95,454832.0,9073898.4,0.004999999999999,19.95,19.94
2022-05-05,IVZ,19583,INVESCO LTD,,,-0.055138,-0.2248298949738548,0.0005305039787799,-7.476646351784052e-10,-0.03565,8.601650719386498,18.85,454832.0,8573583.200000001,0.0050000000000007,18.87,18.86
2022-05-06,IVZ,19583,INVESCO LTD,,,-0.02069,-0.0315228410047679,0.0005417118093173,-2.9580573908638437e-10,-0.005674,8.330502251380729,18.46,454832.0,8396198.72,0.004999999999999,18.47,18.46
2022-05-09,IVZ,19583,INVESCO LTD,,,-0.030471,0.0478411202595738,0.0005646527385658,-4.3336168412748886e-10,-0.032037,8.729042811411686,17.71,454832.0,8055074.720000001,0.0050000000000007,17.71,17.7
2022-05-10,IVZ,19583,INVESCO LTD,,,-0.002259,-0.0413384755813742,0.0005659309564234,-3.3588974782751985e-11,0.002458,8.368197488303373,17.67,454832.0,8036881.44,0.0050000000000007,17.67,17.66
2022-05-11,IVZ,19583,INVESCO LTD,,,-0.035654,0.3068305183961426,0.0005868544600939,-4.2066508630625605e-10,-0.016463,10.935815861680796,17.04,454832.0,7750337.279999999,0.0050000000000007,17.05,17.04
2022-05-12,IVZ,19583,INVESCO LTD,,,0.014084,-0.0557772993303724,0.0005787037037035,1.7354241621119787e-10,-0.001296,10.325845586941991,17.28,454832.0,7859496.960000001,0.004999999999999,17.29,17.28
2022-05-13,IVZ,19583,INVESCO LTD,,,0.032407,-0.0461279350157829,0.000560538116592,4.0548725691099627e-10,0.02387,9.849535652724525,17.84,454832.0,8114202.88,0.0050000000000007,17.84,17.83
2022-05-16,IVZ,19583,INVESCO LTD,,,-0.008408,-0.2952219298535409,0.0005652911249294,-1.5053785352424644e-10,-0.003946,6.9417367291659335,17.69,454832.0,8045978.080000001,0.0050000000000007,17.69,17.68
2022-05-17,IVZ,19583,INVESCO LTD,,,0.053703,0.2001394218648451,0.0005364806866953,7.603294052060871e-10,0.02017,8.331051904879164,18.64,454832.0,8478068.48,0.0050000000000007,18.64,18.63
2022-05-18,IVZ,19583,INVESCO LTD,,,-0.035408,-0.157364202585803,0.0005561735261402,-6.167667483125467e-10,-0.040395,7.020042565166919,17.98,454832.0,8177879.36,0.0050000000000007,18.01,18.0
2022-05-19,IVZ,19583,INVESCO LTD,,,0.002225,-0.0189608949745375,0.0005549389567148,3.941832374133513e-11,-0.005834,6.886936275372006,18.02,454832.0,8196072.64,0.0050000000000007,18.03,18.02
2022-05-20,IVZ,19583,INVESCO LTD,,,0.030522,0.3460137102584952,0.0005385029617661,3.8982934129721596e-10,0.000146,9.269910648327295,18.57,454832.0,8446230.24,0.004999999999999,18.58,18.57
2022-05-23,IVZ,19583,INVESCO LTD,,,0.007001,-0.2619449691337235,0.0005347593582888,1.203103986977318e-10,0.018555,6.841704189678826,18.7,454832.0,8505358.4,0.0050000000000007,18.71,18.7
2022-05-24,IVZ,19583,INVESCO LTD,,,-0.013369,-0.1156211819041296,0.000542005420054,-2.632988216603728e-10,-0.008121,6.050658265029726,18.45,454832.0,8391650.4,0.004999999999999,18.45,18.44
2022-05-25,IVZ,19583,INVESCO LTD,,,0.009214,0.0350402774966724,0.0005370569280342,1.7372312929625956e-10,0.009451,6.262675009673901,18.62,454832.0,8468971.84,0.004999999999999,18.63,18.62
2022-05-26,IVZ,19583,INVESCO LTD,,,0.033297,0.0467191978837724,0.0005197505197506,5.80442175616218e-10,0.019883,6.555262162732613,19.24,454832.0,8750967.68,0.0050000000000007,19.25,19.24
2022-05-27,IVZ,19583,INVESCO LTD,,,0.015593,-0.3393457682817252,0.0005117707267145,4.051257249788243e-10,0.024742,4.33076168783199,19.54,454832.0,8887417.28,0.0050000000000007,19.55,19.54
2022-05-31,IVZ,19583,INVESCO LTD,,,-0.010235,1.289625331701331,0.000517063081696,-1.1734150595257774e-10,-0.006274,9.911615845283226,19.34,455025.0,8800183.5,0.0050000000000007,19.35,19.34
2022-06-01,IVZ,19583,INVESCO LTD,,,-0.013961,-0.1826452267644162,0.0005243838489773,-1.9859829296375735e-10,-0.007483,8.10130652161969,19.07,455025.0,8677326.75,0.004999999999999,19.08,19.07
2022-06-02,IVZ,19583,INVESCO LTD,,,0.008915,0.3811860520191401,0.0005197505197504,9.100678515475288e-11,0.018431,11.189411570792814,19.24,455025.0,8754681.0,0.004999999999999,19.24,19.23
2022-06-03,IVZ,19583,INVESCO LTD,,,-0.028066,-0.3531685005210684,0.0005347593582886,-4.5572751097017115e-10,-0.016347,7.237663864622823,18.7,455025.0,8508967.5,0.004999999999999,18.7,18.69
2022-06-06,IVZ,19583,INVESCO LTD,,,0.012299,-0.2462367739768829,0.0005282620179608,2.6172823356361806e-10,0.003137,5.4554848634690405,18.93,455025.0,8613623.25,0.004999999999999,18.93,18.92
2022-06-07,IVZ,19583,INVESCO LTD,,,0.00898,-0.0280726334625371,0.0010471204188483,1.948680077932881e-10,0.009523,5.302335036536454,19.1,455025.0,8690977.5,0.0100000000000015,19.1,19.08
2022-06-08,IVZ,19583,INVESCO LTD,,,-0.030366,0.4712099954615067,0.0005399568034558,-4.6192292255723985e-10,-0.010794,7.800848305038184,18.52,455025.0,8427063.0,0.0050000000000007,18.53,18.52
2022-06-09,IVZ,19583,INVESCO LTD,,,-0.024838,-0.1363563755834843,0.0005537098560355,-4.486288665841001e-10,-0.023799,6.737152903686611,18.06,455025.0,8217751.499999999,0.0050000000000007,18.07,18.06
2022-06-10,IVZ,19583,INVESCO LTD,,,-0.043189,0.1918443958111582,0.0005787037037037,-6.840662897484693e-10,-0.02911,8.029637931981759,17.28,455025.0,7862832.000000001,0.0050000000000007,17.28,17.27
2022-06-13,IVZ,19583,INVESCO LTD,,,-0.078125,0.742616634270159,0.0006277463904582,-7.70266797925532e-10,-0.038768,13.992580627438052,15.93,455025.0,7248548.25,0.0049999999999998,15.94,15.93
2022-06-14,IVZ,19583,INVESCO LTD,,,0.01946,-0.1937052043875159,0.0006157635467981,2.3341559996185286e-10,-0.003774,11.282144937091369,16.24,455025.0,7389605.999999999,0.0050000000000007,16.25,16.24
2022-06-15,IVZ,19583,INVESCO LTD,,,0.011084,-0.1187981357542711,0.0006090133982948,1.4921793449471551e-10,0.014593,9.941847151255423,16.42,455025.0,7471510.500000001,0.0050000000000007,16.42,16.41
2022-06-16,IVZ,19583,INVESCO LTD,,,-0.027406,0.0872509747912646,0.0006261740763932,-3.4890612324896726e-10,-0.032512,10.80928300642822,15.97,455025.0,7266749.25,0.0049999999999998,15.97,15.96
2022-06-17,IVZ,19583,INVESCO LTD,,,0.009393,0.3020302556026295,0.0006203473945408,9.098840724811129e-11,0.002201,14.074013515740893,16.12,455025.0,7335003.0,0.004999999999999,16.13,16.12
2022-06-21,IVZ,19583,INVESCO LTD,,,0.027295,-0.3800253527935855,0.0006038647342993,4.151409874155535e-10,0.024477,8.72553156419977,16.56,455025.0,7535213.999999999,0.004999999999999,16.56,16.55
2022-06-22,IVZ,19583,INVESCO LTD,,,0.002416,-0.1609947271451904,0.0006024096385543,4.3691504471962926e-11,-0.001302,7.32076699082468,16.6,455025.0,7553415.000000001,0.0050000000000007,16.6,16.59
2022-06-23,IVZ,19583,INVESCO LTD,,,0.005422,0.0758441875014259,0.0005991611743559,9.064877849213634e-11,0.009532,7.876004615131037,16.69,455025.0,7594367.250000001,0.0050000000000007,16.69,16.68
2022-06-24,IVZ,19583,INVESCO LTD,,,0.040144,0.5178355026914327,0.0005760368663593,4.25113597100913e-10,0.030563,11.95447942420746,17.36,455025.0,7899234.0,0.004999999999999,17.38,17.37
2022-06-27,IVZ,19583,INVESCO LTD,,,-0.000576,-0.5716884388465522,0.0005763688760807,-1.4249423033810864e-11,-0.002973,5.120241744959068,17.35,455025.0,7894683.750000001,0.0050000000000007,17.35,17.34
2022-06-28,IVZ,19583,INVESCO LTD,,,-0.014409,0.2809929274052531,0.0005847953216375,-2.8233536101028727e-10,-0.020143,6.558993461897698,17.1,455025.0,7780927.500000001,0.0050000000000007,17.1,17.09
2022-06-29,IVZ,19583,INVESCO LTD,,,-0.037427,-0.0842259992105896,0.0006075334143378,-8.31944625395852e-10,-0.000712,6.00655568375364,16.46,455025.0,7489711.5,0.0050000000000007,16.46,16.45
2022-06-30,IVZ,19583,INVESCO LTD,,,-0.020049,0.5812574799689587,0.0006199628022319,-2.8760404485336e-10,-0.008759,9.497911103785508,16.13,455025.0,7339553.25,0.0050000000000007,16.16,16.15
2022-07-01,IVZ,19583,INVESCO LTD,,,0.017979,-0.2961818803194141,0.0006090133982946,3.5997188094037687e-10,0.010554,6.6848019339596725,16.42,455025.0,7471510.500000001,0.004999999999999,16.43,16.42
2022-07-05,IVZ,19583,INVESCO LTD,,,-0.001827,0.0595821092580854,0.0006101281269067,-3.4586066705174966e-11,0.001584,7.083096533157518,16.39,455025.0,7457859.75,0.0050000000000007,16.41,16.4
2022-07-06,IVZ,19583,INVESCO LTD,,,-0.025015,0.3662237440683886,0.0006257822277847,-3.5550317551381776e-10,0.003573,9.67709466512829,15.98,455025.0,7271299.5,0.0049999999999998,15.98,15.97
2022-07-07,IVZ,19583,INVESCO LTD,,,0.025657,-0.1610784589809507,0.0006101281269067,4.2376523676094267e-10,0.014965,8.118323169056644,16.39,455025.0,7457859.75,0.0050000000000007,16.39,16.38
