date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-02-10,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.001917,1.4124018740588409,0.001381976682377,3.3708020242265414e-12,-0.018116,21.058881922675027,282.19,95700.0,27005583.0,0.19498999999999,282.42999,282.04001
2022-02-11,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.021014,-0.1519266027732362,0.0003620140316363,-4.450512418197049e-11,-0.018969,17.85947753396029,276.26001,95700.0,26438082.957,0.0500049999999987,276.26001,276.16
2022-02-14,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.012959,-0.5029640429873996,3.659967861955898e-05,-5.594351175206516e-11,-0.003841,8.87680250783699,272.67999,95700.0,26095475.043,0.0049899999999922,272.67999,272.67001
2022-02-15,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.029558,1.0054478464055752,3.782782858447019e-05,-6.556506739290737e-11,0.015767,17.8019644723093,264.62,95700.0,25324134.0,0.0050050000000112,264.51001,264.5
2022-02-16,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.018895,-0.3225419805030147,0.000222535420221,6.072010808931211e-11,0.000881,12.060083594566354,269.62,95700.0,25802634.0,0.0300000000000011,269.79001,269.73001
2022-02-17,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.028559,-0.2056379153489581,3.810323617498548e-05,-1.1893058497765588e-10,-0.021173,9.580073145245558,261.92001,95700.0,25065744.957,0.0049899999999922,261.92999,261.92001
2022-02-18,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.009736,-0.1551090571359699,3.784928347247573e-05,4.752506643987081e-11,-0.007166,8.094117032392894,264.47,95700.0,25309779.000000004,0.0050049999999828,264.48001,264.47
2022-02-22,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.007751,0.1915810210855311,3.744559648221717e-05,3.150815359587042e-11,-0.010143,9.644796238244512,266.51999,95700.0,25505963.043,0.0049899999999922,266.51999,266.51001
2022-02-23,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.007354,0.7883656353635455,0.0010056242176093,1.6593972250537598e-11,-0.018412,17.248422152560085,268.48001,95700.0,25693536.957,0.1349950000000035,268.75,268.48001
2022-02-24,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.012031,-0.41294344007357,0.0008832579177525,4.569354620387495e-11,0.014957,10.125799373040753,271.70999,95700.0,26002646.043,0.1199949999999887,271.70999,271.47
2022-02-25,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.018108,-0.4009704459779224,0.0006145754256587,1.1276691606059696e-10,0.022373,6.065653082549634,276.63,95700.0,26473491.0,0.0850049999999953,276.63,276.45999
2022-02-28,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.019412,0.8945584969757943,0.0009954287032579,-6.507092560959066e-11,-0.002443,11.774721627408994,271.26001,93400.0,25335684.934,0.1350100000000225,271.32001,271.04999
2022-03-01,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.008147,-0.1173211585447356,3.716781405563667e-05,-3.119352789863622e-11,-0.015473,10.393297644539617,269.04999,93400.0,25129269.066,0.0049999999999954,269.13,269.12
2022-03-02,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.005166,1.0338465532267338,3.701375536150591e-05,9.675313583790477e-12,0.018643,21.138372591006423,270.44,93400.0,25259096.0,0.0050049999999828,270.59,270.57999
2022-03-03,LH,12062,LABORATORY CORP AMERICA HLDGS,,,3.7e-05,-0.4994281587014086,0.0001478276891169,1.3842989255371148e-13,-0.005255,10.58127408993576,270.45001,93400.0,25260030.934,0.0199899999999786,270.48999,270.45001
2022-03-04,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.004844,0.0353580069028252,3.719253781711051e-05,-1.7589378052271976e-11,-0.007934,10.955406852248396,269.14001,93400.0,25137676.934,0.0050050000000112,269.14001,269.13
2022-03-07,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.00888,0.0639931198600516,0.0006373383317712,-3.0576961832010407e-11,-0.029518,11.656477516059956,266.75,93400.0,24914450.0,0.0850049999999953,266.92001,266.75
2022-03-08,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.025979,-0.1049530868960195,0.0012316603328589,-1.0261003344076599e-10,-0.007234,10.433094218415418,259.82001,93400.0,24267188.934000004,0.1600050000000124,260.0,259.67999
2022-03-09,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.022362,-0.1743515066432278,3.764635018631519e-05,1.0463532377778819e-10,0.025698,8.61406852248394,265.63,93400.0,24809842.0,0.0049999999999954,265.63,265.62
2022-03-10,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.002221,-0.3132505711238773,3.748779205162856e-05,1.5099215174652453e-11,-0.004292,5.915706638115632,266.22,93400.0,24864948.000000004,0.0049899999999922,266.35999,266.35001
2022-03-11,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.002742,0.1229188799823357,3.770386973920373e-05,-1.6646288231887488e-11,-0.012962,6.642858672376874,265.48999,93400.0,24796765.066,0.0050050000000112,265.5,265.48999
2022-03-14,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.00064,0.2291523959493457,3.76797410224441e-05,3.158974967972083e-12,-0.007421,8.165085653104924,265.66,93400.0,24812644.000000004,0.0050050000000112,265.64001,265.63
2022-03-15,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.022096,-0.250430424628812,0.0008470887194784,1.4235616178468234e-10,0.021408,6.120299785867238,271.53,93400.0,25360902.0,0.1150049999999964,271.81,271.57999
2022-03-16,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.00917,0.0578217607008655,0.0006568498889441,5.5342021810080925e-11,0.022384,6.474186295503212,274.01999,93400.0,25593467.066,0.0899949999999876,274.19,274.01001
2022-03-17,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.001131,-0.0104996121973444,3.637954421237196e-05,6.890349958910426e-12,0.012348,6.406209850107066,274.32999,93400.0,25622421.066,0.0049899999999922,274.32999,274.32001
2022-03-18,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.003281,1.2630109970919543,3.636958048296587e-05,8.803913015040998e-12,0.011662,14.497323340471093,275.23001,93400.0,25706482.934,0.0050050000000112,275.10001,275.09
2022-03-21,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.005196,-0.583261327129722,0.000144617942601,3.3283137864750686e-11,-0.000435,6.041595289079229,276.66,93400.0,25840044.000000004,0.0200049999999976,276.67001,276.63
2022-03-22,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.002819,-0.0420443570181734,3.597174163777594e-05,1.8796720953570468e-11,0.011304,5.787580299785867,277.44,93400.0,25912896.0,0.0049899999999922,277.35999,277.35001
2022-03-23,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.020725,0.8766797395293768,0.0003312230851337,-7.519462781894178e-11,-0.012273,10.861434689507494,271.69,93400.0,25375846.0,0.0449950000000001,271.70999,271.62
2022-03-24,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.00092,-0.4143927101959864,0.0003315281461833,-5.705233650248744e-12,0.014344,6.360535331905782,271.44,93400.0,25352496.0,0.0449950000000001,271.44,271.35001
2022-03-25,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.009284,0.4532886475422253,0.0001460432233188,3.925143722299489e-11,0.005066,9.243693790149893,273.95999,93400.0,25587863.066,0.0200049999999976,274.03,273.98999
2022-03-28,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.008979,-0.4416090140740664,0.0005065118115002,6.737948196264158e-11,0.007145,5.161595289079229,276.42001,93400.0,25817628.934,0.0700050000000089,276.42001,276.28
2022-03-29,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.001194,0.1069689873115768,0.000831111111111,8.084448852703464e-12,0.012257,5.71372591006424,276.75,93400.0,25848450.0,0.1150049999999964,276.89001,276.66
2022-03-30,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.028004,0.888830383276306,0.0005204089219329,-1.0327817366453556e-10,-0.006294,10.7922591006424,269.0,93400.0,25124600.0,0.0699949999999773,269.04999,268.91
2022-03-31,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.019851,-0.1000042658857119,0.0010241219752711,-8.299242432499758e-11,-0.015653,9.71298715203426,263.66,93400.0,24625844.000000004,0.135009999999994,263.92001,263.64999
2022-04-01,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.001858,-0.3128242832561538,0.0001139947519095,-1.1325094069898206e-11,0.00341,6.674528907922912,263.17001,93400.0,24580078.934,0.0149999999999863,263.17001,263.14001
2022-04-04,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.000608,0.6958538725475256,0.0001899138035893,2.1839733499335214e-12,0.008091,11.319025695931478,263.32999,93400.0,24595021.066,0.0250050000000214,263.39001,263.34
2022-04-05,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.003494,-0.3173145591597404,0.0003784673604541,1.8320247711456508e-11,-0.012552,7.727334047109208,264.25,93400.0,24680950.0,0.0500049999999987,264.34,264.23999
2022-04-06,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.002384,-0.0824169048664811,0.0004152446390817,1.3590490031797413e-11,-0.009717,7.090471092077088,264.88,93400.0,24739792.0,0.054994999999991,264.85999,264.75
2022-04-07,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.026465,0.0676058890147226,3.6706019467153486e-05,1.376720311809693e-10,0.004253,7.56982869379015,271.89001,93400.0,25394526.934,0.0049899999999922,271.89999,271.89001
2022-04-08,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.017875,0.0795901683398818,0.0005420054200541,8.461874352887034e-11,-0.002651,8.172312633832977,276.75,93400.0,25848450.0,0.0749999999999886,277.04001,276.89001
2022-04-11,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.015646,-0.1188847285580654,3.674473104975843e-05,-8.53964356962238e-11,-0.016877,7.200749464668094,272.42001,93400.0,25444028.934,0.0050050000000112,272.60001,272.59
2022-04-12,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.013802,-0.2999539067727307,3.71473237548744e-05,-1.0911583976114436e-10,-0.003418,5.040856531049251,268.66,93400.0,25092844.000000004,0.0049899999999922,268.79999,268.79001
2022-04-13,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.001005,-0.0014421769863386,0.0003346595892857,7.948815090828154e-12,0.011175,5.033586723768737,268.92999,93400.0,25118061.066,0.0450000000000159,269.01999,268.92999
2022-04-14,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.000409,2.0621478420120094,0.0002230151567419,1.05598038461586e-12,-0.012144,15.413586723768736,269.04001,93400.0,25128336.934,0.0300000000000011,269.0,268.94
2022-04-18,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.007137,-0.5807121140238214,0.0008235998802037,-4.4263564998733225e-11,-0.000205,6.462730192719486,267.12,93400.0,24949008.0,0.1100000000000136,267.25,267.03
2022-04-19,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.015049,-0.1637241372455141,3.68075519359336e-05,1.0995160440151643e-10,0.016058,5.404625267665953,271.14001,93400.0,25324476.934,0.0049899999999922,271.14999,271.14001
2022-04-20,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.024821,0.3125188196326407,3.602404001879476e-05,1.3482164154902179e-10,-0.000619,7.093672376873662,277.87,93400.0,25953058.0,0.0050050000000112,277.87,277.85999
2022-04-21,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.00565,-0.2551645236805127,0.0002895765577118,-4.143708745842555e-11,-0.014753,5.283618843683083,276.29999,93400.0,25806419.066,0.0400050000000078,276.38,276.29999
2022-04-22,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.028158,0.2708322357089303,0.0005586176284304,-1.672085970966531e-10,-0.02774,6.714593147751606,268.51999,93400.0,25079767.066,0.0749999999999886,268.53,268.38
2022-04-25,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.016461,0.0755537413317217,0.001438848866382,-9.240364496704536e-11,0.005698,7.221905781584582,264.10001,93400.0,24666940.934,0.1899999999999977,264.45001,264.07001
2022-04-26,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.052972,1.6461426245986068,0.0003998240774059,-1.1865973419314742e-10,-0.028146,19.110192719486083,250.11,93400.0,23360274.0,0.0499999999999971,250.16,250.06
2022-04-27,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.011715,-0.0696938526252568,3.9558964573125694e-05,2.7881446247071165e-11,0.002098,17.77832976445396,253.03999,93400.0,23633935.066,0.005004999999997,253.19,253.17999
2022-04-28,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.048925,0.1010698008305952,0.0002492728330424,-1.1119217792465763e-10,0.024747,19.575182012847964,240.66,93400.0,22477644.0,0.0299949999999995,240.77,240.71001
2022-04-29,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.001579,-0.3784229473801661,4.1576494090177006e-05,-5.782516075829387e-12,-0.036285,12.196735210783892,240.28,93176.0,22388329.28,0.0049949999999938,240.22,240.21001
2022-05-02,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.011362,0.0879287390568641,0.000864162004204,3.7816606114032797e-11,0.005675,13.269178758478578,243.00999,93176.0,22642698.82824,0.1050000000000039,243.05,242.84
2022-05-03,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.009465,-0.3109079894432811,4.0723981900518334e-05,4.5287676944171586e-11,0.004837,9.143685069116511,245.31,93176.0,22857004.56,0.004995000000008,245.33,245.32001
2022-05-04,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.034202,-0.0253071697191926,0.0004730390224675,1.6234463535449016e-10,0.029862,8.912284279213532,253.7,93176.0,23638751.2,0.0600050000000038,253.88,253.75999
2022-05-05,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.006898,-0.0755914842168516,0.001428854931534,-3.5665785746663066e-11,-0.03565,8.238591482785267,251.95,93176.0,23475693.2,0.1800000000000068,252.31,251.95
2022-05-06,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.001826,-0.2669523044035021,0.0010736012933476,-1.2903002196310269e-11,-0.005674,6.039280501416674,251.49001,93176.0,23432833.17176,0.1350000000000051,251.52,251.25
2022-05-09,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.040678,0.2089899700737139,0.0009534112970825,-2.4783482080648246e-10,-0.032037,7.3014295526745085,241.25999,93176.0,22479640.82824,0.1150100000000122,241.49001,241.25999
2022-05-10,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.00257,-0.0375927139955138,4.1597406914869016e-05,-1.6311520281093887e-11,0.002458,7.026948999742423,240.64,93176.0,22421872.64,0.005004999999997,240.82001,240.81
2022-05-11,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.008519,0.0571399770597012,0.0010896936166646,-5.1586138589472434e-11,-0.016463,7.428468704387396,238.59,93176.0,22230861.84,0.129995000000008,238.86,238.60001
2022-05-12,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.025357,0.309409019656002,0.0013489208633094,1.1436462595623008e-10,-0.001296,9.72690392375719,244.64,93176.0,22794576.64,0.1650000000000062,244.97,244.64
2022-05-13,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-8.2e-05,-0.4531431711305353,4.087973182892202e-05,-6.763469908589284e-13,0.02387,5.31922383446381,244.62,93176.0,22792713.12,0.0049999999999954,244.62,244.61
2022-05-16,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.009157,0.2649790970574468,4.125752949909607e-05,-6.025883838743613e-11,-0.003946,6.728706963166481,242.38,93176.0,22583998.88,0.0049999999999954,242.38,242.37
2022-05-17,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.022155,0.4233117581194154,8.076690211901104e-05,1.002126107447588e-10,0.02017,9.577047737614835,247.75,93176.0,23084354.0,0.0100049999999924,248.07001,248.05
2022-05-18,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.018486,-0.4323601363140738,0.0010311404413281,-1.5052622093199208e-10,-0.040395,5.436314072293294,242.45,93176.0,22590521.2,0.125,242.75,242.5
2022-05-19,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.016416,0.1824221078940406,4.053889707180588e-05,1.1122249702668327e-10,-0.005834,6.428017944535074,246.42999,93176.0,22961360.74824,0.004995000000008,246.42999,246.42
2022-05-20,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.008603,0.3606956992137737,4.019312009651069e-05,4.247114802004445e-11,0.000146,8.746576371597836,248.55,93176.0,23158894.8,0.0049949999999938,248.53999,248.53
2022-05-23,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.003822,-0.2612436516145973,0.0005210420841683,2.5443494098725378e-11,0.018555,6.461588821155663,249.5,93176.0,23247412.0,0.0649999999999977,249.63,249.5
2022-05-24,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.001403,1.43165272852599,0.0010034116397114,-3.84637713057251e-12,-0.008121,15.7123400875762,249.14999,93176.0,23214799.46824,0.125,249.44,249.19
2022-05-25,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.007024,-0.5390553225961792,8.088116737589595e-05,-4.2071799444396045e-11,0.009451,7.242519532926934,247.39999,93176.0,23051741.46824,0.0100049999999924,247.57001,247.55
2022-05-26,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.011116,-0.1550037120514975,0.0003997201838784,7.792907288640552e-11,0.019883,6.119902120717781,250.14999,93176.0,23307975.46824,0.0499949999999955,250.25999,250.16
2022-05-27,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.030861,0.1394635128404777,3.881800907442704e-05,1.8418752516044057e-10,0.024742,6.973405168712973,257.87,93176.0,24027295.12,0.0050050000000112,257.79001,257.78
2022-05-31,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.043239,3.0598503433607185,0.0010132944228274,-6.643734957547831e-11,-0.006274,28.31098136859277,246.72,93176.0,22988382.72,0.125,246.98,246.73
2022-06-01,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.00381,-0.7023015242404576,4.068679306693346e-05,-1.9739804098453768e-11,-0.007483,8.428136000686871,245.78,93176.0,22900797.28,0.0049999999999954,245.84,245.83
2022-06-02,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.012247,-0.2998179039857379,0.0004421399751654,8.952621346648595e-11,0.018431,5.901229930454194,248.78999,93176.0,23181256.10824,0.0550000000000068,248.89999,248.78999
2022-06-03,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.02066,0.22593129436413,0.0009029345743047,-1.2579146902504967e-10,-0.016347,7.234502446982056,243.64999,93176.0,22702331.46824,0.1099999999999994,243.8,243.58
2022-06-06,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.006854,0.0293539955079649,4.132572939908631e-05,-4.082132928572903e-11,0.003137,7.446863999313128,241.98,93176.0,22546728.48,0.0049999999999954,241.98,241.97
2022-06-07,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.014505,0.095793298158586,0.0003666951661292,7.771015668864073e-11,0.009523,8.160223662745771,245.49001,93176.0,22873777.17176,0.0450100000000048,245.49001,245.39999
2022-06-08,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.033117,0.3204421197442713,0.0003791708796764,-1.3896900906651388e-10,-0.010794,10.775103030823388,237.36,93176.0,22116255.360000003,0.0450000000000017,237.36,237.27
2022-06-09,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.031893,0.7130134932832395,4.3517996584581017e-05,-8.070082764275976e-11,-0.023799,18.45789688331759,229.78999,93176.0,21410912.10824,0.0049999999999954,229.73,229.72
2022-06-10,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.022716,-0.4708143174366348,0.0005789285933593,-1.1114392719167291e-10,-0.02911,9.76765476088263,224.57001,93176.0,20924535.25176,0.0650049999999993,224.57001,224.44
2022-06-13,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.036069,-0.0148443431625373,0.000600545110177,-1.8583913090379607e-10,-0.038768,9.622660341718898,216.47,93176.0,20169808.72,0.0650000000000119,216.58,216.45
2022-06-14,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.012057,0.0274547987343312,4.680632189293229e-05,-6.119948318569862e-11,-0.003774,9.88684854468962,213.86,93176.0,19926619.360000003,0.0050050000000112,213.77,213.75999
2022-06-15,LH,12062,LABORATORY CORP AMERICA HLDGS,,,0.023847,-0.0388779191004942,0.0005480452800489,1.230066097408341e-10,0.014593,9.502468446810337,218.96001,93176.0,20401817.891760003,0.059999999999988,218.95,218.83
2022-06-16,LH,12062,LABORATORY CORP AMERICA HLDGS,,,-0.003745,0.1454322443364708,0.0004584211973961,-1.692803740848309e-11,-0.032512,10.884433759766464,218.14,93176.0,20325412.64,0.0499999999999971,218.23,218.13
