date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-02-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008668,-0.2076072438549976,0.0005055132379542,9.842646516017109e-11,0.014957,4.274827925270404,316.51001,65088.0,20601003.53088,0.0800000000000125,316.51001,316.35001
2022-02-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.025623,0.0085106382978723,0.001324625716222,2.8129023428493336e-10,0.022373,4.311209439528024,324.62,65088.0,21128866.56,0.2150000000000034,324.62,324.19
2022-02-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.02295,0.0887643973087011,0.000567582035893,-2.36840851949373e-10,-0.002443,4.680157477902541,317.17001,65279.0,20704541.08279,0.0900100000000065,317.17001,316.98999
2022-03-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.004256,0.1442019403239109,0.0005066176775815,-3.8550084742687495e-11,-0.015473,5.35504526723755,315.82001,65279.0,20616414.43279,0.079999999999984,315.98001,315.82001
2022-03-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.034925,0.5305688098589132,0.0003977359523409,1.9970935726792536e-10,0.018643,8.196265261416382,326.85001,65279.0,21336441.80279,0.0649999999999977,326.98001,326.85001
2022-03-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.010219,-0.3170038351986005,0.0007269148066265,8.469089445447153e-11,-0.005255,5.598017739242329,330.19,65279.0,21554473.01,0.1200100000000077,330.23001,329.98999
2022-03-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.030164,0.3084012664428226,0.0006467735013015,1.854683253144008e-10,-0.007934,7.32445349959405,340.14999,65279.0,22204651.19721,0.1099999999999852,340.23999,340.01999
2022-03-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00882,0.0667387526064924,2.917091735897326e-05,5.0393880642400914e-11,-0.029518,7.813278389681215,343.14999,65279.0,22400488.19721,0.0050050000000112,343.0,342.98999
2022-03-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.018388,-0.0877514248798631,2.962831017689276e-05,-1.1732507787839342e-10,-0.007234,7.127652078003646,336.84,65279.0,21988578.36,0.0049899999999922,336.82999,336.82001
2022-03-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.016417,-0.1932746740714312,0.0002920816660338,1.2774750268483083e-10,0.025698,5.7500574457329305,342.37,65279.0,22349571.23,0.0500000000000113,342.47,342.37
2022-03-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001052,0.1042657942550844,0.0004959589036279,7.40532818527915e-12,-0.004292,6.3495917523246375,342.73001,65279.0,22373072.32279,0.0849900000000047,342.64999,342.48001
2022-03-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.019578,-0.491352127287422,0.0004463722530317,-2.7635458923891474e-10,-0.012962,3.229706337413257,336.01999,65279.0,21935048.92721,0.0749950000000012,336.01999,335.87
2022-03-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.006012,0.7599795097518403,2.997005988030689e-05,-4.85096749851776e-11,-0.007421,5.684216976362996,334.0,65279.0,21803186.0,0.0050050000000112,334.01001,334.0
2022-03-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003802,-0.3045356546111141,2.976705430743908e-05,4.394388212098151e-11,0.021408,3.953170238514683,335.26999,65279.0,21886089.67721,0.0049899999999922,335.26999,335.26001
2022-03-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.021296,0.8169217117015877,2.9233959288471883e-05,1.3264667672416116e-10,0.022384,7.182600836409872,342.41,65279.0,22352182.39,0.0050049999999828,342.42001,342.41
2022-03-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000964,-0.1787584271220564,2.9205812837954804e-05,7.304426163961459e-12,0.012348,5.898650408247676,342.73999,65279.0,22373723.80721,0.0050050000000112,342.75,342.73999
2022-03-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003326,0.6281495255260245,2.930327783076617e-05,-1.5530446161335038e-11,0.011662,9.603884863432343,341.60001,65279.0,22299307.05279,0.0050050000000112,341.60001,341.59
2022-03-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.009982,-0.4826296950865485,0.0005322451876164,-9.099863289422715e-11,-0.000435,4.968764840147673,338.19,65279.0,22076705.01,0.0900000000000034,338.31,338.13
2022-03-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007511,0.1025693990553588,0.000595918385101,-6.257246334778411e-11,0.011304,5.478408063849018,335.64999,65279.0,21910895.69721,0.1000099999999974,335.85001,335.64999
2022-03-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001251,-0.3606179657462426,0.000536914937896,-1.6320224171004468e-11,-0.012273,3.5027956923359733,335.23001,65279.0,21883479.82279,0.089995000000016,335.22,335.04001
2022-03-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002535,0.3705780222952082,8.926446349879253e-05,2.4068179663493476e-11,0.014344,4.800854792506013,336.07999,65279.0,21938965.66721,0.0150000000000147,336.07999,336.04999
2022-03-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.016127,-0.0114807192201534,2.931185944369693e-05,1.5243534221774501e-10,0.005066,4.745737526616523,341.5,65279.0,22292778.5,0.0050050000000112,341.51001,341.5
2022-03-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009927,-0.1133613301613637,0.000695932016123,1.0478847751222988e-10,0.007145,4.2077544080025735,344.89001,65279.0,22514074.96279,0.1200100000000077,344.89001,344.64999
2022-03-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.034359,0.3433402019819571,0.0005887200927489,2.6102303261810646e-10,0.012257,5.652445656336647,356.73999,65279.0,23287629.80721,0.1050100000000213,356.95001,356.73999
2022-03-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.016314,-0.1686242838481676,0.0007742314751088,-1.5250229466876788e-10,-0.006294,4.699306055546194,348.72,65279.0,22764092.880000003,0.1349949999999751,348.98999,348.72
2022-03-31,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.009291,0.2742318249088882,0.0007236308694097,-6.879927558000855e-11,-0.015653,5.988005330964016,345.48001,65279.0,22552589.57279,0.125,345.87,345.62
2022-04-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.023185,-0.2591847855284466,0.0007072336051156,2.2649802311787044e-10,0.00341,4.4360054535149125,353.48999,65279.0,23075473.05721,0.125,353.48999,353.23999
2022-04-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.010184,-0.2480678780846611,2.860899057970389e-05,-1.3367267703939215e-10,0.008091,3.3355749934894834,349.89001,65279.0,22840469.96279,0.0050050000000112,349.76001,349.75
2022-04-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002658,-0.0424032001028735,0.0006877292723443,-3.653023386332339e-11,-0.012552,3.194135939582408,348.95999,65279.0,22779759.18721,0.1199949999999887,348.95999,348.72
2022-04-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.018197,-0.0237542563905808,0.0009569108665671,2.5159750078564143e-10,-0.009717,3.1182616155271985,355.31,65279.0,23194281.49,0.1699999999999875,355.35001,355.01001
2022-04-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.01016,0.0309790378125045,0.0006255331070362,-1.37652926985026e-10,0.004253,3.214862360023897,351.70001,65279.0,22958624.95279,0.1099999999999852,351.92999,351.70999
2022-04-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000739,-0.014966906982174,0.0005406328249487,-1.0172004650974179e-11,-0.002651,3.1667458141209277,351.44,65279.0,22941651.76,0.0949999999999988,351.44,351.25
2022-04-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.019605,-0.2029827497798976,2.905238801477155e-05,-3.4535057687655624e-10,-0.016877,2.5239510409166805,344.54999,65279.0,22491878.79721,0.0050049999999828,344.59,344.57999
2022-04-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006501,0.1486395445524122,0.0006343896699908,9.905477248853432e-11,-0.003418,2.899109974111123,346.79001,65279.0,22638105.06279,0.1100000000000136,346.76999,346.54999
2022-04-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001499,-0.3782437080913707,0.0004895050531225,3.6679716727505226e-11,0.011175,1.802539867338654,347.31,65279.0,22672049.49,0.0850049999999953,347.48001,347.31
2022-04-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.005183,0.5156117211136417,0.0008103962024138,-8.411515462749143e-11,-0.012144,2.731950550713093,345.51001,65279.0,22554547.94279,0.1399999999999863,345.60999,345.32999
2022-04-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.005789,0.0908999153297933,0.0005531134303771,-8.662293953532457e-11,-0.000205,2.980284624458095,343.51001,65279.0,22423989.94279,0.0949999999999988,343.70999,343.51999
2022-04-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.012139,0.0461115394500128,0.0008916245079275,1.7155128957497356e-10,0.016058,3.1177101364910613,347.67999,65279.0,22696202.06721,0.1550000000000011,347.98999,347.67999
2022-04-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.023873,0.1680170596646046,0.00087083541573,2.821129181491126e-10,-0.000619,3.641538626510823,355.98001,65279.0,23238019.07279,0.1549999999999727,356.03,355.72
2022-04-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009354,0.232613707112689,0.0007792713812584,8.884697677291893e-11,-0.014753,4.488610426017555,359.31,65279.0,23455397.49,0.1399999999999863,359.59,359.31
2022-04-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.021653,-0.3234475038564973,0.0007396523767531,-3.1071968949009537e-10,-0.02774,3.036780587937928,351.53,65279.0,22947526.87,0.1300050000000112,351.79001,351.53
2022-04-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.009786,0.0532844358801036,0.0012066132322101,-1.3464216619353698e-10,0.005698,3.1985937284578503,348.09,65279.0,22722967.11,0.2100050000000237,348.51001,348.09
2022-04-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.009624,0.3035426075545615,0.0020305448172694,-1.0256664370129794e-10,-0.028146,4.169503209301613,344.73999,65279.0,22504281.80721,0.3500050000000101,344.76001,344.06
2022-04-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.008064,0.5269508158174157,0.0009942683645533,-5.674039694286053e-11,0.002098,6.366626326996431,341.95999,65279.0,22322806.18721,0.1699999999999875,342.35001,342.01001
2022-04-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009212,-0.2791675789868794,0.0011880270403066,8.910031362541893e-11,0.024747,4.5892706689747085,345.10999,65279.0,22528435.03721,0.204999999999984,345.53,345.12
2022-04-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.045898,1.487367440742632,0.0014882012174872,-1.8706153789758278e-10,-0.036285,11.415202438762847,329.26999,65279.0,21494415.67721,0.2450100000000077,329.76001,329.26999
2022-05-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.030097,-0.3751612041767482,0.0005949398983886,-2.0240330739774256e-10,0.005675,7.132661345915225,319.35999,65279.0,20847500.78721,0.0949999999999988,319.54999,319.35999
2022-05-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00858,-0.3103800795939976,0.0009935113010397,8.295864579856282e-11,0.004837,4.918825349653027,322.10001,65279.0,21026366.55279,0.1600050000000124,322.06,321.73999
2022-05-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003943,-0.1305746568004584,0.0010204719052478,4.367770990699211e-11,0.029862,4.276551417760689,323.37,65279.0,21109270.23,0.1649950000000046,323.5,323.17001
2022-05-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.02109,0.2883450526383659,0.0016426789335864,-1.85240050463582e-10,-0.03565,5.509673861425573,316.54999,65279.0,20664066.79721,0.2599950000000035,317.07999,316.56
2022-05-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.009856,0.0793152535963921,0.0001594933528855,-8.100511561150856e-11,-0.005674,5.946675040977956,313.42999,65279.0,20460396.31721,0.0249949999999898,313.25,313.20001
2022-05-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.055706,0.5029869163019427,0.0011825522857047,-3.22590358013724e-10,-0.032037,8.937774782089187,295.97,65279.0,19320625.630000003,0.1750000000000113,295.97,295.62
2022-05-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.032064,0.4441347915584739,0.0008726612373407,-1.3283506906341068e-10,0.002458,12.907351521928952,286.48001,65279.0,18701128.57279,0.125,286.42001,286.17001
2022-05-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007854,-0.2971341559663841,0.0007273923483048,4.5932057632406056e-11,-0.016463,9.072136521699168,288.73001,65279.0,18848006.32279,0.1050099999999929,288.73001,288.51999
2022-05-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.012087,-0.2556516159535308,0.0006159400451713,9.383163110281928e-11,-0.001296,6.752830159775732,292.22,65279.0,19075829.380000003,0.0899949999999876,292.39999,292.22
2022-05-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.013894,-0.320368043047244,0.0006412852706898,1.5652793185313074e-10,0.02387,4.589439176457972,296.28,65279.0,19340862.12,0.0949999999999988,296.26001,296.07001
2022-05-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.014817,0.1378298630813701,3.429373961795575e-05,-1.4891231323016346e-10,-0.003946,5.222000949769451,291.89001,65279.0,19054287.96279,0.0050050000000112,292.07001,292.06
2022-05-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.014081,0.3144854453235237,0.0006080743243242,1.0616358272303158e-10,0.02017,6.86424424393756,296.0,65279.0,19322584.0,0.0899949999999876,296.0,295.82001
2022-05-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.026926,-0.340910663235816,0.0013193070166301,-3.165363648705889e-10,-0.040395,4.524150186124174,288.03,65279.0,18802310.37,0.1899999999999977,288.48001,288.10001
2022-05-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.022324,1.06327455202958,7.109374747532203e-05,-1.3009835934729696e-10,-0.005834,9.3345639485899,281.60001,65279.0,18382567.05279,0.010009999999994,281.60001,281.57999
2022-05-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001669,0.7907806830545943,0.0003190697231512,5.4223743050259394e-12,0.000146,16.716156803872607,282.07001,65279.0,18413248.18279,0.0449999999999874,282.04001,281.95001
2022-05-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.018258,-0.5971065253928194,0.0005222477543345,1.445900347727915e-10,0.018555,6.734830496790698,287.22,65279.0,18749434.380000003,0.0749999999999886,287.09,286.94
2022-05-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.015285,0.5223806588527511,0.001661775683689,-8.074517207327663e-11,-0.008121,10.252975688965824,282.82999,65279.0,18462858.91721,0.2350000000000136,282.82999,282.35999
2022-05-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000955,0.1805592077740458,3.542610419034011e-05,-4.277416066297087e-12,0.009451,12.104244856692045,282.56,65279.0,18445234.24,0.0050050000000112,282.57001,282.56
2022-05-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002017,-0.416092832653929,3.535478402155371e-05,1.5440629770794804e-11,0.019883,7.0677553271343,283.13,65279.0,18482443.27,0.0050050000000112,282.97,282.95999
2022-05-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.019638,-0.1556886357331114,0.0003463923239459,1.7462558774091667e-10,0.024742,5.967386142557331,288.69,65279.0,18845394.51,0.0499999999999829,288.67001,288.57001
2022-05-31,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.016765,1.1708480406628246,0.0010217015669648,-6.984375587095155e-11,-0.006274,12.94358134480278,283.85001,65333.0,18544772.70333,0.1450049999999976,283.85001,283.56
2022-06-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.004404,-0.4054843474137432,0.0006723637412467,-3.099736561348823e-11,-0.007483,7.695161710008724,282.60001,65333.0,18463106.45333,0.0950049999999862,282.60001,282.41
2022-06-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.018507,-0.1690747650910595,0.0009033457562918,1.5391738712006836e-10,0.018431,6.394104051551284,287.82999,65333.0,18804796.73667,0.1300050000000112,287.87,287.60999
2022-06-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.013515,-0.122301589961364,3.525392688604107e-05,-1.2981708718625169e-10,-0.016347,5.612094959668162,283.94,65333.0,18550652.02,0.0050050000000112,283.94,283.92999
2022-06-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.026027,0.2224352593037051,0.0005423612562777,-2.0997470763801762e-10,0.003137,6.8604227572589656,276.54999,65333.0,18067840.49667,0.0749950000000012,276.63,276.48001
2022-06-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.023649,0.2139411706960099,3.535977957547953e-05,1.5353490775450538e-10,0.009523,8.328149633416498,283.09,65333.0,18495118.97,0.0050050000000112,283.10001,283.09
2022-06-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.020241,-0.5249042920182392,0.0002523795879859,-2.823097805327389e-10,-0.010794,3.956668146266052,277.35999,65333.0,18120760.22667,0.0349999999999965,277.42001,277.35001
2022-06-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.023291,0.2230010715625858,0.0009228497941251,-2.719506375827501e-10,-0.023799,4.839009382700932,270.89999,65333.0,17698709.04667,0.125,271.14999,270.89999
2022-06-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,3.7e-05,0.4037204211964686,0.0002214757668598,3.0775633733883534e-13,-0.02911,6.792616288858617,270.91,65333.0,17699363.03,0.0300000000000011,270.97,270.91
2022-06-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.047396,-0.1582714035269569,0.0008911535284551,-4.916571814888046e-10,-0.038768,5.717539375200894,258.07001,65333.0,16860487.96333,0.1149899999999775,258.29999,258.07001
2022-06-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007207,0.1802063478465723,3.906951481486925e-05,-6.380559330070615e-11,-0.003774,6.74787626467482,256.20999,65333.0,16738967.27667,0.0050050000000112,256.37,256.35999
2022-06-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003981,0.3956843344470682,0.0003498814154692,2.5152643064513408e-11,0.014593,9.417905193393844,257.23001,65333.0,16805608.243329998,0.0449999999999874,257.23001,257.14001
2022-06-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.01279,-0.1766016577279375,0.0007088288572103,-9.941285031075901e-11,-0.032512,7.754687523915939,253.94,65333.0,16590662.02,0.0900000000000034,254.12,253.94
2022-06-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008427,0.8770184570017587,0.0005857935249061,3.4604446193676194e-11,0.002201,14.555691610671484,256.07999,65333.0,16730473.98667,0.0750050000000186,256.07001,255.92
