date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-02-10,PODD,92050,INSULET CORP,,,-0.013809,0.1818822984811299,0.0024920295874372,-1.0091479131166564e-10,-0.018116,7.82418074849304,252.81,69179.0,17489142.99,0.3150049999999993,252.82001,252.19
2022-02-11,PODD,92050,INSULET CORP,,,-0.018789,-0.0149463575412595,0.0022172458276224,-1.4206068068724539e-10,-0.018969,7.707237745558623,248.06,69179.0,17160542.74,0.2750050000000072,248.06,247.50999
2022-02-14,PODD,92050,INSULET CORP,,,-0.010078,0.3466228039738999,0.0015067193353966,-5.7160725047817396e-11,-0.003841,10.378742103817633,245.56,69179.0,16987595.24,0.1849950000000007,245.92999,245.56
2022-02-15,PODD,92050,INSULET CORP,,,0.035755,-0.5963654140511511,0.0016120154124401,4.850815345420617e-10,0.015767,4.189219271744316,254.34,69179.0,17594986.86,0.2050000000000125,254.55,254.14
2022-02-16,PODD,92050,INSULET CORP,,,-0.007903,-0.0206689992615749,0.0011889192723813,-1.1035352728094078e-10,0.000881,4.102632301710057,252.33,69179.0,17455937.07,0.1499999999999914,252.64,252.34
2022-02-17,PODD,92050,INSULET CORP,,,-0.045655,0.451412182540801,0.0013288484697479,-4.6024193868391177e-10,-0.021173,5.9512554537836975,240.81,69218.0,16668386.58,0.1599999999999966,240.88,240.56
2022-02-18,PODD,92050,INSULET CORP,,,-0.027532,0.0802604300688945,0.0011956615080562,-2.6419942651013365e-10,-0.007166,6.428905775954232,234.17999,69218.0,16209470.54782,0.1400000000000005,234.17999,233.89999
2022-02-22,PODD,92050,INSULET CORP,,,0.001537,-0.0029393522638405,0.0020039226572833,1.4769958745422995e-11,-0.010143,6.410008957207663,234.53999,69218.0,16234389.02782,0.2349999999999994,235.0,234.53
2022-02-23,PODD,92050,INSULET CORP,,,-0.015861,0.4969009754602334,0.0041590414973121,-1.0346330691209387e-10,-0.018412,9.595148660752985,230.82001,69218.0,15976899.45218,0.4799950000000024,231.78,230.82001
2022-02-24,PODD,92050,INSULET CORP,,,0.10636,1.2355406929385673,0.0017621490386498,2.805143727912188e-10,0.014957,21.45034528590829,255.37,69218.0,17676200.66,0.2250000000000085,255.37,254.92
2022-02-25,PODD,92050,INSULET CORP,,,0.027411,-0.6448607509681765,0.0009909669550634,1.9813385905606201e-10,0.022373,7.617859516310786,262.37,69218.0,18160726.66,0.1299999999999954,262.63,262.37
2022-02-28,PODD,92050,INSULET CORP,,,0.008843,-0.1166353431583578,0.0022668026748272,7.172491889619023e-11,-0.002443,6.729347857493716,264.69,69218.0,18321312.42,0.3000000000000113,264.69,264.09
2022-03-01,PODD,92050,INSULET CORP,,,-0.014545,-0.2798953180818906,0.0016102208250268,-1.6624625630632629e-10,-0.015473,4.845834898436823,260.84,69218.0,18054823.12,0.2100049999999953,261.25,260.82999
2022-03-02,PODD,92050,INSULET CORP,,,0.037839,1.1647372390949826,0.0028813122116403,1.925052240821225e-10,0.018643,10.489959259152243,270.70999,69218.0,18738004.08782,0.3900000000000148,270.70999,269.92999
2022-03-03,PODD,92050,INSULET CORP,,,-0.019652,0.5528127212179139,0.0014318926322809,-6.567653868482095e-11,-0.005255,16.28894218266925,265.39001,69218.0,18369765.71218,0.1900049999999851,265.78,265.39999
2022-03-04,PODD,92050,INSULET CORP,,,-0.013866,-0.6143444542203553,0.0010698865564896,-1.218482751257438e-10,-0.007934,6.281920887630386,261.70999,69218.0,18115042.08782,0.1400000000000147,261.82999,261.54999
2022-03-07,PODD,92050,INSULET CORP,,,0.000573,0.4790718960862146,0.000763805115856,3.402394601606609e-12,-0.029518,9.29141263833107,261.85999,69218.0,18125424.78782,0.1000050000000101,262.06,261.85999
2022-03-08,PODD,92050,INSULET CORP,,,-0.051783,0.3181270437063561,0.0013290374546918,-2.4600980848702937e-10,-0.007234,12.247262272819208,248.3,69218.0,17186829.400000002,0.164999999999992,248.63,248.3
2022-03-09,PODD,92050,INSULET CORP,,,0.004309,-0.1676239278733465,0.001203031639732,2.4488074435532297e-11,0.025698,10.194328064954204,249.37,69218.0,17260892.66,0.1499999999999914,249.67,249.37
2022-03-10,PODD,92050,INSULET CORP,,,-0.057906,0.3591126240202031,0.001702592333997,-2.570111751011569e-10,-0.004292,13.855239966482706,234.92999,69218.0,16261384.04782,0.1999950000000012,234.92999,234.53
2022-03-11,PODD,92050,INSULET CORP,,,-0.049674,-0.0404564185553766,0.0030905671902968,-2.417800309313678e-10,-0.012962,13.2947065792135,223.25999,69218.0,15453609.98782,0.3449999999999988,223.77,223.08
2022-03-14,PODD,92050,INSULET CORP,,,-0.050614,-0.301438874719772,0.0012266464792108,-3.714621025385276e-10,-0.007421,9.287165188245831,211.96001,69218.0,14671447.97218,0.1299999999999954,212.13,211.87
2022-03-15,PODD,92050,INSULET CORP,,,0.01939,0.5115417701788472,0.0012033599665219,9.235511366989507e-11,0.021408,14.037938108584472,216.07001,69218.0,14955933.95218,0.130004999999997,216.07001,215.81
2022-03-16,PODD,92050,INSULET CORP,,,0.104457,-0.2418578994275881,0.0021790144150184,5.941845079092426e-10,0.022384,10.642751885347742,238.64,69218.0,16518183.52,0.2600000000000051,239.16,238.64
2022-03-17,PODD,92050,INSULET CORP,,,0.040354,0.1124750566739516,0.0010069682200829,1.9833487147209716e-10,0.012348,11.839796006819036,248.27,69218.0,17184752.86,0.125,248.27,248.02
2022-03-18,PODD,92050,INSULET CORP,,,0.047368,-0.1543109622989846,0.0016921124485636,2.628376797386901e-10,0.011662,10.012785691583112,260.03,69218.0,17998756.54,0.2199999999999988,260.03,259.59
2022-03-21,PODD,92050,INSULET CORP,,,-0.025459,-0.4622726584086629,0.0022099364665956,-2.6957617407354074e-10,-0.000435,5.384148631858765,253.41,69218.0,17540533.38,0.2800100000000043,253.96001,253.39999
2022-03-22,PODD,92050,INSULET CORP,,,-0.013456,0.9889020070838253,0.0007999999999999,-7.261502595706559e-11,0.011304,10.70854402034153,250.0,69218.0,17304500.0,0.0999999999999943,250.0,249.8
2022-03-23,PODD,92050,INSULET CORP,,,-0.02756,0.5540039178439986,0.0013985438690304,-9.841806173282669e-11,-0.012273,16.64111936201566,243.11,69218.0,16827587.98,0.1700000000000017,243.11,242.77
2022-03-24,PODD,92050,INSULET CORP,,,0.034964,-0.7477213041458852,0.0015897221891021,4.782016324548458e-10,0.014344,4.198199890201971,251.61,69218.0,17415940.98,0.1999950000000012,251.61,251.21001
2022-03-25,PODD,92050,INSULET CORP,,,0.001312,-0.09296227343586,0.0013098356751606,1.9757373020096214e-11,0.005066,3.8079256840706175,251.94,69218.0,17438782.919999998,0.164999999999992,251.94,251.61
2022-03-28,PODD,92050,INSULET CORP,,,0.005914,0.1810097239136949,0.0005919188964179,7.496565324138107e-11,0.007145,4.490579919215234,253.42999,69320.0,17567766.9068,0.0750050000000044,253.57001,253.42
2022-03-29,PODD,92050,INSULET CORP,,,0.028371,-0.3265764391060339,0.0012278413015117,5.192991508349121e-10,0.012257,3.024062319676861,260.62,69320.0,18066178.4,0.1599999999999966,260.92999,260.60999
2022-03-30,PODD,92050,INSULET CORP,,,0.011626,0.9419209265937756,0.0001517542253652,1.0832326126010336e-10,-0.006294,5.8724899019042125,263.64999,69320.0,18276217.3068,0.0200049999999976,263.69,263.64999
2022-03-31,PODD,92050,INSULET CORP,,,0.010393,0.1158565494336507,0.0003003866398745,8.58882578443086e-11,-0.015653,6.552856318522793,266.39001,69320.0,18466155.4932,0.0400100000000236,266.51001,266.42999
2022-04-01,PODD,92050,INSULET CORP,,,0.047412,0.3503491515573127,0.0012185506852037,2.7702418221262506e-10,0.00341,8.84864396999423,279.01999,69320.0,19341665.7068,0.1700000000000159,279.01999,278.67999
2022-04-04,PODD,92050,INSULET CORP,,,-0.028994,-0.4960514388934899,0.0002584062399294,-3.4620199697325806e-10,0.008091,4.459261396422389,270.92999,69320.0,18780866.9068,0.0350050000000123,271.0,270.92999
2022-04-05,PODD,92050,INSULET CORP,,,-0.001033,-0.0972806325133607,0.0014778866239751,-1.3677857065549892e-11,-0.012552,4.025461627236007,270.64999,69320.0,18761457.3068,0.1999950000000012,270.66,270.26001
2022-04-06,PODD,92050,INSULET CORP,,,-0.012451,0.1745704097905356,0.0029557392996108,-1.4212957900317818e-10,-0.009717,4.728188113098673,267.28,69320.0,18527849.6,0.3950049999999976,267.28,266.48999
2022-04-07,PODD,92050,INSULET CORP,,,0.000861,-0.3072937960324385,0.0016821052789762,1.4176229510429351e-11,0.004253,3.2752452394691285,267.51001,69320.0,18543793.893200003,0.2249899999999911,267.51999,267.07001
2022-04-08,PODD,92050,INSULET CORP,,,0.000449,0.267781007751938,0.0008594327990135,5.8286090642729045e-12,-0.002651,4.15229371032891,267.63,69320.0,18552111.6,0.1150049999999964,267.63,267.39999
2022-04-11,PODD,92050,INSULET CORP,,,-0.035459,-0.1643638587117014,0.0014721081013362,-5.710936438350454e-10,-0.016877,3.469806693594922,258.14001,69320.0,17894265.4932,0.1900050000000135,258.51001,258.13
2022-04-12,PODD,92050,INSULET CORP,,,-0.017587,0.6534068940285289,0.0011434936457612,-1.7438090153506136e-10,-0.003418,5.73700230813618,253.60001,69320.0,17579552.6932,0.1449949999999944,253.89,253.60001
2022-04-13,PODD,92050,INSULET CORP,,,0.046057,-0.3189954964809185,0.005805224668275,6.410583694879286e-10,0.011175,3.906924408540104,265.28,69320.0,18389209.6,0.7700049999999976,265.42001,263.88
2022-04-14,PODD,92050,INSULET CORP,,,-0.00671,0.2720176643478518,0.0023149525616697,-7.391884897930791e-11,-0.012144,4.969676860934795,263.5,69320.0,18265820.0,0.304994999999991,263.75,263.14001
2022-04-18,PODD,92050,INSULET CORP,,,-0.024668,0.0084122404193929,0.0007782490272374,-2.7629689402775325e-10,-0.000205,5.011482977495672,257.0,69320.0,17815240.0,0.1000050000000101,257.20001,257.0
2022-04-19,PODD,92050,INSULET CORP,,,0.053813,0.3654100795633801,0.0019199867784214,4.18892449433403e-10,0.016058,6.842729371032891,270.82999,69320.0,18773934.9068,0.2599950000000035,270.82999,270.31
2022-04-20,PODD,92050,INSULET CORP,,,0.008788,-0.2357011245145867,0.0032575309563168,8.872424944286629e-11,-0.000619,5.229890363531449,273.20999,69320.0,18938916.5068,0.4449950000000058,273.32999,272.44
2022-04-21,PODD,92050,INSULET CORP,,,-0.041214,0.2592983869188163,0.0019468600134811,-3.4462482742838456e-10,-0.014753,6.585992498557415,261.95001,69320.0,18158374.6932,0.2549899999999923,262.45999,261.95001
2022-04-22,PODD,92050,INSULET CORP,,,-0.047986,-0.0097559693433886,0.0016039778651054,-4.256287055088439e-10,-0.02774,6.521739757645701,249.38,69320.0,17287021.6,0.2000000000000028,249.38,248.98
2022-04-25,PODD,92050,INSULET CORP,,,0.00806,-0.3552192387748376,0.0006365010541389,1.0998993726763912e-10,0.005698,4.205092325447201,251.39,69320.0,17426354.8,0.0800049999999998,251.7,251.53999
2022-04-26,PODD,92050,INSULET CORP,,,-0.044155,0.0125867504639842,0.0014981897498101,-6.225552213073907e-10,-0.028146,4.258020773225621,240.28999,69320.0,16656902.1068,0.1799999999999926,240.47,240.11
2022-04-27,PODD,92050,INSULET CORP,,,-0.024013,0.6511081899676792,0.0006396042981409,-2.1009933307830883e-10,0.002098,7.030452971725332,234.52,69320.0,16256926.4,0.0750000000000028,234.37,234.22
2022-04-28,PODD,92050,INSULET CORP,,,0.014668,0.0979294184273757,0.0010086148508735,1.1519951199016934e-10,0.024747,7.7189411425274095,237.96001,69320.0,16495387.8932,0.1200050000000061,237.96001,237.72
2022-04-29,PODD,92050,INSULET CORP,,,0.004328,0.178751843192662,0.0005857985444664,2.871235641421932e-11,-0.036285,9.096091721949811,238.99001,69340.0,16571567.2934,0.0700000000000073,239.17999,239.03999
2022-05-02,PODD,92050,INSULET CORP,,,0.034227,0.1227432644758474,0.0006068697657482,1.9554825761634759e-10,0.005675,10.212575713873663,247.17,69340.0,17138767.8,0.0750000000000028,247.31,247.16
2022-05-03,PODD,92050,INSULET CORP,,,-0.03358,-0.413839071370068,0.0010884581571565,-3.3867496066893445e-10,0.004837,5.986212864147678,238.87,69340.0,16563245.8,0.1299999999999954,239.13,238.87
2022-05-04,PODD,92050,INSULET CORP,,,0.034077,0.4349360611346138,0.0008502085280033,2.3162119239805778e-10,0.029862,8.589832708393423,247.00999,69340.0,17127672.7066,0.1050050000000055,246.99001,246.78
2022-05-05,PODD,92050,INSULET CORP,,,-0.081373,0.0743663314971483,0.0028645718566832,-5.604098482471293e-10,-0.03565,9.228627055090856,226.91,69340.0,15733939.4,0.3250000000000028,227.56,226.91
2022-05-06,PODD,92050,INSULET CORP,,,-0.094046,1.925144511832077,0.0021889866133682,-2.444062525471997e-10,-0.005674,26.995067781944044,205.57001,69340.0,14254224.4934,0.2249949999999927,206.00999,205.56
2022-05-09,PODD,92050,INSULET CORP,,,-0.068638,-0.403065329371452,0.0022981300377034,-3.2084219555481863e-10,-0.032037,16.114291895010094,191.46001,69340.0,13275837.093400002,0.2199999999999988,191.5,191.06
2022-05-10,PODD,92050,INSULET CORP,,,-0.006372,-0.4171448004904395,0.0009461732051002,-5.1430194699749374e-11,0.002458,9.392298817421402,190.24001,69340.0,13191242.2934,0.0900000000000034,190.31,190.13
2022-05-11,PODD,92050,INSULET CORP,,,-0.020185,0.0025519683322534,0.0017166846414529,-1.6585181800472651e-10,-0.016463,9.416267666570524,186.39999,69340.0,12924975.3066,0.159994999999995,186.56,186.24001
2022-05-12,PODD,92050,INSULET CORP,,,0.014109,-0.0111712848662325,0.001851557953764,1.1560637857444049e-10,-0.001296,9.311075858090568,189.03,69340.0,13107340.2,0.1750000000000113,189.27,188.92
2022-05-13,PODD,92050,INSULET CORP,,,0.05306,-0.2108003035794495,0.0008038279915603,5.231336231776106e-10,0.02387,7.348298240553793,199.06,69340.0,13802820.4,0.0800049999999998,198.99001,198.83
2022-05-16,PODD,92050,INSULET CORP,,,-0.010801,-0.3579173789229704,0.0015743232949061,-1.6766200944452594e-10,-0.003946,4.7182145947505045,196.91,69340.0,13653739.4,0.1549999999999869,196.92,196.61
2022-05-17,PODD,92050,INSULET CORP,,,0.015845,0.0341238717328777,0.0017997300404938,2.3413320928780067e-10,0.02017,4.879218344389963,200.03,69340.0,13870080.2,0.1799999999999926,200.38,200.02
2022-05-18,PODD,92050,INSULET CORP,,,-0.049993,-0.0932949087415946,0.0036836289006998,-8.576041731542963e-10,-0.040395,4.424012114219787,190.03,69340.0,13176680.2,0.3499999999999943,190.72,190.02
2022-05-19,PODD,92050,INSULET CORP,,,0.024786,0.5234987498410815,0.0013351134160873,2.7233848072308677e-10,-0.005834,6.739976925295645,194.74001,69340.0,13503272.2934,0.1299999999999954,194.67,194.41
2022-05-20,PODD,92050,INSULET CORP,,,0.020437,-0.2713790521022787,0.0012580515297906,3.020171926469348e-10,0.000146,4.910888376117681,198.72,69340.0,13779244.8,0.125,198.73,198.48
2022-05-23,PODD,92050,INSULET CORP,,,0.020783,0.4645322902258597,0.0013803302252733,2.0544252897693608e-10,0.018555,7.1921546005191805,202.85001,69340.0,14065619.6934,0.1400000000000005,203.12,202.84
2022-05-24,PODD,92050,INSULET CORP,,,0.073848,3.283045654336039,0.0007804251021439,1.5871774741021822e-10,-0.008121,30.804326507066627,217.83,69340.0,15104332.2,0.0850000000000079,217.99001,217.82001
2022-05-25,PODD,92050,INSULET CORP,,,0.017537,-0.4339668310258748,0.0013084142255093,6.544103350014021e-11,0.009451,17.436270550908567,221.64999,69340.0,15369210.3066,0.1450049999999976,221.94,221.64999
2022-05-26,PODD,92050,INSULET CORP,,,0.033431,-0.254378919978065,0.0011351174364794,1.6189912326277835e-10,0.019883,13.000850879723105,229.06,69340.0,15883020.4,0.130004999999997,229.32001,229.06
2022-05-27,PODD,92050,INSULET CORP,,,0.026849,-0.2084407956258548,0.0008077887501471,1.5996806699132584e-10,0.024742,10.290943178540523,235.21001,69340.0,16309462.093400002,0.0949999999999988,235.42,235.23
2022-05-31,PODD,92050,INSULET CORP,,,-0.092386,1.3976041727977755,0.001171069889451,-2.5294870862467547e-10,-0.006274,24.673608306893566,213.48,69340.0,14802703.2,0.125,213.39,213.14
2022-06-01,PODD,92050,INSULET CORP,,,-0.028574,-0.6981444506531187,0.0002411032886487,-2.668016447317647e-10,-0.007483,7.44786558984713,207.38,69340.0,14379729.2,0.0249999999999914,207.38,207.33
2022-06-02,PODD,92050,INSULET CORP,,,0.031392,-0.1813703563856051,0.0013557903595306,3.4715655542781867e-10,0.018431,6.097043553504471,213.89,69340.0,14831132.6,0.1449950000000086,214.17999,213.89
2022-06-03,PODD,92050,INSULET CORP,,,-0.006171,0.2937301457770083,0.0019288233556558,-5.3077043137145626e-11,-0.016347,7.887929045284107,212.57001,69340.0,14739604.4934,0.2050049999999998,212.57001,212.16
2022-06-06,PODD,92050,INSULET CORP,,,-0.002587,-0.5104296744303399,0.0020280633902462,-4.5567759968923306e-11,0.003137,3.861695990770118,212.02,69340.0,14701466.8,0.2149950000000018,212.42999,212.0
2022-06-07,PODD,92050,INSULET CORP,,,0.037119,0.4674832878963288,0.0013188412388011,4.2959152569333936e-10,0.009523,5.6669743293914046,219.89,69340.0,15247172.6,0.144999999999996,220.17,219.88
2022-06-08,PODD,92050,INSULET CORP,,,-0.002183,-0.2770290216517198,0.0004101909666833,-3.502203449884092e-11,-0.010794,4.0970579751946925,219.41,69340.0,15213889.4,0.0450000000000017,219.5,219.41
2022-06-09,PODD,92050,INSULET CORP,,,-0.000456,0.3352775528881693,0.000547216269208,-5.481241191329122e-12,-0.023799,5.470709547158927,219.31,69340.0,15206955.4,0.0600050000000038,219.32001,219.2
2022-06-10,PODD,92050,INSULET CORP,,,0.008664,0.0945697647750429,0.000813751601928,9.432845598513284e-11,-0.02911,5.988073262186329,221.21001,69340.0,15338702.093400002,0.090005000000005,221.22,221.03999
2022-06-13,PODD,92050,INSULET CORP,,,-0.08006,0.4919426896556707,0.0024079115479116,-6.350794923035242e-10,-0.038768,8.933862128641477,203.5,69340.0,14110690.0,0.2450050000000061,203.99001,203.5
2022-06-14,PODD,92050,INSULET CORP,,,0.010074,-0.343972466963908,0.0019460471904646,1.2059778057274762e-10,-0.003774,5.860859532737237,205.55,69340.0,14252837.0,0.2000050000000044,205.55,205.14999
2022-06-15,PODD,92050,INSULET CORP,,,-0.00613,0.4914368393078603,0.0010769005373195,-4.950663078473771e-11,0.014593,8.741101817132968,204.28999,69340.0,14165467.906599998,0.1099999999999994,204.5,204.28
2022-06-16,PODD,92050,INSULET CORP,,,-0.029174,-0.31314716189194,0.0010084203095851,-3.53340853166459e-10,-0.032512,6.003850591289299,198.33,69340.0,13752202.2,0.1000000000000085,198.33,198.13
2022-06-17,PODD,92050,INSULET CORP,,,0.012454,0.1350661891344609,0.0009961155378487,1.3125330631020198e-10,0.002201,6.8147678107874246,200.8,69340.0,13923472.0,0.1000100000000117,200.99001,200.78999
2022-06-21,PODD,92050,INSULET CORP,,,0.019771,-0.5201931704674353,0.0004395175074473,4.258542440234835e-10,0.024477,3.269772137294491,204.77,69340.0,14198751.8,0.0450000000000017,204.86,204.77
2022-06-22,PODD,92050,INSULET CORP,,,0.015432,0.1549006289530092,0.0012985620785149,2.834386938599324e-10,-0.001302,3.776261897894433,207.92999,69340.0,14417865.5066,0.1350049999999925,208.2,207.92999
2022-06-23,PODD,92050,INSULET CORP,,,0.053095,0.2817610351122415,0.0009590354843128,7.224636446850736e-10,0.009532,4.840265359100086,218.97,69340.0,15183379.8,0.1049999999999897,218.98,218.77
2022-06-24,PODD,92050,INSULET CORP,,,0.040005,0.1729882249183609,0.0007025863961708,4.4621828950604007e-10,0.030563,5.677574271704644,227.73,69340.0,15790798.2,0.0799999999999983,227.88,227.72
2022-06-27,PODD,92050,INSULET CORP,,,0.002108,-0.2955144113411043,0.0017965469612835,3.3305590780310536e-11,-0.002973,3.999769252956447,228.21001,69340.0,15824082.093400002,0.2049949999999967,228.62,228.21001
2022-06-28,PODD,92050,INSULET CORP,,,-0.008764,0.5415368639667706,0.0018567701756433,-9.061870681873053e-11,-0.020143,6.1657917507931925,226.21001,69340.0,15685402.093400002,0.2100099999999969,226.35001,225.92999
2022-06-29,PODD,92050,INSULET CORP,,,-0.018876,-0.2651823472175443,0.0019825177976029,-2.7072110643003675e-10,-0.000712,4.530732621863282,221.94,69340.0,15389319.6,0.2199999999999988,222.38,221.94
2022-06-30,PODD,92050,INSULET CORP,,,-0.018023,0.3755972256263509,0.0014224098375699,-1.9135797840328654e-10,-0.008759,6.22833136367567,217.94,69386.0,15121984.84,0.1550000000000011,218.25,217.94
2022-07-01,PODD,92050,INSULET CORP,,,0.039093,-0.4082178087231782,0.0004415349094084,6.749972816001428e-10,0.010554,3.685815582394143,226.46001,69386.0,15713154.25386,0.0499949999999955,226.56,226.46001
2022-07-05,PODD,92050,INSULET CORP,,,0.02305,-0.0595282782782782,0.0008632597057692,4.1364826663019596e-10,0.001584,3.46640532672297,231.67999,69386.0,16075347.78614,0.1000000000000085,231.87,231.67
2022-07-06,PODD,92050,INSULET CORP,,,-0.00587,0.3921919175120572,0.0007381034761157,-7.61125245684914e-11,0.003573,4.825901478684461,230.32001,69386.0,15980984.21386,0.0850000000000079,230.49001,230.32001
2022-07-07,PODD,92050,INSULET CORP,,,0.020797,0.7727041959086158,0.0016587980094424,1.4901946998024342e-10,0.014965,8.554895800305538,235.11,69386.0,16313342.46,0.1950000000000074,235.12,234.73
