date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-03-15,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.00445,0.6300092513321702,0.0006146153073013,-3.2891837184337894e-11,0.021408,10.37916924133196,178.99001,72825.0,13034947.47825,0.0550050000000084,178.99001,178.88
2022-03-16,JKHY,88664,HENRY JACK & ASSOC INC,,,0.03313,0.1195203363572499,0.0004866428725935,2.1172028854842662e-10,0.022384,11.619691040164778,184.92,72825.0,13466799.0,0.0449950000000001,184.92999,184.84
2022-03-17,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.003623,-0.3113386370189694,0.0008141655359566,-3.3742716711899574e-11,0.012348,8.002032269138345,184.25,72825.0,13418006.25,0.0750050000000044,184.32001,184.17
2022-03-18,JKHY,88664,HENRY JACK & ASSOC INC,,,0.006839,1.1822897719082692,0.000700770885708,2.898892381098156e-11,0.011662,17.462753175420527,185.50999,72825.0,13509765.02175,0.0649999999999977,185.5,185.37
2022-03-21,JKHY,88664,HENRY JACK & ASSOC INC,,,0.003019,-0.5745338025123357,0.000752404968431,2.998668525695749e-11,-0.000435,7.429811191211809,186.07001,72825.0,13550548.47825,0.0700000000000073,186.21001,186.07001
2022-03-22,JKHY,88664,HENRY JACK & ASSOC INC,,,0.009351,-0.3907251476687193,0.0010117139662424,1.5103159902399531e-10,0.011304,4.526797116374872,187.81,72825.0,13677263.25,0.0950050000000004,187.82001,187.63
2022-03-23,JKHY,88664,HENRY JACK & ASSOC INC,,,0.001757,0.344562948941953,0.0004252152652279,2.1068710632211838e-11,-0.012273,6.086563680054926,188.14,72825.0,13701295.499999998,0.039999999999992,188.14,188.06
2022-03-24,JKHY,88664,HENRY JACK & ASSOC INC,,,0.006325,0.1638045003541988,0.0005281254951671,6.476023249897379e-11,0.014344,7.083570202540336,189.33,72825.0,13787957.25,0.0499949999999955,189.42999,189.33
2022-03-25,JKHY,88664,HENRY JACK & ASSOC INC,,,0.02118,-0.1809499070486041,0.001241388227992,2.5927526205523636e-10,0.005066,5.801798832818401,193.34,72825.0,14079985.5,0.1200049999999919,193.35001,193.11
2022-03-28,JKHY,88664,HENRY JACK & ASSOC INC,,,0.006,0.0708825227920362,0.0009767609254498,6.817837633594463e-11,0.007145,6.21304497082046,194.5,72825.0,14164462.5,0.0949899999999956,194.67999,194.49001
2022-03-29,JKHY,88664,HENRY JACK & ASSOC INC,,,0.017121,-0.0693556407677942,0.0004043876055199,2.0552669402381862e-10,0.012257,5.782135255750086,197.83,72825.0,14406969.75,0.0400000000000062,197.83,197.75
2022-03-30,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.002881,-0.1483931947069943,0.0007096725494104,-4.072830988931692e-11,-0.006294,4.924105732921387,197.25999,72825.0,14365458.77175,0.0699949999999915,197.25999,197.12
2022-03-31,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.001065,0.5755804549941717,0.0007104795737121,-9.565875423559447e-12,-0.015653,7.755342950873677,197.05,72853.0,14355683.65,0.0699999999999931,197.17,197.03
2022-04-01,JKHY,88664,HENRY JACK & ASSOC INC,,,0.017102,-0.1839451327433628,0.0007484283005686,1.8507085743595108e-10,0.00341,6.328785362304916,200.42,72853.0,14601198.26,0.0749999999999886,200.42,200.27
2022-04-04,JKHY,88664,HENRY JACK & ASSOC INC,,,0.001098,-0.0843644471241956,0.0003488337320573,1.2962667054211217e-11,0.008091,5.794860884246359,200.64,72853.0,14617225.92,0.034994999999995,200.78999,200.72
2022-04-05,JKHY,88664,HENRY JACK & ASSOC INC,,,0.0155,0.4287105049351807,0.0002944294478527,1.2612447983696255e-10,-0.012552,8.279178619960742,203.75,72853.0,14843798.75,0.0299949999999995,203.78999,203.73
2022-04-06,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.000147,-0.0429038253341136,0.0005399568034556,-1.2499521680718813e-12,-0.009717,7.923970186540019,203.72,72853.0,14841613.16,0.0549999999999926,203.72,203.61
2022-04-07,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.000147,0.0738889803130169,0.0004419460945554,-1.1641205815864699e-12,0.004253,8.509464263654207,203.69,72853.0,14839427.57,0.0450100000000048,203.74001,203.64999
2022-04-08,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.015514,-0.0678549537051972,0.0006482820525606,-1.3387863581955874e-10,-0.002651,7.932054959987921,200.53,72853.0,14609212.09,0.0649999999999977,200.66,200.53
2022-04-11,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.009874,-0.3839227928579586,0.0011080332409972,-1.3968666056724688e-10,-0.016877,4.886758266646535,198.55,72853.0,14464963.15,0.1099999999999994,198.56,198.34
2022-04-12,JKHY,88664,HENRY JACK & ASSOC INC,,,0.01098,0.1977894189851552,0.0003487271459173,1.2827478242747256e-10,-0.003418,5.853307344927456,200.73,72853.0,14623782.69,0.0349999999999965,200.73,200.66
2022-04-13,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.001146,-0.0651477026764001,0.0005486783042394,-1.4337666432188688e-11,0.011175,5.4719778183465335,200.5,72853.0,14607026.5,0.0550050000000084,200.49001,200.38
2022-04-14,JKHY,88664,HENRY JACK & ASSOC INC,,,-5e-05,0.0962448262887245,0.0010474337349776,-5.706606696256916e-13,-0.012144,5.998627372929049,200.49001,72853.0,14606298.698530002,0.1050000000000039,200.59,200.38
2022-04-18,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.002195,-0.49297054125917,0.0008497875531118,-4.951804051685865e-11,-0.000205,3.041480790084142,200.05,72853.0,14574242.65,0.0850000000000079,200.06,199.89
2022-04-19,JKHY,88664,HENRY JACK & ASSOC INC,,,0.010647,0.2399619100915693,0.0006925512262612,1.91667386433923e-10,0.016058,3.771320329979548,202.17999,72853.0,14729418.81147,0.0700099999999963,202.32001,202.17999
2022-04-20,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.001929,-0.0068461740041928,0.0003468457478985,-3.5032830381440296e-11,-0.000619,3.745501214774958,201.78999,72853.0,14701006.141469998,0.034994999999995,201.78999,201.72
2022-04-21,JKHY,88664,HENRY JACK & ASSOC INC,,,0.009218,0.941441193824188,4.91529609208136e-05,8.544185879608687e-11,-0.014753,7.27167034988264,203.64999,72853.0,14836512.72147,0.005004999999997,203.66,203.64999
2022-04-22,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.031132,-0.3907369899370095,0.0011149967056915,-4.888453524670972e-10,-0.02774,4.430359765555297,197.31,72853.0,14374625.43,0.1099999999999994,197.53,197.31
2022-04-25,JKHY,88664,HENRY JACK & ASSOC INC,,,0.00071,0.1449413660093257,0.0005064066852367,9.730418728567808e-12,0.005698,5.072502161887637,197.45,72853.0,14384824.85,0.0499949999999955,197.45,197.35001
2022-04-26,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.019448,-0.1025201124620143,0.0005165538970095,-3.0286755739958197e-10,-0.028146,4.552468669787106,193.61,72853.0,14105069.33,0.0500050000000129,193.61,193.50999
2022-04-27,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.009194,0.4805448937318526,0.0006255017463379,-9.760498206114223e-11,0.002098,6.740134242927539,191.83,72853.0,13975390.99,0.0599950000000006,191.83,191.71001
2022-04-28,JKHY,88664,HENRY JACK & ASSOC INC,,,0.014596,-0.1836717653791246,0.0004110877048759,1.8708685205006528e-10,0.024747,5.501482254124235,194.63,72862.0,14181131.06,0.0400050000000078,194.71001,194.63
2022-04-29,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.025947,0.0981092630890934,0.0003692372613144,-3.109340425948755e-10,-0.036285,6.041228623974088,189.58,72862.0,13813177.96,0.0349999999999965,189.66,189.59
2022-05-02,JKHY,88664,HENRY JACK & ASSOC INC,,,0.004114,0.260588946239686,0.0004202563563774,3.894832067904161e-11,0.005675,7.615506025088523,190.36,72862.0,13870010.32,0.0400000000000062,190.36,190.28
2022-05-03,JKHY,88664,HENRY JACK & ASSOC INC,,,0.010349,-0.0124963730962134,0.0017677949357873,9.820029712225446e-11,0.004837,7.5203398204825564,192.33,72862.0,14013548.46,0.1699999999999875,192.67,192.33
2022-05-04,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.022721,0.7878115949170266,0.0006384336753334,-1.2339616970532519e-10,0.029862,13.444950728774945,187.96001,72862.0,13695142.248620002,0.0600000000000022,188.03,187.91
2022-05-05,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.009736,-0.3302770649206942,0.0004835330145595,-7.972760403070973e-11,-0.03565,9.004391864071806,186.13,72862.0,13561804.06,0.0449999999999874,186.17,186.08
2022-05-06,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.006125,-0.2714829639158759,0.0003784528688873,-6.927278213943812e-11,-0.005674,6.559852872553594,184.99001,72862.0,13478742.10862,0.0350049999999981,185.0,184.92999
2022-05-09,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.041408,0.2797658401051126,0.0003947442621101,-3.8174762155729726e-10,-0.032037,8.395075622409486,177.33,72862.0,12920618.46,0.0349999999999965,177.34,177.27
2022-05-10,JKHY,88664,HENRY JACK & ASSOC INC,,,0.008684,0.3062130322618615,0.0002795326214569,6.076347386708241e-11,0.002458,10.96575718481513,178.87,72862.0,13032825.94,0.0250000000000056,178.83,178.78
2022-05-11,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.003858,-0.186607541799804,0.0006172410268964,-3.331681203428805e-11,-0.016463,8.91946419258324,178.17999,72862.0,12982550.43138,0.0549900000000036,178.17999,178.07001
2022-05-12,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.012964,-0.041520872763083,0.0007391823505998,-1.1833814156397938e-10,-0.001296,8.549120254728116,175.87,72862.0,12814239.94,0.0649999999999977,176.0,175.87
2022-05-13,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.002502,-0.1850423659428549,0.0006270307602479,-2.8094798412705828e-11,0.02387,6.967170816063243,175.42999,72862.0,12782179.93138,0.0549999999999926,175.44,175.33
2022-05-16,JKHY,88664,HENRY JACK & ASSOC INC,,,0.009349,-0.2301641708132896,0.0004517986981532,1.3510284099310243e-10,-0.003946,5.363577722269496,177.07001,72862.0,12901675.06862,0.039999999999992,177.14,177.06
2022-05-17,JKHY,88664,HENRY JACK & ASSOC INC,,,0.015361,0.1257391869519268,0.0006675010104845,1.94205055165342e-10,0.02017,6.03798962422113,179.78999,72862.0,13099858.251379998,0.0600050000000038,179.85001,179.73
2022-05-18,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.018466,-0.0446015365731691,0.0009066696888989,-2.4895677908167527e-10,-0.040395,5.768686009168016,176.47,72862.0,12857957.14,0.0799999999999983,176.63,176.47
2022-05-19,JKHY,88664,HENRY JACK & ASSOC INC,,,0.00935,0.061515328870046,5.61419267908764e-05,1.1765074062925492e-10,-0.005834,6.12354862617002,178.12,72862.0,12978179.44,0.0049999999999954,178.12,178.11
2022-05-20,JKHY,88664,HENRY JACK & ASSOC INC,,,0.005614,-0.1146570620430594,0.0004466279589101,7.934371689452664e-11,0.000146,5.421440531415553,179.12,72862.0,13051041.44,0.039999999999992,179.2,179.12
2022-05-23,JKHY,88664,HENRY JACK & ASSOC INC,,,0.018033,-0.0139082621760582,0.0002742527954892,2.5388034794919046e-10,0.018555,5.3460377151327165,182.35001,72862.0,13286386.42862,0.025004999999993,182.35001,182.3
2022-05-24,JKHY,88664,HENRY JACK & ASSOC INC,,,0.008226,0.2235554768267855,0.0003807995441501,9.387896126285887e-11,-0.008121,6.541173725673191,183.85001,72862.0,13395679.42862,0.0350049999999981,183.85001,183.78
2022-05-25,JKHY,88664,HENRY JACK & ASSOC INC,,,0.000381,0.0770578447890593,0.0002718573292735,4.035526629247152e-12,0.009451,7.045222475364388,183.92,72862.0,13400779.04,0.0249999999999914,183.92,183.87
2022-05-26,JKHY,88664,HENRY JACK & ASSOC INC,,,0.017344,0.0118150348022418,0.000696602722109,1.7893452772713832e-10,0.019883,7.1284620241003545,186.62,72862.0,13597506.44,0.0649999999999977,186.75,186.62
2022-05-27,JKHY,88664,HENRY JACK & ASSOC INC,,,0.007877,-0.1685079149932421,0.0005316072093146,9.697060186002972e-11,0.024742,5.927259751310697,188.09,72862.0,13704613.58,0.0499949999999955,188.09,187.99001
2022-05-31,JKHY,88664,HENRY JACK & ASSOC INC,,,0.000159,1.0045893227622995,0.0001063151180098,9.762964126961173e-13,-0.006274,11.881721610716149,188.12,72862.0,13706799.44,0.0100000000000051,188.11,188.09
2022-06-01,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.010578,-0.4476243060737461,0.0001611239456293,-1.1884260544183607e-10,-0.007483,6.563174219757898,186.13,72862.0,13561804.06,0.0149949999999989,186.13,186.10001
2022-06-02,JKHY,88664,HENRY JACK & ASSOC INC,,,0.007629,-0.1188420889742077,0.0003198613703012,9.653432870783552e-11,0.018431,5.783192885180204,187.55,72862.0,13665268.1,0.0299949999999995,187.55,187.49001
2022-06-03,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.007838,-0.3856208840106793,0.0008061049011178,-1.627047948105794e-10,-0.016347,3.5530729323927424,186.08,72862.0,13558160.96,0.0750000000000028,186.09,185.94
2022-06-06,JKHY,88664,HENRY JACK & ASSOC INC,,,0.001612,-0.0970859535544876,0.0006438459062131,3.700105528754146e-11,0.003137,3.208119458702753,186.38,72862.0,13580019.56,0.0600000000000022,186.5,186.38
2022-06-07,JKHY,88664,HENRY JACK & ASSOC INC,,,0.008638,0.1208085561497325,0.0007447204242396,1.7538618100600074e-10,0.009523,3.5956877384644947,187.99001,72862.0,13697328.10862,0.0700000000000073,188.11,187.97
2022-06-08,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.00899,-0.0284363083946272,0.0004294685990339,-1.8957999315896687e-10,-0.010794,3.4934396530427385,186.3,72862.0,13574190.6,0.0400050000000078,186.37,186.28999
2022-06-09,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.02029,0.1576497118319786,0.0003286763094455,-3.7725941360056625e-10,-0.023799,4.044179407647333,182.52,72862.0,13298772.24,0.0299949999999995,182.52,182.46001
2022-06-10,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.011341,0.3163605018546358,0.0002216680520919,-1.6202727196866646e-10,-0.02911,5.323598034640828,180.45,72862.0,13147947.9,0.019999999999996,180.48,180.44
2022-06-13,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.019562,0.2432351606649341,0.0003391363328058,-2.2928555528644424e-10,-0.038768,6.618484257912217,176.92,72862.0,12890745.04,0.0300000000000011,176.98,176.92
2022-06-14,JKHY,88664,HENRY JACK & ASSOC INC,,,0.001074,-0.1729257044268781,0.0003951781378803,1.5203971480636618e-11,-0.003774,5.473978205374544,177.11,72862.0,12904588.82,0.034994999999995,177.17999,177.11
2022-06-15,JKHY,88664,HENRY JACK & ASSOC INC,,,0.012196,0.5865235868570498,0.0005021475985943,1.0751253747348897e-10,0.014593,8.684595536768137,179.27,72862.0,13061970.74,0.0450100000000048,179.35001,179.25999
2022-06-16,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.042896,-0.1470834116916386,0.0002331274041263,-4.6322595669698526e-10,-0.032512,7.407235596058302,171.58,72862.0,12501661.96,0.019999999999996,171.62,171.58
2022-06-17,JKHY,88664,HENRY JACK & ASSOC INC,,,0.003206,0.5337350335182489,0.0001161912507988,2.25008728348954e-11,0.002201,11.360736735198046,172.13,72862.0,12541736.06,0.0100000000000051,172.11,172.09
2022-06-21,JKHY,88664,HENRY JACK & ASSOC INC,,,0.013827,-0.5623642430348673,0.0005729757935347,2.1871939021886728e-10,0.024477,4.971864620789987,174.50999,72862.0,12715146.89138,0.0499949999999955,174.50999,174.41
2022-06-22,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.009226,0.3576436813338486,0.0002891845164364,-1.084956426595819e-10,-0.001302,6.750020586862837,172.89999,72862.0,12597839.07138,0.0250000000000056,172.94,172.89
2022-06-23,JKHY,88664,HENRY JACK & ASSOC INC,,,0.027993,-0.2605689073238176,0.0009564531925028,4.330722436562293e-10,0.009532,4.991175098130713,177.74001,72862.0,12950492.60862,0.0849999999999937,177.75,177.58
