date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-19,KMB,17750,KIMBERLY CLARK CORP,,,0.012777,-0.2267782388988488,0.0002802775637984,5.2300244901929436e-11,-0.00969,5.085071439814444,142.67999,336717.0,48042778.19283,0.0199949999999944,142.75,142.71001
2022-01-20,KMB,17750,KIMBERLY CLARK CORP,,,-0.00778,0.2565817676363573,0.0002824750807038,-2.5542033970004742e-11,-0.011037,6.38980805839919,141.57001,336717.0,47669029.05717,0.0199949999999944,141.53,141.49001
2022-01-21,KMB,17750,KIMBERLY CLARK CORP,,,0.012361,0.198982876121804,6.98437015181795e-05,3.343343046212441e-11,-0.018915,7.66127044372574,143.32001,336717.0,48258283.80717,0.0050050000000112,143.3,143.28999
2022-01-24,KMB,17750,KIMBERLY CLARK CORP,,,-0.010606,0.0706955901507164,7.052186177708677e-05,-2.707968083180413e-11,0.002772,8.202888479049172,141.8,336717.0,47746470.6,0.0049999999999954,141.81,141.8
2022-01-25,KMB,17750,KIMBERLY CLARK CORP,,,-0.015303,-0.1009503079594446,0.0002147819236553,-4.4134914848711426e-11,-0.012172,7.374804360932178,139.63,336717.0,47015794.71,0.0149949999999989,139.50999,139.48
2022-01-26,KMB,17750,KIMBERLY CLARK CORP,,,-0.034305,1.269932370122365,0.0005191337881935,-4.513466407740282e-11,-0.001497,16.740307142199534,134.84,336717.0,45402920.28,0.0350000000000108,134.77,134.7
2022-01-27,KMB,17750,KIMBERLY CLARK CORP,,,0.019579,-0.4980614702170366,0.0002183590340413,5.033522141702664e-11,-0.005384,8.402605155070875,137.48,336717.0,46291853.16,0.0150100000000037,137.46001,137.42999
2022-01-28,KMB,17750,KIMBERLY CLARK CORP,,,0.010474,-0.3051694765489697,7.191189173636736e-05,3.8352166921275753e-11,0.024348,5.838386538250222,138.92,336717.0,46776725.63999999,0.004995000000008,138.92999,138.92
2022-01-31,KMB,17750,KIMBERLY CLARK CORP,,,-0.009142,0.16136964337672,0.0004358881537151,-2.9089528014344952e-11,0.018886,6.778853919239905,137.64999,336800.0,46360516.632,0.0300000000000011,137.69,137.63
2022-02-01,KMB,17750,KIMBERLY CLARK CORP,,,-0.002833,-0.3200929605916119,0.0002187090353132,-1.329611356709116e-11,0.006863,4.608990498812352,137.25999,336800.0,46229164.632,0.0150100000000037,137.21001,137.17999
2022-02-02,KMB,17750,KIMBERLY CLARK CORP,,,-0.011948,0.9581262223733952,0.000147397139065,-2.8983637871133522e-11,0.009423,9.0249851543943,135.62,336800.0,45676816.0,0.0099950000000035,135.64999,135.63
2022-02-03,KMB,17750,KIMBERLY CLARK CORP,,,0.006341,-0.3450486328038255,7.334407971880497e-05,2.3337864139873432e-11,-0.024391,5.910926365795724,136.48,336800.0,45966464.0,0.0050050000000112,136.49001,136.48
2022-02-04,KMB,17750,KIMBERLY CLARK CORP,,,-0.027989,0.1099894514767931,7.530529172332394e-05,-9.547747068719852e-11,0.005157,6.561065914489311,132.66,336800.0,44679888.0,0.004995000000008,132.67999,132.67
2022-02-07,KMB,17750,KIMBERLY CLARK CORP,,,0.004598,-0.1456325485899644,7.496060628789473e-05,1.8274495265176458e-11,-0.003702,5.605561163895487,133.27,336800.0,44885336.0,0.0049949999999938,133.28999,133.28
2022-02-08,KMB,17750,KIMBERLY CLARK CORP,,,-0.0003,-0.1549270559171759,7.513322825206411e-05,-1.4113471507582165e-12,0.008401,4.737108076009501,133.23,336800.0,44871864.0,0.0050050000000112,133.24001,133.23
2022-02-09,KMB,17750,KIMBERLY CLARK CORP,,,-0.010058,0.1911037457582713,7.57449389644109e-05,-4.0129596838914235e-11,0.014517,5.642387173396674,131.89,336800.0,44420551.99999999,0.004995000000008,131.89999,131.89
2022-02-10,KMB,17750,KIMBERLY CLARK CORP,,,-0.007127,0.107106247461002,0.0001526536846125,-2.5868841990402463e-11,-0.018116,6.246722090261283,130.95,336800.0,44103959.99999999,0.0099950000000035,130.92999,130.91
2022-02-11,KMB,17750,KIMBERLY CLARK CORP,,,0.010538,-0.3000110271610383,0.0003023501851433,5.4073491831385126e-11,-0.018969,4.372636579572447,132.33,336800.0,44568744.00000001,0.0200050000000118,132.3,132.25999
2022-02-14,KMB,17750,KIMBERLY CLARK CORP,,,0.000302,0.075205879796619,7.554581853887516e-05,1.4408218204919008e-12,-0.003841,4.701484560570071,132.37,336800.0,44582216.0,0.0049999999999954,132.37,132.36
2022-02-15,KMB,17750,KIMBERLY CLARK CORP,,,-0.006572,0.0646887196392709,0.0003802281368822,-2.9644358186519104e-11,0.015767,5.00561757719715,131.5,336800.0,44289200.0,0.0250000000000056,131.5,131.45
2022-02-16,KMB,17750,KIMBERLY CLARK CORP,,,-0.00365,0.1883026908010714,0.0003052969012363,-1.3905878771970093e-11,0.000881,5.948188836104513,131.02,336800.0,44127536.0,0.019999999999996,131.06,131.02
2022-02-17,KMB,17750,KIMBERLY CLARK CORP,,,0.004656,-0.2180268051014551,0.0002279115703105,2.2579243844321695e-11,-0.021173,4.651324228028503,131.63,336800.0,44332984.0,0.0149999999999863,131.64,131.61
2022-02-18,KMB,17750,KIMBERLY CLARK CORP,,,0.011547,-0.1527844980677482,0.0003004130905304,6.534094893825427e-11,-0.007166,3.940673990498812,133.14999,336800.0,44844916.632,0.019999999999996,133.16,133.12
2022-02-22,KMB,17750,KIMBERLY CLARK CORP,,,-0.002253,0.1718578471224416,0.0003764395651907,-1.0903905462374864e-11,-0.010143,4.61790973871734,132.85001,336800.0,44743883.368,0.025004999999993,132.85001,132.8
2022-02-23,KMB,17750,KIMBERLY CLARK CORP,,,-0.00685,-0.0922959509088852,7.579202667872446e-05,-3.67749673811918e-11,-0.018412,4.191695368171021,131.94,336800.0,44437392.0,0.0049999999999954,131.95,131.94
2022-02-24,KMB,17750,KIMBERLY CLARK CORP,,,-0.025542,0.5678608944985808,0.0003111923223774,-8.975236459414633e-11,0.014957,6.571995249406176,128.57001,336800.0,43302379.368,0.0200049999999976,128.60001,128.56
2022-02-25,KMB,17750,KIMBERLY CLARK CORP,,,0.0252,-0.215405557302453,0.0002276003338138,1.100874036892742e-10,0.022373,5.156350950118765,131.81,336800.0,44393608.0,0.0150000000000005,131.86,131.83
2022-02-28,KMB,17750,KIMBERLY CLARK CORP,,,-0.012594,0.1743474107467268,7.675759329690422e-05,-4.7446961337072815e-11,-0.002443,6.051879415892912,130.14999,336993.0,43859635.58007,0.004995000000008,130.14999,130.14
2022-03-01,KMB,17750,KIMBERLY CLARK CORP,,,-0.011371,-0.0943243761403247,7.771819382910473e-05,-4.784510739329889e-11,-0.015473,5.48103966551234,128.67,336993.0,43360889.31,0.0049999999999954,128.67,128.66
2022-03-02,KMB,17750,KIMBERLY CLARK CORP,,,0.008938,0.0793715675404098,0.0006162378203482,3.4533763733251944e-11,0.018643,5.916078375515219,129.82001,336993.0,43748434.62993,0.039999999999992,129.82001,129.74001
2022-03-03,KMB,17750,KIMBERLY CLARK CORP,,,0.006856,-0.1862954731383268,0.0003860285604012,3.262209595470536e-11,-0.005255,4.813939755425187,129.55,336993.0,43657443.150000006,0.025004999999993,129.60001,129.55
2022-03-04,KMB,17750,KIMBERLY CLARK CORP,,,-0.003242,-0.0538740920096851,7.744133818625344e-05,-1.635744217410914e-11,-0.007934,4.554593122112329,129.13,336993.0,43515906.09,0.0049999999999954,129.14,129.13
2022-03-07,KMB,17750,KIMBERLY CLARK CORP,,,-0.009216,0.0532313570044551,0.0002344849148038,-4.455966050798436e-11,-0.029518,4.797040294605526,127.94,336993.0,43114884.42,0.0150000000000005,127.97,127.94
2022-03-08,KMB,17750,KIMBERLY CLARK CORP,,,-0.037127,0.2308685864939881,8.117542008284046e-05,-1.5146366748421314e-10,-0.007234,5.904526206775809,123.19,336993.0,41514167.67,0.0050000000000025,123.17,123.16
2022-03-09,KMB,17750,KIMBERLY CLARK CORP,,,0.003003,-0.1042640809253667,8.09323405633305e-05,1.3636141789922082e-11,0.025698,5.2888962085265865,123.56,336993.0,41638855.08,0.0050000000000025,123.59,123.58
2022-03-10,KMB,17750,KIMBERLY CLARK CORP,,,-0.030511,0.6327373127511824,8.34794223223216e-05,-8.752530545667656e-11,-0.004292,8.635378182929616,119.79,336993.0,40368391.47,0.0049999999999954,119.8,119.79
2022-03-11,KMB,17750,KIMBERLY CLARK CORP,,,-0.018866,-0.1362555162054967,8.50846592359833e-05,-6.38621543691289e-11,-0.012962,7.4587602709848575,117.53,336993.0,39606787.29,0.0050000000000025,117.53,117.52
2022-03-14,KMB,17750,KIMBERLY CLARK CORP,,,0.013528,-0.0865401523741321,0.0002518468770987,4.946202800738752e-11,-0.007421,6.813278020611704,119.12,336993.0,40142606.16,0.0150000000000005,119.12,119.09
2022-03-15,KMB,17750,KIMBERLY CLARK CORP,,,0.016202,-0.0125181454747701,0.0006608839322593,5.903338944192476e-11,0.021408,6.727988415189633,121.05,336993.0,40793002.65,0.0399999999999991,121.14,121.06
2022-03-16,KMB,17750,KIMBERLY CLARK CORP,,,0.003057,-0.1545831247505276,0.0004941525284136,1.3134942710631724e-11,0.022384,5.68795494268427,121.42,336993.0,40917690.06,0.029999999999994,121.49,121.43
2022-03-17,KMB,17750,KIMBERLY CLARK CORP,,,-0.000659,-0.0792283601688438,8.241305422771472e-05,-3.077176891179816e-12,0.012348,5.237307599861125,121.34,336993.0,40890730.620000005,0.0049999999999954,121.32,121.31
2022-03-18,KMB,17750,KIMBERLY CLARK CORP,,,-0.004038,1.3423002307165812,8.274720728179657e-05,-8.082545107624888e-12,0.011662,12.267346799488417,120.85,336993.0,40725604.05,0.0050000000000025,120.81,120.8
2022-03-21,KMB,17750,KIMBERLY CLARK CORP,,,-0.000993,-0.3915737988055181,0.0002484883624617,-3.2700516839275717e-12,-0.000435,7.463775211948023,120.73,336993.0,40685164.89,0.0150000000000005,120.73,120.7
2022-03-22,KMB,17750,KIMBERLY CLARK CORP,,,0.01375,-0.1594758353079626,0.0005719421521365,5.314068259321961e-11,0.011304,6.2734834254717455,122.39,336993.0,41244573.27,0.0349999999999965,122.46,122.39
2022-03-23,KMB,17750,KIMBERLY CLARK CORP,,,-0.014544,-0.0707003386751934,8.291186468787925e-05,-6.137833946181274e-11,-0.012273,5.829946022617681,120.61,336993.0,40644725.73,0.0050000000000025,120.61,120.6
2022-03-24,KMB,17750,KIMBERLY CLARK CORP,,,-0.004311,0.4344914185776507,8.327088017324604e-05,-1.27376059620399e-11,0.014344,8.36300754021597,120.09,336993.0,40469489.370000005,0.0050000000000025,120.14,120.13
2022-03-25,KMB,17750,KIMBERLY CLARK CORP,,,0.001582,-0.3399522757715268,0.0002494180246092,7.070568816974587e-12,0.005066,5.519984094625111,120.28,336993.0,40533518.04,0.0150000000000005,120.33,120.3
2022-03-28,KMB,17750,KIMBERLY CLARK CORP,,,0.017875,-0.1938177482372824,0.0001633586539246,9.735679355025391e-11,0.007145,4.450113207099257,122.43,336993.0,41258052.99,0.009999999999998,122.46,122.44
2022-03-29,KMB,17750,KIMBERLY CLARK CORP,,,0.013314,0.0570383761086701,8.060615831053616e-05,6.770084385491559e-11,0.012257,4.703940437931945,124.06,336993.0,41807351.58,0.0050000000000025,124.06,124.05
2022-03-30,KMB,17750,KIMBERLY CLARK CORP,,,-0.001693,-0.2131958528761446,0.0003229713362938,-1.0960026721956423e-11,-0.006294,3.701079844388459,123.85,336993.0,41736583.05,0.019999999999996,123.88,123.84
2022-03-31,KMB,17750,KIMBERLY CLARK CORP,,,-0.005571,0.4556716520824413,8.119519324460146e-05,-2.4914416448256348e-11,-0.015653,5.387557011569974,123.16,336993.0,41504057.88,0.0050000000000025,123.14,123.13
2022-04-01,KMB,17750,KIMBERLY CLARK CORP,,,0.015183,-0.1578315117739948,7.998080460693527e-05,7.942031676252207e-11,0.00341,4.537230743665298,125.03,336993.0,42134234.79,0.0050000000000025,125.04,125.03
2022-04-04,KMB,17750,KIMBERLY CLARK CORP,,,-8e-05,0.2709966874098684,0.000239961606143,-3.292716407922613e-13,0.008091,5.766805245212809,125.02,336993.0,42130864.86,0.0150000000000005,125.0,124.97
2022-04-05,KMB,17750,KIMBERLY CLARK CORP,,,0.00088,-0.2837530417475183,7.991688643814526e-05,5.052452885050801e-12,-0.012552,4.130456715718131,125.13,336993.0,42167934.09,0.0050000000000025,125.14,125.13
2022-04-06,KMB,17750,KIMBERLY CLARK CORP,,,0.006713,0.0985096286823739,7.938398031281349e-05,3.4851918888387483e-11,-0.009717,4.537346473072141,125.97,336993.0,42451008.21,0.0050000000000025,125.98,125.97
2022-04-07,KMB,17750,KIMBERLY CLARK CORP,,,0.005716,0.1813330333657281,0.0002367984844897,2.4977830407925067e-11,0.004253,5.3601172724656,126.69,336993.0,42693643.17,0.0150000000000005,126.72,126.69
2022-04-08,KMB,17750,KIMBERLY CLARK CORP,,,-0.004815,-0.1083073781972427,7.931472081222332e-05,-2.3710447282686103e-11,-0.002651,4.779577023855095,126.08,336993.0,42488077.44,0.0050000000000025,126.08,126.07
2022-04-11,KMB,17750,KIMBERLY CLARK CORP,,,0.003569,-0.1144010867432717,7.903264048055889e-05,1.9774504975741396e-11,-0.016877,4.2327882181529,126.53,336993.0,42639724.29,0.0050000000000025,126.53,126.52
2022-04-12,KMB,17750,KIMBERLY CLARK CORP,,,-0.004663,0.1264634539616662,0.0001588057805304,-2.3042903473755696e-11,-0.003418,4.768081236108762,125.94,336993.0,42440898.42,0.0100000000000051,125.93,125.91
2022-04-13,KMB,17750,KIMBERLY CLARK CORP,,,0.003573,-0.100867557458567,7.912018355886634e-05,1.9567354279898023e-11,0.011175,4.287136528058446,126.39,336993.0,42592545.27,0.0050000000000025,126.4,126.39
2022-04-14,KMB,17750,KIMBERLY CLARK CORP,,,0.000237,-0.1309866515312496,7.910140800510296e-05,1.4931997840849748e-12,-0.012144,3.725578869590763,126.42,336993.0,42602655.06,0.0050000000000025,126.47,126.46
2022-04-18,KMB,17750,KIMBERLY CLARK CORP,,,-0.011549,0.2931133083869774,8.002560819466322e-05,-5.692750391991682e-11,-0.000205,4.817595617713128,124.96,336993.0,42110645.28,0.0050000000000025,124.97,124.96
2022-04-19,KMB,17750,KIMBERLY CLARK CORP,,,0.015285,0.2659365960864701,7.882084023019718e-05,5.86196640941216e-11,0.016058,6.098770597608852,126.87,336993.0,42754301.91,0.0050000000000025,126.92,126.91
2022-04-20,KMB,17750,KIMBERLY CLARK CORP,,,0.005754,-0.4286549084463491,7.836990595615295e-05,3.840232376425467e-11,-0.000619,3.484502645455544,127.6,336993.0,43000306.8,0.0050000000000025,127.59,127.58
2022-04-21,KMB,17750,KIMBERLY CLARK CORP,,,0.003919,1.017542216200427,0.0004683840383773,1.2913435287457214e-11,-0.014753,7.030131189668628,128.10001,336993.0,43168806.66993,0.0299999999999869,128.14,128.08
2022-04-22,KMB,17750,KIMBERLY CLARK CORP,,,0.081265,1.927387768798766,7.212476154238212e-05,8.459756806935461e-11,-0.02774,20.579920057686657,138.50999,336993.0,46676897.06006999,0.0049949999999938,138.53999,138.53
2022-04-25,KMB,17750,KIMBERLY CLARK CORP,,,0.035882,-0.3093011697133313,6.962642877047485e-05,5.220739096059421e-11,0.005698,14.214526711237326,143.48,336993.0,48351755.63999999,0.0049949999999938,143.5,143.49001
2022-04-26,KMB,17750,KIMBERLY CLARK CORP,,,-0.029969,-0.2419579491110594,0.0002155482264368,-5.929920473829167e-11,-0.028146,10.77520898060197,139.17999,336993.0,46902682.37007,0.0150000000000005,139.17999,139.14999
2022-04-27,KMB,17750,KIMBERLY CLARK CORP,,,0.00934,-0.2695767479903171,7.111332574023158e-05,2.506751053109629e-11,0.002098,7.870463184695231,140.48,336993.0,47340776.63999999,0.0049949999999938,140.5,140.49001
2022-04-28,KMB,17750,KIMBERLY CLARK CORP,,,0.010749,-0.199585942869768,7.035706244395454e-05,3.5659429783648006e-11,0.024747,6.299629369156036,141.99001,336993.0,47849639.43993001,0.0049949999999938,142.0,141.99001
2022-04-29,KMB,17750,KIMBERLY CLARK CORP,,,-0.022255,0.3786373650391841,0.0005041417561045,-5.477196868159868e-11,-0.036285,8.686657267937969,138.83,336925.0,46775297.75000001,0.034994999999995,138.89999,138.83
2022-05-02,KMB,17750,KIMBERLY CLARK CORP,,,-0.020241,-0.2339754102841648,7.344508160555602e-05,-6.6374392575735e-11,0.005675,6.65419306967426,136.02,336925.0,45828538.5,0.0049949999999938,136.03999,136.03
2022-05-03,KMB,17750,KIMBERLY CLARK CORP,,,0.00941,-0.0688976272589568,7.283321194458051e-05,3.283167334287869e-11,0.004837,6.195734955850709,137.3,336925.0,46259802.50000001,0.0049999999999954,137.14,137.13
2022-05-04,KMB,17750,KIMBERLY CLARK CORP,,,0.013401,-0.037656563024252,0.0007187724593936,4.7943424466603e-11,0.029862,5.962424872004156,139.14,336925.0,46879744.49999999,0.0500050000000129,139.24001,139.14
2022-05-05,KMB,17750,KIMBERLY CLARK CORP,,,-0.01768,0.0605757408320017,0.0007317091550855,-6.0712690110108e-11,-0.03565,6.32360317578096,136.67999,336925.0,46050905.63075,0.0500049999999987,136.82001,136.72
2022-05-06,KMB,17750,KIMBERLY CLARK CORP,,,0.006731,-0.0369439307606379,7.267441332301433e-05,2.3840299477239977e-11,-0.005674,6.089984417897158,137.60001,336925.0,46360883.36925,0.0049999999999954,137.62,137.61
2022-05-09,KMB,17750,KIMBERLY CLARK CORP,,,0.019913,0.471195515500997,0.0004274618782955,4.7004064188553086e-11,-0.032037,8.95955776508125,140.34,336925.0,47284054.5,0.0299949999999995,140.39999,140.34
2022-05-10,KMB,17750,KIMBERLY CLARK CORP,,,-0.009905,-0.324087628478361,0.0003598416696654,-3.493700904181646e-11,0.002458,6.055875936781183,138.95,336925.0,46815728.74999999,0.0250000000000056,138.97,138.92
2022-05-11,KMB,17750,KIMBERLY CLARK CORP,,,-0.000288,-0.2357555666210541,7.191706860548364e-05,-1.329586160288463e-12,-0.016463,4.628169473918528,138.91,336925.0,46802251.75,0.0049949999999938,138.97,138.96001
2022-05-12,KMB,17750,KIMBERLY CLARK CORP,,,0.005039,-0.1512935551186202,0.0003581405343455,2.727268149384692e-11,-0.001296,3.92795726051792,139.61,336925.0,47038099.25000001,0.0249999999999914,139.66,139.61
2022-05-13,KMB,17750,KIMBERLY CLARK CORP,,,-0.003223,0.0713012504656471,7.185972980735057e-05,-1.6335569620677092e-11,0.02387,4.208025524968464,139.16,336925.0,46886483.0,0.0049999999999954,139.17,139.16
2022-05-16,KMB,17750,KIMBERLY CLARK CORP,,,-0.001653,-0.0384986764603195,0.0005756856385002,-8.728012512613801e-12,-0.003946,4.046022111745938,138.92999,336925.0,46808986.88075,0.0399899999999888,139.03999,138.96001
2022-05-17,KMB,17750,KIMBERLY CLARK CORP,,,-0.001943,0.3346354109356912,7.211885186781268e-05,-7.701892849349888e-12,0.02017,5.3999643837649325,138.66,336925.0,46718020.5,0.0049999999999954,138.64,138.63
2022-05-18,KMB,17750,KIMBERLY CLARK CORP,,,-0.044353,0.1927054391516245,0.0003773300413046,-1.5424711401161895e-10,-0.040395,6.4405668917414856,132.50999,336925.0,44645928.38074999,0.0249999999999914,132.64,132.59
2022-05-19,KMB,17750,KIMBERLY CLARK CORP,,,-0.026111,0.2238860307061605,0.0001549012010846,-7.618459897891063e-11,-0.005834,7.882519848631001,129.05,336925.0,43480171.25000001,0.0099949999999893,129.03999,129.02
2022-05-20,KMB,17750,KIMBERLY CLARK CORP,,,-0.005502,-0.2052648185982624,7.784011220208939e-05,-2.031130380928637e-11,0.000146,6.264515841804556,128.34,336925.0,43240954.5,0.004995000000008,128.33,128.32001
2022-05-23,KMB,17750,KIMBERLY CLARK CORP,,,0.008337,-0.2792447144795591,0.0002317440692372,4.2348046329986655e-11,0.018555,4.515182904207168,129.41,336925.0,43601464.25,0.0149949999999989,129.38,129.35001
2022-05-24,KMB,17750,KIMBERLY CLARK CORP,,,0.021173,-0.1900224679512883,0.0004540295462754,1.3002704893234762e-10,-0.008121,3.657196705498256,132.14999,336925.0,44524635.38075,0.0300000000000011,132.22,132.16
2022-05-25,KMB,17750,KIMBERLY CLARK CORP,,,-0.005902,0.1576341846825315,0.0002283626398721,-3.1495615898371424e-11,0.009451,4.233695926393114,131.37,336925.0,44261837.25,0.0150000000000005,131.36,131.33
2022-05-26,KMB,17750,KIMBERLY CLARK CORP,,,0.007917,-0.1231353903920113,0.0002265689902575,4.780291905132429e-11,0.019883,3.7123781256956296,132.41,336925.0,44612239.25,0.0150000000000005,132.42999,132.39999
2022-05-27,KMB,17750,KIMBERLY CLARK CORP,,,0.007703,-0.0499515107615728,0.0002997077343707,4.858198221078967e-11,0.024742,3.526939229798917,133.42999,336925.0,44955899.38075,0.0199950000000086,133.36,133.32001
2022-05-31,KMB,17750,KIMBERLY CLARK CORP,,,-0.003073,1.392519148979142,7.517666516306498e-05,-8.125666254657257e-12,-0.006274,8.438269644579654,133.02,336925.0,44817763.5,0.0049999999999954,133.09,133.08
2022-06-01,KMB,17750,KIMBERLY CLARK CORP,,,-0.012179,-0.4451327863178599,7.610350655270905e-05,-5.875442743505398e-11,-0.007483,4.682119165986496,131.39999,336925.0,44271941.63075,0.0049999999999954,131.39,131.38
2022-06-02,KMB,17750,KIMBERLY CLARK CORP,,,0.002968,-0.0371709318976648,0.0001518324722538,1.4827112350960277e-11,0.018431,4.50808043333086,131.78999,336925.0,44403342.38074999,0.0100050000000067,131.74001,131.72
2022-06-03,KMB,17750,KIMBERLY CLARK CORP,,,-0.002656,-0.3454942276735895,0.0002283931832015,-2.032647854742199e-11,-0.016347,2.9505646657267937,131.44,336925.0,44285422.0,0.0150100000000037,131.46001,131.42999
2022-06-06,KMB,17750,KIMBERLY CLARK CORP,,,0.003348,0.0646562433672428,0.0002274795268425,2.3986049816592474e-11,0.003137,3.1413370928248128,131.88,336925.0,44433669.0,0.0150000000000005,131.91,131.88
2022-06-07,KMB,17750,KIMBERLY CLARK CORP,,,0.001668,0.1616343614624029,0.0002271006641104,1.0270130596764003e-11,0.009523,3.649085107961712,132.10001,336925.0,44507795.86925,0.0150000000000005,132.08,132.05
2022-06-08,KMB,17750,KIMBERLY CLARK CORP,,,-0.009765,-0.1261960457693897,7.652320159026451e-05,-6.948644073951256e-11,-0.010794,3.188584996660978,130.81,336925.0,44073159.25,0.0050050000000112,130.77,130.75999
2022-06-09,KMB,17750,KIMBERLY CLARK CORP,,,-0.016742,0.3900498364537741,0.0003922799309588,-8.795728535321383e-11,-0.023799,4.432292053127551,127.46,336925.0,42944460.5,0.0250000000000056,127.37,127.32
2022-06-10,KMB,17750,KIMBERLY CLARK CORP,,,0.002354,0.1895282418723005,0.0003913587977458,1.0372302915629075e-11,-0.02911,5.272336573421384,127.76,336925.0,43045538.0,0.0250000000000056,127.76,127.71
2022-06-13,KMB,17750,KIMBERLY CLARK CORP,,,-0.006653,-0.0356922103466483,7.879599716338441e-05,-3.060339730538018e-11,-0.038768,5.084155227424501,126.91,336925.0,42759151.75,0.0050000000000025,126.93,126.92
2022-06-14,KMB,17750,KIMBERLY CLARK CORP,,,-0.028367,0.2988472129547415,0.0004865785418863,-1.033963017457336e-10,-0.003774,6.603540847369593,123.31,336925.0,41546221.75,0.0300000000000011,123.37,123.31
2022-06-15,KMB,17750,KIMBERLY CLARK CORP,,,-0.007299,-0.197907499579756,0.0004084633608365,-3.341272562242702e-11,0.014593,5.296650589893893,122.41,336925.0,41242989.25,0.0249999999999985,122.39,122.34
2022-06-16,KMB,17750,KIMBERLY CLARK CORP,,,-0.006209,0.0641884281626876,0.00032881216605,-2.6875493833276505e-11,-0.032512,5.636634265786154,121.65,336925.0,40986926.25,0.019999999999996,121.69,121.65
2022-06-17,KMB,17750,KIMBERLY CLARK CORP,,,0.001151,0.6866269325367551,0.0002463256424992,2.9504724833931414e-12,0.002201,9.506899161534466,121.79,336925.0,41034095.75,0.0149999999999934,121.71,121.68
2022-06-21,KMB,17750,KIMBERLY CLARK CORP,,,0.027014,-0.4031329532030101,7.99488327470828e-05,1.1296692218921902e-10,0.024477,5.674354826741856,125.08,336925.0,42142579.0,0.0050000000000025,125.06,125.05
2022-06-22,KMB,17750,KIMBERLY CLARK CORP,,,0.019907,-0.1083918461454772,0.0005487183507094,9.154476263308856e-11,-0.001302,5.059301031386807,127.57,336925.0,42981522.25,0.0350000000000036,127.56,127.49
2022-06-23,KMB,17750,KIMBERLY CLARK CORP,,,0.035353,0.244886645293191,7.571168988484937e-05,1.2613501029676699e-10,0.009532,6.298256288491504,132.08,336925.0,44501054.00000001,0.0049999999999954,132.13,132.12
2022-06-24,KMB,17750,KIMBERLY CLARK CORP,,,0.018019,0.1458888616614202,7.43715547841392e-05,5.511140488351491e-11,0.030563,7.217101728871411,134.46001,336925.0,45302938.86925001,0.0049999999999954,134.48,134.47
