date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-04-20,STLD,84262,STEEL DYNAMICS INC,,,0.049332,1.5874209958598828,0.0005383097075184,1.2235640730791396e-10,-0.005953,21.256901921607803,111.46,170170.0,18967148.2,0.0300000000000011,111.55,111.49
2023-04-21,STLD,84262,STEEL DYNAMICS INC,,,-0.01265,-0.5021213412151151,0.0003634711494774,-6.382546684412434e-11,0.000903,10.583357818651937,110.05,170170.0,18727208.5,0.019999999999996,110.08,110.04
2023-04-24,STLD,84262,STEEL DYNAMICS INC,,,-0.009178,-0.2014586583896456,0.0001834189288334,-5.852727807874759e-11,0.000852,8.451248751248752,109.04,170170.0,18555336.8,0.009999999999998,109.05,109.03
2023-04-25,STLD,84262,STEEL DYNAMICS INC,,,-0.046222,0.2352816015586702,9.615384615389536e-05,-2.501759382772195e-10,-0.015811,10.43967209261327,104.0,170170.0,17697680.0,0.0050000000000025,104.0,103.99
2023-04-26,STLD,84262,STEEL DYNAMICS INC,,,-0.017692,-0.0963975054587088,0.0003915426781519,-1.0788194521322219e-10,-0.003841,9.43331374507845,102.16,170170.0,17384567.2,0.0200000000000031,102.15,102.11
2023-04-27,STLD,84262,STEEL DYNAMICS INC,,,0.021633,-0.1473941718106707,0.0002874389192296,1.5144170550502715e-10,0.019566,8.042898278192396,104.37,170170.0,17760642.900000002,0.0150000000000005,104.37,104.34
2023-04-28,STLD,84262,STEEL DYNAMICS INC,,,-0.004024,-0.0943506787660923,0.0002886002886001,-3.1230420911637765e-11,0.008253,7.332998095057799,103.95,169034.0,17571084.3,0.0149999999999934,103.96,103.93
2023-05-01,STLD,84262,STEEL DYNAMICS INC,,,0.004618,0.1166308734145149,9.575792396812128e-05,3.194944941453979e-11,-0.000386,8.188252067631364,104.43,169034.0,17652220.62,0.0049999999999954,104.41,104.4
2023-05-02,STLD,84262,STEEL DYNAMICS INC,,,-0.012353,0.0447448256728413,9.69555943378429e-05,-8.282659602155705e-11,-0.011586,8.554633978962812,103.14,169034.0,17434166.76,0.0050000000000025,103.14,103.13
2023-05-03,STLD,84262,STEEL DYNAMICS INC,,,-0.010471,-0.1297488838359529,0.0002939447383891,-8.152907321954722e-11,-0.006998,7.44467976856727,102.06,169034.0,17251610.04,0.0150000000000005,102.08,102.05
2023-05-04,STLD,84262,STEEL DYNAMICS INC,,,-0.055751,0.508042727136913,0.0001037667323856,-3.0484358905308445e-10,-0.007219,11.226895180851187,96.37,169034.0,16289806.58,0.0050000000000025,96.4,96.39
2023-05-05,STLD,84262,STEEL DYNAMICS INC,,,0.018989,-0.0511401271099584,0.00010183299389,1.0738776143514892e-10,0.018475,10.65275033425228,98.2,169034.0,16599138.8,0.0050000000000025,98.22,98.21
2023-05-08,STLD,84262,STEEL DYNAMICS INC,,,-0.003259,-0.1696045431801484,0.0001021659174498,-2.2267405503563238e-11,0.000452,8.84599548019925,97.88,169034.0,16545047.92,0.0049999999999954,97.88,97.87
2023-05-09,STLD,84262,STEEL DYNAMICS INC,,,-0.003678,-0.1283450391032011,0.0002050861361771,-2.8936942695922825e-11,-0.004579,7.710655844386337,97.52,169034.0,16484195.68,0.009999999999998,97.52,97.5
2023-05-10,STLD,84262,STEEL DYNAMICS INC,,,-0.010664,0.4004686338341658,0.0001036484245439,-6.055417159064525e-11,0.004484,10.79853165635316,96.48,169034.0,16308400.32,0.0050000000000025,96.48,96.47
2023-05-11,STLD,84262,STEEL DYNAMICS INC,,,0.005286,-0.1243596324806787,0.000103103412723,3.409852949958004e-11,-0.001697,9.455630228238103,96.99,169034.0,16394607.659999998,0.0050000000000025,96.97,96.96
2023-05-12,STLD,84262,STEEL DYNAMICS INC,,,0.002165,-0.1804985600532558,0.0001028806584361,1.7005028562101532e-11,-0.001583,7.748902587645089,97.2,169034.0,16430104.8,0.0049999999999954,97.21,97.2
2023-05-15,STLD,84262,STEEL DYNAMICS INC,,,0.008436,-0.2881676067392055,0.0007141399714344,9.230598379352287e-11,0.002958,5.515919874108167,98.02,169034.0,16568712.68,0.0350000000000036,98.03,97.96
2023-05-16,STLD,84262,STEEL DYNAMICS INC,,,-0.025913,0.488371669001199,0.0003142019271051,-1.9556983641273367e-10,-0.006378,8.209738869103257,95.48,169034.0,16139366.32,0.0150000000000005,95.47,95.44
2023-05-17,STLD,84262,STEEL DYNAMICS INC,,,0.012254,0.3026269613936478,0.0001034661148474,7.013786512605526e-11,0.011891,10.6942271968953,96.65,169034.0,16337136.1,0.0050000000000025,96.65,96.64
2023-05-18,STLD,84262,STEEL DYNAMICS INC,,,0.012002,-0.1075390222206487,0.0001022390348635,7.606023317751463e-11,0.009445,9.54418046073571,97.81,169034.0,16533215.54,0.0050000000000025,97.81,97.8
2023-05-19,STLD,84262,STEEL DYNAMICS INC,,,-0.007668,-0.2006618768715625,0.0004121162167731,-6.126304510079679e-11,-0.001446,7.629027296283588,97.06,169034.0,16406440.04,0.0200000000000031,97.06,97.02
2023-05-22,STLD,84262,STEEL DYNAMICS INC,,,0.001339,0.154328009832773,0.0001028912439551,9.25521524565554e-12,0.000155,8.806399895878936,97.19,169034.0,16428414.46,0.0050000000000025,97.18,97.17
2023-05-23,STLD,84262,STEEL DYNAMICS INC,,,-0.01389,0.5619653885142966,0.0001043405676125,-6.233207192342705e-11,-0.011222,13.755291834778802,95.84,169034.0,16200218.56,0.0049999999999954,95.85,95.84
2023-05-24,STLD,84262,STEEL DYNAMICS INC,,,-0.027024,-0.4233116512236829,0.0001072386058981,-2.161303401752514e-10,-0.007319,7.932516535134943,93.25,169034.0,15762420.5,0.0050000000000025,93.26,93.25
2023-05-25,STLD,84262,STEEL DYNAMICS INC,,,0.015871,0.002594593788338,0.000105563179563,1.2462533569115287e-10,0.008758,7.953098193262893,94.73,169034.0,16012590.82,0.0050000000000025,94.73,94.72
2023-05-26,STLD,84262,STEEL DYNAMICS INC,,,0.009712,-0.049360134013318,0.0004181913225301,7.945061499866427e-11,0.013049,7.56053220062236,95.65,169034.0,16168102.1,0.0200000000000031,95.68,95.64
2023-05-30,STLD,84262,STEEL DYNAMICS INC,,,-0.027392,0.1318072875545681,0.000322476620445,-2.0356438616852063e-10,1.7e-05,8.557065442455364,93.03,169034.0,15725233.02,0.0150000000000005,93.03,93.0
2023-05-31,STLD,84262,STEEL DYNAMICS INC,,,-0.012147,1.382529460362892,0.0002176278563655,-3.8354499385015424e-11,-0.006109,20.38746051090313,91.9,169034.0,15534224.6,0.009999999999998,91.92,91.9
2023-06-01,STLD,84262,STEEL DYNAMICS INC,,,0.002938,-0.5312027193055255,0.0001084951719649,1.9730583026951208e-11,0.009854,9.55758604777737,92.17,169034.0,15579863.78,0.0050000000000025,92.18,92.17
2023-06-02,STLD,84262,STEEL DYNAMICS INC,,,0.060106,0.0867830723397564,0.000102343670044,3.5035931059285616e-10,0.014534,10.38702272915508,97.71,169034.0,16516312.14,0.0050000000000025,97.72,97.71
2023-06-05,STLD,84262,STEEL DYNAMICS INC,,,-0.000307,-0.1533774547774183,0.0005118755118756,-2.1143542085157967e-12,-0.002004,8.793887620242081,97.68,169034.0,16511241.12,0.0250000000000056,97.68,97.63
2023-06-06,STLD,84262,STEEL DYNAMICS INC,,,0.016585,-0.2883476648641812,0.0001007049345418,1.5788590782746744e-10,0.002354,6.258190659867245,99.3,169034.0,16785076.2,0.0050000000000025,99.29,99.28
2023-06-07,STLD,84262,STEEL DYNAMICS INC,,,0.020846,0.099082381478607,9.86485153398946e-05,1.768724461192377e-10,-0.003812,6.878267094194068,101.37,169034.0,17134976.580000002,0.0050000000000025,101.4,101.39
2023-06-08,STLD,84262,STEEL DYNAMICS INC,,,-0.009964,-0.1685357984829627,0.0002989238740534,-1.0270140993768752e-10,0.006189,5.719032857294982,100.36,169034.0,16964252.24,0.0150000000000005,100.39,100.36
2023-06-09,STLD,84262,STEEL DYNAMICS INC,,,-0.011359,0.5916949326117114,0.0002015722636564,-7.440196108797766e-11,0.001148,9.1029556183963,99.22,169034.0,16771553.48,0.009999999999998,99.24,99.22
2023-06-12,STLD,84262,STEEL DYNAMICS INC,,,0.018444,0.0130583495644724,0.0002968827313211,1.1709216643052138e-10,0.009321,9.221825194931196,101.05,169034.0,17080885.7,0.0150000000000005,101.06,101.03
2023-06-13,STLD,84262,STEEL DYNAMICS INC,,,0.059871,0.2271212123156116,9.337068160602348e-05,2.9224603212457364e-10,0.006933,11.316297312966622,107.1,169034.0,18103541.4,0.0050000000000025,107.11,107.1
2023-06-14,STLD,84262,STEEL DYNAMICS INC,,,-0.022502,0.0553460066424826,0.0001910402139651,-1.0647376995872414e-10,0.000819,11.94260917921838,104.69,169034.0,17696169.46,0.0100000000000051,104.73,104.71
2023-06-15,STLD,84262,STEEL DYNAMICS INC,,,0.012131,-0.3979839570576612,9.437523593813812e-05,9.420485801501264e-11,0.012178,7.189642320479903,105.96,169034.0,17910842.64,0.0050000000000025,105.98,105.97
2023-06-16,STLD,84262,STEEL DYNAMICS INC,,,-0.032371,5.074688100163417,0.0002925972885984,-4.2766117050449686e-11,-0.003672,43.67483464865057,102.53,169034.0,17331056.02,0.0150000000000005,102.51,102.48
2023-06-20,STLD,84262,STEEL DYNAMICS INC,,,-0.015117,-0.7836598608715817,9.90295107941266e-05,-9.373198275140742e-11,-0.004735,9.448619804299726,100.98,169034.0,17069053.32,0.0049999999999954,100.99,100.98
2023-06-21,STLD,84262,STEEL DYNAMICS INC,,,0.01119,-0.1835533310208635,0.0001958672020371,8.404106475700669e-11,-0.005245,7.714294165670812,102.11,169034.0,17260061.74,0.0100000000000051,102.15,102.13
2023-06-22,STLD,84262,STEEL DYNAMICS INC,,,0.003036,-0.1078377089184019,0.0001952743604764,2.5480202104531757e-11,0.003711,6.882402356922276,102.42,169034.0,17312462.28,0.009999999999998,102.42,102.4
2023-06-23,STLD,84262,STEEL DYNAMICS INC,,,0.002539,1.2868759455370649,0.0004869497467861,9.294373206813771e-12,-0.007659,15.739200397553155,102.68,169034.0,17356411.12,0.0249999999999985,102.71,102.66
2023-06-26,STLD,84262,STEEL DYNAMICS INC,,,0.010129,-0.5865793885267961,9.641342074821748e-05,8.87881903317694e-11,-0.004487,6.506909852455719,103.72,169034.0,17532206.48,0.0050000000000025,103.73,103.72
2023-06-27,STLD,84262,STEEL DYNAMICS INC,,,0.02902,0.3109231931585823,0.0001873887379368,1.885752937132816e-10,0.011456,8.53005904137629,106.73,169034.0,18040998.82,0.009999999999998,106.75,106.73
2023-06-28,STLD,84262,STEEL DYNAMICS INC,,,0.002249,-0.1145380651515046,0.0001869683088716,1.646764354359067e-11,-0.000354,7.553042583148953,106.97,169034.0,18081566.98,0.009999999999998,106.99,106.97
2023-06-29,STLD,84262,STEEL DYNAMICS INC,,,0.024259,-0.1481122343879359,9.162543522086415e-05,2.0436690222823598e-10,0.004474,6.434344569731533,109.14,169034.0,18448370.76,0.0050000000000025,109.15,109.14
