date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-03-01,NDSN,57809,NORDSON CORP,,,-0.000819,-0.2510256214732347,0.0004100519270002,-1.899749639756834e-11,-0.004725,3.4306246834669323,219.46001,57261.0,12566499.63261,0.0449950000000001,219.55,219.46001
2023-03-02,NDSN,57809,NORDSON CORP,,,0.006562,0.2296872852408611,0.0009053870939515,1.2297411648629714e-10,0.007582,4.21859555369274,220.89999,57261.0,12648954.32739,0.1000000000000085,221.09,220.89
2023-03-03,NDSN,57809,NORDSON CORP,,,0.009461,-0.1252437272572973,0.0004035606796914,2.007879988020221e-10,0.016148,3.6902429227572,222.99001,57261.0,12768630.96261,0.0449950000000001,223.00999,222.92
2023-03-06,NDSN,57809,NORDSON CORP,,,-0.008834,-0.2015219562058995,0.0008596507103429,-2.3689121614900405e-10,0.000687,2.946577950088193,221.02,57261.0,12655826.22,0.0949999999999988,221.16,220.97
2023-03-07,NDSN,57809,NORDSON CORP,,,-0.00638,0.3498079704132193,0.0002732116023859,-1.2756152884607683e-10,-0.015327,3.9773144024728873,219.61,57261.0,12575088.21,0.0299999999999869,219.67,219.61
2023-03-08,NDSN,57809,NORDSON CORP,,,0.003506,-0.2783551779402402,0.0004991378527996,9.679822242505268e-11,0.001415,2.8702083442482667,220.38,57261.0,12619179.18,0.0549999999999926,220.48,220.37
2023-03-09,NDSN,57809,NORDSON CORP,,,-0.009983,0.3051517788148536,0.0007333853118244,-2.1331076983604588e-10,-0.018459,3.746057526064861,218.17999,57261.0,12493204.40739,0.0800049999999998,218.34,218.17999
2023-03-10,NDSN,57809,NORDSON CORP,,,-0.024109,-0.1994144604038171,0.0011271839188428,-6.593585277148563e-10,-0.014478,2.999039485862978,212.92,57261.0,12192012.12,0.1200000000000045,213.16,212.92
2023-03-13,NDSN,57809,NORDSON CORP,,,-0.010333,0.5710949874219697,0.001091495823842,-1.8175112877494506e-10,-0.00151,4.711775903319886,210.72,57261.0,12066037.92,0.1149999999999948,210.73,210.5
2023-03-14,NDSN,57809,NORDSON CORP,,,0.007071,0.1720379094221296,0.0015079872999393,1.0537310010031796e-10,0.016477,5.522379979392606,212.21001,57261.0,12151357.38261,0.1600049999999981,212.22,211.89999
2023-03-15,NDSN,57809,NORDSON CORP,,,-0.027426,-0.1322699285617155,0.0010659431173992,-4.842882790316089e-10,-0.006981,4.791935174027698,206.39,57261.0,11818097.79,0.1100000000000136,206.61,206.39
2023-03-16,NDSN,57809,NORDSON CORP,,,4.8e-05,0.033036797854157,0.0007267926708717,8.204382719089948e-13,0.017562,4.950245367702276,206.39999,57261.0,11818669.82739,0.0750050000000044,206.41,206.25999
2023-03-17,NDSN,57809,NORDSON CORP,,,-0.011531,0.7727689659065251,0.0002940398000196,-1.1247511199668063e-10,-0.011019,8.77564136148513,204.02,57261.0,11682389.22,0.0299949999999995,204.02,203.96001
2023-03-20,NDSN,57809,NORDSON CORP,,,0.020292,-0.5176178403270038,0.0007205995388163,4.0215969443257956e-10,0.008918,4.233212832468871,208.16,57261.0,11919449.76,0.0750000000000028,208.31,208.16
2023-03-21,NDSN,57809,NORDSON CORP,,,0.003026,-0.1908390333253574,0.0005268451806526,7.389163791794696e-11,0.012982,3.425350587660013,208.78999,57261.0,11955523.61739,0.0550000000000068,208.89999,208.78999
2023-03-22,NDSN,57809,NORDSON CORP,,,-0.005029,0.2496545816997128,0.0008182824290803,-9.876601809449948e-11,-0.016463,4.280505055797139,207.74001,57261.0,11895400.71261,0.0849949999999921,207.91,207.74001
2023-03-23,NDSN,57809,NORDSON CORP,,,-0.002888,-0.3300123211998074,0.0014482958385633,-8.490093213027365e-11,0.002985,2.8678856464260143,207.14,57261.0,11861043.54,0.1500000000000056,207.33,207.03
2023-03-24,NDSN,57809,NORDSON CORP,,,0.013566,0.5292111705172393,0.0009048821147891,2.573046965458683e-10,0.00564,4.385602766280715,209.95,57261.0,12021946.95,0.0949899999999956,210.17999,209.99001
2023-03-27,NDSN,57809,NORDSON CORP,,,0.011527,-0.0120896449562766,0.0011771907519894,2.187849117761829e-10,0.001647,4.332582385917116,212.37,57261.0,12160518.57,0.125,212.38,212.13
2023-03-28,NDSN,57809,NORDSON CORP,,,0.007675,-0.4154332333688046,0.0002803271028037,2.4730035015796293e-10,-0.001574,2.5326836764988387,214.0,57261.0,12253854.0,0.0299949999999995,214.05,213.99001
2023-03-29,NDSN,57809,NORDSON CORP,,,0.014112,0.1831696822594881,0.0006912266150585,3.7896743863429566e-10,0.014237,2.996594540786923,217.02,57261.0,12426782.22,0.0750050000000044,217.16,217.00999
2023-03-30,NDSN,57809,NORDSON CORP,,,0.008248,0.035451197053407,0.0003656140030162,2.1216069989464869e-10,0.005715,3.102827404341524,218.81,57261.0,12529279.41,0.039999999999992,218.88,218.8
2023-03-31,NDSN,57809,NORDSON CORP,,,0.015767,0.4159936061596996,0.0003149914656254,2.8197456678716665e-10,0.014437,4.393583765564695,222.25999,57261.0,12726829.28739,0.0350049999999981,222.32001,222.25
2023-04-03,NDSN,57809,NORDSON CORP,,,-0.008773,-0.3624995528279162,0.0002269983205482,-2.4828791761713953e-10,0.003699,2.8009116152355005,220.31,57261.0,12615170.91,0.025004999999993,220.32001,220.27
2023-04-04,NDSN,57809,NORDSON CORP,,,-0.025691,0.0500177699631507,0.0003261588784606,-7.10714465369486e-10,-0.005797,2.941006968093467,214.64999,57261.0,12291073.07739,0.0350049999999981,214.72,214.64999
2023-04-05,NDSN,57809,NORDSON CORP,,,-0.013697,-0.1322288530625575,0.0006612819110441,-4.4271463155284167e-10,-0.002492,2.552120989853478,211.71001,57261.0,12122726.88261,0.0699999999999931,211.73,211.59
2023-04-06,NDSN,57809,NORDSON CORP,,,-0.007983,0.6039059238933329,0.0003809161032283,-1.6216846132894058e-10,0.003579,4.09336197411851,210.02,57261.0,12025955.22,0.0400000000000062,210.02,209.94
2023-04-10,NDSN,57809,NORDSON CORP,,,0.016951,-0.0938265284355134,0.0007959546774041,3.7366663297149316e-10,0.000996,3.70929603045703,213.58,57261.0,12229804.38,0.0849999999999937,213.75,213.58
2023-04-11,NDSN,57809,NORDSON CORP,,,0.015357,-0.1637256471341538,0.0001844046850502,3.986830113558136e-10,-4.1e-05,3.101989137458305,216.86,57261.0,12417620.46,0.0199949999999944,216.89999,216.86
2023-04-12,NDSN,57809,NORDSON CORP,,,-0.000415,-0.0106123643897467,0.000784241361812,-1.0893896366851068e-11,-0.004135,3.069069698398561,216.77,57261.0,12412466.97,0.0849999999999937,216.78,216.61
2023-04-13,NDSN,57809,NORDSON CORP,,,0.008765,0.3987299275057188,0.0005487263913659,1.6306590634457668e-10,0.013263,4.292799636751017,218.67,57261.0,12521262.87,0.0599950000000006,218.67999,218.56
2023-04-14,NDSN,57809,NORDSON CORP,,,-0.003658,-0.3064724787437451,0.0004589434066185,-9.848793259455307e-11,-0.002069,2.977174691325684,217.87,57261.0,12475454.07,0.0499949999999955,217.92999,217.83
2023-04-17,NDSN,57809,NORDSON CORP,,,0.003718,-0.2069616837560712,0.0007317084658728,1.2576011398374393e-10,0.003306,2.361013604372959,218.67999,57261.0,12521834.90739,0.0800049999999998,218.84,218.67999
2023-04-18,NDSN,57809,NORDSON CORP,,,-0.000549,0.4755684423864965,9.155380673492398e-05,-1.2591715024723908e-11,0.000855,3.483837166657935,218.56,57261.0,12514964.16,0.0100049999999924,218.57001,218.55
2023-04-19,NDSN,57809,NORDSON CORP,,,-0.005811,-0.2563412335579083,0.0009664964317961,-1.8026884549326182e-10,-8.4e-05,2.590786049841952,217.28999,57261.0,12442242.11739,0.1050050000000055,217.36,217.14999
2023-04-20,NDSN,57809,NORDSON CORP,,,0.006581,0.4725616948992592,0.0005029261155814,1.3773344691180926e-10,-0.005953,3.815092296676621,218.72,57261.0,12524125.92,0.0549999999999926,218.73,218.62
2023-04-21,NDSN,57809,NORDSON CORP,,,0.000549,-0.1291015124327095,0.0004569548528605,1.3186031979544868e-11,0.000903,3.3225581111052898,218.84,57261.0,12530997.24,0.0499999999999971,218.94,218.84
2023-04-24,NDSN,57809,NORDSON CORP,,,-0.00233,-0.3066863597420277,0.0010534969999541,-8.090609647281485e-11,0.000852,2.303574858979061,218.33,57261.0,12501794.13,0.1150049999999964,218.38,218.14999
2023-04-25,NDSN,57809,NORDSON CORP,,,-0.019145,0.2953640877904553,0.0005604016138408,-5.232198371720423e-10,-0.015811,2.9839681458584377,214.14999,57261.0,12262442.57739,0.0600050000000038,214.16,214.03999
2023-04-26,NDSN,57809,NORDSON CORP,,,-0.015316,0.388318262956135,0.0003319580784369,-3.0618817343762e-10,-0.003841,4.142697472974625,210.87,57261.0,12074627.07,0.0349999999999965,210.88,210.81
2023-04-27,NDSN,57809,NORDSON CORP,,,0.024707,-0.1922475391522459,0.0004165124028136,5.967398030569968e-10,0.019566,3.3462740783430256,216.08,57261.0,12372956.88,0.0449999999999874,216.17,216.08
2023-04-28,NDSN,57809,NORDSON CORP,,,0.001064,1.2933912979943738,0.0004160695298414,1.119351364280576e-11,0.008253,7.710673615132213,216.31,56991.0,12327723.21,0.0450000000000017,216.31,216.22
2023-05-01,NDSN,57809,NORDSON CORP,,,0.00564,-0.4784509340317996,0.0005056773778328,1.1312697503639496e-10,-0.000386,4.021494621957853,217.53,56991.0,12397252.23,0.0549999999999926,217.53999,217.42999
2023-05-02,NDSN,57809,NORDSON CORP,,,0.001793,0.0039967014123714,0.0002753303964757,3.5756676363765627e-11,-0.011586,4.037567335193276,217.92,56991.0,12419478.72,0.0300000000000011,217.95,217.89
2023-05-03,NDSN,57809,NORDSON CORP,,,-0.010876,0.1599747941157296,0.0008350730688934,-1.8903689003460955e-10,-0.006998,4.683476338369216,215.55,56991.0,12284410.05,0.0899999999999892,215.73,215.55
2023-05-04,NDSN,57809,NORDSON CORP,,,0.002784,0.1968559396963838,0.00074013420033,4.0317864768289816e-11,-0.007219,5.605446474004667,216.14999,56991.0,12318604.08009,0.0799899999999951,216.14999,215.99001
2023-05-05,NDSN,57809,NORDSON CORP,,,0.018598,-0.4782883616102172,0.0002271426624881,5.068285704400481e-10,0.018475,2.924426663859206,220.17,56991.0,12547708.47,0.0250050000000072,220.21001,220.16
2023-05-08,NDSN,57809,NORDSON CORP,,,-0.010537,0.0332761331045323,0.0008262106575069,-2.8086394094233075e-10,0.000452,3.0217402747802287,217.85001,56991.0,12415489.91991,0.0899950000000018,218.03,217.85001
2023-05-09,NDSN,57809,NORDSON CORP,,,-0.004866,-0.084831486772118,0.000276719418641,-1.4241915318504566e-10,-0.004579,2.765401554631433,216.78999,56991.0,12355078.32009,0.0299949999999995,216.78999,216.73
2023-05-10,NDSN,57809,NORDSON CORP,,,-0.001799,0.347931194203156,0.0004621072302267,-3.9132872046336017e-11,0.004484,3.727571019985612,216.39999,56991.0,12332851.83009,0.0499999999999971,216.41,216.31
2023-05-11,NDSN,57809,NORDSON CORP,,,-0.000739,-0.1657660117304813,0.0005549851759626,-1.9283608318670816e-11,-0.001697,3.1096664385604744,216.24001,56991.0,12323734.40991,0.0600050000000038,216.32001,216.2
2023-05-12,NDSN,57809,NORDSON CORP,,,0.000324,0.6412937372688647,0.0004161157597892,5.149463884586688e-12,-0.001583,5.103876050604481,216.31,56991.0,12327723.21,0.0450050000000032,216.32001,216.23
2023-05-15,NDSN,57809,NORDSON CORP,,,0.002219,-0.0027056295659647,0.001014807002851,3.52848530497076e-11,0.002958,5.0900668526609465,216.78999,56991.0,12355078.32009,0.1099999999999994,216.8,216.58
2023-05-16,NDSN,57809,NORDSON CORP,,,-0.012039,0.000541215079562,0.0004668970243204,-1.93663052793151e-10,-0.006378,5.0928216735975855,214.17999,56991.0,12206331.81009,0.0499999999999971,214.19,214.09
2023-05-17,NDSN,57809,NORDSON CORP,,,0.013167,-0.1783355441092869,4.603686635939046e-05,2.5442972842974247e-10,0.011891,4.184590549384991,217.0,56991.0,12367047.0,0.0049949999999938,217.0,216.99001
2023-05-18,NDSN,57809,NORDSON CORP,,,0.002719,-0.1135380151288975,0.0003675720391562,5.910863252158444e-11,0.009445,3.709480444280676,217.59,56991.0,12400671.69,0.039990000000003,217.67999,217.60001
2023-05-19,NDSN,57809,NORDSON CORP,,,-0.00193,-0.0634274172567607,0.0010130773127043,-4.4884529206659206e-11,-0.001446,3.474197680335492,217.17,56991.0,12376735.47,0.110005000000001,217.23,217.00999
2023-05-22,NDSN,57809,NORDSON CORP,,,-0.001289,1.0289497873715896,0.0005549851759626,-1.4838320997573567e-11,0.000155,7.048972644803565,216.24001,56991.0,12323734.40991,0.0600050000000038,216.24001,216.12
2023-05-23,NDSN,57809,NORDSON CORP,,,0.015446,0.3017589015453241,0.0005920848893341,1.3451186401407127e-10,-0.011222,9.176062887122528,219.58,56991.0,12514083.78,0.0650049999999993,219.74001,219.61
2023-05-24,NDSN,57809,NORDSON CORP,,,-0.026323,-0.427753545729731,0.0006548175865295,-4.114166975418047e-10,-0.007319,5.250969451316875,213.8,56991.0,12184675.8,0.0700000000000073,213.96001,213.82001
2023-05-25,NDSN,57809,NORDSON CORP,,,0.015669,-0.1527678458052918,0.0002303016454202,2.8459893327778436e-10,0.008758,4.448790159849801,217.14999,56991.0,12375595.08009,0.025004999999993,217.2,217.14999
2023-05-26,NDSN,57809,NORDSON CORP,,,0.016901,-0.3016080239487894,0.0002717145063076,4.3224157457607085e-10,0.013049,3.106999350774684,220.82001,56991.0,12584753.18991,0.0300000000000011,220.84,220.78
2023-05-30,NDSN,57809,NORDSON CORP,,,-0.000498,0.3873756854595049,0.0001811879760233,-9.1847172971563e-12,1.7e-05,4.310575354003264,220.71001,56991.0,12578484.17991,0.0199949999999944,220.75,220.71001
2023-05-31,NDSN,57809,NORDSON CORP,,,-0.012596,0.654373453171812,0.0001377506602005,-1.4221342029760868e-10,-0.006109,7.131301433559685,217.92999,56991.0,12420048.06009,0.0150100000000037,217.96001,217.92999
2023-06-01,NDSN,57809,NORDSON CORP,,,0.01762,-0.4677796368288962,0.0004509176173512,3.6731321133261276e-10,0.009854,3.795423838851749,221.77,56991.0,12638894.07,0.0499999999999971,221.88,221.78
2023-06-02,NDSN,57809,NORDSON CORP,,,0.024575,0.0268463512170316,0.0004401461138985,4.869394358762232e-10,0.014534,3.897317120247057,227.22,56991.0,12949495.02,0.0500050000000129,227.24001,227.14
2023-06-05,NDSN,57809,NORDSON CORP,,,-0.011751,-0.1580869111079095,0.0004008016032063,-2.798481773983673e-10,-0.002004,3.2812022950992263,224.55,56991.0,12797329.05,0.0449999999999874,224.64,224.55
2023-06-06,NDSN,57809,NORDSON CORP,,,0.003162,0.2974026599072723,0.0004883690175073,5.785804261500991e-11,0.002354,4.257040585355583,225.25999,56991.0,12837792.09009,0.0550050000000084,225.37,225.25999
2023-06-07,NDSN,57809,NORDSON CORP,,,0.035648,0.3460614229245753,0.000428608188461,4.679076209085838e-10,-0.003812,5.730238107771402,233.28999,56991.0,13295429.82009,0.0499949999999955,233.28999,233.19
2023-06-08,NDSN,57809,NORDSON CORP,,,-0.002272,-0.431589358548804,0.0002147276256541,-5.2584633489913066e-11,0.006189,3.257128318506431,232.75999,56991.0,13265224.59009,0.0249899999999883,232.75999,232.71001
2023-06-09,NDSN,57809,NORDSON CORP,,,-0.002621,-0.1175744907798973,0.0006891665168712,-6.892537720334471e-11,0.001148,2.874173115053254,232.14999,56991.0,13230460.08009,0.0799949999999967,232.23,232.07001
2023-06-12,NDSN,57809,NORDSON CORP,,,0.003963,-0.1971404500555549,0.0005577723191413,1.2929415725959478e-10,0.009321,2.30755733361408,233.07001,56991.0,13282892.93991,0.0649999999999977,233.19,233.06
2023-06-13,NDSN,57809,NORDSON CORP,,,0.006736,1.1765036879324766,0.0004262274122059,1.0029559135743407e-10,0.006933,5.022407046726676,234.64,56991.0,13372368.239999998,0.0500049999999987,234.64,234.53999
2023-06-14,NDSN,57809,NORDSON CORP,,,-0.00358,-0.4249699544425501,0.0008126603934987,-9.303145157420856e-11,0.000819,2.888034952887298,233.8,56991.0,13324495.8,0.0949999999999988,233.8,233.61
2023-06-15,NDSN,57809,NORDSON CORP,,,0.01189,0.0674516379896956,0.0004226899991547,2.8605325679581716e-10,0.012178,3.08283764103104,236.58,56991.0,13482930.78,0.0500000000000113,236.58,236.48
2023-06-16,NDSN,57809,NORDSON CORP,,,0.00224,1.047372135644928,0.0006325755978236,2.626300576566503e-11,-0.003672,6.3117158849642925,237.11,56991.0,13513136.010000002,0.074994999999987,237.14,236.99001
2023-06-20,NDSN,57809,NORDSON CORP,,,-0.006917,-0.3711312692689409,8.497897821384213e-05,-1.2985792896566915e-10,-0.004735,3.969240757312558,235.47,56991.0,13419670.77,0.0100050000000067,235.49001,235.47
2023-06-21,NDSN,57809,NORDSON CORP,,,0.00378,-0.1768967910490648,0.0005923168048739,8.58914242143767e-11,-0.005245,3.2670948044428068,236.36,56991.0,13470392.760000002,0.0700000000000073,236.46001,236.32001
2023-06-22,NDSN,57809,NORDSON CORP,,,0.000677,0.0875104057574047,0.0002113986132251,1.413576650123126e-11,0.003711,3.5529995964275063,236.52,56991.0,13479511.32,0.0250000000000056,236.52,236.47
2023-06-23,NDSN,57809,NORDSON CORP,,,-0.003298,1.4295196282267186,0.0009332314866704,-2.8437767943250904e-11,-0.007659,8.632082258602235,235.74001,56991.0,13435058.90991,0.1099999999999994,235.92,235.7
2023-06-26,NDSN,57809,NORDSON CORP,,,0.025791,-0.2805787568274076,0.0002894301426916,3.0134975406913384e-10,-0.004487,6.2101033496517,241.82001,56991.0,13781564.18991,0.034994999999995,241.89,241.82001
2023-06-27,NDSN,57809,NORDSON CORP,,,0.010876,-0.0438573688969258,0.000736387809368,1.3147747946903182e-10,0.011456,5.93774455615799,244.45,56991.0,13931449.95,0.090005000000005,244.60001,244.42
2023-06-28,NDSN,57809,NORDSON CORP,,,-0.008468,-0.5391018859449523,0.0004538328244904,-2.240017181831177e-10,-0.000354,2.736695267673843,242.38,56991.0,13813478.58,0.0549999999999926,242.48,242.37
2023-06-29,NDSN,57809,NORDSON CORP,,,0.01803,0.4898664461071893,0.0002431205673758,3.14455001999353e-10,0.004474,4.077310452527592,246.75,56991.0,14062529.25,0.0299949999999995,246.78999,246.73
2023-06-30,NDSN,57809,NORDSON CORP,,,0.005795,-0.0472048887550028,0.0007253203612427,1.054646946167736e-10,0.012269,3.884841466196417,248.17999,56991.0,14144025.81009,0.090005000000005,248.19,248.00999
2023-07-03,NDSN,57809,NORDSON CORP,,,-0.004755,-0.5638727919024755,0.0008097165991902,-1.9937045894995792e-10,0.001171,1.6942850625537365,247.0,56991.0,14076777.0,0.0999999999999943,247.0,246.8
2023-07-05,NDSN,57809,NORDSON CORP,,,-0.018462,0.6942594683043528,0.0002886899851509,-4.6548081981214166e-10,-0.001968,2.870558509238301,242.44,56991.0,13816898.04,0.034994999999995,242.50999,242.44
