date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-02-06,EXR,90305,EXTRA SPACE STORAGE INC,,,0.029792,1.6698619223510267,0.000178522520476,7.074760840512253e-11,-0.00614,18.717701348546168,167.99001,133922.0,22497558.119220003,0.0149949999999989,168.02,167.99001
2023-02-07,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.002024,-0.0695029983500298,0.0001193558078946,-5.175920036143392e-12,0.012873,17.416764982601812,167.64999,133922.0,22452021.96078,0.0100049999999924,167.67,167.64999
2023-02-08,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.007993,-0.3474165783489561,6.018880404061138e-05,-3.157446456704112e-11,-0.011081,11.365892086438375,166.31,133922.0,22272567.82,0.005004999999997,166.32001,166.31
2023-02-09,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.003848,0.0341025777472945,0.0007242711414257,-1.4756117868483298e-11,-0.00883,11.753498304983498,165.67,133922.0,22186857.74,0.0599950000000006,165.78999,165.67
2023-02-10,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.023661,-0.442717902585175,6.17619783615934e-05,-1.6676105694181248e-10,0.002195,6.550014187362793,161.75,133922.0,21661883.5,0.0049949999999938,161.75,161.74001
2023-02-13,EXR,90305,EXTRA SPACE STORAGE INC,,,0.007295,-0.0322050727834645,6.143743088668991e-05,5.274080530904614e-11,0.011449,6.33907050372605,162.92999,133922.0,21819910.12078,0.005004999999997,162.94,162.92999
2023-02-14,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.018229,0.1514816695153138,0.0001250312499981,-1.1657807640681645e-10,-0.00028,7.299323486805752,159.96001,133922.0,21422164.459220003,0.0100000000000051,159.97,159.95
2023-02-15,EXR,90305,EXTRA SPACE STORAGE INC,,,0.013878,-0.4520960779098554,6.172154776920432e-05,1.5976831952649312e-10,0.002773,3.999327967025582,162.17999,133922.0,21719468.62078,0.005004999999997,162.19,162.17999
2023-02-16,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.020594,0.0654539412021701,0.0001888693024427,-2.2719941205019743e-10,-0.013789,4.26109974462747,158.84,133922.0,21272170.48,0.0150000000000005,158.87,158.84
2023-02-17,EXR,90305,EXTRA SPACE STORAGE INC,,,0.000944,0.3611288782188888,0.0001886282037468,7.644151443189587e-12,-0.002767,5.799905915383581,158.99001,133922.0,21292260.119220003,0.0149949999999989,159.02,158.99001
2023-02-21,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.002956,-0.1655442332326984,6.314660610662692e-05,-2.8770285436265868e-11,-0.020041,4.839764937799615,158.52,133922.0,21229315.44,0.0050050000000112,158.52,158.50999
2023-02-22,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.026621,0.8556262352445649,0.0008424497731691,-1.4344708915077036e-10,-0.001574,8.980794790997745,154.3,133922.0,20664164.6,0.0649949999999961,154.45,154.32001
2023-02-23,EXR,90305,EXTRA SPACE STORAGE INC,,,0.028127,0.3829824914402782,6.309884014134205e-05,1.0659266747886074e-10,0.005329,12.420281955167932,158.64,133922.0,21245386.08,0.0050050000000112,158.77,158.75999
2023-02-24,EXR,90305,EXTRA SPACE STORAGE INC,,,0.013553,-0.121311883435166,0.0005597363368204,5.7671108046875394e-11,-0.010538,10.913554158390705,160.78999,133922.0,21533317.04078,0.0450000000000017,160.87,160.78
2023-02-27,EXR,90305,EXTRA SPACE STORAGE INC,,,0.006779,-0.322812875239897,0.0003088089943168,4.231025194086464e-11,0.003073,7.3905183614342675,161.88,133922.0,21679293.36,0.024995000000004,161.92999,161.88
2023-02-28,EXR,90305,EXTRA SPACE STORAGE INC,,,0.017111,0.6973709602294713,0.0003037352143172,6.186002456437819e-11,-0.003036,12.544451247741222,164.64999,133922.0,22050255.96078,0.025004999999993,164.7,164.64999
2023-03-01,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.006013,0.0176460644127482,0.000488879384089,-2.149058833793975e-11,-0.004725,12.765811442481445,163.66,133922.0,21917674.52,0.0400050000000078,163.71001,163.63
2023-03-02,EXR,90305,EXTRA SPACE STORAGE INC,,,0.019919,-0.1822998403741643,0.0002996046010065,8.536202737424514e-11,0.007582,10.438606054270396,166.92,133922.0,22354260.24,0.0250050000000072,166.96001,166.91
2023-03-03,EXR,90305,EXTRA SPACE STORAGE INC,,,0.01312,-0.2639040200749807,5.907397551898854e-05,7.539380555639374e-11,0.016148,7.683815952569406,169.11,133922.0,22647549.42,0.004995000000008,169.11,169.10001
2023-03-06,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.01088,-0.3755665518662199,5.984336701155318e-05,-1.0122686802153544e-10,0.000687,4.79803169008826,167.27,133922.0,22401132.94,0.0050050000000112,167.24001,167.23
2023-03-07,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.020865,0.042722725589126,6.105751618018625e-05,-1.9014006798376523e-10,-0.015327,5.003016681351832,163.78,133922.0,21933745.16,0.0049999999999954,163.78,163.77
2023-03-08,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.000244,-0.0434378983125726,0.0001221448563488,-2.325080350525471e-12,0.001415,4.785696151491167,163.74001,133922.0,21928389.619220003,0.0100000000000051,163.8,163.78
2023-03-09,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.020337,0.0750042907740555,0.0005610622779128,-1.8401287224520456e-10,-0.018459,5.144643897193889,160.41,133922.0,21482428.02,0.0450000000000017,160.47,160.38
2023-03-10,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.042765,0.6791406439364802,6.512536633012637e-05,-2.4073782700522665e-10,-0.014478,8.63858066635803,153.55,133922.0,20563723.1,0.0049999999999954,153.56,153.55
2023-03-13,EXR,90305,EXTRA SPACE STORAGE INC,,,0.026311,-0.1555031740104555,0.0001903674090995,1.7088988516893054e-10,-0.00151,7.295253953793999,157.59,133922.0,21104767.98,0.0150000000000005,157.59,157.56
2023-03-14,EXR,90305,EXTRA SPACE STORAGE INC,,,0.008884,0.5912957589342831,0.0005083561034505,3.631143051736063e-11,0.016477,11.608906677020952,157.37,133922.0,21075305.14,0.0400000000000062,157.36,157.28
2023-03-15,EXR,90305,EXTRA SPACE STORAGE INC,,,0.001334,-0.4497686995718755,0.0001269831196851,9.896148303382924e-12,-0.006981,6.387583817445976,157.58,133922.0,21103428.76,0.0100049999999924,157.60001,157.58
2023-03-16,EXR,90305,EXTRA SPACE STORAGE INC,,,0.015103,0.050467713615715,0.0003124530937449,1.0507044038684716e-10,0.017562,6.709950568241215,159.96001,133922.0,21422164.459220003,0.0249899999999883,160.00999,159.96001
2023-03-17,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.002751,0.3947040429107176,0.0007523194583751,-1.3760117497778364e-11,-0.011019,9.35839518525709,159.52,133922.0,21363237.44,0.0600050000000038,159.57001,159.45
2023-03-20,EXR,90305,EXTRA SPACE STORAGE INC,,,0.00514,-0.3665034967824814,0.0005612448546837,4.037603894896812e-11,0.008918,5.928510625588029,160.34,133922.0,21473053.48,0.0449950000000001,160.3,160.21001
2023-03-21,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.010478,-0.052410832814834,0.0003781671498802,-8.777954550267272e-11,0.012982,5.617792446349368,158.66,133922.0,21248064.52,0.0300000000000011,158.72,158.66
2023-03-22,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.057481,1.4120683834299643,0.0002674201061534,-2.1181647448567586e-10,-0.016463,13.550499544510984,149.53999,133922.0,20026694.54078,0.0199949999999944,149.53999,149.5
2023-03-23,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.001805,-0.6068545387417273,0.0003349634889797,-1.694900371040124e-11,0.002985,5.327317393706784,149.27,133922.0,19990536.94,0.0250000000000056,149.27,149.22
2023-03-24,EXR,90305,EXTRA SPACE STORAGE INC,,,0.026328,-0.044450518259992,0.0005874020887728,2.5208408274920833e-10,0.00564,5.090515374621048,153.2,133922.0,20516850.4,0.0449950000000001,153.25999,153.17
2023-03-27,EXR,90305,EXTRA SPACE STORAGE INC,,,0.000979,0.0131503288682355,6.51450886764711e-05,9.242965105833755e-12,0.001647,5.157457325906124,153.35001,133922.0,20536940.03922,0.0049949999999938,153.5,153.49001
2023-03-28,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.014412,-0.2597173579731778,0.0003306867804684,-1.8649178234403708e-10,-0.001574,3.817976135362375,151.14,133922.0,20240971.08,0.0249900000000025,151.14999,151.10001
2023-03-29,EXR,90305,EXTRA SPACE STORAGE INC,,,0.029906,0.2785604064845075,0.000385391237312,2.9388330517880947e-10,0.014237,4.881513119577067,155.66,133922.0,20846298.52,0.0299949999999995,155.64999,155.59
2023-03-30,EXR,90305,EXTRA SPACE STORAGE INC,,,0.020365,0.0232553514995212,0.0002518415916388,1.9167323224350902e-10,0.005715,4.995034423022356,158.83,133922.0,21270831.26,0.019999999999996,158.87,158.83
2023-03-31,EXR,90305,EXTRA SPACE STORAGE INC,,,0.025814,0.5569456382811742,0.0001841281644956,1.5212143505258428e-10,0.014437,7.715753602252102,162.92999,134985.0,21993104.70015,0.0150000000000005,162.92999,162.89999
2023-04-03,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.051679,10.477741473685828,6.465601350429012e-05,-2.797932528715052e-11,0.003699,88.55942512130977,154.50999,134985.0,20856531.00015,0.0049949999999938,154.50999,154.5
2023-04-04,EXR,90305,EXTRA SPACE STORAGE INC,,,0.036632,-0.5746106345605567,0.0006867703065493,4.497514030728081e-11,-0.005797,37.672237656035854,160.17,134985.0,21620547.45,0.0550000000000068,160.25,160.14
2023-04-05,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.000936,-0.3494036699142038,6.255468066505749e-05,-1.7680031947110528e-12,-0.002492,24.509419565136863,160.02,134985.0,21600299.700000003,0.0050050000000112,160.02,160.00999
2023-04-06,EXR,90305,EXTRA SPACE STORAGE INC,,,0.01731,-0.3351697676583633,6.136740962996392e-05,4.8343720894986514e-11,0.003579,16.294603104048598,162.78999,134985.0,21974206.80015,0.0049949999999938,162.78999,162.78
2023-04-10,EXR,90305,EXTRA SPACE STORAGE INC,,,0.008784,-0.0792056655817364,6.0893922786450525e-05,2.6410361354530455e-11,0.000996,15.0039782198022,164.22,134985.0,22167236.7,0.0049999999999954,164.23,164.22
2023-04-11,EXR,90305,EXTRA SPACE STORAGE INC,,,0.002801,-0.1084410698203536,6.066310788571053e-05,9.419552836775219e-12,-4.1e-05,13.376930770085565,164.67999,134985.0,22229328.45015,0.0049949999999938,164.75999,164.75
2023-04-12,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.007651,-0.3360176331973739,6.125321258121712e-05,-3.9049408462998674e-11,-0.004135,8.88204615327629,163.42,134985.0,22059248.7,0.0050050000000112,163.49001,163.48
2023-04-13,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.028332,0.718810652382974,0.0001258895475714,-8.658198508827332e-11,0.013263,15.266555543208504,158.78999,134985.0,21434266.80015,0.0099949999999893,158.78999,158.77
2023-04-14,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.023175,-0.2121493277224475,0.0002578815034491,-9.20257704394642e-11,-0.002069,12.027766048079416,155.11,134985.0,20937523.35,0.019999999999996,155.17,155.13
2023-04-17,EXR,90305,EXTRA SPACE STORAGE INC,,,0.007736,-0.2238076877593054,0.0003838526006013,3.9272620244074695e-11,0.003306,9.335859539948885,156.31,134985.0,21099505.35,0.0300000000000011,156.37,156.31
2023-04-18,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.008509,0.1008966030022195,0.0001290489095367,-3.9574598326159096e-11,0.000855,10.27781605363559,154.98,134985.0,20919975.3,0.0100000000000051,155.0,154.98
2023-04-19,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.012324,0.3176261811178282,0.0007184947593588,-4.404362049895336e-11,-8.4e-05,13.542319516983367,153.07001,134985.0,20662155.29985,0.0549900000000036,153.17999,153.07001
2023-04-20,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.007513,-0.0693344128314397,6.575829383896889e-05,-2.906874046795645e-11,-0.005953,12.603370744897582,151.92,134985.0,20506921.2,0.004995000000008,151.92999,151.92
2023-04-21,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.005003,-0.2727268986742813,0.0003307753373907,-2.6750005260976948e-11,0.000903,9.166092528799496,151.16,134985.0,20404332.6,0.0249999999999914,151.16,151.11
2023-04-24,EXR,90305,EXTRA SPACE STORAGE INC,,,0.007012,-0.0543350966026421,0.0002628432531861,3.936979656292192e-11,0.000852,8.668052005778419,152.22,134985.0,20547416.7,0.0200049999999976,152.22,152.17999
2023-04-25,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.012351,-0.1534446612429992,0.0003325129706,-8.294022395812729e-11,-0.015811,7.337985702115049,150.34,134985.0,20293644.9,0.024995000000004,150.37,150.32001
2023-04-26,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.006319,-0.3056037346115871,0.0001338777695962,-6.149744596484138e-11,-0.003841,5.095469867022262,149.39,134985.0,20165409.15,0.0099999999999909,149.39,149.37
2023-04-27,EXR,90305,EXTRA SPACE STORAGE INC,,,0.01158,0.7237602717021512,6.62387506616866e-05,6.463086952670249e-11,0.019566,8.783368522428418,151.12,134985.0,20398933.2,0.005004999999997,151.19,151.17999
2023-04-28,EXR,90305,EXTRA SPACE STORAGE INC,,,0.006088,-0.1783501163523312,0.0001973165086369,4.1103934766211535e-11,0.008253,7.216853724487906,152.03999,134985.0,20523118.05015,0.0150000000000005,152.05,152.02
2023-05-01,EXR,90305,EXTRA SPACE STORAGE INC,,,0.002368,-0.208941588043939,6.555118540372708e-05,2.0162983407372756e-11,-0.000386,5.708952846612586,152.39999,134985.0,20571712.65015,0.004995000000008,152.39999,152.39
2023-05-02,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.007808,0.4206765175708484,6.613318787553089e-05,-4.716524488654746e-11,-0.011586,8.110575249101752,151.21001,134985.0,20411083.19985,0.0049999999999954,151.23,151.22
2023-05-03,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.026123,0.9583241231779878,0.0002716963378852,-8.27401952112398e-11,-0.006998,15.883135163166278,147.25999,134985.0,19877889.75015,0.0200050000000118,147.3,147.25999
2023-05-04,EXR,90305,EXTRA SPACE STORAGE INC,,,0.023971,-0.3951865334878742,6.638371685031945e-05,1.2259434694648208e-10,-0.007219,9.606334037115236,150.78999,134985.0,20354386.80015,0.0050050000000112,150.8,150.78999
2023-05-05,EXR,90305,EXTRA SPACE STORAGE INC,,,0.026195,0.2238000603064214,0.0001938735818874,1.0667486869264748e-10,0.018475,11.756232173945254,154.74001,134985.0,20887580.24985,0.0150000000000005,154.78999,154.75999
2023-05-08,EXR,90305,EXTRA SPACE STORAGE INC,,,0.014476,-0.2779367514958268,0.0002548095298763,8.047766062686527e-11,0.000452,8.488743193688187,156.98,134985.0,21189945.3,0.019999999999996,156.98,156.94
2023-05-09,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.003504,-0.141875092180236,6.392636092344509e-05,-2.2780574164759485e-11,-0.004579,7.284401970589324,156.42999,134985.0,21115702.20015,0.0049999999999954,156.48,156.47
2023-05-10,EXR,90305,EXTRA SPACE STORAGE INC,,,0.002365,0.1203364233157222,0.0003189413265305,1.369169503115014e-11,0.004484,8.160980849724043,156.8,134985.0,21165648.0,0.025004999999993,156.85001,156.8
2023-05-11,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.026977,-0.416451375713728,0.0003277839465304,-2.750550088803313e-10,-0.001697,4.762329147683076,152.57001,134985.0,20594662.79985,0.025004999999993,152.57001,152.52
2023-05-12,EXR,90305,EXTRA SPACE STORAGE INC,,,0.006358,-0.2005264115810547,0.0002604533190342,8.057308188638679e-11,-0.001583,3.8073563729303257,153.53999,134985.0,20725595.55015,0.0199949999999944,153.53999,153.5
2023-05-15,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.008597,0.7022255689424364,6.562869530933997e-05,-6.455785013669229e-11,0.002958,6.480979368077935,152.22,134985.0,20547416.7,0.0049949999999938,152.28999,152.28
2023-05-16,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.020365,-0.2861179536712637,6.706008583684888e-05,-2.1867337594710086e-10,-0.006378,4.626654813497796,149.12,134985.0,20128963.2,0.0049999999999954,149.13,149.12
2023-05-17,EXR,90305,EXTRA SPACE STORAGE INC,,,0.000536,0.29593821904187,6.709115281516422e-05,4.438733377220924e-12,0.011891,5.995858799125829,149.2,134985.0,20139762.0,0.0050050000000112,149.21001,149.2
2023-05-18,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.000134,-0.095095947246621,6.710015197074406e-05,-1.2264639398893838e-12,0.009445,5.42567692706597,149.17999,134985.0,20137060.95015,0.005004999999997,149.19,149.17999
2023-05-19,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.007239,-0.0106241935593983,6.758946201282552e-05,-6.745633810839386e-11,-0.001446,5.36803348520206,148.10001,134985.0,19991279.84985,0.005004999999997,148.10001,148.09
2023-05-22,EXR,90305,EXTRA SPACE STORAGE INC,,,0.003714,-0.192746658864704,0.0001344769683469,4.271362561694544e-11,0.000155,4.3333629662555095,148.64999,134985.0,20065518.90015,0.0099950000000035,148.64999,148.63
2023-05-23,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.003767,-0.1209066244514385,6.752650415281859e-05,-4.946799421719647e-11,-0.011222,3.809430677482683,148.09,134985.0,19989928.65,0.0049999999999954,148.09,148.08
2023-05-24,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.011007,0.6840607837951367,6.820974544510634e-05,-8.678537783823328e-11,-0.007319,6.415312812534726,146.46001,134985.0,19769904.44985,0.0049949999999938,146.47,146.46001
2023-05-25,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.007306,-0.2491307445630396,6.878052135628933e-05,-7.728184122711881e-11,0.008758,4.817061154943142,145.39,134985.0,19625469.15,0.0049999999999954,145.39,145.38
2023-05-26,EXR,90305,EXTRA SPACE STORAGE INC,,,0.008185,0.0443027170344076,0.0002728885250374,8.223371068453159e-11,0.013049,5.030470052228026,146.58,134985.0,19786101.3,0.019999999999996,146.59,146.55
2023-05-30,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.002797,0.3888721986103871,0.0001368953957719,-2.028980420040004e-11,1.7e-05,6.986680001481646,146.17,134985.0,19730757.45,0.0100049999999924,146.2,146.17999
2023-05-31,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.012999,1.2173297126382543,6.938379427477992e-05,-4.308710072237445e-11,-0.006109,15.484316919659385,144.27,135050.0,19483663.5,0.0050050000000112,144.27,144.25999
2023-06-01,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.006308,-0.5138193832409523,0.0004882812499999,-4.3279218703454936e-11,0.009854,7.528174750092559,143.36,135050.0,19360768.0,0.0349999999999965,143.41,143.34
2023-06-02,EXR,90305,EXTRA SPACE STORAGE INC,,,0.018764,-0.1853356021560372,0.0004107497432386,1.5511751738540191e-10,0.014534,6.132935949648278,146.05,135050.0,19724052.5,0.0299949999999995,146.05,145.99001
2023-06-05,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.011024,-0.1349539331581051,0.0002770008307947,-1.0652449189569262e-10,-0.002004,5.305272121436505,144.44,135050.0,19506622.0,0.0200049999999976,144.47,144.42999
2023-06-06,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.007754,0.4265901068701438,6.970415366295435e-05,-5.2931902697847335e-11,0.002354,7.568448722695298,143.32001,135050.0,19355367.3505,0.004995000000008,143.33,143.32001
2023-06-07,EXR,90305,EXTRA SPACE STORAGE INC,,,0.04312,0.1538323815524416,6.682274247483432e-05,2.4456447652315157e-10,-0.003812,8.73272121436505,149.5,135050.0,20189975.0,0.0049949999999938,149.5,149.49001
2023-06-08,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.022408,-0.1679139596762295,6.849128077254113e-05,-1.5623987593820775e-10,0.006189,7.266375416512402,146.14999,135050.0,19737556.1495,0.005004999999997,146.16,146.14999
2023-06-09,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.01129,0.110524149006852,0.0001384083044983,-7.169447146340315e-11,0.001148,8.069485375786746,144.5,135050.0,19514725.0,0.0100000000000051,144.5,144.48
2023-06-12,EXR,90305,EXTRA SPACE STORAGE INC,,,0.006021,0.1087573317281223,0.0002063699525349,3.427811289007637e-11,0.009321,8.947101073676416,145.37,135050.0,19632218.5,0.0150000000000005,145.41,145.38
2023-06-13,EXR,90305,EXTRA SPACE STORAGE INC,,,0.003577,0.7841159441399779,0.0002741791760915,1.1373481078112279e-11,0.006933,15.962665679378008,145.89,135050.0,19702444.5,0.019999999999996,145.84,145.8
2023-06-14,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.006512,-0.4383376983872957,6.970415366295435e-05,-3.752600052765539e-11,0.000819,8.965627545353573,143.32001,135050.0,19355367.3505,0.004995000000008,143.33,143.32001
2023-06-15,EXR,90305,EXTRA SPACE STORAGE INC,,,0.017164,-0.3035824011734312,6.859651529696052e-05,1.3962897206426983e-10,0.012178,6.243820807108478,145.78,135050.0,19687589.0,0.0049999999999954,145.73,145.72
2023-06-16,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.00343,0.8663054357777493,0.0003440253303963,-1.500239337074193e-11,-0.003672,11.652876712328768,145.28,135050.0,19620064.0,0.0249899999999883,145.28999,145.24001
2023-06-20,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.010187,-0.3199334570740303,6.947148817793971e-05,-6.619242171430339e-11,-0.004735,7.924731580895965,143.8,135050.0,19420190.0,0.0049949999999938,143.75,143.74001
2023-06-21,EXR,90305,EXTRA SPACE STORAGE INC,,,0.015369,-0.21344938261223,0.0002054653931556,1.250423748727487e-10,-0.005245,6.233202517586079,146.00999,135050.0,19718649.1495,0.0150000000000005,146.03999,146.00999
2023-06-22,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.019177,0.0541094377009101,6.982752113480688e-05,-1.5090921693228087e-10,0.003711,6.57047760088856,143.21001,135050.0,19340511.850500003,0.0049999999999954,143.23,143.22
