date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-01-18,KIM,77129,KIMCO REALTY CORP,,,-0.027335,-0.2559418499068587,0.0004683840749413,-2.6846151580109144e-10,-0.015563,7.711286564552979,21.35,618461.0,13204142.35,0.004999999999999,21.36,21.35
2023-01-19,KIM,77129,KIMCO REALTY CORP,,,-0.009836,-0.1254262307800374,0.0004730368968778,-1.1155214578364238e-10,-0.007638,6.744088956296355,21.14,618461.0,13074265.54,0.004999999999999,21.15,21.14
2023-01-20,KIM,77129,KIMCO REALTY CORP,,,0.014191,-0.0116654311385686,0.0004664179104476,1.6056416483914755e-10,0.018918,6.665416250984298,21.44,618461.0,13259803.840000002,0.004999999999999,21.43,21.42
2023-01-23,KIM,77129,KIMCO REALTY CORP,,,0.01959,-0.1399056352036484,0.0004574565416286,2.5275431688368037e-10,0.011881,5.732886956493619,21.86,618461.0,13519557.46,0.0050000000000007,21.87,21.86
2023-01-24,KIM,77129,KIMCO REALTY CORP,,,0.00366,-0.2490972529922576,0.0004557885141293,6.265778994829298e-11,-0.000711,4.3048405639159135,21.94,618461.0,13569034.340000002,0.004999999999999,21.95,21.94
2023-01-25,KIM,77129,KIMCO REALTY CORP,,,0.006837,0.0146887592135747,0.0004526935264826,1.1456913260462272e-10,-0.000182,4.368073330412104,22.09,618461.0,13661803.49,0.0050000000000007,22.09,22.08
2023-01-26,KIM,77129,KIMCO REALTY CORP,,,0.001358,-0.0675895424846279,0.0004520795660035,2.437279146389865e-11,0.011008,4.0728372524702445,22.12,618461.0,13680357.32,0.004999999999999,22.13,22.12
2023-01-27,KIM,77129,KIMCO REALTY CORP,,,0.02396,0.2098093962779652,0.0004415011037528,3.4713010482835126e-10,0.002495,4.927356777549433,22.65,618461.0,14008141.65,0.0050000000000007,22.66,22.65
2023-01-30,KIM,77129,KIMCO REALTY CORP,,,-0.023841,0.1916457361049399,0.0004522840343736,-2.969355760940541e-10,-0.012969,5.87166369423456,22.11,618461.0,13674172.71,0.0050000000000007,22.12,22.11
2023-01-31,KIM,77129,KIMCO REALTY CORP,,,0.01583,1.790671353570735,0.0004452359750666,6.954869371126011e-11,0.014642,16.385274315907928,22.46,618484.0,13891150.64,0.004999999999999,22.47,22.46
2023-02-01,KIM,77129,KIMCO REALTY CORP,,,0.003117,-0.5364912083346902,0.0004438526409232,2.9453400905849176e-11,0.010452,7.594718699271121,22.53,618484.0,13934444.52,0.0050000000000007,22.53,22.52
2023-02-02,KIM,77129,KIMCO REALTY CORP,,,0.023968,0.1529017638548142,0.0004334633723451,1.9184555278341718e-10,0.014699,8.755964584370817,23.07,618484.0,14268425.88,0.0050000000000007,23.07,23.06
2023-02-03,KIM,77129,KIMCO REALTY CORP,,,-0.023407,-0.1421901590715704,0.0004438526409231,-2.236459684903543e-10,-0.010355,7.510952587294093,22.53,618484.0,13934444.52,0.004999999999999,22.54,22.53
2023-02-06,KIM,77129,KIMCO REALTY CORP,,,-0.010652,-0.3731462322760303,0.000448631673396,-1.6410860703854658e-10,-0.00614,4.708268928541401,22.29,618484.0,13786008.36,0.004999999999999,22.29,22.28
2023-02-07,KIM,77129,KIMCO REALTY CORP,,,0.00314,0.767385797130415,0.0004472271914133,2.728580418476727e-11,0.012873,8.321327633374509,22.36,618484.0,13829302.24,0.0050000000000007,22.37,22.36
2023-02-08,KIM,77129,KIMCO REALTY CORP,,,-0.008945,-0.2332818042485458,0.0004512635379062,-1.0229484015375568e-10,-0.011081,6.380113309317622,22.16,618484.0,13705605.44,0.0050000000000007,22.17,22.16
2023-02-09,KIM,77129,KIMCO REALTY CORP,,,-0.033845,0.7938105898685199,0.0004670714619337,-2.2332863257058167e-10,-0.00883,11.444714818815038,21.41,618484.0,13241742.44,0.0050000000000007,21.41,21.4
2023-02-10,KIM,77129,KIMCO REALTY CORP,,,0.012144,-0.3815047610517276,0.0004614674665435,1.2800680031488744e-10,0.002195,7.078501626557841,21.67,618484.0,13402548.28,0.004999999999999,21.68,21.67
2023-02-13,KIM,77129,KIMCO REALTY CORP,,,0.005999,-0.2342462436671128,0.0004587155963303,8.208492906581389e-11,0.011449,5.420389209745118,21.8,618484.0,13482951.2,0.0050000000000007,21.8,21.79
2023-02-14,KIM,77129,KIMCO REALTY CORP,,,-0.017431,0.9736277392119852,0.0004668534080299,-1.2299250722660568e-10,-0.00028,10.697830501678297,21.42,618484.0,13247927.28,0.0050000000000007,21.42,21.41
2023-02-15,KIM,77129,KIMCO REALTY CORP,,,-0.005602,-0.0055014504029887,0.000469483568075,-3.997009360823971e-11,0.002773,10.638976917753734,21.3,618484.0,13173709.2,0.004999999999999,21.31,21.3
2023-02-16,KIM,77129,KIMCO REALTY CORP,,,-0.008451,-0.3123559943507916,0.0004734848484847,-8.843459488117735e-11,-0.013789,7.315828703733645,21.12,618484.0,13062382.08,0.004999999999999,21.13,21.12
2023-02-17,KIM,77129,KIMCO REALTY CORP,,,0.00142,-0.3594372517389462,0.0004728132387707,2.3164572870271992e-11,-0.002767,4.686247340270726,21.15,618484.0,13080936.6,0.0050000000000007,21.16,21.15
2023-02-21,KIM,77129,KIMCO REALTY CORP,,,-0.033097,0.2095126603962436,0.0004889975550123,-4.616695414338148e-10,-0.020041,5.668075487805667,20.45,618484.0,12647997.8,0.0050000000000007,20.46,20.45
2023-02-22,KIM,77129,KIMCO REALTY CORP,,,-0.003423,0.1596818702800708,0.0004906771344454,-4.131423895887821e-11,-0.001574,6.5731643825871,20.38,618484.0,12604703.92,0.004999999999999,20.4,20.39
2023-02-23,KIM,77129,KIMCO REALTY CORP,,,0.010795,-0.0902285803821865,0.0004854368932039,1.4168379292755767e-10,0.005329,5.980077091727514,20.6,618484.0,12740770.4,0.0050000000000007,20.6,20.59
2023-02-24,KIM,77129,KIMCO REALTY CORP,,,0.001942,0.3071882683687965,0.0004844961240309,1.9461044214102323e-11,-0.010538,7.817086618247198,20.64,618484.0,12765509.76,0.004999999999999,20.65,20.64
2023-02-27,KIM,77129,KIMCO REALTY CORP,,,-0.000485,-0.2485648151308146,0.0004847309743093,-6.471092248380961e-12,0.003073,5.874033928121018,20.63,618484.0,12759324.92,0.0050000000000007,20.64,20.63
2023-02-28,KIM,77129,KIMCO REALTY CORP,,,-0.000969,0.0711886277881945,0.0004852013585637,-1.2081334590606031e-11,-0.003036,6.292198343045253,20.61,618484.0,12746955.24,0.004999999999999,20.61,20.6
2023-03-01,KIM,77129,KIMCO REALTY CORP,,,-0.005337,-0.1167181104854939,0.0004878048780488,-7.57378796988289e-11,-0.004725,5.557784841645055,20.5,618484.0,12678922.0,0.0050000000000007,20.51,20.5
2023-03-02,KIM,77129,KIMCO REALTY CORP,,,-0.002439,0.6626884672460385,0.0004889975550121,-2.0867835500485215e-11,0.007582,9.240864759638082,20.45,618484.0,12647997.8,0.004999999999999,20.45,20.44
2023-03-03,KIM,77129,KIMCO REALTY CORP,,,0.010269,-0.199587880098549,0.0004840271055179,1.0865334401903827e-10,0.016148,7.3965001519845295,20.66,618484.0,12777879.44,0.0050000000000007,20.66,20.65
2023-03-06,KIM,77129,KIMCO REALTY CORP,,,-0.008713,-0.131924268195567,0.0004882812499999,-1.0713352805409264e-10,0.000687,6.4207222822255705,20.48,618484.0,12666552.32,0.004999999999999,20.49,20.48
2023-03-07,KIM,77129,KIMCO REALTY CORP,,,-0.037598,0.2367280314793278,0.0005073566717401,-3.884110350507717e-10,-0.015327,7.940687228772289,19.71,618484.0,12190319.64,0.004999999999999,19.72,19.71
2023-03-08,KIM,77129,KIMCO REALTY CORP,,,0.026383,0.0466844274745743,0.0005,2.5662080310259926e-10,0.001415,8.311393665802187,20.0,618484.0,12369680.0,0.0050000000000007,20.01,20.0
2023-03-09,KIM,77129,KIMCO REALTY CORP,,,-0.021,-0.2903282660864855,0.0005107252298264,-2.939996257267165e-10,-0.018459,5.898361154047639,19.58,618484.0,12109916.72,0.0050000000000007,19.59,19.58
2023-03-10,KIM,77129,KIMCO REALTY CORP,,,-0.040858,0.3066850655776441,0.0005324813631521,-4.5640538401894264e-10,-0.014478,7.707300431377368,18.78,618484.0,11615129.52,0.004999999999999,18.79,18.78
2023-03-13,KIM,77129,KIMCO REALTY CORP,,,0.009585,0.2537440930494445,0.0005274261603376,8.458904602830203e-11,-0.00151,9.66298238919681,18.96,618484.0,11726456.64,0.0050000000000007,18.96,18.95
2023-03-14,KIM,77129,KIMCO REALTY CORP,,,0.012658,-0.1974487986078575,0.0005208333333334,1.3745212435439854e-10,0.016477,7.755038125481015,19.2,618484.0,11874892.8,0.0050000000000007,19.19,19.18
2023-03-15,KIM,77129,KIMCO REALTY CORP,,,-0.027604,0.3257826183859575,0.0005356186395285,-2.32510716024196e-10,-0.006981,10.281494751683148,18.67,618484.0,11547096.28,0.004999999999999,18.68,18.67
2023-03-16,KIM,77129,KIMCO REALTY CORP,,,-0.01714,0.5356246481331794,0.0005449591280654,-9.565439902673156e-11,0.017562,15.788516760336565,18.35,618484.0,11349181.4,0.0050000000000007,18.35,18.34
2023-03-17,KIM,77129,KIMCO REALTY CORP,,,-0.037057,-0.144903837143988,0.0005659309564232,-2.51159117780691e-10,-0.011019,13.50070009895163,17.67,618484.0,10928612.28,0.004999999999999,17.68,17.67
2023-03-20,KIM,77129,KIMCO REALTY CORP,,,0.024335,-0.3161071175490872,0.0005524861878453,2.354398284911358e-10,0.008918,9.233032705777353,18.1,618484.0,11194560.4,0.0050000000000007,18.1,18.09
2023-03-21,KIM,77129,KIMCO REALTY CORP,,,0.00663,-0.2449827799154642,0.000548847420417,8.439864143667274e-11,0.012982,6.971098686465616,18.22,618484.0,11268778.48,0.004999999999999,18.24,18.23
2023-03-22,KIM,77129,KIMCO REALTY CORP,,,-0.035675,0.0018107332623142,0.0005691519635741,-4.700854833749811e-10,-0.016463,6.983721486732074,17.57,618484.0,10866763.88,0.004999999999999,17.58,17.57
2023-03-23,KIM,77129,KIMCO REALTY CORP,,,-0.003415,0.1987143809673746,0.0005711022272987,-3.7668078436354665e-11,0.002985,8.37148737881659,17.51,618484.0,10829654.840000002,0.0050000000000007,17.51,17.5
2023-03-24,KIM,77129,KIMCO REALTY CORP,,,0.028555,0.0364628147506069,0.0005552470849526,2.954497523830089e-10,0.00564,8.676735372297424,18.01,618484.0,11138896.840000002,0.004999999999999,18.02,18.01
2023-03-27,KIM,77129,KIMCO REALTY CORP,,,0.008884,0.1744298156201655,0.000550357732526,7.757856337582099e-11,0.001647,10.190216723472233,18.17,618484.0,11237854.28,0.004999999999999,18.18,18.17
2023-03-28,KIM,77129,KIMCO REALTY CORP,,,0.003302,-0.5157066592452566,0.0005485463521668,5.934307045599889e-11,-0.001574,4.935054100025223,18.23,618484.0,11274963.32,0.0050000000000007,18.23,18.22
2023-03-29,KIM,77129,KIMCO REALTY CORP,,,0.020296,0.5517889741738231,0.000537634408602,2.3037983412029908e-10,0.014237,7.658162539370461,18.6,618484.0,11503802.4,0.004999999999999,18.61,18.6
2023-03-30,KIM,77129,KIMCO REALTY CORP,,,0.01129,-0.1984198717563002,0.0005316321105795,1.5809027518881326e-10,0.005715,6.138630910419671,18.81,618484.0,11633684.04,0.0050000000000007,18.82,18.81
2023-03-31,KIM,77129,KIMCO REALTY CORP,,,0.038278,0.6637952718781976,0.0005120327700973,3.102752384702465e-10,0.014437,10.211361296069084,19.53,618609.0,12081433.77,0.0050000000000007,19.53,19.52
2023-04-03,KIM,77129,KIMCO REALTY CORP,,,-0.003072,-0.0881296660988721,0.0005136106831022,-2.739190874543105e-11,0.003699,9.311437434631568,19.47,618609.0,12044317.23,0.0050000000000007,19.48,19.47
2023-04-04,KIM,77129,KIMCO REALTY CORP,,,-0.006677,-0.4391525968383749,0.000517063081696,-1.0686788869926135e-10,-0.005797,5.222295504915059,19.34,618609.0,11963898.06,0.0050000000000007,19.34,19.33
2023-04-05,KIM,77129,KIMCO REALTY CORP,,,-0.011375,0.093729908662866,0.0005230125523013,-1.6837428018004335e-10,-0.002492,5.711780785601244,19.12,618609.0,11827804.08,0.0050000000000007,19.12,19.11
2023-04-06,KIM,77129,KIMCO REALTY CORP,,,-0.002615,-0.1007760604003159,0.0005243838489773,-4.315840383888097e-11,0.003579,5.136170020158129,19.07,618609.0,11796873.63,0.004999999999999,19.06,19.05
2023-04-10,KIM,77129,KIMCO REALTY CORP,,,0.006293,-0.1039889137913833,0.0005211047420532,1.1518972677590051e-10,0.000996,4.602065278714018,19.19,618609.0,11871106.71,0.0050000000000007,19.19,19.18
2023-04-11,KIM,77129,KIMCO REALTY CORP,,,0.005211,0.2084033076221363,0.0005184033177811,7.85249975134429e-11,-4.1e-05,5.561150904691009,19.29,618609.0,11932967.61,0.004999999999999,19.31,19.3
2023-04-12,KIM,77129,KIMCO REALTY CORP,,,-0.016589,-0.1556422371168003,0.0005271481286242,-3.01054734509752e-10,-0.004135,4.695600936940782,18.97,618609.0,11735012.73,0.0050000000000007,18.98,18.97
2023-04-13,KIM,77129,KIMCO REALTY CORP,,,-0.00738,0.5287937891880894,0.0005310674455656,-8.825711306139798e-11,0.013263,7.1786055489008405,18.83,618609.0,11648407.47,0.0050000000000007,18.84,18.83
2023-04-14,KIM,77129,KIMCO REALTY CORP,,,-0.006904,-0.1138127568541349,0.0005347593582886,-9.381609625266224e-11,-0.002069,6.3615886610120445,18.7,618609.0,11567988.3,0.004999999999999,18.7,18.69
2023-04-17,KIM,77129,KIMCO REALTY CORP,,,0.02246,0.4754239536344546,0.0005230125523011,2.0231273236117239e-10,0.003306,9.386040293626507,19.12,618609.0,11827804.08,0.004999999999999,19.13,19.12
2023-04-18,KIM,77129,KIMCO REALTY CORP,,,-0.001046,-0.3122900014105395,0.0005235602094239,-1.3714953208808209e-11,0.000855,6.454873757090505,19.1,618609.0,11815431.9,0.004999999999999,19.11,19.1
2023-04-19,KIM,77129,KIMCO REALTY CORP,,,0.005236,-0.1722981695914619,0.0005208333333334,8.251264454273849e-11,-8.4e-05,5.342710823799847,19.2,618609.0,11877292.8,0.0050000000000007,19.21,19.2
2023-04-20,KIM,77129,KIMCO REALTY CORP,,,-0.008854,0.0637784795323761,0.0005254860746191,-1.3233405685915247e-10,-0.005953,5.68346079672297,19.03,618609.0,11772129.27,0.0050000000000007,19.05,19.04
2023-04-21,KIM,77129,KIMCO REALTY CORP,,,0.007882,0.0205444502593974,0.000521376433785,1.1453198810990335e-10,0.000903,5.800224374362481,19.18,618609.0,11864920.62,0.004999999999999,19.18,19.17
2023-04-24,KIM,77129,KIMCO REALTY CORP,,,-0.01877,0.1391187632574717,0.0005313496280551,-2.4401393015180263e-10,0.000852,6.607144415939632,18.82,618609.0,11642221.38,0.004999999999999,18.83,18.82
2023-04-25,KIM,77129,KIMCO REALTY CORP,,,0.002125,0.2162503832048969,0.0005302226935311,2.26654435402097e-11,-0.015811,8.035941927776673,18.86,618609.0,11666965.74,0.004999999999999,18.86,18.85
2023-04-26,KIM,77129,KIMCO REALTY CORP,,,-0.010604,-0.204811162747284,0.0005359056806002,-1.437589132288618e-10,-0.003841,6.390091317779082,18.66,618609.0,11543243.94,0.0050000000000007,18.64,18.63
2023-04-27,KIM,77129,KIMCO REALTY CORP,,,0.017685,0.001311925621457,0.0005265929436546,2.352813005388574e-10,0.019566,6.398474642302327,18.99,618609.0,11747384.909999998,0.0050000000000007,19.01,19.0
2023-04-28,KIM,77129,KIMCO REALTY CORP,,,0.010532,0.1839893041048934,0.0005211047420532,1.1711038515827895e-10,0.008253,7.575725539072338,19.19,618609.0,11871106.71,0.0050000000000007,19.21,19.2
2023-05-01,KIM,77129,KIMCO REALTY CORP,,,-0.017718,-0.0629667216625426,0.0005305039787799,-2.1404636724644368e-10,-0.000386,7.098706937661754,18.85,618609.0,11660779.65,0.0050000000000007,18.85,18.84
2023-05-02,KIM,77129,KIMCO REALTY CORP,,,-0.016976,0.1090750762184706,0.0005396654074472,-1.8810637760130916e-10,-0.011586,7.872998937939797,18.53,618609.0,11462824.77,0.004999999999999,18.54,18.53
2023-05-03,KIM,77129,KIMCO REALTY CORP,,,-0.004317,0.28517046560505,0.0005420054200542,-3.7382514860965456e-11,-0.006998,10.118145710780151,18.45,618609.0,11413336.05,0.0050000000000007,18.46,18.45
2023-05-04,KIM,77129,KIMCO REALTY CORP,,,-0.000542,-0.1699538405694296,0.0005422993492406,-5.657427039634123e-12,-0.007219,8.398527987791965,18.44,618609.0,11407149.96,0.004999999999999,18.45,18.44
2023-05-05,KIM,77129,KIMCO REALTY CORP,,,0.020065,-0.1643304035007857,0.0005316321105793,2.456950227305072e-10,0.018475,7.018394494745469,18.81,618609.0,11636035.29,0.004999999999999,18.81,18.8
2023-05-08,KIM,77129,KIMCO REALTY CORP,,,-0.016481,0.2181292239203509,0.0005405405405406,-1.6844745691125344e-10,0.000452,8.549311439051161,18.5,618609.0,11444266.5,0.0050000000000007,18.5,18.49
2023-05-09,KIM,77129,KIMCO REALTY CORP,,,-0.018378,0.0079781707386019,0.0005506607929516,-1.8983832959623768e-10,-0.004579,8.617519305409393,18.16,618609.0,11233939.44,0.0050000000000007,18.16,18.15
2023-05-10,KIM,77129,KIMCO REALTY CORP,,,-0.001652,-0.4769367130161559,0.0005515719801434,-3.2678303433597266e-11,0.004484,4.507507973534171,18.13,618609.0,11215381.17,0.0050000000000007,18.14,18.13
2023-05-11,KIM,77129,KIMCO REALTY CORP,,,-0.00717,0.5653620285577494,0.0005555555555556,-9.125971705974784e-11,-0.001697,7.05588182519168,18.0,618609.0,11134962.0,0.0050000000000007,18.0,17.99
2023-05-12,KIM,77129,KIMCO REALTY CORP,,,0.015,0.2557527987331471,0.0005473453749316,1.4978938040326806e-10,-0.001583,8.8604433495148,18.27,618609.0,11301986.43,0.0050000000000007,18.28,18.27
2023-05-15,KIM,77129,KIMCO REALTY CORP,,,0.022989,-0.2052998002244054,0.0005350454788655,2.8238119342018296e-10,0.002958,7.041396099959749,18.69,618609.0,11561802.21,0.004999999999999,18.7,18.69
2023-05-16,KIM,77129,KIMCO REALTY CORP,,,-0.033708,0.0205132337481988,0.0005537098560355,-4.1987651977138895e-10,-0.006378,7.185837904071877,18.06,618609.0,11172078.54,0.0050000000000007,18.07,18.06
2023-05-17,KIM,77129,KIMCO REALTY CORP,,,0.027685,-0.02286791396789,0.0005387931034481,3.4341529283084165e-10,0.011891,7.021512781094359,18.56,618609.0,11481383.04,0.004999999999999,18.56,18.55
2023-05-18,KIM,77129,KIMCO REALTY CORP,,,-0.009698,0.2272475803894997,0.0005440696409139,-9.898230507131383e-11,0.009445,8.617134571271999,18.38,618609.0,11370033.42,0.004999999999999,18.38,18.37
2023-05-19,KIM,77129,KIMCO REALTY CORP,,,-0.003264,-0.2399656926554931,0.0005458515283843,-4.397566088151004e-11,-0.001446,6.549317905171118,18.32,618609.0,11332916.88,0.0050000000000007,18.32,18.31
2023-05-22,KIM,77129,KIMCO REALTY CORP,,,0.025109,0.0272422310239723,0.0005324813631523,3.2125408407032763e-10,0.000155,6.727735936593228,18.78,618609.0,11617477.02,0.0050000000000007,18.78,18.77
2023-05-23,KIM,77129,KIMCO REALTY CORP,,,-0.019169,-0.3564660613892227,0.0005428881650378,-3.8855562873890383e-10,-0.011222,4.329526405209106,18.42,618609.0,11394777.78,0.004999999999999,18.43,18.42
2023-05-24,KIM,77129,KIMCO REALTY CORP,,,-0.021173,0.2566389524038526,0.0005546311702716,-3.489149084501167e-10,-0.007319,5.440651526246789,18.03,618609.0,11153520.27,0.004999999999999,18.04,18.03
2023-05-25,KIM,77129,KIMCO REALTY CORP,,,-0.007765,0.5157690849515515,0.0005589714924537,-8.508067562720762e-11,0.008758,8.246771385479358,17.89,618609.0,11066915.01,0.004999999999999,17.9,17.89
2023-05-26,KIM,77129,KIMCO REALTY CORP,,,0.010062,-0.3877433168539537,0.0005534034311011,1.7827581745473927e-10,0.013049,5.049140895137316,18.07,618609.0,11178264.63,0.004999999999999,18.08,18.07
2023-05-30,KIM,77129,KIMCO REALTY CORP,,,0.004427,0.2497345878459802,0.0005509641873277,6.248580642740663e-11,1.7e-05,6.310086015560717,18.15,618609.0,11227753.35,0.004999999999999,18.15,18.14
2023-05-31,KIM,77129,KIMCO REALTY CORP,,,0.012672,0.9118839208951202,0.0005440696409141,9.238184317823527e-11,-0.006109,12.039182631813285,18.38,619892.0,11393614.96,0.0050000000000007,18.39,18.38
2023-06-01,KIM,77129,KIMCO REALTY CORP,,,-0.009249,-0.3878734711395281,0.0005491488193299,-1.11181005564953e-10,0.009854,7.369503074729146,18.21,619892.0,11288233.32,0.004999999999999,18.22,18.21
2023-06-02,KIM,77129,KIMCO REALTY CORP,,,0.030203,-0.0108300775606484,0.0005330490405118,3.562805468633454e-10,0.014534,7.289690784846392,18.76,619892.0,11629173.920000002,0.0050000000000007,18.76,18.75
2023-06-05,KIM,77129,KIMCO REALTY CORP,,,-0.003198,-0.3384493433132226,0.0005347593582888,-5.7206925730883274e-11,-0.002004,4.82249972575868,18.7,619892.0,11591980.4,0.0050000000000007,18.71,18.7
2023-06-06,KIM,77129,KIMCO REALTY CORP,,,0.013369,0.2961987055052988,0.0005277044854882,1.8206643243636515e-10,0.002354,6.2509179018280605,18.95,619892.0,11746953.4,0.0050000000000007,18.94,18.93
2023-06-07,KIM,77129,KIMCO REALTY CORP,,,0.036412,0.2421704955025867,0.0005151983513653,3.8974267583309456e-10,-0.003812,7.764705787459751,19.41,619892.0,12032103.72,0.0050000000000007,19.42,19.41
2023-06-08,KIM,77129,KIMCO REALTY CORP,,,-0.009789,-0.1596799188245684,0.0005202913631632,-1.2592129082678038e-10,0.006189,6.524838197621521,19.22,619892.0,11914324.24,0.004999999999999,19.22,19.21
2023-06-09,KIM,77129,KIMCO REALTY CORP,,,0.009365,-0.0188080930700584,0.0005154639175256,1.2163717249032199e-10,0.001148,6.402118433533583,19.4,619892.0,12025904.8,0.004999999999999,19.4,19.39
2023-06-12,KIM,77129,KIMCO REALTY CORP,,,-0.001546,-0.126375855397667,0.0005162622612286,-2.3020539907875803e-11,0.009321,5.593045240138605,19.37,619892.0,12007308.04,0.004999999999999,19.38,19.37
2023-06-13,KIM,77129,KIMCO REALTY CORP,,,-0.005163,0.3483567170567543,0.0005189413596262,-5.7312749493801704e-11,0.006933,7.541420118343195,19.27,619892.0,11945318.84,0.004999999999999,19.29,19.28
2023-06-14,KIM,77129,KIMCO REALTY CORP,,,0.001557,-0.252850883854211,0.0005181347150258,2.3096961462546235e-11,0.000819,5.63456537590419,19.3,619892.0,11963915.6,0.004999999999999,19.31,19.3
2023-06-15,KIM,77129,KIMCO REALTY CORP,,,0.004145,-0.1230798477563414,0.0005159958720329,6.982874837906249e-11,0.012178,4.941063927264749,19.38,619892.0,12013506.96,0.004999999999999,19.38,19.37
2023-06-16,KIM,77129,KIMCO REALTY CORP,,,0.003612,0.4849614388333247,0.0005141388174806,4.082972505583614e-11,-0.003672,7.3372893987985,19.45,619892.0,12056899.4,0.004999999999999,19.45,19.44
2023-06-20,KIM,77129,KIMCO REALTY CORP,,,-0.011311,-0.066292507113055,0.0005200208008321,-1.3850300421495794e-10,-0.004735,6.850882089138108,19.23,619892.0,11920523.16,0.0050000000000007,19.23,19.22
2023-06-21,KIM,77129,KIMCO REALTY CORP,,,-0.00676,-0.2215707000577139,0.0005235602094241,-1.0706108239714051e-10,-0.005245,5.332927348634923,19.1,619892.0,11839937.2,0.0050000000000007,19.1,19.09
2023-06-22,KIM,77129,KIMCO REALTY CORP,,,-0.013089,-0.0409995768093969,0.0005305039787799,-2.1902546724267935e-10,0.003711,5.114279584185632,18.85,619892.0,11684964.2,0.0050000000000007,18.85,18.84
2023-06-23,KIM,77129,KIMCO REALTY CORP,,,-0.022812,0.6931827608798029,0.000542888165038,-2.3071158419424251e-10,-0.007659,8.65941002626264,18.42,619892.0,11418410.64,0.0050000000000007,18.42,18.41
2023-06-26,KIM,77129,KIMCO REALTY CORP,,,0.033659,-0.3485194114121744,0.0005252100840335,5.055084844589689e-10,-0.004487,5.641437540732902,19.04,619892.0,11802743.68,0.004999999999999,19.04,19.03
2023-06-27,KIM,77129,KIMCO REALTY CORP,,,0.017857,-0.3298678727007259,0.0005159958720329,3.9317733153319816e-10,0.011456,3.780508540197325,19.38,619892.0,12013506.96,0.004999999999999,19.38,19.37
2023-06-28,KIM,77129,KIMCO REALTY CORP,,,-0.003612,0.6702800546360648,0.0005178663904713,-4.7787016582020526e-11,-0.000354,6.314508011072896,19.31,619892.0,11970114.52,0.0050000000000007,19.32,19.31
2023-06-29,KIM,77129,KIMCO REALTY CORP,,,0.020197,-0.3477984514779477,0.000507614213198,4.0159034548892784e-10,0.004474,4.118331902976648,19.7,619892.0,12211872.4,0.0050000000000007,19.71,19.7
2023-06-30,KIM,77129,KIMCO REALTY CORP,,,0.001015,1.0237535748266398,0.0005070993914806,9.962403483238817e-12,0.012269,8.334488910971588,19.72,619892.0,12224270.24,0.004999999999999,19.72,19.71
2023-07-03,KIM,77129,KIMCO REALTY CORP,,,0.020284,-0.6523248019978001,0.0004970178926442,5.612507186825967e-10,0.001171,2.8976950823691867,20.12,619892.0,12472227.04,0.0050000000000007,20.1,20.09
