date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-01-24,ATO,32986,ATMOS ENERGY CORP,,,0.011716,-0.120100931222974,8.70700914235168e-05,1.9941183771218892e-10,-0.000711,3.630641372311055,114.85,140901.0,16182479.85,0.0049999999999954,114.85,114.84
2023-01-25,ATO,32986,ATMOS ENERGY CORP,,,0.002525,0.1070742296617608,0.0002605523710265,3.872228599524577e-11,-0.000182,4.019389500429379,115.14,140901.0,16223341.14,0.0150000000000005,115.14,115.11
2023-01-26,ATO,32986,ATMOS ENERGY CORP,,,0.002953,-0.0825693581195615,8.659508139929775e-05,4.921633402987039e-11,0.011008,3.6875110893464207,115.48,140901.0,16271247.48,0.0049999999999954,115.49,115.48
2023-01-27,ATO,32986,ATMOS ENERGY CORP,,,0.00407,0.1259243149195301,0.0001724881414402,6.000218253147629e-11,0.002495,4.151858397030539,115.95,140901.0,16337470.95,0.009999999999998,115.96,115.94
2023-01-30,ATO,32986,ATMOS ENERGY CORP,,,-0.003622,0.1649057010158956,8.655760408556319e-05,-4.600513330688313e-11,-0.012969,4.836523516511593,115.53,140901.0,16278292.53,0.0050000000000025,115.54,115.53
2023-01-31,ATO,32986,ATMOS ENERGY CORP,,,0.017398,0.6806203051927375,8.50774204525345e-05,1.2923991228754722e-10,0.014642,8.128359628391566,117.54,140901.0,16561503.54,0.0049999999999954,117.55,117.54
2023-02-01,ATO,32986,ATMOS ENERGY CORP,,,0.012166,-0.0408026236058165,8.405480373207629e-05,9.308621737705683e-11,0.010452,7.79670122994159,118.97,140901.0,16762991.97,0.0050000000000025,118.98,118.97
2023-02-02,ATO,32986,ATMOS ENERGY CORP,,,0.004875,0.1831510800928122,8.364700961933003e-05,3.137327579692074e-11,0.014699,9.224675481366347,119.55,140901.0,16844714.55,0.0049999999999954,119.55,119.54
2023-02-03,ATO,32986,ATMOS ENERGY CORP,,,-0.019741,-0.13032345822248,8.53315129276466e-05,-1.4902381125450326e-10,-0.010355,8.022483871654567,117.19,140901.0,16512188.19,0.0049999999999954,117.19,117.18
2023-02-06,ATO,32986,ATMOS ENERGY CORP,,,0.00384,-0.4258839536578979,8.500510030606185e-05,5.0298333378293576e-11,-0.00614,4.6058367222376,117.64,140901.0,16575593.64,0.0050000000000025,117.65,117.64
2023-02-07,ATO,32986,ATMOS ENERGY CORP,,,-0.00629,0.2292196675639901,8.554319931569816e-05,-6.745032093790277e-11,0.012873,5.66158508456292,116.9,140901.0,16471326.9,0.0050000000000025,116.9,116.89
2023-02-08,ATO,32986,ATMOS ENERGY CORP,,,-0.003849,0.2174263497479702,0.0001717475311292,-3.403404800382039e-11,-0.011081,6.892562863286988,116.45,140901.0,16407921.45,0.009999999999998,116.47,116.45
2023-02-09,ATO,32986,ATMOS ENERGY CORP,,,-0.015887,-0.2625505962402013,0.0001745200698081,-1.9356651808185415e-10,-0.00883,5.0829163739079215,114.6,140901.0,16147254.6,0.0100000000000051,114.62,114.6
2023-02-10,ATO,32986,ATMOS ENERGY CORP,,,0.014398,-0.046936000044681,8.60215053763881e-05,1.814513076855665e-10,0.002195,4.844344610755069,116.25,140901.0,16379741.25,0.0050000000000025,116.25,116.24
2023-02-13,ATO,32986,ATMOS ENERGY CORP,,,0.004817,-0.1522386616523068,8.560910880922109e-05,7.126460957728247e-11,0.011449,4.106848070631153,116.81,140901.0,16458645.81,0.0050000000000025,116.81,116.8
2023-02-14,ATO,32986,ATMOS ENERGY CORP,,,-0.008903,-0.0463813748684458,8.63781636001633e-05,-1.3936152921839607e-10,-0.00028,3.916366810739456,115.77,140901.0,16312108.77,0.0049999999999954,115.77,115.76
2023-02-15,ATO,32986,ATMOS ENERGY CORP,,,0.009847,0.3670381646188974,8.553588230266971e-05,1.1165397815018548e-10,0.002773,5.35382289692763,116.91,140901.0,16472735.91,0.0050000000000025,116.86,116.85
2023-02-16,ATO,32986,ATMOS ENERGY CORP,,,-0.004106,0.0733735529104842,8.643789437281447e-05,-4.3832289661483193e-11,-0.013789,5.746651904528711,115.69,140901.0,16300836.69,0.0049999999999954,115.69,115.68
2023-02-17,ATO,32986,ATMOS ENERGY CORP,,,0.012274,0.5104253503419129,8.538980445727013e-05,8.569666190322089e-11,-0.002767,8.679888716190801,117.11,140901.0,16500916.11,0.0049999999999954,117.13,117.12
2023-02-21,ATO,32986,ATMOS ENERGY CORP,,,-0.009051,-0.3257828054668623,8.6169754416244e-05,-9.458523853264611e-11,-0.020041,5.852130219089999,116.05,140901.0,16351561.05,0.0050000000000025,116.08,116.07
2023-02-22,ATO,32986,ATMOS ENERGY CORP,,,-0.003533,-0.0762638996520614,8.647526807337527e-05,-4.011063904326435e-11,-0.001574,5.405823947310523,115.64,140901.0,16293791.64,0.0050000000000025,115.7,115.69
2023-02-23,ATO,32986,ATMOS ENERGY CORP,,,0.00441,-0.2896272217160351,8.609556607826866e-05,7.017090720345199e-11,0.005329,3.840150176364965,116.15,140901.0,16365651.15,0.0049999999999954,116.16,116.15
2023-02-24,ATO,32986,ATMOS ENERGY CORP,,,-0.003444,-0.0474845725501357,0.0002591792656587,-5.7730835210800776e-11,-0.010538,3.657802286711947,115.75,140901.0,16309290.75,0.0150000000000005,115.78,115.75
2023-02-27,ATO,32986,ATMOS ENERGY CORP,,,-0.007343,-0.0434332968559609,8.703220191475296e-05,-1.296295273375018e-10,0.003073,3.498931874152774,114.9,140901.0,16189524.9,0.0050000000000025,114.89,114.88
2023-02-28,ATO,32986,ATMOS ENERGY CORP,,,-0.01819,1.1689442052076764,8.864462370349175e-05,-1.507950749996242e-10,-0.003036,7.4690806982251,112.81,143163.0,16150218.03,0.0049999999999954,112.77,112.76
2023-03-01,ATO,32986,ATMOS ENERGY CORP,,,-0.020122,-0.3365728479298528,9.046499004889738e-05,-2.566022737190558e-10,-0.004725,4.955190936205584,110.54,143163.0,15825238.02,0.0050000000000025,110.59,110.58
2023-03-02,ATO,32986,ATMOS ENERGY CORP,,,0.008594,-0.2320214265576543,8.969414297238233e-05,1.4148784970472954e-10,0.007582,3.8054804663216055,111.49,143163.0,15961242.87,0.0049999999999954,111.49,111.48
2023-03-03,ATO,32986,ATMOS ENERGY CORP,,,0.011122,0.0375951718416165,8.870753126945015e-05,1.7453203560291955e-10,0.016148,3.9485481583928808,112.73,143163.0,16138764.99,0.0050000000000025,112.72,112.71
2023-03-06,ATO,32986,ATMOS ENERGY CORP,,,0.005943,0.0137381785503267,8.818342151679996e-05,9.145314457921342e-11,0.000687,4.002794018007446,113.4,143163.0,16234684.2,0.0050000000000025,113.37,113.36
2023-03-07,ATO,32986,ATMOS ENERGY CORP,,,-0.0194,0.0273779691895326,8.992805755400283e-05,-2.9632798064798656e-10,-0.015327,4.112382389304499,111.2,143163.0,15919725.6,0.0050000000000025,111.22,111.21
2023-03-08,ATO,32986,ATMOS ENERGY CORP,,,0.010701,0.0301813530907479,8.897588753439723e-05,1.569852059333648e-10,0.001415,4.236499654240272,112.39,143163.0,16090089.57,0.0049999999999954,112.41,112.4
2023-03-09,ATO,32986,ATMOS ENERGY CORP,,,-0.01655,0.5852005737745463,9.047317470361808e-05,-1.557383759097022e-10,-0.018459,6.715701682697345,110.53,143163.0,15823806.39,0.0049999999999954,110.55,110.54
2023-03-10,ATO,32986,ATMOS ENERGY CORP,,,-0.012395,-0.0130626976202362,0.000274825943569,-1.1966613202072258e-10,-0.014478,6.627976502308558,109.16,143163.0,15627673.08,0.0150000000000005,109.17,109.14
2023-03-13,ATO,32986,ATMOS ENERGY CORP,,,0.01255,0.1726296553519355,9.047317470374664e-05,1.0204481251057703e-10,-0.00151,7.772161801582811,110.53,143163.0,15823806.39,0.0050000000000025,110.54,110.53
2023-03-14,ATO,32986,ATMOS ENERGY CORP,,,0.013752,-0.3508788642977444,8.924587237832133e-05,1.6992435452599189e-10,0.016477,5.045074495505124,112.05,143163.0,16041414.15,0.0049999999999954,112.05,112.04
2023-03-15,ATO,32986,ATMOS ENERGY CORP,,,0.015439,0.5185097498435485,0.0004394445420987,1.2371925015273332e-10,-0.006981,7.660994810111551,113.78,143163.0,16289086.14,0.0249999999999985,113.83,113.78
2023-03-16,ATO,32986,ATMOS ENERGY CORP,,,0.004922,-0.02020020587707,0.0001749169144657,4.0058079025429785e-11,0.017562,7.506241137724133,114.34,143163.0,16369257.42,0.0100000000000051,114.34,114.32
2023-03-17,ATO,32986,ATMOS ENERGY CORP,,,0.003061,1.584301741273162,8.719155985705045e-05,9.610395354714679e-12,-0.011019,19.398392042636715,114.69,143163.0,16419364.47,0.0050000000000025,114.7,114.69
2023-03-20,ATO,32986,ATMOS ENERGY CORP,,,0.001657,-0.6318810196994598,0.0002611420612813,1.4108906274588411e-11,0.008918,7.140916298205542,114.88,143163.0,16446565.44,0.0150000000000005,114.9,114.87
2023-03-21,ATO,32986,ATMOS ENERGY CORP,,,-0.040651,0.4411937612184111,9.073586788862278e-05,-2.503474226518893e-10,0.012982,10.291444018356698,110.21,143163.0,15777994.23,0.0050000000000025,110.29,110.28
2023-03-22,ATO,32986,ATMOS ENERGY CORP,,,-0.026495,-0.4043766806890944,9.32053313450006e-05,-2.814011575206512e-10,-0.016463,6.1298240467159815,107.29,143163.0,15359958.27,0.0050000000000025,107.36,107.35
2023-03-23,ATO,32986,ATMOS ENERGY CORP,,,-0.007177,0.0213887534128565,9.387908374005731e-05,-7.516954438892244e-11,0.002985,6.260933341715387,106.52,143163.0,15249722.76,0.0049999999999954,106.52,106.51
2023-03-24,ATO,32986,ATMOS ENERGY CORP,,,0.026849,0.0546068764545359,9.142439202770988e-05,2.5967475261871776e-10,0.00564,6.6028233551965245,109.38,143163.0,15659168.94,0.0049999999999954,109.41,109.4
2023-03-27,ATO,32986,ATMOS ENERGY CORP,,,0.007954,-0.435624365267434,9.07029478458514e-05,1.352316238761395e-10,0.001647,3.7264726221160496,110.25,143163.0,15783720.75,0.0050000000000025,110.28,110.27
2023-03-28,ATO,32986,ATMOS ENERGY CORP,,,-0.001723,0.0949890626493692,9.085953116486566e-05,-2.6798918155017372e-11,-0.001574,4.080446763479391,110.06,143163.0,15756519.78,0.0050000000000025,110.06,110.05
2023-03-29,ATO,32986,ATMOS ENERGY CORP,,,0.013356,-0.0123543015805357,0.0003586478974267,2.0756065140735375e-10,0.014237,4.030035693580045,111.53,143163.0,15966969.39,0.0200000000000031,111.54,111.5
2023-03-30,ATO,32986,ATMOS ENERGY CORP,,,0.003676,0.196598677186317,8.933357155610958e-05,4.756658782707457e-11,0.005715,4.822335379951523,111.94,143163.0,16025666.22,0.0049999999999954,111.94,111.93
2023-03-31,ATO,32986,ATMOS ENERGY CORP,,,0.003752,0.8040166285234218,8.899964400146952e-05,2.6811577139422945e-11,0.014437,8.699573213749362,112.36,143163.0,16085794.68,0.0050000000000025,112.28,112.27
2023-04-03,ATO,32986,ATMOS ENERGY CORP,,,-0.011125,-0.4817283936739687,9.000090000904614e-05,-1.5511747176156316e-10,0.003699,4.508741783840797,111.11,143163.0,15906840.93,0.0050000000000025,111.09,111.08
2023-04-04,ATO,32986,ATMOS ENERGY CORP,,,0.00036,0.3011487486153823,8.996851102106077e-05,3.856380968482261e-12,-0.005797,5.866543729874339,111.15,143163.0,15912567.45,0.0049999999999954,111.21,111.2
2023-04-05,ATO,32986,ATMOS ENERGY CORP,,,0.033198,0.0799645660291092,8.707767328449064e-05,3.1871032088185964e-10,-0.002492,6.335659353324532,114.84,143163.0,16440838.92,0.0049999999999954,114.85,114.84
2023-04-06,ATO,32986,ATMOS ENERGY CORP,,,0.005051,-0.0037473870822639,8.6640097036953e-05,4.842885664129417e-11,0.003579,6.3119171853062594,115.42,143163.0,16523873.46,0.0050000000000025,115.4,115.39
2023-04-10,ATO,32986,ATMOS ENERGY CORP,,,0.005632,0.0651769025699593,0.0002584647195657,5.041140926990144e-11,0.000996,6.723308396722617,116.07,143163.0,16616929.409999998,0.0150000000000005,116.1,116.07
2023-04-11,ATO,32986,ATMOS ENERGY CORP,,,0.002585,-0.1862852963391232,8.593280055001388e-05,2.8361782762233054e-11,-4.1e-05,5.4708548996598285,116.37,143163.0,16659878.31,0.0050000000000025,116.37,116.36
2023-04-12,ATO,32986,ATMOS ENERGY CORP,,,-0.004039,0.1018878379620644,8.628127696294319e-05,-4.038006751289352e-11,-0.004135,6.028268477190336,115.9,143163.0,16592591.7,0.0050000000000025,115.87,115.86
2023-04-13,ATO,32986,ATMOS ENERGY CORP,,,-0.01346,0.0700976217374931,0.0003498338289313,-1.27467684476442e-10,0.013263,6.450835760636477,114.34,143163.0,16369257.42,0.0200000000000031,114.36,114.32
2023-04-14,ATO,32986,ATMOS ENERGY CORP,,,-0.01137,-0.0195653374422455,8.846426043882799e-05,-1.1108690921097524e-10,-0.002069,6.3246229821951205,113.04,143163.0,16183145.52,0.0050000000000025,113.04,113.03
2023-04-17,ATO,32986,ATMOS ENERGY CORP,,,0.009377,-0.0239670352486934,8.764241893080733e-05,9.299259206651648e-11,0.003306,6.173040520246153,114.1,143163.0,16334898.3,0.0050000000000025,114.12,114.11
2023-04-18,ATO,32986,ATMOS ENERGY CORP,,,-0.004382,-0.0487965501594905,0.0003521126760563,-4.5887110052344055e-11,0.000855,5.871817438863394,113.6,143163.0,16263316.8,0.0200000000000031,113.59,113.55
2023-04-19,ATO,32986,ATMOS ENERGY CORP,,,0.010035,-0.116075262869263,8.71535645807121e-05,1.1770201783837734e-10,-8.4e-05,5.190244686127002,114.74,143163.0,16426522.62,0.0049999999999954,114.74,114.73
2023-04-20,ATO,32986,ATMOS ENERGY CORP,,,0.008977,0.0945103364372028,0.0001727563272004,9.534473182438102e-11,-0.005953,5.680776457604269,115.77,143163.0,16573980.51,0.009999999999998,115.8,115.78
2023-04-21,ATO,32986,ATMOS ENERGY CORP,,,-0.003369,-0.4195003670336182,8.66701334720499e-05,-6.184862322888386e-11,0.000903,3.2976886486033403,115.38,143163.0,16518146.94,0.0050000000000025,115.37,115.36
2023-04-24,ATO,32986,ATMOS ENERGY CORP,,,0.00728,-0.0029357751526666,8.604371020482806e-05,1.3307207672715426e-10,0.000852,3.28800737620754,116.22,143163.0,16638403.86,0.0050000000000025,116.22,116.21
2023-04-25,ATO,32986,ATMOS ENERGY CORP,,,0.00043,0.3436749157144041,8.600670852330882e-05,5.847133367642463e-12,-0.015811,4.418013034094005,116.27,143163.0,16645562.01,0.0050000000000025,116.31,116.3
2023-04-26,ATO,32986,ATMOS ENERGY CORP,,,-0.020814,0.2751305937112644,8.783487044348621e-05,-2.2667836226386176e-10,-0.003841,5.633543583188394,113.85,143163.0,16299107.55,0.0049999999999954,113.85,113.84
2023-04-27,ATO,32986,ATMOS ENERGY CORP,,,0.009574,-0.0197466879103302,8.70019140420298e-05,1.0535895706102044e-10,0.019566,5.522299756221929,114.94,143163.0,16455155.22,0.0049999999999954,114.94,114.93
2023-04-28,ATO,32986,ATMOS ENERGY CORP,,,-0.00696,-0.1450412287547638,8.761170492382264e-05,-9.021430999621164e-11,0.008253,4.67813959926636,114.14,144485.0,16491517.9,0.0050000000000025,114.15,114.14
2023-05-01,ATO,32986,ATMOS ENERGY CORP,,,0.003592,0.0468560674990123,8.729812309039822e-05,4.4315772103210605e-11,-0.000386,4.897338824099387,114.55,144485.0,16550756.75,0.0050000000000025,114.56,114.55
2023-05-02,ATO,32986,ATMOS ENERGY CORP,,,-0.019642,-0.0009482865832287,0.0003561887800533,-2.4742015083048314e-10,-0.011586,4.892694743398969,112.3,144485.0,16225665.5,0.019999999999996,112.3,112.26
2023-05-03,ATO,32986,ATMOS ENERGY CORP,,,0.005432,0.0340957476153629,0.0010627933752545,6.581058002636412e-11,-0.006998,5.059514828528913,112.91,144485.0,16313801.35,0.0599999999999951,113.05,112.93
2023-05-04,ATO,32986,ATMOS ENERGY CORP,,,0.044726,1.5507821904615993,8.477449983049437e-05,2.0333881305384087e-10,-0.007219,12.905720316987924,117.96,144485.0,17043450.599999998,0.0050000000000025,117.97,117.96
2023-05-05,ATO,32986,ATMOS ENERGY CORP,,,-0.003391,-0.3729792141613346,0.0003402517863218,-2.467068811056943e-11,0.018475,8.092154894971797,117.56,144485.0,16985656.6,0.019999999999996,117.6,117.56
2023-05-08,ATO,32986,ATMOS ENERGY CORP,,,0.002552,-0.2841399424390285,8.484642796542606e-05,2.587016227002516e-11,0.000452,5.792850468906807,117.86,144485.0,17029002.1,0.0050000000000025,117.87,117.86
2023-05-09,ATO,32986,ATMOS ENERGY CORP,,,0.00543,0.7319708953618964,8.438818565393169e-05,3.1610095583427835e-11,-0.004579,10.033048413330103,118.5,144485.0,17121472.5,0.0049999999999954,118.49,118.48
2023-05-10,ATO,32986,ATMOS ENERGY CORP,,,0.006835,-0.278349228248685,0.0003352610845695,5.476195229990342e-11,0.004484,7.240357130497975,119.31,144485.0,17238505.35,0.019999999999996,119.32,119.28
2023-05-11,ATO,32986,ATMOS ENERGY CORP,,,-0.010142,-0.2290380767844698,0.0003386960203218,-1.064775448532432e-10,-0.001697,5.582039658095996,118.1,144485.0,17063678.5,0.0200000000000031,118.09,118.05
2023-05-12,ATO,32986,ATMOS ENERGY CORP,,,0.008891,0.1575954004917417,0.000251783466219,7.992526614552909e-11,-0.001583,6.461743433574419,119.15,144485.0,17215387.75,0.0150000000000005,119.15,119.12
2023-05-15,ATO,32986,ATMOS ENERGY CORP,,,-0.013093,-0.1579906279287722,0.0002551237350114,-1.416378675592059e-10,0.002958,5.440848530989376,117.59,144485.0,16989991.150000002,0.0150000000000005,117.61,117.58
2023-05-16,ATO,32986,ATMOS ENERGY CORP,,,-0.013607,-0.1378515521147507,0.0002586429864643,-1.7308936622537588e-10,-0.006378,4.6908191161712285,115.99,144485.0,16758815.15,0.0150000000000005,115.99,115.96
2023-05-17,ATO,32986,ATMOS ENERGY CORP,,,0.006811,0.213844866787753,8.563110121588376e-05,7.08937214738916e-11,0.011891,5.693926705194311,116.78,144485.0,16872958.3,0.0049999999999954,116.8,116.79
2023-05-18,ATO,32986,ATMOS ENERGY CORP,,,-0.005737,0.0235204883509767,8.612522607876252e-05,-5.867918179529021e-11,0.009445,5.827850641935149,116.11,144485.0,16776153.35,0.0050000000000025,116.12,116.11
2023-05-19,ATO,32986,ATMOS ENERGY CORP,,,0.010249,0.1275430889616489,8.579272477686089e-05,9.261207860258142e-11,-0.001446,6.571152714814686,116.56,144485.0,16841171.6,0.0049999999999954,116.57,116.56
2023-05-22,ATO,32986,ATMOS ENERGY CORP,,,-0.00163,-0.2460110402735106,0.0001718656011,-1.9566685324329407e-11,0.000155,4.954576599647022,116.37,144485.0,16813719.45,0.0100000000000051,116.37,116.35
2023-05-23,ATO,32986,ATMOS ENERGY CORP,,,0.000258,-0.1713835906920607,8.591065292088406e-05,3.736662612822228e-12,-0.011222,4.105443471640655,116.4,144485.0,16818054.0,0.0049999999999954,116.41,116.4
2023-05-24,ATO,32986,ATMOS ENERGY CORP,,,8.6e-05,0.3088026299152864,8.5903272914742e-05,9.51592836554698e-13,-0.007319,5.373215212651832,116.41,144485.0,16819498.849999998,0.0050000000000025,116.42,116.41
2023-05-25,ATO,32986,ATMOS ENERGY CORP,,,-0.013487,-0.0813500113995123,8.707767328449064e-05,-1.646702336659212e-10,0.008758,4.936104093850573,114.84,144485.0,16592657.4,0.0049999999999954,114.85,114.84
2023-05-26,ATO,32986,ATMOS ENERGY CORP,,,-0.009927,0.2418209376704483,8.795074758127444e-05,-9.858061139176809e-11,0.013049,6.129757414264456,113.7,144485.0,16427944.5,0.0049999999999954,113.69,113.68
2023-05-30,ATO,32986,ATMOS ENERGY CORP,,,0.00642,-0.1057270413635963,0.0001747793410818,7.083680776657761e-11,1.7e-05,5.481676298577707,114.43,144485.0,16533418.55,0.009999999999998,114.44,114.42
2023-05-31,ATO,32986,ATMOS ENERGY CORP,,,0.007428,7.635816014747101,8.674531575299372e-05,9.420596391366802e-12,-0.006109,47.33809270038135,115.28,144487.0,16656461.36,0.0050000000000025,115.33,115.32
2023-06-01,ATO,32986,ATMOS ENERGY CORP,,,-0.027845,-0.7963001219783387,0.000267689836709,-1.7833129023058402e-10,0.009854,9.64276370884578,112.07,144487.0,16192658.09,0.0149999999999934,112.07,112.04
2023-06-02,ATO,32986,ATMOS ENERGY CORP,,,0.021861,-0.135007687040554,0.000174641983933,1.5839670327435108e-10,0.014534,8.340916483835915,114.52,144487.0,16546651.24,0.0100000000000051,114.51,114.49
2023-06-05,ATO,32986,ATMOS ENERGY CORP,,,0.000699,-0.3042855933764481,8.726003490405861e-05,7.274765773929266e-12,-0.002004,5.8028957622485065,114.6,144487.0,16558210.2,0.0050000000000025,114.61,114.6
2023-06-06,ATO,32986,ATMOS ENERGY CORP,,,0.004974,-0.1578354163610406,8.682816705743783e-05,6.116400247320518e-11,0.002354,4.886993293514295,115.17,144487.0,16640567.79,0.0050000000000025,115.2,115.19
2023-06-07,ATO,32986,ATMOS ENERGY CORP,,,0.017105,-0.0740907539508884,8.536793580335595e-05,2.2334638162893895e-10,-0.003812,4.524912275844886,117.14,144487.0,16925207.18,0.0050000000000025,117.22,117.21
2023-06-08,ATO,32986,ATMOS ENERGY CORP,,,0.003073,0.1701369397865679,8.510638297876694e-05,3.418606122592295e-11,0.006189,5.294767003259809,117.5,144487.0,16977222.5,0.0050000000000025,117.53,117.52
2023-06-09,ATO,32986,ATMOS ENERGY CORP,,,-0.001447,-0.2881278389595111,0.0002556890820762,-2.264549527263157e-11,0.001148,3.7691972288164335,117.33,144487.0,16952659.71,0.0150000000000005,117.36,117.33
2023-06-12,ATO,32986,ATMOS ENERGY CORP,,,0.001449,0.4530132207124495,8.510638297876694e-05,1.5584157042701317e-11,0.009321,5.476693404943005,117.5,144487.0,16977222.5,0.0050000000000025,117.5,117.49
2023-06-13,ATO,32986,ATMOS ENERGY CORP,,,0.000596,-0.1518606464462139,8.505571149107014e-05,7.553275469073886e-12,0.006933,4.644999204080644,117.57,144487.0,16987336.59,0.0050000000000025,117.58,117.57
2023-06-14,ATO,32986,ATMOS ENERGY CORP,,,-0.004253,0.4140286258347712,8.541898009742134e-05,-3.8280459756562817e-11,0.000819,6.568161841549759,117.07,144487.0,16915093.09,0.0050000000000025,117.08,117.07
2023-06-15,ATO,32986,ATMOS ENERGY CORP,,,0.003588,-0.0647798662611931,8.511362669167687e-05,3.4408446359935464e-11,0.012178,6.142677195872293,117.49,144487.0,16975777.63,0.0050000000000025,117.48,117.47
2023-06-16,ATO,32986,ATMOS ENERGY CORP,,,-0.004171,0.702143121920551,0.0002564102564102,-2.359781470997021e-11,-0.003672,10.45571573913224,117.0,144487.0,16904979.0,0.0150000000000005,117.03,117.0
2023-06-20,ATO,32986,ATMOS ENERGY CORP,,,-0.009316,-0.53582906107373,8.627383314645083e-05,-1.1461674908260124e-10,-0.004735,4.853239391779192,115.91,144487.0,16747488.17,0.0050000000000025,115.93,115.92
2023-06-21,ATO,32986,ATMOS ENERGY CORP,,,0.014408,-0.129546653737005,8.50484776322939e-05,2.0075402296989187e-10,-0.005245,4.224518468789579,117.58,144487.0,16988781.46,0.0050000000000025,117.59,117.58
2023-06-22,ATO,32986,ATMOS ENERGY CORP,,,-0.013863,-0.1710420257278976,0.0001724881414402,-2.3629142948486183e-10,0.003711,3.5019482721628936,115.95,144487.0,16753267.65,0.009999999999998,115.97,115.95
2023-06-23,ATO,32986,ATMOS ENERGY CORP,,,-0.013195,0.7097646970469538,8.739730816295329e-05,-1.3330075367951138e-10,-0.007659,5.9875075266286935,114.42,144487.0,16532202.54,0.0050000000000025,114.43,114.42
2023-06-26,ATO,32986,ATMOS ENERGY CORP,,,0.016868,-0.3173628538105251,0.0002578427159432,2.454892287464042e-10,-0.004487,4.087295050765813,116.35,144487.0,16811062.45,0.0150000000000005,116.37,116.34
2023-06-27,ATO,32986,ATMOS ENERGY CORP,,,0.00722,-0.1014594597340494,8.533151292776786e-05,1.1610320372419285e-10,0.011456,3.672600303141459,117.19,144487.0,16932431.53,0.0050000000000025,117.2,117.19
2023-06-28,ATO,32986,ATMOS ENERGY CORP,,,-0.016469,0.4252086619440942,8.676036786400413e-05,-1.8893295688637271e-10,-0.000354,5.234221763895714,115.26,144487.0,16653571.62,0.0050000000000025,115.29,115.28
