date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-03-07,KIM,77129,KIMCO REALTY CORP,,,-0.023599,0.0729676032714641,0.0004315925766075,-2.040421415381019e-10,-0.029518,8.094734691296162,23.17,616659.0,14287989.03,0.004999999999999,23.18,23.17
2022-03-08,KIM,77129,KIMCO REALTY CORP,,,0.022011,0.0932653884224805,0.0004222972972973,1.7032750439756503e-10,-0.007234,8.849693266456827,23.68,616659.0,14602485.12,0.0050000000000007,23.67,23.66
2022-03-09,KIM,77129,KIMCO REALTY CORP,,,0.018581,-0.2747735440771099,0.0004178854993732,1.9619116843420636e-10,0.025698,6.418031683637148,23.93,616659.0,14756649.87,0.0050000000000007,23.94,23.93
2022-03-10,KIM,77129,KIMCO REALTY CORP,,,-0.003343,-0.262538920600333,0.0004192872117401,-4.8024401084702416e-11,-0.004292,4.733048573036314,23.85,616659.0,14707317.15,0.0050000000000007,23.85,23.84
2022-03-11,KIM,77129,KIMCO REALTY CORP,,,-0.00587,0.0848607091500703,0.0004217629692112,-7.818915704637157e-11,-0.012962,5.134698431385904,23.71,616659.0,14620984.89,0.004999999999999,23.72,23.71
2022-03-14,KIM,77129,KIMCO REALTY CORP,,,-0.019401,0.0552969689466573,0.0004301075268817,-2.4972754713023394e-10,-0.007421,5.4186316910967,23.25,616659.0,14337321.75,0.0050000000000007,23.25,23.24
2022-03-15,KIM,77129,KIMCO REALTY CORP,,,0.017204,0.2463755234257723,0.0004228329809725,1.7466853197916974e-10,0.021408,6.753649910242127,23.65,616659.0,14583985.35,0.0050000000000007,23.66,23.65
2022-03-16,KIM,77129,KIMCO REALTY CORP,,,0.009302,0.013005021491349,0.0004189359028067,9.236952267233997e-11,0.022384,6.841481272469874,23.87,616659.0,14719650.33,0.004999999999999,23.88,23.87
2022-03-17,KIM,77129,KIMCO REALTY CORP,,,0.000419,-0.3373744714509438,0.0004187604690116,6.276482468084274e-12,0.012348,4.53334014422882,23.88,616659.0,14725816.92,0.004999999999999,23.88,23.87
2022-03-18,KIM,77129,KIMCO REALTY CORP,,,0.005863,1.4516024718076213,0.0004163197335552,3.5615041941029056e-11,0.011662,11.113947903136092,24.02,616659.0,14812149.18,0.004999999999999,24.02,24.01
2022-03-21,KIM,77129,KIMCO REALTY CORP,,,-0.002914,-0.5464759985969245,0.0004175365344468,-3.914446149736058e-11,-0.000435,5.040442124415601,23.95,616659.0,14768983.05,0.0050000000000007,23.96,23.95
2022-03-22,KIM,77129,KIMCO REALTY CORP,,,0.019207,0.2320147067434435,0.0004096681687833,2.0547649933332887e-10,0.011304,6.209898825769185,24.41,616659.0,15052646.19,0.0050000000000007,24.42,24.41
2022-03-23,KIM,77129,KIMCO REALTY CORP,,,-0.015977,-0.1639731132112425,0.0004163197335552,-2.0776500014256422e-10,-0.012273,5.191642382580973,24.02,616659.0,14812149.18,0.004999999999999,24.02,24.01
2022-03-24,KIM,77129,KIMCO REALTY CORP,,,0.002914,0.0695005080473893,0.0004151100041511,3.532823240624296e-11,0.014344,5.55246416577071,24.09,616659.0,14855315.31,0.0050000000000007,24.09,24.08
2022-03-25,KIM,77129,KIMCO REALTY CORP,,,0.012038,0.1766586048913296,0.0004101722723544,1.2255733927684942e-10,0.005066,6.533354739004864,24.38,616659.0,15034146.42,0.0050000000000007,24.37,24.36
2022-03-28,KIM,77129,KIMCO REALTY CORP,,,0.0,0.0779356005134961,0.0004101722723543,0.0,0.007145,7.042535663956904,24.38,616659.0,15034146.42,0.004999999999999,24.38,24.37
2022-03-29,KIM,77129,KIMCO REALTY CORP,,,0.040197,0.1816399994197348,0.0003943217665614,3.0887665085844617e-10,0.012257,8.321741837871498,25.36,616659.0,15638472.24,0.004999999999999,25.36,25.35
2022-03-30,KIM,77129,KIMCO REALTY CORP,,,-0.014196,-0.4414017094216959,0.0004,-1.9809205922388824e-10,-0.006294,4.648510765268973,25.0,616659.0,15416475.0,0.0050000000000007,25.0,24.99
2022-03-31,KIM,77129,KIMCO REALTY CORP,,,-0.012,0.90311964294311,0.0004048582995952,-8.905520046526001e-11,-0.015653,8.828690030182145,24.7,617915.0,15262500.5,0.0050000000000007,24.71,24.7
2022-04-01,KIM,77129,KIMCO REALTY CORP,,,0.003644,-0.2974689205884833,0.0004033884630898,3.8354055512034425e-11,0.00341,6.202429136693558,24.79,617915.0,15318112.85,0.004999999999999,24.79,24.78
2022-04-04,KIM,77129,KIMCO REALTY CORP,,,-0.007261,-0.3254948241051575,0.0004063388866313,-1.1413240987767792e-10,0.008091,4.1835705558207845,24.61,617915.0,15206888.15,0.004999999999999,24.61,24.6
2022-04-05,KIM,77129,KIMCO REALTY CORP,,,-0.018692,0.4635036058691937,0.0004140786749481,-2.0458274655478448e-10,-0.012552,6.122670593851905,24.15,617915.0,14922647.25,0.004999999999999,24.15,24.14
2022-04-06,KIM,77129,KIMCO REALTY CORP,,,0.000828,-0.0501859492663793,0.0004137360364086,9.533348383420107e-12,-0.009717,5.815398558054102,24.17,617915.0,14935005.55,0.004999999999999,24.18,24.17
2022-04-07,KIM,77129,KIMCO REALTY CORP,,,-0.005792,0.4042211017798633,0.0004161464835621,-4.776734081256591e-11,0.004253,8.166105370479759,24.03,617915.0,14848497.45,0.004999999999999,24.04,24.03
2022-04-08,KIM,77129,KIMCO REALTY CORP,,,0.013317,-0.5795221483170989,0.0004106776180698,2.5776300857871177e-10,-0.002651,3.43366644279553,24.35,617915.0,15046230.25,0.0050000000000007,24.35,24.34
2022-04-11,KIM,77129,KIMCO REALTY CORP,,,0.004928,0.9098130096704832,0.0004086636697996,4.9700303443720135e-11,-0.016877,6.557660843319874,24.47,617915.0,15120380.05,0.004999999999999,24.47,24.46
2022-04-12,KIM,77129,KIMCO REALTY CORP,,,-0.002452,-0.2852635821086322,0.0004096681687833,-3.4683992665361364e-11,-0.003418,4.686999020900933,24.41,617915.0,15083305.15,0.0050000000000007,24.42,24.41
2022-04-13,KIM,77129,KIMCO REALTY CORP,,,0.026219,0.1395478920932391,0.0003992015968063,3.171408680145557e-10,0.011175,5.341059854510734,25.05,617915.0,15478770.75,0.004999999999999,25.06,25.05
2022-04-14,KIM,77129,KIMCO REALTY CORP,,,0.003194,0.0288662830070165,0.0003979307600476,3.743064450946563e-11,-0.012144,5.495236399828455,25.13,617915.0,15528203.95,0.004999999999999,25.13,25.12
2022-04-18,KIM,77129,KIMCO REALTY CORP,,,-0.000796,-0.3509809343828125,0.0003982477100755,-1.4384467262495953e-11,-0.000205,3.5665131935622214,25.11,617915.0,15515845.65,0.004999999999999,25.11,25.1
2022-04-19,KIM,77129,KIMCO REALTY CORP,,,0.027479,1.038757565334817,0.0003875968992248,2.3705169206529887e-10,0.016058,7.271255755241417,25.8,617915.0,15942207.0,0.0050000000000007,25.8,25.79
2022-04-20,KIM,77129,KIMCO REALTY CORP,,,0.016279,-0.0659298493796375,0.0003813882532417,1.4793719621509334e-10,-0.000619,6.791862958497528,26.22,617915.0,16201731.3,0.004999999999999,26.22,26.21
2022-04-21,KIM,77129,KIMCO REALTY CORP,,,-0.009916,-0.1795594446618061,0.0003852080123267,-1.1093460918068331e-10,-0.014753,5.57231981745062,25.96,617915.0,16041073.4,0.0050000000000007,25.96,25.95
2022-04-22,KIM,77129,KIMCO REALTY CORP,,,-0.020031,-0.045110681280894,0.0003930817610062,-2.394791545809257e-10,-0.02774,5.320948674170396,25.44,617915.0,15719757.6,0.004999999999999,25.45,25.44
2022-04-25,KIM,77129,KIMCO REALTY CORP,,,0.007075,0.2276959050383011,0.0003903200624511,6.841301081180811e-11,0.005698,6.532506898197973,25.62,617915.0,15830982.3,0.004999999999999,25.63,25.62
2022-04-26,KIM,77129,KIMCO REALTY CORP,,,-0.017174,0.1104400458413084,0.0003971405877679,-1.521640302246629e-10,-0.028146,7.253957259493619,25.18,617915.0,15559099.7,0.004999999999999,25.18,25.17
2022-04-27,KIM,77129,KIMCO REALTY CORP,,,0.002383,0.0589657742660121,0.0003961965134706,1.9890652839615658e-11,0.002098,7.681692465792221,25.24,617915.0,15596174.6,0.004999999999999,25.27,25.26
2022-04-28,KIM,77129,KIMCO REALTY CORP,,,0.043978,-0.0262459726715758,0.0007590132827324,3.610937190465751e-10,0.024747,7.480078975263588,26.35,617915.0,16282060.25,0.0099999999999997,26.38,26.36
2022-04-29,KIM,77129,KIMCO REALTY CORP,,,-0.03871,0.5730656918040533,0.0003947887879984,-2.1018716917699167e-10,-0.036285,11.76665560797197,25.33,617915.0,15651786.95,0.0050000000000007,25.37,25.36
2022-05-02,KIM,77129,KIMCO REALTY CORP,,,-0.02803,-0.1109323288395089,0.0004061738424046,-1.7612396350869966e-10,0.005675,10.461353098727171,24.62,617915.0,15213067.3,0.0050000000000007,24.62,24.61
2022-05-03,KIM,77129,KIMCO REALTY CORP,,,0.017465,-0.3304797309871699,0.0003992015968063,1.610944326104911e-10,0.004837,7.00408794089802,25.05,617915.0,15478770.75,0.004999999999999,25.04,25.03
2022-05-04,KIM,77129,KIMCO REALTY CORP,,,0.010379,0.4003166871190875,0.0003951007506914,6.766386080406109e-11,0.029862,9.807941221689068,25.31,617915.0,15639428.65,0.0050000000000007,25.32,25.31
2022-05-05,KIM,77129,KIMCO REALTY CORP,,,-0.043856,-0.0390893517569748,0.0004132231404957,-3.111888687185357e-10,-0.03565,9.42455515726273,24.2,617915.0,14953543.0,0.004999999999999,24.2,24.19
2022-05-06,KIM,77129,KIMCO REALTY CORP,,,-0.008678,-0.0742368861458616,0.0004168403501458,-6.709650931724682e-11,-0.005674,8.724905529077624,23.99,617915.0,14823780.85,0.004999999999999,23.99,23.98
2022-05-09,KIM,77129,KIMCO REALTY CORP,,,-0.026678,0.1744064920009274,0.0004282655246251,-1.8045065751130003e-10,-0.032037,10.246585695443548,23.35,617915.0,14428315.25,0.004999999999999,23.36,23.35
2022-05-10,KIM,77129,KIMCO REALTY CORP,,,-0.026552,-0.1171466120531266,0.0004399472063353,-2.089783525933434e-10,0.002458,9.046232896110306,22.73,617915.0,14045207.95,0.0050000000000007,22.73,22.72
2022-05-11,KIM,77129,KIMCO REALTY CORP,,,-0.023757,0.0700355629706448,0.0004506534474989,-1.7899445658244068e-10,-0.016463,9.67979090975296,22.19,617915.0,13711533.85,0.0050000000000007,22.21,22.2
2022-05-12,KIM,77129,KIMCO REALTY CORP,,,0.01397,0.4236435363085675,0.0004444444444445,7.291517342576492e-11,-0.001296,13.78057176148823,22.5,617915.0,13903087.5,0.0050000000000007,22.51,22.5
2022-05-13,KIM,77129,KIMCO REALTY CORP,,,0.033333,-0.2188496083836687,0.0004301075268817,2.1553649457825376e-10,0.02387,10.764699028183488,23.25,617915.0,14366523.75,0.0050000000000007,23.25,23.24
2022-05-16,KIM,77129,KIMCO REALTY CORP,,,-0.00043,-0.3719913002285592,0.0004302925989673,-4.4293096449227816e-12,-0.003946,6.760324640120405,23.24,617915.0,14360344.6,0.0050000000000007,23.25,23.24
2022-05-17,KIM,77129,KIMCO REALTY CORP,,,0.036575,0.1607054881782661,0.0004151100041511,3.131332655304225e-10,0.02017,7.846745911654516,24.09,617915.0,14885572.35,0.0050000000000007,24.09,24.08
2022-05-18,KIM,77129,KIMCO REALTY CORP,,,-0.046077,0.0956098454364973,0.0004351610095736,-3.7745042331103053e-10,-0.040395,8.59697207544727,22.98,617915.0,14199686.7,0.0050000000000007,23.0,22.99
2022-05-19,KIM,77129,KIMCO REALTY CORP,,,-0.017842,0.2074484045963647,0.0004430660168365,-1.2324495198386995e-10,-0.005834,10.380400216858304,22.57,617915.0,13946341.55,0.0050000000000007,22.57,22.56
2022-05-20,KIM,77129,KIMCO REALTY CORP,,,-0.024812,0.0567197337783871,0.0004543389368469,-1.6631793194152476e-10,0.000146,10.96917375367162,22.01,617915.0,13600309.15,0.0050000000000007,22.01,22.0
2022-05-23,KIM,77129,KIMCO REALTY CORP,,,0.003635,-0.3983103022609709,0.0004526935264826,4.034906451016393e-11,0.018555,6.600038840293568,22.09,617915.0,13649742.35,0.0050000000000007,22.1,22.09
2022-05-24,KIM,77129,KIMCO REALTY CORP,,,0.017655,0.3383151111147073,0.0004448398576511,1.4389238270261838e-10,-0.008121,8.83293171390887,22.48,617915.0,13890729.2,0.004999999999999,22.49,22.48
2022-05-25,KIM,77129,KIMCO REALTY CORP,,,0.0129,-0.0784217518465093,0.0004391743522177,1.1263175549798982e-10,0.009451,8.140237734963547,22.77,617915.0,14069924.55,0.004999999999999,22.79,22.78
2022-05-26,KIM,77129,KIMCO REALTY CORP,,,0.01581,-0.1769754322834607,0.0008646779074794,1.6511160965355427e-10,0.019883,6.699615642928235,23.13,617915.0,14292373.95,0.0099999999999997,23.15,23.13
2022-05-27,KIM,77129,KIMCO REALTY CORP,,,0.026373,-0.2938941633071992,0.0004212299915754,3.8004094812748887e-10,0.024742,4.730637709070018,23.74,617915.0,14669302.1,0.0050000000000007,23.75,23.74
2022-05-31,KIM,77129,KIMCO REALTY CORP,,,-0.003791,1.790744311238767,0.0004228329809725,-1.9649620357698338e-11,-0.006274,13.200034951060426,23.65,618007.0,14615865.55,0.0050000000000007,23.66,23.65
2022-06-01,KIM,77129,KIMCO REALTY CORP,,,-0.030021,-0.4320085259179226,0.0004359197907585,-2.8243690829679386e-10,-0.007483,7.497507309787753,22.94,618007.0,14177080.58,0.0050000000000007,22.94,22.93
2022-06-02,KIM,77129,KIMCO REALTY CORP,,,0.016565,-0.3399352370297087,0.0004288164665523,2.3225552453716616e-10,0.018431,4.948840385303079,23.32,618007.0,14411923.24,0.0050000000000007,23.32,23.31
2022-06-03,KIM,77129,KIMCO REALTY CORP,,,-0.015866,0.8957827216554441,0.0004357298474944,-1.192337926165518e-10,-0.016347,9.381926094688248,22.95,618007.0,14183260.65,0.004999999999999,22.95,22.94
2022-06-06,KIM,77129,KIMCO REALTY CORP,,,-0.013508,-0.4382918116567922,0.0004416961130742,-1.831970486529069e-10,0.003137,5.269904709817203,22.64,618007.0,13991678.48,0.0050000000000007,22.64,22.63
2022-06-07,KIM,77129,KIMCO REALTY CORP,,,0.017226,0.1985545489213771,0.0004342162396874,1.9161810624354204e-10,0.009523,6.316268262333598,23.03,618007.0,14232701.21,0.0050000000000007,23.03,23.02
2022-06-08,KIM,77129,KIMCO REALTY CORP,,,-0.027356,-0.3295503161523331,0.0004504504504503,-4.708466329520786e-10,-0.010794,4.2347400595786135,22.2,618007.0,13719755.4,0.004999999999999,22.2,22.19
2022-06-09,KIM,77129,KIMCO REALTY CORP,,,-0.039189,0.1194540214183719,0.0004688232536332,-6.271146029090315e-10,-0.023799,4.740596789356755,21.33,618007.0,13182089.31,0.004999999999999,21.33,21.32
2022-06-10,KIM,77129,KIMCO REALTY CORP,,,-0.03188,0.8967526611739953,0.0004842615012107,-2.7781848735577347e-10,-0.02911,8.991739575765322,20.65,618007.0,12761844.55,0.0050000000000007,20.66,20.65
2022-06-13,KIM,77129,KIMCO REALTY CORP,,,-0.056659,-0.2045763167545984,0.0005133470225871,-6.580279193394065e-10,-0.038768,7.152242612138697,19.48,618007.0,12038776.36,0.004999999999999,19.49,19.48
2022-06-14,KIM,77129,KIMCO REALTY CORP,,,-0.014374,0.0582079374933259,0.0005208333333334,-1.6005519135928767e-10,-0.003774,7.56855990304317,19.2,618007.0,11865734.4,0.0050000000000007,19.21,19.2
2022-06-15,KIM,77129,KIMCO REALTY CORP,,,0.005729,0.6772900376981086,0.0005178663904711,3.781653506305087e-11,0.014593,12.694670125095673,19.31,618007.0,11933715.17,0.004999999999999,19.31,19.3
2022-06-16,KIM,77129,KIMCO REALTY CORP,,,-0.029,-0.3393715676521067,0.0005333333333334,-2.984177492188561e-10,-0.032512,8.386460023915587,18.75,618007.0,11587631.25,0.0050000000000007,18.78,18.77
2022-06-17,KIM,77129,KIMCO REALTY CORP,,,0.010133,0.626245660964122,0.0005279831045405,6.347458085609462e-11,0.002201,13.638444224741791,18.94,618007.0,11705052.58,0.004999999999999,18.95,18.94
2022-06-21,KIM,77129,KIMCO REALTY CORP,,,0.004224,-0.4433392330495473,0.0005257623554154,4.73330573103407e-11,0.024477,7.591986822155736,19.02,618007.0,11754493.14,0.0050000000000007,19.03,19.02
2022-06-22,KIM,77129,KIMCO REALTY CORP,,,0.0,0.1329881001325474,0.0005257623554154,0.0,-0.001302,8.601630725865565,19.02,618007.0,11754493.14,0.0050000000000007,19.01,19.0
2022-06-23,KIM,77129,KIMCO REALTY CORP,,,0.028391,0.0607616667682493,0.0005112474437628,2.5740669229714537e-10,0.009532,9.124280145694142,19.56,618007.0,12088216.92,0.0050000000000007,19.57,19.56
2022-06-24,KIM,77129,KIMCO REALTY CORP,,,0.029652,0.5071077196508733,0.000496524329692,1.732440091724717e-10,0.030563,13.751273043832835,20.14,618007.0,12446660.98,0.004999999999999,20.15,20.14
2022-06-27,KIM,77129,KIMCO REALTY CORP,,,0.007944,-0.2951353216253021,0.0004926108374383,6.532826883549721e-11,-0.002973,9.692786651283884,20.3,618007.0,12545542.1,0.004999999999999,20.31,20.3
2022-06-28,KIM,77129,KIMCO REALTY CORP,,,0.003448,0.0130436161670459,0.0004909180166911,2.7893694252522612e-11,-0.020143,9.8192156399523,20.37,618007.0,12588802.59,0.004999999999999,20.38,20.37
2022-06-29,KIM,77129,KIMCO REALTY CORP,,,-0.009327,-0.4084822811627027,0.0004955401387511,-1.2876056228297118e-10,-0.000712,5.808240036116096,20.18,618007.0,12471381.26,0.004999999999999,20.18,20.17
2022-06-30,KIM,77129,KIMCO REALTY CORP,,,-0.020317,0.5773461338842685,0.0005058168942843,-1.8150473338401382e-10,-0.008759,9.161604965639548,19.77,618007.0,12217998.39,0.0050000000000007,19.78,19.77
2022-07-01,KIM,77129,KIMCO REALTY CORP,,,0.022256,-0.2575430029587052,0.0004948045522017,2.619657646565787e-10,0.010554,6.802097710867352,20.21,618007.0,12489921.47,0.004999999999999,20.22,20.21
