date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-18,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.027113,-0.3775549269928552,6.0130010834162345e-05,-4.2352330004601716e-10,-0.018388,5.688950569893108,166.14,67732.0,11252994.48,0.0049949999999938,166.25,166.24001
2022-01-19,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.025641,-0.0864856588221859,0.0001853224610822,-4.4998737918865517e-10,-0.00969,5.196937931849052,161.88,67732.0,10964456.16,0.0150000000000005,161.94,161.91
2022-01-20,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.003398,0.5468907582123812,6.192276699941829e-05,-3.8681843742219205e-11,-0.011037,8.039095257780666,161.33,67732.0,10927203.56,0.004995000000008,161.33,161.32001
2022-01-21,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.030682,0.5143341463056286,6.394679626544894e-05,-2.3794668957400227e-10,-0.018915,12.173876454260911,156.38,67732.0,10591930.16,0.0049999999999954,156.34,156.33
2022-01-24,MHK,77496,MOHAWK INDUSTRIES INC,,,0.015667,-0.0666791177365895,0.0005666435811872,1.2817388108468276e-10,0.002772,11.362133112856553,158.83,67732.0,10757873.56,0.0449999999999874,158.95,158.86
2022-01-25,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.005981,-0.3907066191948855,6.333924499614204e-05,-8.079164519562169e-11,-0.012172,6.922872497490108,157.88,67732.0,10693528.16,0.0049999999999954,157.81,157.8
2022-01-26,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.024322,-0.1089294092557048,0.0002596079109068,-3.7789701319170615e-10,-0.001497,6.168768085985945,154.03999,67732.0,10433436.60268,0.0199950000000086,153.92999,153.89
2022-01-27,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.020709,-0.0200419794984957,6.622472215955539e-05,-3.35284880850071e-10,-0.005384,6.045133762475639,150.85001,67732.0,10217372.87732,0.004995000000008,150.86,150.85001
2022-01-28,MHK,77496,MOHAWK INDUSTRIES INC,,,0.002585,0.8188980801027723,6.60539496128553e-05,2.295015752076147e-11,0.024348,10.99548219453139,151.24001,67732.0,10243788.35732,0.0049949999999938,151.25,151.24001
2022-01-31,MHK,77496,MOHAWK INDUSTRIES INC,,,0.043838,-0.0846328815461916,0.0008867422562867,4.0733116212623455e-10,0.018886,10.064902852418356,157.87,67732.0,10692850.84,0.0699949999999915,157.88,157.74001
2022-02-01,MHK,77496,MOHAWK INDUSTRIES INC,,,0.004687,-0.1963456923410922,0.0003782233150494,5.393760076509337e-11,0.006863,8.08870253351444,158.61,67732.0,10742972.52,0.0299949999999995,158.53999,158.48
2022-02-02,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.000694,-0.21179343778748,6.315457413245475e-05,-1.0139519940483646e-11,0.009423,6.375568416701116,158.5,67732.0,10735522.0,0.005004999999997,158.60001,158.59
2022-02-03,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.036782,-0.2383924229442141,0.0003930045195519,-7.325504983079566e-10,-0.024391,4.85568121419713,152.67,67732.0,10340644.44,0.0300000000000011,152.61,152.55
2022-02-04,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.016965,1.2377913252352646,0.0005996135394456,-1.53591573846862e-10,0.005157,10.866001299238174,150.08,67732.0,10165218.56,0.0449950000000001,150.08,149.99001
2022-02-07,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.006796,0.0421657771449068,0.0001341741580572,-5.944177826834151e-11,-0.003702,11.32417468847812,149.06,67732.0,10096131.92,0.0100000000000051,149.05,149.03
2022-02-08,MHK,77496,MOHAWK INDUSTRIES INC,,,0.032604,0.048295391579499,0.0007146569646568,2.6344605115629876e-10,0.008401,11.871080139372822,153.92,67732.0,10425309.44,0.0549999999999926,153.92,153.81
2022-02-09,MHK,77496,MOHAWK INDUSTRIES INC,,,0.023519,-0.2564498316029311,0.0001270153692406,2.4970867239764e-10,0.014517,8.826743636685762,157.53999,67732.0,10670498.60268,0.0100050000000067,157.56,157.53999
2022-02-10,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.034531,0.2634159233122524,0.0011834976210718,-3.005655170449417e-10,-0.018116,11.151848461583889,152.10001,67732.0,10302037.87732,0.090005000000005,151.96001,151.78
2022-02-11,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.052137,0.4143951640128842,6.936255809107932e-05,-3.385007362975342e-10,-0.018969,15.773120533868775,144.17,67732.0,9764922.44,0.0049999999999954,144.2,144.19
2022-02-14,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.002428,-0.2107577608356851,6.946182245444255e-05,-2.0022003176790804e-11,-0.003841,12.448812968759228,143.82001,67732.0,9741216.91732,0.004995000000008,143.83,143.82001
2022-02-15,MHK,77496,MOHAWK INDUSTRIES INC,,,0.031289,-0.0188547444623528,0.0002022653585311,2.5499800766291623e-10,0.015767,12.214093781373649,148.32001,67732.0,10046010.91732,0.0150000000000005,148.35001,148.32001
2022-02-16,MHK,77496,MOHAWK INDUSTRIES INC,,,0.012473,-0.292043249907831,6.652460544707819e-05,1.418162067022998e-10,0.000881,8.647050138782259,150.17,67732.0,10171314.44,0.0049949999999938,150.25999,150.25
2022-02-17,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.022441,0.3983680563855472,6.818801089933583e-05,-1.8665205624359018e-10,-0.021173,12.091758696037324,146.8,67732.0,9943057.6,0.0050050000000112,146.8,146.78999
2022-02-18,MHK,77496,MOHAWK INDUSTRIES INC,,,0.009945,-0.1300087057493354,6.738163141645788e-05,9.414180973261734e-11,-0.007166,10.51972479773224,148.25999,67732.0,10041945.64268,0.0049949999999938,148.28999,148.28
2022-02-22,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.05632,0.2114615408366338,7.147451933379247e-05,-4.663435557149852e-10,-0.010143,12.744242012638043,139.91,67732.0,9476384.12,0.0049999999999954,139.92,139.91
2022-02-23,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.007862,-0.1259115864007238,0.0002882357178877,-7.506699170208126e-11,-0.018412,11.139594283352034,138.81,67732.0,9401878.92,0.0200049999999976,138.85001,138.81
2022-02-24,MHK,77496,MOHAWK INDUSTRIES INC,,,0.002882,0.8348935132477233,7.190574873187999e-05,1.4953724430261332e-11,0.014957,20.43996929073407,139.21001,67732.0,9428972.39732,0.0050050000000112,139.21001,139.2
2022-02-25,MHK,77496,MOHAWK INDUSTRIES INC,,,0.036348,-0.4783739273641327,0.0008317737575377,3.488759709181413e-10,0.022373,10.662020905923344,144.27,67732.0,9771695.64,0.059999999999988,144.39,144.27
2022-02-28,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.024191,0.4938337764484324,0.0007813609887769,-1.5928583491964019e-10,-0.002443,16.57861412918197,140.78,65071.0,9160695.38,0.0550000000000068,140.78,140.67
2022-03-01,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.026424,0.4273809380350337,7.288778637105029e-05,-1.2520227957757728e-10,-0.015473,23.663997787032624,137.06,65071.0,8918631.26,0.004995000000008,137.11,137.10001
2022-03-02,MHK,77496,MOHAWK INDUSTRIES INC,,,0.042317,-0.2693851309226932,6.999860002793577e-05,2.632934906077929e-10,0.018643,17.289268645018517,142.86,65071.0,9296043.06,0.0049999999999954,142.87,142.86
2022-03-03,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.021,0.0057598464040959,0.0008579293579293,-1.3269891574104528e-10,-0.005255,17.388852176852975,139.86,65071.0,9100830.06,0.0599950000000006,139.97,139.85001
2022-03-04,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.017946,-0.057570856642893,0.0005823079299375,-1.2252701797692211e-10,-0.007934,16.38776106099491,137.35001,65071.0,8937502.50071,0.039990000000003,137.42999,137.35001
2022-03-07,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.098944,0.3706412795582763,8.080155138982802e-05,-5.469885701714176e-10,-0.029518,22.461741789737363,123.76,65071.0,8053186.96,0.0050000000000025,123.76,123.75
2022-03-08,MHK,77496,MOHAWK INDUSTRIES INC,,,0.036846,0.0050683904302657,7.800809865892373e-05,1.954651949468354e-10,-0.007234,22.575586666871573,128.32001,65071.0,8349911.370709999,0.005004999999997,128.32001,128.31
2022-03-09,MHK,77496,MOHAWK INDUSTRIES INC,,,0.066552,-0.2324304160063607,0.0005846120122754,4.3126110640234357e-10,0.025698,17.32833366630296,136.86,65071.0,8905617.06,0.0400050000000078,136.84,136.75999
2022-03-10,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.029958,-0.3387810268435186,0.0002258963713389,-3.0266068852379863e-10,-0.004292,11.45782299334573,132.75999,65071.0,8638825.30929,0.0149949999999989,132.75999,132.73
2022-03-11,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.012428,0.1599952787926586,0.0009914575547249,-1.0960228686600219e-10,-0.012962,13.291020577523014,131.11,65071.0,8531458.81,0.0649949999999961,131.23,131.10001
2022-03-14,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.000534,-0.2976192678583816,7.638889471827707e-05,-6.7084008456054564e-12,-0.007421,9.335356764149928,131.03999,65071.0,8526903.18929,0.005004999999997,131.07001,131.06
2022-03-15,MHK,77496,MOHAWK INDUSTRIES INC,,,0.055403,0.1313022564411543,0.000289226319595,5.829268338515935e-10,0.021408,10.561110171966009,138.3,65071.0,8999319.3,0.019999999999996,138.38,138.34
2022-03-16,MHK,77496,MOHAWK INDUSTRIES INC,,,0.050687,0.6697137169648235,6.888720666157924e-05,3.0399190270118464e-10,0.022384,17.634030520508368,145.31,65071.0,9455467.01,0.005004999999997,145.32001,145.31
2022-03-17,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.001101,-0.4063761477484261,0.0003443334718797,-1.1135760881628582e-11,0.012348,10.467981128306004,145.14999,65071.0,9445054.99929,0.0249900000000025,145.14999,145.10001
2022-03-18,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.004409,0.5967787398592406,6.913016878616995e-05,-2.8050917717568404e-11,0.011662,16.71504971492677,144.50999,65071.0,9403409.55929,0.0049949999999938,144.50999,144.5
2022-03-21,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.033769,-0.606955266557258,7.161784716744901e-05,-5.657210348045468e-10,-0.000435,6.569762259685574,139.63,65071.0,9085863.73,0.0049999999999954,139.64,139.63
2022-03-22,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.004154,0.3694049838479909,0.0014384753685726,-5.1030104763146654e-11,0.011304,8.996665181109865,139.05,65071.0,9048122.55,0.1000100000000117,139.24001,139.03999
2022-03-23,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.021143,0.0183303668123164,0.00014693997502,-2.605666575402772e-10,-0.012273,9.161577353967203,136.11,65071.0,8856813.81,0.0099999999999909,136.13,136.11
2022-03-24,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.007935,0.3189365817164384,7.405761682582319e-05,-7.47368889660584e-11,0.014344,12.08353951837224,135.03,65071.0,8786537.13,0.0049999999999954,135.03,135.02
2022-03-25,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.025994,-0.1375679140467615,0.000684306569343,-2.914571816771802e-10,0.005066,10.421232192528162,131.52,65071.0,8558137.92,0.0450000000000017,131.61,131.52
2022-03-28,MHK,77496,MOHAWK INDUSTRIES INC,,,0.002661,0.3823659529286851,7.583225904292792e-05,2.1526294931077617e-11,0.007145,14.405956570515285,131.87,65071.0,8580912.77,0.0049999999999954,131.88,131.87
2022-03-29,MHK,77496,MOHAWK INDUSTRIES INC,,,0.052779,-0.0658772575500581,0.0006482028380033,4.341544991145386e-10,0.012257,13.456931659264496,138.83,65071.0,9033806.930000002,0.0449950000000001,138.91,138.82001
2022-03-30,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.056904,-0.1017899723178965,0.0001528297680308,-5.525762743457756e-10,-0.006294,12.087150958184138,130.92999,65071.0,8519745.37929,0.0100049999999924,130.95,130.92999
2022-03-31,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.051401,0.1291062054129377,0.0007246376811593,-4.660191367887665e-10,-0.015653,13.647677152648646,124.2,65071.0,8081818.2,0.0449999999999946,124.35,124.26
2022-04-01,MHK,77496,MOHAWK INDUSTRIES INC,,,0.000322,-0.2526079084034105,0.0002414681262073,3.904808226112514e-12,0.00341,10.200165972553055,124.24,65071.0,8084421.04,0.0150000000000005,124.31,124.28
2022-04-04,MHK,77496,MOHAWK INDUSTRIES INC,,,0.016581,0.0033944269927004,7.917656373717432e-05,1.9712466340615984e-10,0.008091,10.234789691260316,126.3,65071.0,8218467.3,0.0050000000000025,126.31,126.3
2022-04-05,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.023832,0.015211985801546,8.110957904132627e-05,-2.8589693348536257e-10,-0.012552,10.390481166725577,123.29,65071.0,8022603.590000001,0.0050000000000025,123.29,123.28
2022-04-06,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.002028,-0.0585695713328571,8.127438231462048e-05,-2.589466258418056e-11,-0.009717,9.781915138848335,123.04,65071.0,8006335.840000001,0.0049999999999954,123.05,123.04
2022-04-07,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.014304,0.0678502919787154,8.245382585756198e-05,-1.7351881399867342e-10,0.004253,10.445620937130212,121.28,65071.0,7891810.88,0.0050000000000025,121.28,121.27
2022-04-08,MHK,77496,MOHAWK INDUSTRIES INC,,,0.014182,-0.1003035131313934,8.130081300817167e-05,1.8854481874663559e-10,-0.002651,9.397888460297214,123.0,65071.0,8003733.0,0.0050000000000025,123.04,123.03
2022-04-11,MHK,77496,MOHAWK INDUSTRIES INC,,,0.010569,-0.0457083053979363,8.045052292832586e-05,1.4570144467924588e-10,-0.016877,8.968326904458207,124.3,65071.0,8088325.3,0.0049999999999954,124.32,124.31
2022-04-12,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.003379,-0.2575165616250098,0.0002421698417823,-6.295080859723072e-11,-0.003418,6.6588341964930615,123.88,65071.0,8060995.479999999,0.0150000000000005,123.89,123.86
2022-04-13,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.007911,-0.0659432213931783,8.136696501224667e-05,-1.5904519134312618e-10,0.011175,6.219729218853253,122.9,65071.0,7997225.9,0.0050000000000025,122.9,122.89
2022-04-14,MHK,77496,MOHAWK INDUSTRIES INC,,,0.006591,0.1554713829671579,0.0004850052542234,1.1392744351286563e-10,-0.012144,7.186719122189608,123.71,65071.0,8049933.409999999,0.029999999999994,123.71,123.65
2022-04-18,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.006628,-0.2352094635483601,0.0004882415168036,-1.5080137365253388e-10,-0.000205,5.496334772786648,122.89,65071.0,7996575.19,0.0300000000000011,122.94,122.88
2022-04-19,MHK,77496,MOHAWK INDUSTRIES INC,,,0.040605,0.4518526388780155,7.819831091652422e-05,6.114960991961301e-10,0.016058,7.979868144027293,127.88,65071.0,8321279.479999999,0.0050000000000025,127.89,127.88
2022-04-20,MHK,77496,MOHAWK INDUSTRIES INC,,,0.008289,-0.0707779177210558,0.0001551884597488,1.332329842234382e-10,-0.000619,7.415069693104455,128.94,65071.0,8390254.74,0.0100050000000067,128.96001,128.94
2022-04-21,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.001939,0.5881647067601232,7.770611547121692e-05,-1.9662319525254064e-11,-0.014753,11.776351984755111,128.69,65071.0,8373986.99,0.0049999999999954,128.7,128.69
2022-04-22,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.03691,-0.3652712583469376,0.0008875262223656,-6.122744405843349e-10,-0.02774,7.474789076547156,123.94,65071.0,8064899.74,0.0549999999999997,124.05,123.94
2022-04-25,MHK,77496,MOHAWK INDUSTRIES INC,,,0.033887,0.0290033553183439,0.0006243171531136,5.283785623839091e-10,0.005698,7.69158304006393,128.14,65071.0,8338197.939999999,0.039999999999992,128.19,128.11
2022-04-26,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.026846,0.2096687505869143,8.019246190862162e-05,-3.5558501983650745e-10,-0.028146,9.304267646109636,124.7,65071.0,8114353.7,0.0050000000000025,124.64,124.63
2022-04-27,MHK,77496,MOHAWK INDUSTRIES INC,,,0.009944,-0.0381112516888599,0.000397014451326,1.3558227170587554e-10,0.002098,8.949670360068232,125.94,65071.0,8195041.74,0.0249999999999985,125.98,125.93
2022-04-28,MHK,77496,MOHAWK INDUSTRIES INC,,,0.038431,0.5373735327046314,7.654075546715155e-05,3.2822105102982704e-10,0.024747,13.75898633800003,130.78,65071.0,8509985.38,0.005004999999997,131.10001,131.09
2022-04-29,MHK,77496,MOHAWK INDUSTRIES INC,,,0.078605,1.9090762874576543,0.0012051609244294,2.1395244893139667e-10,-0.036285,40.991013393348965,141.06,63539.0,8962811.34,0.0850000000000079,141.06,140.89
2022-05-02,MHK,77496,MOHAWK INDUSTRIES INC,,,0.033248,-0.5947741778932689,0.0008233962264151,2.1613784635804655e-10,0.005675,16.61061710130786,145.75,63539.0,9260809.25,0.0600050000000038,145.88,145.75999
2022-05-03,MHK,77496,MOHAWK INDUSTRIES INC,,,0.050703,0.0458840160618216,0.0005876975316703,2.9994066165332616e-10,0.004837,17.372778923181038,153.14,63539.0,9730362.46,0.0450000000000017,153.23,153.14
2022-05-04,MHK,77496,MOHAWK INDUSTRIES INC,,,0.030626,-0.2505632563874226,0.0005068744852056,2.345611440092766e-10,0.029862,13.019798863690015,157.83,63539.0,10028360.37,0.0400000000000062,157.83,157.75
2022-05-05,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.029969,-0.1107335617970057,0.0010450685143651,-2.6608505356261544e-10,-0.03565,11.578070161633011,153.10001,63539.0,9727821.53539,0.0799999999999983,153.13,152.97
2022-05-06,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.021751,-0.1156554871210709,6.683581491616532e-05,-2.2323195394936883e-10,-0.005674,10.239002817167409,149.77,63539.0,9516236.03,0.005004999999997,149.82001,149.81
2022-05-09,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.01055,-0.1531212341063919,0.0012146568594372,-1.2921540105588168e-10,-0.032037,8.671194069783912,148.19,63539.0,9415844.41,0.0900000000000034,148.38,148.2
2022-05-10,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.039274,0.3498917342306777,0.0006321556507691,-3.7090990486167075e-10,0.002458,11.705173200711377,142.37,63539.0,9046047.43,0.0450000000000017,142.34,142.25
2022-05-11,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.037578,-0.0894055006151384,7.305502846295489e-05,-4.049547118739562e-10,-0.016463,10.65866633091487,137.02,63539.0,8706113.780000001,0.005004999999997,136.91,136.89999
2022-05-12,MHK,77496,MOHAWK INDUSTRIES INC,,,0.013648,-0.0551871490355723,0.0008639210886313,1.5357092560237448e-10,-0.001296,10.070444923590236,138.89,63539.0,8824931.709999999,0.0599950000000006,139.00999,138.89
2022-05-13,MHK,77496,MOHAWK INDUSTRIES INC,,,0.003528,0.2051116952611953,7.174630506522388e-05,3.282553257905358e-11,0.02387,12.136010953902328,139.38,63539.0,8856065.82,0.0049999999999954,139.39,139.38
2022-05-16,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.020017,-0.2550531052638404,7.328501354413997e-05,-2.5511643341963927e-10,-0.003946,9.040683674593556,136.59,63539.0,8678792.01,0.005004999999997,136.60001,136.59
2022-05-17,MHK,77496,MOHAWK INDUSTRIES INC,,,0.038875,-0.1198497308664499,0.000140873864755,5.418630805495273e-10,0.02017,7.957160169344812,141.89999,63539.0,9016183.46461,0.0099950000000035,141.89999,141.88
2022-05-18,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.034461,0.1521133724955004,7.306036589006451e-05,-4.3179931414034996e-10,-0.040395,9.167550638190718,137.00999,63539.0,8705477.754609998,0.005004999999997,137.16,137.14999
2022-05-19,MHK,77496,MOHAWK INDUSTRIES INC,,,0.016057,-0.0622440973944929,0.000861935143888,2.111594116533001e-10,-0.005834,8.596924723398228,139.21001,63539.0,8845264.82539,0.0599950000000006,139.33,139.21001
2022-05-20,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.02938,0.3813250585823082,7.393428063934081e-05,-2.8817265318576553e-10,0.000146,11.87514754717575,135.12,63539.0,8585389.68,0.0049949999999938,135.22,135.21001
2022-05-23,MHK,77496,MOHAWK INDUSTRIES INC,,,0.007697,-0.4614775987860072,7.344300822555013e-05,1.3911974737840628e-10,0.018555,6.395032971875541,136.16,63539.0,8651470.24,0.0049999999999954,136.17,136.16
2022-05-24,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.028569,0.1544763667327864,7.560293339374691e-05,-4.6043197424188715e-10,-0.008121,7.382914430507247,132.27,63539.0,8404303.530000001,0.0049999999999954,132.28,132.27
2022-05-25,MHK,77496,MOHAWK INDUSTRIES INC,,,0.024571,0.0527666631848442,7.371605667072131e-05,3.671293491973646e-10,0.009451,7.77248618958435,135.52,63539.0,8610805.280000001,0.004995000000008,135.64999,135.64
2022-05-26,MHK,77496,MOHAWK INDUSTRIES INC,,,0.02863,-0.2370083587118512,0.0006455524135977,5.450526941943632e-10,0.019883,5.9303419946804325,139.39999,63539.0,8857335.964610001,0.0449950000000001,139.50999,139.42
2022-05-27,MHK,77496,MOHAWK INDUSTRIES INC,,,0.017002,0.2237001337551218,0.0007053678493333,2.6008814084508635e-10,0.024742,7.256960292104062,141.77,63539.0,9007924.03,0.0499999999999971,141.87,141.77
2022-05-31,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.002187,1.4785621340273258,7.076204787503197e-05,-1.3527581709619368e-11,-0.006274,17.986826988149012,141.46001,63539.0,8988227.57539,0.0050050000000112,141.46001,141.45
2022-06-01,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.013078,-0.615931890468253,7.16281068690703e-05,-2.134133708256185e-10,-0.007483,6.908166637812997,139.61,63539.0,8870679.790000001,0.0049999999999954,139.62,139.61
2022-06-02,MHK,77496,MOHAWK INDUSTRIES INC,,,0.00394,-0.2127544208977122,7.127568493162209e-05,8.135021818310212e-11,0.018431,5.438423645320197,140.16,63539.0,8905626.24,0.004995000000008,140.17999,140.17
2022-06-03,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.007206,-0.0410357920081493,0.0010779734874577,-1.5627707331176588e-10,-0.016347,5.215253623758636,139.14999,63539.0,8841451.214610001,0.0750000000000028,139.09,138.94
2022-06-06,MHK,77496,MOHAWK INDUSTRIES INC,,,0.018038,0.3048628127904591,7.066214880696089e-05,2.94483171560967e-10,0.003137,6.805190512913329,141.66,63539.0,9000934.74,0.005004999999997,141.60001,141.59
2022-06-07,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.001835,-0.1785335168075487,0.0002828147300433,-3.653559446636865e-11,0.009523,5.590235918097546,141.39999,63539.0,8984413.964610001,0.0199949999999944,141.39999,141.36
2022-06-08,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.013154,-0.1366927741710257,7.166404412090689e-05,-3.074137313072989e-10,-0.010794,4.8260910621822815,139.53999,63539.0,8866231.42461,0.0049999999999954,139.56,139.55
2022-06-09,MHK,77496,MOHAWK INDUSTRIES INC,,,0.009961,0.3815454352753182,7.102817505340119e-05,1.6683933842105334e-10,-0.023799,6.667464077180944,140.92999,63539.0,8954550.634610001,0.005004999999997,140.94,140.92999
2022-06-10,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.064074,0.1938372784696584,7.589083213724337e-05,-9.604856448206174e-10,-0.02911,7.959867168195911,131.89999,63539.0,8380793.46461,0.005004999999997,131.85001,131.84
2022-06-13,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.061865,-0.0798992411450445,0.0006465168902537,-1.0743686342690247e-09,-0.038768,7.323879821841704,123.74,63539.0,7862315.859999999,0.0399999999999991,123.82,123.74
2022-06-14,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.001051,0.0628040708968695,0.0001617992071838,-1.719152153454692e-11,-0.003774,7.783849289412801,123.61,63539.0,7854055.79,0.009999999999998,123.63,123.61
2022-06-15,MHK,77496,MOHAWK INDUSTRIES INC,,,0.014643,0.0497454395464416,0.0007973210014351,2.2487670820032527e-10,0.014593,8.171060293677899,125.42,63539.0,7969061.38,0.0499999999999971,125.41,125.31
2022-06-16,MHK,77496,MOHAWK INDUSTRIES INC,,,-0.069766,0.7656790213817533,0.0007714065312419,-6.523100627042336e-10,-0.032512,14.427469742992493,116.67,63539.0,7413095.13,0.0450000000000017,116.76,116.67
2022-06-17,MHK,77496,MOHAWK INDUSTRIES INC,,,0.027942,0.5777058536697113,8.338197281751951e-05,1.6109166493575568e-10,0.002201,22.7623034671619,119.93,63539.0,7620232.27,0.0050000000000025,119.93,119.92
2022-06-21,MHK,77496,MOHAWK INDUSTRIES INC,,,0.004169,-0.6441574119784774,8.303578842485357e-05,6.726400155892171e-11,0.024477,8.099796975086168,120.43,63539.0,7652001.77,0.0050000000000025,120.43,120.42
2022-06-22,MHK,77496,MOHAWK INDUSTRIES INC,,,0.017438,0.1096097759072618,0.0001632253325715,2.4921229051243154e-10,-0.001302,8.987613906419679,122.53,63539.0,7785433.67,0.009999999999998,122.52,122.5
