date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-02-03,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.002599,0.0054824284378869,0.000521240552515,-3.337206313418173e-11,-0.010355,4.306594525779758,115.11,157100.0,18083781.0,0.0300000000000011,115.13,115.07
2023-02-06,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.001477,-0.0976371854334979,0.0007807078417765,2.0986265760171237e-11,-0.00614,3.886110757479313,115.28,157100.0,18110488.0,0.0450000000000017,115.29,115.2
2023-02-07,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.107044,1.3123366114776545,0.000470145745181,5.941569401803454e-10,0.012873,8.985996180776576,127.62,157100.0,20049102.0,0.0300000000000011,127.61,127.55
2023-02-08,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.000549,-0.2874739675568464,0.0005482026783616,4.274371905521014e-12,-0.011081,6.402756206238065,127.69,157100.0,20060099.0,0.0349999999999965,127.72,127.65
2023-02-09,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.011277,0.1092702557877585,0.0004752475247524,-8.005374895452772e-11,-0.00883,7.102387014640357,126.25,157100.0,19833875.0,0.0300000000000011,126.31,126.25
2023-02-10,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.008554,-0.4386902494656228,0.0002396740433011,-1.0911535967517743e-10,0.002195,3.986639083386378,125.17,157100.0,19664207.0,0.0150000000000005,125.18,125.15
2023-02-13,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.015499,-0.2184109557545014,0.0001573440327275,2.4909349791060794e-10,0.011449,3.1159134309357097,127.11,157100.0,19968981.0,0.009999999999998,127.16,127.14
2023-02-14,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.010463,0.0305591305591306,0.0003975194784544,-1.6489601157132946e-10,-0.00028,3.2111330362826225,125.78,157100.0,19760038.0,0.0249999999999985,125.81,125.76
2023-02-15,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.007473,-0.1705238577593469,0.0003945707070706,1.4093259061235734e-10,0.002773,2.661169796681527,126.72,157241.0,19925579.52,0.0249999999999985,126.75,126.7
2023-02-16,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.00655,0.1403649225107242,0.000397172134403,-1.0903547845005989e-10,-0.013789,3.034704688980609,125.89,157241.0,19795069.49,0.0249999999999985,125.91,125.86
2023-02-17,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.009056,0.0341087220755269,0.0007084940565221,1.4447133361128154e-10,-0.002767,3.138214587798348,127.03,157241.0,19974324.23,0.0450000000000017,127.03,126.94
2023-02-21,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.017083,0.1532213611750592,0.0003203588018581,-2.404250405991944e-10,-0.020041,3.619056098600238,124.86,157241.0,19633111.26,0.0200000000000031,124.89,124.85
2023-02-22,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.001201,-0.0698708756835786,0.0001603720631865,-1.8194384680145215e-11,-0.001574,3.3661894798430434,124.71,157241.0,19609525.11,0.009999999999998,124.72,124.7
2023-02-23,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.013952,-0.1786878215313345,0.000243961941937,-2.609904861951044e-10,0.005329,2.7646924148281937,122.97,157241.0,19335925.77,0.0150000000000005,122.99,122.96
2023-02-24,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.012361,0.1851385824996607,0.0005763688760807,-1.9754877102749626e-10,-0.010538,3.276543649557049,121.45,157241.0,19096919.45,0.0350000000000036,121.51,121.44
2023-02-27,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.00387,-0.0059257735240398,8.265829062647466e-05,-6.245925731806213e-11,0.003073,3.257127593948143,120.98,157241.0,19023016.18,0.0049999999999954,120.99,120.98
2023-02-28,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.002314,0.8183437013085908,0.000414250207125,-2.0586358857293888e-11,-0.003036,5.922577444814012,120.7,157241.0,18978988.7,0.0249999999999985,120.71,120.66
2023-03-01,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.006462,-0.3165068852064703,0.0003335557038025,-8.465734503863132e-11,-0.004725,4.048040905361833,119.92,157241.0,18856340.72,0.0200000000000031,119.95,119.91
2023-03-02,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.003085,-0.3603118843457686,0.0005018820577164,-6.337626136209127e-11,0.007582,2.5894836588421595,119.55,157241.0,18798161.55,0.0300000000000011,119.56,119.5
2023-03-03,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.012631,0.2175217904920021,0.0004130183380141,2.1046571109397463e-10,0.016148,3.152752780763287,121.06,157241.0,19035595.46,0.0249999999999985,121.07,121.02
2023-03-06,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.001074,0.2561695398009449,0.0002480774001487,-1.4261534462964568e-11,0.000687,3.9603920097175673,120.93,157241.0,19015154.130000003,0.0149999999999934,120.96,120.93
2023-03-07,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.025552,-0.1089257727190976,0.0004243041412085,-3.9076378675077136e-10,-0.015327,3.5290032497885413,117.84,157241.0,18529279.44,0.0250000000000056,117.9,117.85
2023-03-08,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.007128,0.1574867004022317,0.0003418803418803,-9.485232140277959e-11,0.001415,4.086463582226294,117.0,157176.0,18389592.0,0.0200000000000031,117.04,117.0
2023-03-09,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.017863,0.0050662157828034,0.0004351231398485,-2.40806404701591e-10,-0.018459,4.107166488522421,114.91,157176.0,18061094.16,0.0249999999999985,114.95,114.9
2023-03-10,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.020364,0.4422304770520551,0.000355334458559,-1.9430197432351448e-10,-0.014478,5.923480684073905,112.57,157176.0,17693302.32,0.019999999999996,112.63,112.59
2023-03-13,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.033846,0.6639524654978524,0.0003677822728945,-2.0087876371985576e-10,-0.00151,9.856390288593678,108.76,157176.0,17094461.76,0.0200000000000031,108.76,108.72
2023-03-14,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.021699,-0.1102093483812164,0.0003599712023038,1.4166270302270908e-10,0.016477,8.77012393749682,111.12,157176.0,17465397.12,0.0200000000000031,111.12,111.08
2023-03-15,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.032487,0.2213314490954714,0.0003720584131707,-1.7948792770806034e-10,-0.006981,10.711228177329872,107.51,157176.0,16897991.76,0.019999999999996,107.55,107.51
2023-03-16,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.038229,-0.2329253457578874,0.0001803914494453,2.6700276213634556e-10,0.017562,8.216311650633685,110.87,157176.0,17426103.12,0.0100000000000051,110.9,110.88
2023-03-17,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.053757,5.001032207507006,0.0004765989896101,-6.611942123344847e-11,-0.011019,49.30635084236779,104.91,157176.0,16489334.16,0.0249999999999985,104.94,104.89
2023-03-20,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.052426,-0.8545766812584882,0.0002717145186124,4.2132300006376877e-10,0.008918,7.170293174530463,110.41,157176.0,17353802.16,0.0150000000000005,110.43,110.4
2023-03-21,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.007789,-0.3789110539681526,0.0003594859351127,1.0000614131948949e-10,0.012982,4.453389830508475,111.27,157176.0,17488973.52,0.019999999999996,111.27,111.23
2023-03-22,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.031814,-0.1910464222547951,0.0003712986169127,-5.2153213294977e-10,-0.016463,3.602585636483941,107.73,157176.0,16932570.48,0.0200000000000031,107.76,107.72
2023-03-23,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.016244,-0.170295281152868,0.0009435742592942,-3.2624582317980576e-10,0.002985,2.989082302641625,105.98,157176.0,16657512.48,0.0500000000000042,106.04,105.94
2023-03-24,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.00585,0.208149217133662,0.000187617260788,9.668385963514608e-11,0.00564,3.6112574438845626,106.6,157176.0,16754961.6,0.0100000000000051,106.62,106.6
2023-03-27,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.016792,0.086715538853741,0.0002767783005812,2.5116125821940757e-10,0.001647,3.924409579070596,108.39,157176.0,17036306.64,0.0150000000000005,108.39,108.36
2023-03-28,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.003321,-0.3141598157007764,0.000370267518282,-7.266763277726473e-11,-0.001574,2.6915177889754163,108.03,157176.0,16979723.28,0.0200000000000031,108.06,108.02
2023-03-29,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.024993,0.198339644763404,0.0001806195249706,4.4523538781013424e-10,0.014237,3.225352471115183,110.73,157176.0,17404098.48,0.009999999999998,110.75,110.73
2023-03-30,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.003341,-0.2257213757624055,0.0005436752446538,-7.712658463193487e-11,0.005715,2.497321474016389,110.36,157176.0,17345943.36,0.0300000000000011,110.37,110.31
2023-03-31,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.015585,0.6050687992173627,0.0004461099214846,2.2071118778255704e-10,0.014437,4.007760814249364,112.08,157200.0,17618976.0,0.0249999999999985,112.05,112.0
2023-04-03,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.003123,0.2823735754420495,0.000177888463933,3.43811878180611e-11,0.003699,5.139446564885496,112.43,157200.0,17673996.0,0.009999999999998,112.41,112.39
2023-04-04,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.014053,-0.5259090925969248,0.0001804239963914,-3.3098081880306806e-10,-0.005797,2.436564885496183,110.85,157200.0,17425620.0,0.009999999999998,110.86,110.84
2023-04-05,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.003879,0.6327109245277107,0.0003594536304817,5.573947080620516e-11,-0.002492,3.978206106870229,111.28,157200.0,17493216.0,0.0200000000000031,111.28,111.24
2023-04-06,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.005122,-0.0874388765762568,0.000268216361198,8.024201040469731e-11,0.003579,3.630356234096692,111.85,157200.0,17582820.0,0.0150000000000005,111.84,111.81
2023-04-10,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.004828,-0.3504499800242512,0.0003593567514148,-1.170088453134711e-10,0.000996,2.3580979643765905,111.31,157200.0,17497932.0,0.019999999999996,111.35,111.31
2023-04-11,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.002875,-0.0865163356200413,9.009820704572588e-05,-7.649601775913242e-11,-4.1e-05,2.154083969465649,110.99,157200.0,17447628.0,0.0050000000000025,111.0,110.99
2023-04-12,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.005045,-0.0124150232412542,0.00018111020556,-1.3661061710951866e-10,-0.004135,2.1273409669211194,110.43,157200.0,17359596.0,0.009999999999998,110.45,110.43
2023-04-13,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.001087,0.384115089498771,0.0005427408412481,2.124266247390056e-11,0.013263,2.9444847328244275,110.55,157200.0,17378460.0,0.029999999999994,110.6,110.54
2023-04-14,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.034464,0.6359022885327077,0.0002810567734682,-4.264020408474672e-10,-0.002069,4.816889312977099,106.74,157200.0,16779528.0,0.0150000000000005,106.73,106.7
2023-04-17,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.007307,0.2098307614085828,0.0002790178571428,7.418327806812114e-11,0.003306,5.8276208651399495,107.52,157200.0,16902144.0,0.0150000000000005,107.52,107.49
2023-04-18,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.002976,-0.3126704231624863,9.272997032645692e-05,4.3827246228368565e-11,0.000855,4.005496183206107,107.84,157200.0,16952448.0,0.0050000000000025,107.83,107.82
2023-04-19,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.004451,-0.3342973395334655,9.23190546529276e-05,9.803017691193061e-11,-8.4e-05,2.666469465648855,108.32,157200.0,17027904.0,0.0050000000000025,108.33,108.32
2023-04-20,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.012925,0.3100682540932178,9.352787130569692e-05,-2.2013470820291989e-10,-0.005953,3.493256997455471,106.92,157200.0,16807824.0,0.0050000000000025,106.93,106.92
2023-04-21,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.010662,-0.2191699748697964,0.0003781433163168,-2.350690928186981e-10,0.000903,2.7274143995725546,105.78,157213.0,16629991.14,0.019999999999996,105.82,105.78
2023-04-24,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.00208,-0.2844339237613256,0.0004736642667676,-6.422063951169708e-11,0.000852,1.951645220178993,105.56,157213.0,16595404.28,0.0249999999999985,105.57,105.52
2023-04-25,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.019041,0.6488019190154617,9.657170449063368e-05,-3.6348110371486695e-10,-0.015811,3.217876384268477,103.55,157213.0,16279406.15,0.0050000000000025,103.56,103.55
2023-04-26,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.0169,0.4448815162129467,9.823182711189494e-05,-2.2711660079738726e-10,-0.003841,4.649450109087671,101.8,157213.0,16004283.4,0.0049999999999954,101.8,101.79
2023-04-27,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.01778,-0.1182892493918905,0.0002895473409902,2.662648876272546e-10,0.019566,4.099470145598646,103.61,157213.0,16288838.93,0.0150000000000005,103.63,103.6
2023-04-28,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.027314,0.6739282223153191,0.0004697482149567,2.378632915905115e-10,0.008253,6.862218773256664,106.44,157213.0,16733751.72,0.0249999999999985,106.49,106.44
2023-05-01,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.010428,-0.4349916112825932,0.0002848191398462,-1.6242056902908106e-10,-0.000386,3.877211172104088,105.33,157213.0,16559245.29,0.0150000000000005,105.35,105.32
2023-05-02,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.016045,0.0620295694514623,9.648784253189036e-05,-2.391485751969372e-10,-0.011586,4.117712911782105,103.64,157213.0,16293555.32,0.0050000000000025,103.67,103.66
2023-05-03,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.007719,-0.0585085841219232,9.574875526623052e-05,1.2126439204105378e-10,-0.006998,3.876791359493172,104.44,157213.0,16419325.72,0.0050000000000025,104.45,104.44
2023-05-04,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.004117,-0.1210454123337523,0.0001922892029612,-7.388877208917203e-11,-0.007219,3.407523550851393,104.01,157213.0,16351724.13,0.009999999999998,104.03,104.01
2023-05-05,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.011826,0.0991624152755143,0.000665146332193,1.9083931290542983e-10,0.018475,3.745421816262014,105.24,157213.0,16545096.12,0.0349999999999965,105.3,105.23
2023-05-08,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.007222,-0.2470309716403234,0.000377358490566,1.536686638060719e-10,0.000452,2.820186625787944,106.0,157213.0,16664578.0,0.0200000000000031,106.04,106.0
2023-05-09,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.004528,-0.2793829081805264,0.0002843062926459,-1.3430765707885591e-10,-0.004579,2.032274684663482,105.52,157213.0,16589115.76,0.0150000000000005,105.55,105.52
2023-05-10,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.009666,-0.0031924882629108,0.0002870813397129,-2.9043458821747797e-10,0.004484,2.025786671585683,104.5,157213.0,16428758.5,0.0150000000000005,104.51,104.48
2023-05-11,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.005263,0.7166509670936951,0.0001924001924001,-9.260719058622552e-11,-0.001697,3.4775686489030804,103.95,157213.0,16342291.35,0.009999999999998,103.99,103.97
2023-05-12,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.003656,-0.392881900939971,9.655305590413157e-05,-1.0634935584030816e-10,-0.001583,2.111294867472792,103.57,157213.0,16282550.409999998,0.0049999999999954,103.57,103.56
2023-05-15,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.004248,0.1166806759399017,0.0005768676088837,1.1019022346829448e-10,0.002958,2.357642179717962,104.01,157213.0,16351724.13,0.0300000000000011,104.05,103.99
2023-05-16,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.021056,-0.1399695671411458,9.821253191912312e-05,-6.487279535492446e-10,-0.006378,2.027644024349132,101.82,157213.0,16007427.659999998,0.0050000000000025,101.83,101.82
2023-05-17,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.008545,0.1620280325750065,0.0003895218619145,2.2464002610937e-10,0.011891,2.35617919637689,102.69,157213.0,16144202.97,0.0200000000000031,102.7,102.66
2023-05-18,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.029604,0.5510309862805125,0.0001891610706517,4.873432070028457e-10,0.009445,3.654506942810073,105.73,157213.0,16622130.49,0.0100000000000051,105.76,105.74
2023-05-19,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.007283,-0.0059630728100589,0.0001905487804879,-1.2149732698540415e-10,-0.001446,3.632714851825231,104.96,157213.0,16501076.48,0.0100000000000051,104.98,104.96
2023-05-22,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.00505,-0.3951830645584914,0.0002872737719044,-1.3999818076106623e-10,0.000155,2.19712746401379,104.43,157213.0,16417753.590000002,0.0149999999999934,104.46,104.43
2023-05-23,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.01647,0.0230996158266674,9.736150326166016e-05,-4.5375271896646324e-10,-0.011222,2.247880264354729,102.71,157213.0,16147347.23,0.0050000000000025,102.72,102.71
2023-05-24,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.022198,0.1602281859443797,0.0001991436821666,-5.390702230057111e-10,-0.007319,2.60805404133246,100.43,157213.0,15788901.590000002,0.009999999999998,100.46,100.44
2023-05-25,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.019317,0.0371347739134675,0.0004061326022947,-4.6121912249178936e-10,0.008758,2.7049035385114464,98.49,157213.0,15483908.37,0.0200000000000031,98.53,98.49
2023-05-26,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.001726,-0.1770457570441579,0.0002034174125304,-5.0162941556938945e-11,0.013049,2.2260118438042658,98.32,157213.0,15457182.159999998,0.009999999999998,98.32,98.3
2023-05-30,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.005696,0.4687419633213128,0.0001011326860841,1.1207276680751191e-10,1.7e-05,3.2694370058455724,98.88,157213.0,15545221.44,0.0050000000000025,98.89,98.88
2023-05-31,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.02407,1.5120409028828905,0.000103626943005,-1.9317932363897903e-10,-0.006109,8.212959488083047,96.5,157213.0,15171054.5,0.0049999999999954,96.55,96.54
2023-06-01,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.006736,-0.5428165156941226,0.0003088008234688,1.1745745988457202e-10,0.009854,3.7548294352248224,97.15,157213.0,15273242.95,0.0150000000000005,97.15,97.12
2023-06-02,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.035306,0.1009320558081543,0.0003976933784051,5.401292535331317e-10,0.014534,4.133812089331035,100.58,157213.0,15812483.54,0.019999999999996,100.57,100.53
2023-06-05,CINF,23473,CINCINNATI FINANCIAL CORP,,,-9.9e-05,-0.1729187599728568,9.94332305855713e-05,-1.831383883861077e-12,-0.002004,3.4189984288831075,100.57,157213.0,15810911.409999998,0.0049999999999954,100.57,100.56
2023-06-06,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.005867,-0.2077892359412179,0.0004942665085013,1.3620064747136688e-10,0.002354,2.708567357661262,101.16,157213.0,15903667.08,0.0249999999999985,101.19,101.14
2023-06-07,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.01641,0.2786093719911136,0.0002917720287881,2.9313319572995434e-10,-0.003812,3.4631996081748966,102.82,157213.0,16164640.659999998,0.0150000000000005,102.85,102.82
2023-06-08,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.011087,0.2353671527752268,0.0005900865460266,-1.6211249186744194e-10,0.006189,4.278323039443303,101.68,157213.0,15985417.840000002,0.029999999999994,101.71,101.65
2023-06-09,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.002459,-0.316551393976878,0.0002943196311192,5.247937013924466e-11,0.001148,2.924013917424132,101.93,157213.0,16024721.090000002,0.0149999999999934,101.96,101.93
2023-06-12,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.010988,0.1850909193744521,9.704027171267254e-05,1.9572715960993566e-10,0.009321,3.465222341663857,103.05,157213.0,16200799.65,0.0049999999999954,103.07,103.06
2023-06-13,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.001262,-0.1304696592006284,9.71628449281492e-05,-2.5885423568719837e-11,0.006933,3.0131159636925697,102.92,157213.0,16180361.96,0.0050000000000025,102.92,102.91
2023-06-14,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.028663,0.3917450037048686,0.0006001800540162,-4.34898569487269e-10,0.000819,4.193489088052515,99.97,157213.0,15716583.61,0.0300000000000011,100.04,99.98
2023-06-15,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.011804,-0.194463278378694,0.0002988047808765,2.2138397060170906e-10,0.012178,3.3780094521445427,100.4,157213.0,15784185.2,0.0150000000000005,100.43,100.4
2023-06-16,CINF,23473,CINCINNATI FINANCIAL CORP,,,0.00498,3.8564945665989416,0.0002973240832507,1.913665175448074e-11,-0.003672,16.40528455025984,100.9,157213.0,15862791.7,0.0150000000000005,100.95,100.92
2023-06-20,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.019524,-0.7065321403701412,0.0003032447184876,-2.6074021692963706e-10,-0.004735,4.8144237435835455,98.93,157213.0,15553082.090000002,0.0149999999999934,98.96,98.93
2023-06-21,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.009502,-0.3127931403506454,0.0003061536891519,-1.864288047014182e-10,-0.005245,3.308505021849338,97.99,157213.0,15405301.87,0.0150000000000005,98.01,97.98
2023-06-22,CINF,23473,CINCINNATI FINANCIAL CORP,,,-0.005715,0.5111912177490676,0.0004105511649388,-7.46249164354201e-11,0.003711,4.999783732897407,97.43,157213.0,15317262.590000002,0.019999999999996,97.46,97.42
