date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-02-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000562,-0.0124964959648268,4.3277129269444445e-05,-7.2603386123746286e-12,-0.001574,5.168174938999908,231.3,64754.0,14977600.2,0.0050050000000112,231.46001,231.45
2023-02-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004064,-0.2106555907488196,0.0006889424436383,6.624396419021151e-11,0.005329,4.079469994131637,232.24001,64754.0,15038469.60754,0.0799999999999983,232.39,232.23
2023-02-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.01197,0.5516387671201763,8.71611571881751e-05,-1.2727003878437828e-10,-0.010538,6.329863792198165,229.46001,64754.0,14858453.48754,0.0100000000000051,229.36,229.34
2023-02-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.008193,0.0104517375647743,4.394059231914449e-05,-8.692252247181779e-11,0.003073,6.396021867374988,227.58,64754.0,14736715.32,0.0049999999999954,227.63,227.62
2023-02-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002109,0.464017017249039,8.769622029295024e-05,1.5251227312796545e-11,-0.003036,9.36388485653396,228.06,64754.0,14767797.24,0.0100000000000051,227.97,227.95
2023-03-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.022889,-0.2899039991819893,4.492012206064477e-05,-2.385579735330666e-10,-0.004725,6.649257188745096,222.84,64754.0,14429781.36,0.005004999999997,222.85001,222.84
2023-03-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.016559,2.003170245676621,0.0005296870171721,5.6531264023302476e-11,0.007582,19.96885134509065,226.53,64754.0,14668723.62,0.0599950000000006,226.64999,226.53
2023-03-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.024941,-0.7166897513887568,0.0006029804721759,2.9322912479224057e-10,0.016148,5.657380239058591,232.17999,64754.0,15034583.07246,0.0700000000000073,232.24001,232.10001
2023-03-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.010681,-0.1058940104493664,0.0002983039290888,1.3896386174194092e-10,0.000687,5.058297556907681,234.66,64754.0,15195173.64,0.0349999999999965,234.73,234.66
2023-03-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.028382,0.1188996931719306,0.0003070614035087,-3.3966126262749566e-10,-0.015327,5.659727584396331,228.0,64754.0,14763912.0,0.0350049999999981,228.0,227.92999
2023-03-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.019342,0.1779393707877432,4.302740845914937e-05,1.9277978944265478e-10,0.001415,6.666815949593848,232.41,64754.0,15049477.14,0.0049999999999954,232.42,232.41
2023-03-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.025214,0.2933428769315942,0.0003531229309203,-1.9933287916469167e-10,-0.018459,8.622478920221145,226.55,64754.0,14670018.7,0.0400000000000062,226.55,226.47
2023-03-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.067005,0.959890031163807,4.726309315412656e-05,-2.896899427833266e-10,-0.014478,16.899110479661488,211.37,64754.0,13687052.98,0.0049949999999938,211.47,211.46001
2023-03-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.012395,-0.3023078996787857,4.668442232414368e-05,7.586802528387705e-11,-0.00151,11.790375884115267,213.99001,64754.0,13856709.10754,0.0049949999999938,214.03999,214.03
2023-03-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002337,-0.1935350778153545,0.0006993798918654,1.7695869584314553e-11,0.016477,9.50852456991074,214.49001,64754.0,13889086.10754,0.0750050000000044,214.49001,214.34
2023-03-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.010723,0.0102514962279625,0.0005997048110939,7.951843870246613e-11,-0.006981,9.606001173672668,216.78999,64754.0,14038019.01246,0.0650049999999993,216.92,216.78999
2023-03-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.022649,-0.1994157809869989,4.714932980940227e-05,-2.146558882248264e-10,0.017562,7.690412947462705,211.88,64754.0,13720077.52,0.004995000000008,211.92999,211.92
2023-03-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.022135,0.4557245700171692,0.000386167286066,-1.4737209668123716e-10,-0.011019,11.195123081199617,207.19,64754.0,13416381.26,0.0400050000000078,207.21001,207.13
2023-03-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006709,-0.4739719338031725,0.000383545881676,8.434915546795467e-11,0.008918,5.888948945238904,208.58,64754.0,13506389.32,0.039999999999992,208.57001,208.49001
2023-03-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.011698,0.3280807063642539,0.0004365964878238,-1.1205222577342932e-10,0.012982,7.820999474935911,206.14,64754.0,13348389.56,0.0450000000000017,206.37,206.28
2023-03-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.033569,-0.058439186400785,0.0012046481276979,-3.5336882722442203e-10,-0.016463,7.363946628779689,199.22,64754.0,12900291.88,0.1199949999999887,199.25999,199.02
2023-03-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.01531,0.0607828539672221,0.000611714329408,-1.542903890319823e-10,0.002985,7.811548321339222,196.17,64754.0,12702792.18,0.059999999999988,196.17,196.05
2023-03-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.023449,0.0917820053812652,0.0010459730039347,2.1148805886573544e-10,0.00564,8.528507891404391,200.77,64754.0,13000660.58,0.1049999999999897,200.98,200.77
2023-03-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001594,-0.1828104770441191,9.94082251728433e-05,1.7564484022153227e-11,0.001647,6.96940729530222,201.09,64754.0,13021381.86,0.0099950000000035,201.09,201.07001
2023-03-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.004128,-0.4169515862059796,4.993508688375998e-05,-7.833907400821983e-11,-0.001574,4.063501868610433,200.25999,64754.0,12967635.39246,0.0049999999999954,200.2,200.19
2023-03-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.020224,0.6530015809795993,0.0005383975331604,2.2758157524193003e-10,0.014237,6.716975013126603,204.31,64754.0,13229889.74,0.0550000000000068,204.31,204.2
2023-03-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.01067,-0.1401675131221678,0.0003427857940437,1.3973238042740515e-10,0.005715,5.775473329832906,204.17999,64754.0,13221471.07246,0.034994999999995,204.17999,204.11
2023-03-31,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.024292,0.5985320266855623,0.0003346562111503,1.9429008726284927e-10,0.014437,9.266049784556248,209.14,64518.0,13493294.52,0.034994999999995,209.14999,209.08
2023-04-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003825,-0.3690783454076179,0.0002879907842949,-4.867520851684343e-11,0.003699,5.846151461607613,208.34,64518.0,13441680.12,0.0300000000000011,208.34,208.28
2023-04-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000288,0.0276153156831449,0.0004801709237564,-3.5674951496658008e-12,-0.005797,6.007594779751387,208.28,64518.0,13437809.04,0.0500049999999987,208.28,208.17999
2023-04-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005569,0.2588738847981671,4.779411764703056e-05,5.4494646160228824e-11,-0.002492,7.562804178678818,209.44,64518.0,13512649.92,0.005004999999997,209.44,209.42999
2023-04-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001432,-0.1771909078426108,0.0001907123013868,1.7005871763277953e-11,0.003579,6.222744040422827,209.74001,64518.0,13532005.96518,0.019999999999996,209.73,209.69
2023-04-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004911,0.135491520104414,4.749252739964179e-05,5.1111003707117003e-11,0.000996,7.065873089680399,210.77,64518.0,13598458.86,0.0050050000000112,210.77,210.75999
2023-04-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003036,-0.0623151909729838,4.730145215453813e-05,3.359484423192107e-11,-4.1e-05,6.625561858706098,211.41,64518.0,13639750.38,0.0049999999999954,211.45,211.44
2023-04-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001845,-0.1970205956937127,9.473035731200188e-05,-2.547209913993469e-11,-0.004135,5.320189714498279,211.02,64518.0,13614588.36,0.0099949999999893,211.03999,211.02
2023-04-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001137,-0.282466321726565,4.749027421967217e-05,-2.190184792374804e-11,0.013263,3.8174152949564464,210.78,64518.0,13599104.04,0.0050050000000112,210.77,210.75999
2023-04-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.013474,0.1615765026878663,0.0003366355679522,-2.2649591820416307e-10,-0.002069,4.434219907622679,207.94,64518.0,13415872.92,0.0349999999999965,207.95,207.88
2023-04-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.024334,0.5158605598996109,4.690140845064663e-05,2.6343684905365177e-10,0.003306,6.721659071886915,213.0,64518.0,13742334.0,0.0049949999999938,213.0,212.99001
2023-04-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.004225,-0.4682821882177149,4.714756967711084e-05,-8.638681024939368e-11,0.000855,3.574025853250256,212.10001,64518.0,13684268.44518,0.0049999999999954,211.95,211.94
2023-04-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.015559,0.0423394004050496,4.6378832236789576e-05,3.005302977934008e-10,-8.4e-05,3.7253479649090178,215.39999,64518.0,13897176.55482,0.004995000000008,215.39999,215.39
2023-04-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.017084,-0.0981477166821994,4.718496126954341e-05,-3.7225841850646906e-10,-0.005953,3.359713568306519,211.72,64518.0,13659750.96,0.0049949999999938,211.75999,211.75
2023-04-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003306,0.6557837628366596,0.0003295358252518,4.3363135320958905e-11,0.000903,5.562959174183948,212.42,64518.0,13704913.56,0.0349999999999965,212.44,212.37
2023-04-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003484,-0.0222840759965562,0.0002361583633862,-4.6902812155869005e-11,0.000852,5.438993769180693,211.67999,64518.0,13657169.59482,0.024995000000004,211.67999,211.63
2023-04-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.017999,-0.238497861293255,4.815509693555626e-05,-3.2403056347800437e-10,-0.015811,4.141805387643759,207.87,64518.0,13411356.66,0.005004999999997,207.94,207.92999
2023-04-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.009092,0.3972816507684651,0.0003883872220604,-1.1821697235054567e-10,-0.003841,5.787268669208593,205.98,64518.0,13289417.64,0.0400000000000062,206.0,205.92
2023-04-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.026605,0.1640942410340053,0.0007093539813982,2.8946251646100387e-10,0.019566,6.736926129142255,211.46001,64518.0,13642976.92518,0.0750000000000028,211.37,211.22
2023-04-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.039109,0.3639316880362035,4.5555909525428943e-05,3.0022859562182667e-10,0.008253,9.188707027496203,219.73,64518.0,14176540.14,0.0050050000000112,219.74001,219.73
2023-05-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004233,-0.3036686306691384,0.0001359557690563,4.647007713909631e-11,-0.000386,6.398384946836542,220.66,64518.0,14236541.88,0.0149999999999863,220.64,220.61
2023-05-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.015816,-0.1475953886887704,0.0004143758345996,-2.069663655371216e-10,-0.011586,5.454012833627825,217.17,64518.0,14011374.06,0.0449950000000001,217.17999,217.09
2023-05-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002394,0.1239904286095907,0.0003693053482255,-2.7938675148888656e-11,-0.006998,6.130258222511547,216.64999,64518.0,13977824.05482,0.0400050000000078,216.62,216.53999
2023-05-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000231,-0.3208372944436578,0.0003693443966137,-3.970269734314806e-12,-0.007219,4.163442760159955,216.60001,64518.0,13974599.44518,0.039999999999992,216.66,216.58
2023-05-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.015697,0.0562287569290105,4.540909090903514e-05,2.514794463575132e-10,0.018475,4.397547971108838,220.0,64518.0,14193960.0,0.0049949999999938,220.0,219.99001
2023-05-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.006227,-0.0570877728472689,0.0003659150162374,-1.0646487820302013e-10,0.000452,4.146501751449208,218.63,64518.0,14105570.34,0.039999999999992,218.64,218.56
2023-05-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.010612,0.0674930099729369,0.0004622994776016,-1.7178801233658088e-10,-0.004579,4.426361635512571,216.31,64518.0,13955888.58,0.0500000000000113,216.33,216.23
2023-05-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002127,0.3398312206737166,0.0003691008903445,2.5644275242109798e-11,0.004484,5.930577513252116,216.77,64518.0,13985566.86,0.0400049999999936,216.85001,216.77
2023-05-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000969,-0.4465422119076181,0.0003226564660337,2.1088305592604585e-11,-0.001697,3.282324312594935,216.98,64518.0,13999115.64,0.0350049999999981,216.97,216.89999
2023-05-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00765,0.4804244247269431,0.0004644714627312,-1.1332570156912503e-10,-0.001583,4.859233082240615,215.32001,64518.0,13892016.40518,0.0500049999999987,215.32001,215.22
2023-05-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.005898,-0.1183606159970399,9.34828311141555e-05,-9.968961668269936e-11,0.002958,4.284091261353421,214.05,64518.0,13810077.9,0.0100049999999924,214.07001,214.05
2023-05-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.022939,-0.0953469777605725,4.7814860858711417e-05,-4.3864757155213965e-10,-0.006378,3.875616107132893,209.14,64518.0,13493294.52,0.0049999999999954,209.17,209.16
2023-05-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00875,0.1315792630985375,4.740010428018631e-05,1.465820265391547e-10,0.011891,4.385566818562261,210.97,64518.0,13611362.46,0.0049999999999954,210.98,210.97
2023-05-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.006352,0.0186748095056334,4.77507990268286e-05,-1.0512714249397756e-10,0.009445,4.467466443473139,209.63,64518.0,13524908.34,0.005004999999997,209.69,209.67999
2023-05-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000716,-0.1801257320491825,0.000619744494232,1.4443069126272494e-11,-0.001446,3.662760779937382,209.78,64518.0,13534586.04,0.0650049999999993,209.85001,209.72
2023-05-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005816,-0.1879236947451272,0.0002369668246446,1.4363346990778784e-10,0.000155,2.974441241204005,211.0,64518.0,13613298.0,0.0250000000000056,211.05,211.0
2023-05-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001043,0.5720538808264506,4.739134551649503e-05,1.6367997606826122e-11,-0.011222,4.675981896525001,211.22,64518.0,13627491.96,0.005004999999997,211.32001,211.31
2023-05-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.014108,0.4085917430432404,0.0001440165124847,-1.5942720028249839e-10,-0.007319,6.5865494900647885,208.24001,64518.0,13435228.96518,0.0149949999999989,208.27,208.24001
2023-05-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.006819,0.3450891985193587,4.839957216902794e-05,-5.7681719051211177e-11,0.008758,8.859496574599337,206.82001,64518.0,13343613.40518,0.005004999999997,206.91,206.89999
2023-05-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.017213,-0.2828916176956841,0.0011883258864911,1.9960774032668204e-10,0.013049,6.353219256641557,210.38,64518.0,13573296.84,0.125,210.72,210.47
2023-05-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.019631,0.3149352154321696,0.0002796606349196,1.6979144494312204e-10,1.7e-05,8.354071731919774,214.50999,64518.0,13839755.53482,0.0299949999999995,214.67999,214.62
2023-05-31,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007226,0.3073055429805487,9.252059613060556e-05,4.74643334849294e-11,-0.006109,10.97849864447976,216.06,64182.0,13867162.92,0.0099949999999893,216.03999,216.02
2023-06-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.014394,-0.3615669110530185,4.56723091663735e-05,1.4599191463752584e-10,0.009854,7.009036801595463,219.17,64182.0,14066768.94,0.005004999999997,219.19,219.17999
2023-06-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.042798,0.809204764212389,4.37103478450568e-05,2.3008215667829438e-10,0.014534,12.680782773986476,228.55,64182.0,14668796.1,0.0049949999999938,228.5,228.49001
2023-06-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.01457,-0.2549092124372448,0.0003108516117573,-1.0668026717992522e-10,-0.002004,9.448334423981802,225.22,64182.0,14455070.04,0.0350049999999981,225.22,225.14999
2023-06-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002042,-0.1849745965208529,4.43548406750376e-05,1.830724676492982e-11,0.002354,7.700632576111682,225.67999,64182.0,14484593.11818,0.005004999999997,225.69,225.67999
2023-06-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.022687,-0.1891522776291776,0.0003033362218371,2.452801013995961e-10,-0.003812,6.244040385154716,230.8,64182.0,14813205.6,0.0350050000000123,230.83,230.75999
2023-06-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009489,0.2367955484023904,0.0007296450178272,8.216867496409853e-11,0.006189,7.722601352404101,232.99001,64182.0,14953764.82182,0.0850000000000079,232.99001,232.82001
2023-06-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005623,-0.1797652385141187,4.263764404616369e-05,5.903108439903625e-11,0.001148,6.334346078339721,234.3,64182.0,15037842.6,0.004995000000008,234.42999,234.42
2023-06-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.010542,-0.2985627879405044,0.0003451235819351,-1.5945918535436327e-10,0.009321,4.443146053410613,231.83,64182.0,14879313.06,0.0400050000000078,231.87,231.78999
2023-06-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.010439,0.2993687975593506,0.0001280683030949,1.2026604487389502e-10,0.006933,5.773285344800723,234.25,64182.0,15034633.5,0.0150000000000005,234.17,234.14
2023-06-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003671,-0.2882461050194176,4.280389048380887e-05,-5.96397780863091e-11,0.000819,4.109158330996229,233.39,64182.0,14979436.98,0.004995000000008,233.39999,233.39
2023-06-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006041,0.5890670144918744,4.258943781938205e-05,6.13906750245462e-11,0.012178,6.529727961110591,234.8,64182.0,15069933.6,0.0049999999999954,234.81,234.8
2023-06-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009029,0.7401161084346837,4.220834036801834e-05,5.2257829462074144e-11,-0.003672,11.362484808824904,236.92,64182.0,15205999.44,0.0049999999999954,236.92,236.91
2023-06-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.011481,-0.5404947707766841,4.274124679770496e-05,-1.4629039291048598e-10,-0.004735,5.221121186625534,234.2,64182.0,15031424.4,0.0050050000000112,234.21001,234.2
2023-06-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00649,0.1460987997684286,0.0002578219124042,-7.262507313785287e-11,-0.005245,5.983920725437039,232.67999,64182.0,14933867.11818,0.0299949999999995,232.67999,232.62
