date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-02-28,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.017606,2.4557239002407227,0.0004425023752696,-8.343990142976604e-11,-0.003036,11.2471041726896,180.78999,103770.0,18760577.2623,0.039999999999992,180.69,180.61
2023-03-01,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.007523,-0.4066404938000809,0.000274553954134,5.963915357093748e-11,-0.004725,6.673576178086152,182.14999,103770.0,18901704.4623,0.025004999999993,182.2,182.14999
2023-03-02,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.020313,-0.1960904930853683,0.0003767016208394,1.9632421795167639e-10,0.007582,5.364951334682471,185.85001,103770.0,19285655.5377,0.0350050000000123,185.86,185.78999
2023-03-03,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.004251,-0.108036161739902,0.0003750535790826,4.586712594646668e-11,0.016148,4.785342584562012,186.64,103770.0,19367632.8,0.0349999999999965,186.7,186.63
2023-03-06,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.006215,-0.0923667119770427,0.000700830278197,-7.434448869766542e-11,0.000687,4.343336224342296,185.48,103770.0,19247259.6,0.0649949999999961,185.53999,185.41
2023-03-07,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.023992,0.7247086805648002,0.000276252554825,-1.7049234543873662e-10,-0.015327,7.490989688734702,181.03,103770.0,18785483.1,0.025004999999993,181.07001,181.02
2023-03-08,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.014141,-0.1725705611444156,0.0002723459883434,1.1975374836104598e-10,0.001415,6.198265394622723,183.59,103770.0,19051134.3,0.0249999999999914,183.64,183.59
2023-03-09,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.021679,-0.0534473269340198,0.0004454094983574,-1.9825400150811696e-10,-0.018459,5.866984677652501,179.61,103770.0,18638129.700000003,0.039999999999992,179.67,179.59
2023-03-10,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.023161,0.267742195109532,0.0005129666571673,-1.7103548275607043e-10,-0.014478,7.437824033921172,175.45,103770.0,18206446.5,0.0450000000000017,175.48,175.39
2023-03-13,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.010829,0.0721370055051482,0.0004033995966581,-7.540423413331522e-11,-0.00151,7.974366387202467,173.55,103770.0,18009283.5,0.0350050000000123,173.61,173.53999
2023-03-14,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.030135,0.9870549848942598,0.0004159339106502,-1.0888236869283835e-10,0.016477,15.845504481063893,168.32001,103770.0,17466567.4377,0.0350049999999981,168.32001,168.25
2023-03-15,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.002673,-0.2649669644247236,0.0014813059192984,1.3104454958141086e-11,-0.006981,11.646969258938036,168.77,103770.0,17513262.900000002,0.125,168.99001,168.74001
2023-03-16,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.017302,-0.424546130004319,0.000232919797309,1.4489588307217724e-10,0.017562,6.702293533776621,171.69,103770.0,17816271.3,0.0199949999999944,171.75999,171.72
2023-03-17,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.024404,0.6829662816662041,0.0003582089552238,-1.244731066503827e-10,-0.011019,11.279734027175484,167.5,103770.0,17381475.0,0.0300000000000011,167.5,167.44
2023-03-20,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.010985,-0.3913283064131677,0.0013883858505371,-9.307405233736416e-11,0.008918,6.865654813529922,165.66,103770.0,17190538.2,0.1149999999999948,165.73,165.5
2023-03-21,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.028492,-0.1234502399469996,0.000117384669562,2.6777742768699653e-10,0.012982,6.01808807940638,170.38,103770.0,17680332.599999998,0.0099999999999909,170.38,170.36
2023-03-22,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.019838,-0.1131422568883437,0.0004192215568862,-2.1448508443174318e-10,-0.016463,5.337188011949504,167.0,103770.0,17329590.0,0.0350049999999981,167.0,166.92999
2023-03-23,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.006228,0.2778347537194858,6.031573509800644e-05,-5.302566666042272e-11,0.002985,6.820044328804086,165.96001,103770.0,17221670.2377,0.0050050000000112,165.96001,165.95
2023-03-24,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.000844,-0.2517605932323135,0.0009030101804327,9.59562344301538e-12,0.00564,5.103025922713694,166.10001,103770.0,17236198.0377,0.074994999999987,166.25999,166.11
2023-03-27,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.019085,0.0147165186453928,0.0006498493531045,2.0983012942347228e-10,0.001647,5.1781246988532335,169.27,103770.0,17565147.900000002,0.0550000000000068,169.27,169.16
2023-03-28,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.011993,0.0187927806541183,0.0014594279042615,1.2789109044271084e-10,-0.001574,5.275436060518454,171.3,103770.0,17775801.0,0.125,171.31,171.06
2023-03-29,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.001401,0.0736675970714171,0.0005261311820414,-1.3934443878075444e-11,0.014237,5.664064758600752,171.06,103770.0,17750896.2,0.0450000000000017,171.06,170.97
2023-03-30,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.007658,-0.3510140193276166,0.0003534020618556,-1.1826881268706527e-10,0.005715,3.6758986219523946,169.75,103770.0,17614957.5,0.0299949999999995,169.78999,169.73
2023-03-31,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.033638,1.2703723705459198,0.0003990082982441,2.2137041607375736e-10,0.014437,8.355482016054339,175.46001,103648.0,18186079.11648,0.0350049999999981,175.47,175.39999
2023-04-03,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.011627,-0.4363941623201994,0.00034592319225,-1.3736009189139928e-10,0.003699,4.709198440876814,173.42,103648.0,17974636.16,0.0299949999999995,173.42999,173.37
2023-04-04,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.013147,0.1800700267773545,0.0001752950800514,-1.3337039510663752e-10,-0.005797,5.557183930225378,171.14,103648.0,17738318.72,0.0150000000000005,171.2,171.17
2023-04-05,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.005142,0.0685323208175128,0.0002349348193901,-4.907000565846902e-11,-0.002492,5.93803064217351,170.25999,103648.0,17647107.44352,0.0200000000000102,170.27,170.23
2023-04-06,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.001351,-0.0919889839389729,0.0004117508674939,-1.4217895440139785e-11,0.003579,5.391797236801482,170.03,103648.0,17623269.44,0.0350049999999981,170.10001,170.03
2023-04-10,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.024172,-0.0873670705324693,5.736763523610976e-05,2.7215945866909896e-10,0.000996,4.920731707317073,174.14,103648.0,18049262.72,0.004995000000008,174.17999,174.17
2023-04-11,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.007925,0.0615696516242372,5.7030537830574863e-05,8.339375959216594e-11,-4.1e-05,5.223699444272924,175.52,103648.0,18192296.96,0.0050050000000112,175.52,175.50999
2023-04-12,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.000285,-0.2408159194423614,0.000341938792956,-3.9514435666946175e-12,-0.004135,3.965749459709787,175.47,103648.0,18187114.56,0.0300000000000011,175.47,175.41
2023-04-13,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.004844,0.5486154699519756,0.0002290688351849,-4.357931075036249e-11,0.013263,6.141420963260265,174.62,103648.0,18099013.76,0.019999999999996,174.66,174.62
2023-04-14,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.012313,-0.0415947944060601,0.0003959382248118,1.1417640386237888e-10,-0.002069,5.885969820932386,176.77,103648.0,18321856.96,0.034994999999995,176.78,176.71001
2023-04-17,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.000679,1.1569379857032565,0.0004528729381757,-2.921053699206743e-12,0.003306,12.69567188947206,176.64999,103648.0,18309418.16352,0.0400000000000062,176.72,176.64
2023-04-18,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.009793,0.5980350806797878,0.0004002401097644,-2.6624003442100797e-11,0.000855,20.2881290521766,174.92,103648.0,18130108.16,0.0350049999999981,175.0,174.92999
2023-04-19,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.019952,-0.5063324367612316,0.0003923546886384,1.0772827984689463e-10,-8.4e-05,10.015591231861686,178.41,103648.0,18491839.68,0.0349999999999965,178.48,178.41
2023-04-20,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.011995,0.2171061250597248,0.0006092495153696,5.2581962839797317e-11,-0.005953,12.19003743439333,180.55,103648.0,18713646.4,0.0549999999999926,180.67,180.56
2023-04-21,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.022875,0.0837928471759983,5.662623285350954e-05,-9.46893289862479e-11,0.000903,13.211475378203149,176.42,103648.0,18285580.16,0.004995000000008,176.42999,176.42
2023-04-24,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.0,-0.5487200796294281,0.0001133091486224,0.0,0.000852,5.962073556653288,176.42,103648.0,18285580.16,0.0099949999999893,176.48,176.46001
2023-04-25,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.021936,0.2508265138189227,0.0002318168646768,-1.6447016921874674e-10,-0.015811,7.457519682000617,172.55,103648.0,17884462.400000002,0.019999999999996,172.59,172.55
2023-04-26,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.040162,0.3171004337886842,0.0002415167250331,-2.3819263244241807e-10,-0.003841,9.822302408150664,165.62,103648.0,17166181.76,0.019999999999996,165.66,165.62
2023-04-27,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.026869,-0.3679432097455754,0.0001763979434116,2.4552370969866237e-10,0.019566,6.2082529330040135,170.07001,103648.0,17627416.396479998,0.0150000000000005,170.08,170.05
2023-04-28,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.030693,0.4835012502467082,0.0001141536946862,1.8342730183538389e-10,0.008253,9.209950987959246,175.28999,103648.0,18168456.88352,0.0100050000000067,175.31,175.28999
2023-05-01,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.006732,-0.4466699420590765,0.0006233354111179,7.222220001784132e-11,-0.000386,5.096142713800556,176.47,103648.0,18290762.56,0.0549999999999926,176.47,176.36
2023-05-02,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.00663,0.0292878711863764,0.0002852823730748,-6.95652338143381e-11,-0.011586,5.245397885149737,175.3,103648.0,18169494.4,0.0250050000000072,175.34,175.28999
2023-05-03,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.002054,-0.0785432473444612,0.0005145192637476,-2.3436728926697623e-11,-0.006998,4.833407301636307,174.94,103648.0,18132181.12,0.0450050000000032,175.02,174.92999
2023-05-04,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.000171,0.1151439299123904,0.0005143167400125,1.7493925540499758e-12,-0.007219,5.389944813213955,174.97,103648.0,18135290.56,0.0449950000000001,175.05,174.96001
2023-05-05,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.023718,-0.0511512430704349,0.0002232581509603,2.4979960443386906e-10,0.018475,5.114242435937018,179.12,103648.0,18565429.76,0.0199950000000086,179.11,179.07001
2023-05-08,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.004634,-0.1528709763224865,0.0001683773721677,-5.7881165768696816e-11,0.000452,4.332423201605434,178.28999,103648.0,18479400.88352,0.0150100000000037,178.32001,178.28999
2023-05-09,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.013349,0.2281231140615569,5.68472514353414e-05,-1.376019219763117e-10,-0.004579,5.320749073788206,175.91,103648.0,18232719.68,0.0049999999999954,175.92,175.91
2023-05-10,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.003979,-0.1319111127229209,0.0005095407961044,4.7060956245150077e-11,0.004484,4.618883142945354,176.61,103648.0,18305273.28,0.0449950000000001,176.69,176.60001
2023-05-11,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.000849,0.1697149589128082,0.0003401950776908,8.597633117294825e-12,-0.001697,5.402776705773387,176.34,103648.0,18277288.32,0.0299949999999995,176.39999,176.34
2023-05-12,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.001871,-0.0096984394280581,0.0001703880558143,-1.9168629390781053e-11,-0.001583,5.35037820314912,176.00999,103648.0,18243083.44352,0.0149949999999989,176.00999,175.98
2023-05-15,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.00267,-0.1507241829499636,0.000512646719417,-3.22954266100639e-11,0.002958,4.543946820006175,175.53999,103648.0,18194368.88352,0.0449950000000001,175.53999,175.45
2023-05-16,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.025692,0.3405814795390798,0.0003507571771034,-2.3792399093880205e-10,-0.006378,6.091530950910775,171.03,103648.0,17726917.44,0.0299949999999995,171.05,170.99001
2023-05-17,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.006373,0.186923777469808,5.809900069713517e-05,4.940857965812099e-11,0.011891,7.230182926829267,172.12,103648.0,17839893.76,0.0049999999999954,172.09,172.08
2023-05-18,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.008308,0.2750449029482489,0.0001758743921729,-5.0939270174568105e-11,0.009445,9.21880788823711,170.69,103648.0,17691677.12,0.0150100000000037,170.71001,170.67999
2023-05-19,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.013592,-0.3456726296191252,0.0001781790105125,-1.291183226989849e-10,-0.001446,6.032118323556653,168.37,103648.0,17451213.76,0.0150000000000005,168.37,168.34
2023-05-22,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.002851,0.0292186552828856,0.0001776724798535,2.623962952063252e-11,0.000155,6.208368709478234,168.85001,103648.0,17500965.83648,0.0150000000000005,168.86,168.83
2023-05-23,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.015931,0.1342937286805441,5.835374013967531e-05,1.2723708138961916e-10,-0.011222,7.042113692497685,171.53999,103648.0,17779776.88352,0.0050050000000112,171.55,171.53999
2023-05-24,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.019179,-0.1291531317260834,0.0001188707280832,-1.7933503142603542e-10,-0.007319,6.132602655140476,168.25,103648.0,17438776.0,0.0100000000000051,168.27,168.25
2023-05-25,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.016166,-0.2666605834822665,0.0002924489676552,2.028485375927549e-10,0.008758,4.49727925285582,170.97,103648.0,17720698.56,0.0250000000000056,170.97,170.92
2023-05-26,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.004094,0.0561641073167802,0.0001173430434015,-4.8839084709085036e-11,0.013049,4.749864927446743,170.27,103648.0,17648144.96,0.0099899999999877,170.25999,170.24001
2023-05-30,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.005756,-0.1709437472832379,0.0001167883211679,8.235007897009179e-11,1.7e-05,3.937905217659772,171.25,103648.0,17749720.0,0.0100000000000051,171.27,171.25
2023-05-31,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.024993,2.4159120532345475,0.0003593459902976,-1.0736113056249137e-10,-0.006109,13.451537897499229,166.97,103648.0,17306106.56,0.0300000000000011,167.0,166.94
2023-06-01,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.014134,-0.7469698219440908,0.0002952223468966,2.3660612972393286e-10,0.009854,3.40364502933004,169.33,103648.0,17550715.84,0.024995000000004,169.37,169.32001
2023-06-02,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.019252,0.6377299230967655,5.799872530287097e-05,1.930690915855748e-10,0.014534,5.574251312133375,172.59,103648.0,17888608.32,0.0050050000000112,172.55,172.53999
2023-06-05,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.017904,0.3073127250069232,0.0004719764011798,-1.3984708138754503e-10,-0.002004,7.2872896727385,169.5,103648.0,17568336.0,0.039999999999992,169.50999,169.42999
2023-06-06,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.012094,-0.3713242059914234,0.0003496939667735,1.4846549934781887e-10,0.002354,4.581342621179377,171.55,103648.0,17780814.400000002,0.0299949999999995,171.53999,171.48
2023-06-07,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.022151,0.3141011736411938,0.000513202137827,2.02444060893354e-10,-0.003812,6.020347715344242,175.35001,103648.0,18174677.83648,0.0449950000000001,175.44,175.35001
2023-06-08,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.017736,0.1759960384424925,0.0003483511177223,-1.4032442703601114e-10,0.006189,7.07990506329114,172.24001,103648.0,17852332.55648,0.0300000000000011,172.2,172.14
2023-06-09,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.012773,-0.1661174841718246,0.0007057163435495,-1.2275766328383664e-10,0.001148,5.903809046001853,170.03999,103648.0,17624304.88352,0.0600000000000022,170.06,169.94
2023-06-12,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.006528,0.3462473730140312,0.0004144320377926,-4.690890465440797e-11,0.009321,7.947987418956468,168.92999,103648.0,17509255.603520002,0.0350049999999981,168.97,168.89999
2023-06-13,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.004913,-0.1735800134257028,0.0003534401716211,4.251013792065337e-11,0.006933,6.568375656066687,169.75999,103648.0,17595283.44352,0.0300000000000011,169.78,169.72
2023-06-14,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.027274,0.1665469543874183,0.0005160846378806,1.9692739009202208e-10,0.000819,7.662318616857054,174.39,103648.0,18075174.72,0.0450000000000017,174.48,174.39
