date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-03-11,COO,65541,COOPER COMPANIES INC,,,-0.013859,0.4198672571606598,0.0010527424216428,-1.0130789093953804e-10,-0.012962,7.303635183382019,379.95999,49296.0,18730507.66704,0.1999999999999886,380.06,379.66
2022-03-14,COO,65541,COOPER COMPANIES INC,,,0.004869,-0.2364431729807798,0.0006809931641392,4.638743492694959e-11,-0.007421,5.576740506329114,381.81,49296.0,18821705.76,0.1300050000000112,382.06,381.79999
2022-03-15,COO,65541,COOPER COMPANIES INC,,,0.022681,-0.1339560803314526,0.0010500166466052,2.43973407341777e-10,0.021408,4.829702207075624,390.47,49296.0,19248609.12,0.204999999999984,390.67001,390.26001
2022-03-16,COO,65541,COOPER COMPANIES INC,,,0.042641,0.3132032677405127,0.0006140695617999,3.3499702782900103e-10,0.022384,6.342380720545277,407.12,49296.0,20069387.52,0.125,407.37,407.12
2022-03-17,COO,65541,COOPER COMPANIES INC,,,0.026282,0.0451713395638628,0.0005743860855299,1.924942204053749e-10,0.012348,6.628874553716326,417.82001,49296.0,20596855.21296,0.1199949999999887,417.85999,417.62
2022-03-18,COO,65541,COOPER COMPANIES INC,,,0.008353,0.4445875933740746,0.0003560798461941,4.1999619116500935e-11,0.011662,9.57598993833171,421.31,49296.0,20768897.76,0.0750100000000202,421.39001,421.23999
2022-03-21,COO,65541,COOPER COMPANIES INC,,,-0.00769,-0.3117032229090493,0.0007415026014422,-5.6611703958930257e-11,-0.000435,6.591123012009088,418.07001,49296.0,20609179.21296,0.1550000000000011,418.35999,418.04999
2022-03-22,COO,65541,COOPER COMPANIES INC,,,0.001292,-0.2682416378387029,0.0013855139959751,1.2981178839068716e-11,0.011304,4.823109380071405,418.60999,49296.0,20635798.06704,0.2899950000000046,419.01999,418.44
2022-03-23,COO,65541,COOPER COMPANIES INC,,,-0.027448,0.1972661507402422,0.0006386569070544,-2.368420278405312e-10,-0.012273,5.774545602077247,407.12,49296.0,20069387.52,0.1300050000000112,407.22,406.95999
2022-03-24,COO,65541,COOPER COMPANIES INC,,,0.011839,0.1494649795195706,0.00080103898626,8.783261546928294e-11,0.014344,6.63763794222655,411.94,49296.0,20306994.24,0.1649899999999888,411.92999,411.60001
2022-03-25,COO,65541,COOPER COMPANIES INC,,,-0.008569,-0.4488904645043382,0.0007345314757228,-1.1635113107111091e-10,0.005066,3.6580655631288543,408.41,49296.0,20132979.36,0.1499949999999899,408.44,408.14001
2022-03-28,COO,65541,COOPER COMPANIES INC,,,0.010627,0.0291524333436847,2.425196850399152e-05,1.3873330338672216e-10,0.007145,3.764707075624797,412.75,49296.0,20346924.0,0.0050050000000112,412.75,412.73999
2022-03-29,COO,65541,COOPER COMPANIES INC,,,0.011775,0.7612899749440958,0.0002155599773847,8.626136023955708e-11,0.012257,6.630740830899059,417.60999,49296.0,20586502.06704,0.045010000000019,417.70001,417.60999
2022-03-30,COO,65541,COOPER COMPANIES INC,,,0.009075,-0.510733657826224,0.0007830802274105,1.3465827220352804e-10,-0.006294,3.244198312236287,421.39999,49296.0,20773333.90704,0.1649950000000046,421.51999,421.19
2022-03-31,COO,65541,COOPER COMPANIES INC,,,-0.009041,0.7038567837624901,0.0009818242774013,-7.945371650211549e-11,-0.015653,5.5269765932416535,417.59,49302.0,20588022.18,0.2050000000000125,418.0,417.59
2022-04-01,COO,65541,COOPER COMPANIES INC,,,0.025935,0.5141674403925267,0.0002801456449245,1.4672037875041167e-10,0.00341,8.368768001298122,428.42001,49302.0,21121963.33302,0.0600100000000054,428.42001,428.29999
2022-04-04,COO,65541,COOPER COMPANIES INC,,,-0.025909,-0.5143566240181097,0.0004552861004675,-3.098403014614718e-10,0.008091,4.064236744959636,417.32001,49302.0,20574711.13302,0.0949999999999988,417.44,417.25
2022-04-05,COO,65541,COOPER COMPANIES INC,,,0.007668,0.4005090455396132,0.0005231618121173,6.497794994968066e-11,-0.012552,5.692000324530445,420.51999,49302.0,20732476.54698,0.1099999999999852,420.73999,420.51999
2022-04-06,COO,65541,COOPER COMPANIES INC,,,-0.00214,-0.2548578718369936,2.3831085267601413e-05,-2.4388720833216204e-11,-0.009717,4.2413492353251385,419.62,49302.0,20688105.24,0.0049999999999954,419.63,419.62
2022-04-07,COO,65541,COOPER COMPANIES INC,,,-0.008674,1.2424691665032737,2.406365632815505e-05,-4.4468441118365146e-11,0.004253,9.51109488458886,415.98001,49302.0,20508646.45302,0.0050050000000112,416.06,416.04999
2022-04-08,COO,65541,COOPER COMPANIES INC,,,-0.01089,-0.2093466633682792,0.0010208044471793,-7.138872784301423e-11,-0.002651,7.519978905521074,411.45001,49302.0,20285308.39302,0.2100049999999953,411.89001,411.47
2022-04-11,COO,65541,COOPER COMPANIES INC,,,-0.010913,-0.3678975050573162,0.0008600599778862,-1.1442575246556508e-10,-0.016877,4.753397428096223,406.95999,49302.0,20063941.42698,0.1750049999999987,407.31,406.95999
2022-04-12,COO,65541,COOPER COMPANIES INC,,,-0.010099,-0.0616593841742336,0.0007943651285995,-1.1400025273888452e-10,-0.003418,4.460305869944424,402.85001,49302.0,19861311.19302,0.1600049999999839,402.84,402.51999
2022-04-13,COO,65541,COOPER COMPANIES INC,,,0.004369,-0.0845422051641185,2.4739873575594368e-05,5.3638662131927415e-11,0.011175,4.08322177599286,404.60999,49302.0,19948081.72698,0.0050050000000112,404.32001,404.31
2022-04-14,COO,65541,COOPER COMPANIES INC,,,-0.012333,0.0813964462945393,0.0004754516790951,-1.4176501618208518e-10,-0.012144,4.415581517991156,399.62,49302.0,19702065.24,0.0949999999999988,399.69,399.5
2022-04-18,COO,65541,COOPER COMPANIES INC,,,-0.01101,-0.2849970371663367,0.000657886746622,-1.789732478962319e-10,-0.000205,3.1571538679972413,395.22,49302.0,19485136.44,0.1300049999999828,395.42001,395.16
2022-04-19,COO,65541,COOPER COMPANIES INC,,,0.039345,0.392248191501664,0.0009007960878544,4.419914762518834e-10,0.016058,4.395541763011643,410.76999,49302.0,20251782.04698,0.1850100000000054,411.14001,410.76999
2022-04-20,COO,65541,COOPER COMPANIES INC,,,0.019013,0.0651611146745174,0.0005016723326884,1.9677953652985815e-10,-0.000619,4.681960163887875,418.57999,49302.0,20636830.66698,0.1049950000000023,418.31,418.10001
2022-04-21,COO,65541,COOPER COMPANIES INC,,,-0.021812,-0.253870814018975,0.0009037000634094,-3.0930598456640944e-10,-0.014753,3.4933471258772464,409.45001,49302.0,20186704.39302,0.1850100000000054,409.45001,409.07999
2022-04-22,COO,65541,COOPER COMPANIES INC,,,-0.04528,1.1790813393795472,0.0014836918983908,-3.0863836963429126e-10,-0.02774,7.612287533974281,390.91,49302.0,19272644.82,0.2899949999999762,391.48999,390.91
2022-04-25,COO,65541,COOPER COMPANIES INC,,,0.008058,-0.1780810602689574,0.000786656854286,6.62912487890344e-11,0.005698,6.256683298851973,394.06,49302.0,19427946.12,0.1549949999999853,394.38,394.07001
2022-04-26,COO,65541,COOPER COMPANIES INC,,,-0.028879,-0.3009819526886182,2.607923137027509e-05,-3.4998489295928505e-10,-0.028146,4.373534542209241,382.67999,49302.0,18866888.86698,0.0049899999999922,382.67999,382.67001
2022-04-27,COO,65541,COOPER COMPANIES INC,,,-0.01385,-0.0639863837049679,0.0001854894271026,-1.8184092354709536e-10,0.002098,4.09368788284451,377.38,49302.0,18605588.76,0.0349999999999965,377.38,377.31
2022-04-28,COO,65541,COOPER COMPANIES INC,,,-0.011182,0.2704890822337942,2.682495444319461e-05,-1.1686223860147974e-10,0.024747,5.200985761226725,373.16,49302.0,18397534.32,0.0050050000000112,373.19,373.17999
2022-04-29,COO,65541,COOPER COMPANIES INC,,,-0.032479,0.3305449284179409,0.0008032627741176,-2.63674159675978e-10,-0.036285,6.920145227374143,361.04001,49302.0,17799994.57302,0.145005000000026,361.32001,361.03
2022-05-02,COO,65541,COOPER COMPANIES INC,,,-0.011079,-0.0198606588369086,0.0005882253924426,-9.27931908405464e-11,0.005675,6.782706583911403,357.04001,49302.0,17602786.57302,0.1050099999999929,357.04001,356.82999
2022-05-03,COO,65541,COOPER COMPANIES INC,,,-0.008262,-0.289957266874202,0.0006778502640572,-9.826966471075864e-11,0.004837,4.816011520830798,354.09,49302.0,17457345.18,0.1200100000000077,354.32001,354.07999
2022-05-04,COO,65541,COOPER COMPANIES INC,,,0.023695,0.2176685380245031,0.0012966232262022,2.2609528852990102e-10,0.029862,5.864305707679201,362.48001,49302.0,17870989.45302,0.2350000000000136,362.97,362.5
2022-05-05,COO,65541,COOPER COMPANIES INC,,,-0.04025,-0.1028873624283174,0.0012934835352126,-4.4606260148593015e-10,-0.03565,5.260942760942761,347.89001,49302.0,17151673.27302,0.2249949999999785,348.34,347.89001
2022-05-06,COO,65541,COOPER COMPANIES INC,,,-0.029722,0.4435161445783133,2.956599109952442e-05,-2.3517446831887564e-10,-0.005674,7.594255811123281,337.54999,49302.0,16641889.60698,0.0049899999999922,337.89999,337.89001
2022-05-09,COO,65541,COOPER COMPANIES INC,,,-0.076848,0.3836976378962213,0.0009306505224688,-4.760255218372099e-10,-0.032037,10.508153827430936,311.60999,49302.0,15362995.72698,0.1450000000000102,311.89001,311.60001
2022-05-10,COO,65541,COOPER COMPANIES INC,,,0.017394,-0.105212971917085,0.0005362899410151,1.183555060127086e-10,0.002458,9.402559733885036,317.03,49302.0,15630213.06,0.0850100000000111,317.10001,316.92999
2022-05-11,COO,65541,COOPER COMPANIES INC,,,-0.002997,-0.0022779976918015,3.157428599002599e-05,-2.050074066743814e-11,-0.016463,9.381140724514218,316.07999,49302.0,15583375.66698,0.0049899999999922,315.85999,315.85001
2022-05-12,COO,65541,COOPER COMPANIES INC,,,0.004999,-0.2510459255927992,0.0002832903103947,4.54302607334142e-11,-0.001296,7.026043568212243,317.66,49302.0,15661273.320000002,0.0449950000000001,317.64999,317.56
2022-05-13,COO,65541,COOPER COMPANIES INC,,,0.031889,-0.0262934543501983,3.053784342000691e-05,2.8843085783095657e-10,0.02387,6.841304612388949,327.79001,49302.0,16160703.07302,0.0050050000000112,327.60001,327.59
2022-05-16,COO,65541,COOPER COMPANIES INC,,,0.000366,-0.1236413768567108,3.0526668902947936e-05,3.776079198103427e-12,-0.003946,5.995436290617014,327.91,49302.0,16166618.820000002,0.0050049999999828,327.92001,327.91
2022-05-17,COO,65541,COOPER COMPANIES INC,,,0.037632,0.5235717402998101,0.000705334313005,2.4559014063657533e-10,0.02017,9.134477303152002,340.25,49302.0,16775005.5,0.1199949999999887,340.35999,340.12
2022-05-18,COO,65541,COOPER COMPANIES INC,,,-0.019074,0.1252498068160623,0.0010786792581892,-1.1277433973959999e-10,-0.040395,10.278568820737496,333.76001,49302.0,16455036.01302,0.18001000000001,334.32001,333.95999
2022-05-19,COO,65541,COOPER COMPANIES INC,,,0.014741,-0.1601112176716908,0.0005314751544664,1.0226297941827592e-10,-0.005834,8.63285465092694,338.67999,49302.0,16697600.86698,0.0899999999999749,338.59,338.41
2022-05-20,COO,65541,COOPER COMPANIES INC,,,0.00747,-0.1449260720318972,0.0003516895856419,6.015562356419707e-11,0.000146,7.381728935945803,341.20999,49302.0,16822334.92698,0.0600000000000022,341.32999,341.20999
2022-05-23,COO,65541,COOPER COMPANIES INC,,,-0.007298,0.0352069331252369,8.856872933405041e-05,-5.7189093890529805e-11,0.018555,7.641616972942274,338.72,49302.0,16699573.44,0.0150000000000147,338.82999,338.79999
2022-05-24,COO,65541,COOPER COMPANIES INC,,,0.006879,-0.0640881015641796,0.0009089576574976,5.7203486174271926e-11,-0.008121,7.15188024826579,341.04999,49302.0,16814446.60698,0.1550000000000011,341.35999,341.04999
2022-05-25,COO,65541,COOPER COMPANIES INC,,,-0.003548,-0.0092994367587251,0.0006179084274953,-2.9886973249138616e-11,0.009451,7.085371790191068,339.84,49302.0,16754791.679999998,0.1049950000000023,340.04999,339.84
2022-05-26,COO,65541,COOPER COMPANIES INC,,,0.011388,0.3457974424816001,0.0009310465488651,7.047716459378619e-11,0.019883,9.535475234270416,343.70999,49302.0,16945589.92698,0.1600049999999839,344.03,343.70999
2022-05-27,COO,65541,COOPER COMPANIES INC,,,0.024614,-0.0393284239276097,0.0005679359239021,1.5475618159079248e-10,0.024742,9.160460021905806,352.17001,49302.0,17362685.833019998,0.1000049999999816,352.17001,351.97
2022-05-31,COO,65541,COOPER COMPANIES INC,,,-0.004061,1.4243128762767672,0.000912385268643,-1.0574923029324144e-11,-0.006274,22.2078211837248,350.73999,49302.0,17292182.98698,0.1600050000000124,351.06,350.73999
2022-06-01,COO,65541,COOPER COMPANIES INC,,,-0.021469,-0.6468649818703249,0.0007284170253901,-1.6178588177343692e-10,-0.007483,7.84235933633524,343.20999,49302.0,16920938.92698,0.125,343.20001,342.95001
2022-06-02,COO,65541,COOPER COMPANIES INC,,,0.027971,-0.0195114886045043,0.0020407584819025,2.091285482329976e-10,0.018431,7.689343231511907,352.81,49302.0,17394238.62,0.3600000000000136,352.45999,351.73999
2022-06-03,COO,65541,COOPER COMPANIES INC,,,-0.029874,0.2702479556845159,0.0004383089501945,-1.812517737983249e-10,-0.016347,9.76737252038457,342.26999,49302.0,16874595.04698,0.0750099999999918,342.42001,342.26999
2022-06-06,COO,65541,COOPER COMPANIES INC,,,0.006837,-0.5126601336099396,2.8960274773185064e-05,8.454024220940173e-11,0.003137,4.760030019066163,344.60999,49302.0,16989961.72698,0.0049899999999922,344.60999,344.60001
2022-06-07,COO,65541,COOPER COMPANIES INC,,,0.008415,0.0800028975749853,2.8718597199500977e-05,9.554053123258467e-11,0.009523,5.14084621313537,347.51001,49302.0,17132938.51302,0.0049899999999922,347.42999,347.42001
2022-06-08,COO,65541,COOPER COMPANIES INC,,,-0.009928,-0.243637898790313,0.0003778410742312,-1.505215473522038e-10,-0.010794,3.8883412437629294,344.06,49302.0,16962846.12,0.0649999999999977,344.17999,344.04999
2022-06-09,COO,65541,COOPER COMPANIES INC,,,-0.020316,0.3339593016280391,0.000534013690509,-2.356929549127729e-10,-0.023799,5.1868889700215,337.07001,49302.0,16618225.63302,0.0900000000000034,337.07001,336.89001
2022-06-10,COO,65541,COOPER COMPANIES INC,,,-0.014003,0.1371087578795888,0.0008123664566762,-1.4489449955378048e-10,-0.02911,5.898056873960488,332.35001,49302.0,16385520.19302,0.1349950000000035,332.60999,332.34
2022-06-13,COO,65541,COOPER COMPANIES INC,,,-0.036708,-0.0593701209824406,0.0008434171745561,-4.1919391233833534e-10,-0.038768,5.547888523792138,320.14999,49302.0,15784034.80698,0.135009999999994,320.42001,320.14999
2022-06-14,COO,65541,COOPER COMPANIES INC,,,-0.016336,0.3292861268929008,0.0011749015249934,-1.4267068044751346e-10,-0.003774,7.374731248225224,314.92001,49302.0,15526186.33302,0.1849999999999738,315.28,314.91
2022-06-15,COO,65541,COOPER COMPANIES INC,,,0.001334,-0.2172040408263176,0.0007610515633918,1.4863375699043722e-11,0.014593,5.772909821102592,315.34,49302.0,15546892.679999998,0.1199949999999887,315.34,315.10001
2022-06-16,COO,65541,COOPER COMPANIES INC,,,-0.032283,0.9957064957697388,0.0006881635863153,-1.8624743408289478e-10,-0.032512,11.521033629467365,305.16,49302.0,15044998.320000002,0.1049999999999897,305.37,305.16
2022-06-17,COO,65541,COOPER COMPANIES INC,,,-0.000721,-0.1357106388972024,0.0008853872893028,-4.8162133808843e-12,0.002201,9.957506794856192,304.94,49302.0,15034151.88,0.1349950000000035,305.22,304.95001
2022-06-21,COO,65541,COOPER COMPANIES INC,,,-0.003181,-0.4105596577888679,0.0004935355462709,-3.616412323552345e-11,0.024477,5.8693562127297065,303.97,49302.0,14986328.94,0.0750099999999918,303.98001,303.82999
2022-06-22,COO,65541,COOPER COMPANIES INC,,,-0.008455,0.7864367887590671,3.321167993410518e-05,-5.4265988631747685e-11,-0.001302,10.485233864751937,301.39999,49302.0,14859622.30698,0.0050050000000112,301.26001,301.25
2022-06-23,COO,65541,COOPER COMPANIES INC,,,0.020936,-0.1131556090323304,0.0004874719862037,1.484096124774494e-10,0.009532,9.298770840939516,307.70999,49302.0,15170717.92698,0.075000000000017,307.82001,307.67001
2022-06-24,COO,65541,COOPER COMPANIES INC,,,0.051282,0.1764518549541061,0.000587344294641,2.9392726027156927e-10,0.030563,10.939556204616446,323.48999,49302.0,15948703.48698,0.0949999999999988,323.67999,323.48999
2022-06-27,COO,65541,COOPER COMPANIES INC,,,-0.00439,-0.3326145562555855,0.0005588536480002,-3.7868077923527065e-11,-0.002973,7.30090057198491,322.07001,49302.0,15878695.63302,0.0899949999999876,322.25,322.07001
2022-06-28,COO,65541,COOPER COMPANIES INC,,,-0.024808,-0.070179386524202,0.0004776490218303,-2.359996416285669e-10,-0.020143,6.788527848768813,314.07999,49302.0,15484771.66698,0.0750099999999918,314.23001,314.07999
