date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-03-23,DPZ,90248,DOMINOS PIZZA INC,,,0.010087,0.1095277611265297,3.1639350462473644e-05,6.14842436243284e-11,0.002985,14.69278793186248,315.42999,35399.0,11165906.21601,0.0049899999999922,315.42999,315.42001
2023-03-24,DPZ,90248,DOMINOS PIZZA INC,,,-0.012427,0.5763223164330622,3.213379884653626e-05,-4.865797866644883e-11,0.00564,23.16056950761321,311.51001,35399.0,11027142.84399,0.0050050000000112,311.70001,311.69
2023-03-27,DPZ,90248,DOMINOS PIZZA INC,,,0.034381,0.6327340854120393,3.106573148787319e-05,7.970954384731948e-11,0.001647,37.81505127263482,322.22,35399.0,11406265.78,0.0050050000000112,322.37,322.35999
2023-03-28,DPZ,90248,DOMINOS PIZZA INC,,,0.006238,-0.5842785266861644,0.0001542423540621,3.457275716436482e-11,-0.001574,15.72052882849798,324.23001,35399.0,11477418.12399,0.025004999999993,324.13,324.07999
2023-03-29,DPZ,90248,DOMINOS PIZZA INC,,,0.010332,0.4551897514964302,0.0001526955294186,3.8948367552294956e-11,0.014237,22.876352439334443,327.57999,35399.0,11596004.06601,0.0250100000000088,327.57001,327.51999
2023-03-30,DPZ,90248,DOMINOS PIZZA INC,,,0.000214,-0.0264040503828105,0.0004883564928538,8.284133393615649e-13,0.005715,22.272324076951325,327.64999,35399.0,11598481.99601,0.0800049999999998,327.62,327.45999
2023-03-31,DPZ,90248,DOMINOS PIZZA INC,,,0.006776,0.3788662866651953,3.034528753758299e-05,1.889521738571441e-11,0.014437,30.692348955392436,329.87,35420.0,11683995.4,0.0050050000000112,329.87,329.85999
2023-04-03,DPZ,90248,DOMINOS PIZZA INC,,,0.008033,-0.2647832857919481,3.001323318933264e-05,3.0224975150174e-11,0.003699,22.56552795031056,332.51999,35420.0,11777858.0458,0.0049899999999922,332.42999,332.42001
2023-04-04,DPZ,90248,DOMINOS PIZZA INC,,,-0.010676,-0.1636891617486434,3.0428306532406165e-05,-4.855014032224543e-11,-0.005797,18.87179559570864,328.97,35420.0,11652117.4,0.0050049999999828,329.09,329.07999
2023-04-05,DPZ,90248,DOMINOS PIZZA INC,,,-0.001793,-0.0744376076201418,0.000274042268104,-8.825434787840611e-12,-0.002492,17.467024280067758,328.38,35420.0,11631219.6,0.0449950000000001,328.42999,328.34
2023-04-06,DPZ,90248,DOMINOS PIZZA INC,,,0.006699,0.1710523338322434,3.01893650610388e-05,2.796981738428056e-11,0.003579,20.45479954827781,330.57999,35420.0,11709143.2458,0.0049899999999922,330.57999,330.57001
2023-04-10,DPZ,90248,DOMINOS PIZZA INC,,,-0.002632,-0.2985677196556564,3.0269025212079733e-05,-1.5708121272182085e-11,0.000996,14.347656691134953,329.70999,35420.0,11678327.8458,0.0049899999999922,329.73999,329.73001
2023-04-11,DPZ,90248,DOMINOS PIZZA INC,,,0.00828,0.0147758533158597,3.0110696667135423e-05,4.829669420236424e-11,-4.1e-05,14.559655561829477,332.44,35420.0,11775024.8,0.0050050000000112,332.54001,332.53
2023-04-12,DPZ,90248,DOMINOS PIZZA INC,,,-0.018048,0.1423358018084053,3.057223379483077e-05,-9.384956567658604e-11,-0.004135,16.63201581027668,326.44,35420.0,11562504.8,0.0049899999999922,326.51999,326.51001
2023-04-13,DPZ,90248,DOMINOS PIZZA INC,,,0.01887,-0.085325900601929,3.0006012326892464e-05,1.0529065193882252e-10,0.013263,15.2128740824393,332.60001,35420.0,11780692.3542,0.0049899999999922,332.60999,332.60001
2023-04-14,DPZ,90248,DOMINOS PIZZA INC,,,-0.006675,-0.0527559201247123,3.0298444215819663e-05,-3.958364600139036e-11,-0.002069,14.410304912478823,330.38,35420.0,11702059.6,0.0050050000000112,330.39001,330.38
2023-04-17,DPZ,90248,DOMINOS PIZZA INC,,,-0.001453,0.2816150842552991,0.0005456199013525,-6.732928065123257e-12,0.003306,18.468464144551103,329.89999,35420.0,11685057.6458,0.0900000000000034,330.07001,329.89001
2023-04-18,DPZ,90248,DOMINOS PIZZA INC,,,-0.0097,-0.1555889830055048,0.0002448423555298,-5.375134775325289e-11,0.000855,15.594974590626764,326.70001,35420.0,11571714.3542,0.0399950000000046,326.75,326.67001
2023-04-19,DPZ,90248,DOMINOS PIZZA INC,,,-0.003183,-0.0576746914228403,0.0002763618497819,-1.877751581242985e-11,-8.4e-05,14.69553924336533,325.66,35420.0,11534877.2,0.0449999999999874,325.75,325.66
2023-04-20,DPZ,90248,DOMINOS PIZZA INC,,,-0.008475,-0.0608127319813416,0.0005264478329651,-5.368900990882416e-11,-0.005953,13.801863354037268,322.89999,35420.0,11437117.6458,0.0849949999999921,323.09,322.92001
2023-04-21,DPZ,90248,DOMINOS PIZZA INC,,,0.023599,0.4470770892399083,0.0002420125935499,1.0092945345370604e-10,0.000903,19.97236024844721,330.51999,35420.0,11707018.0458,0.0399950000000046,330.51999,330.44
2023-04-24,DPZ,90248,DOMINOS PIZZA INC,,,-0.000756,-0.1005186444846845,0.000333030560845,-3.5973489614872567e-12,0.000852,17.964765669113497,330.26999,35420.0,11698163.0458,0.054994999999991,330.37,330.26001
2023-04-25,DPZ,90248,DOMINOS PIZZA INC,,,-0.001938,0.1450420548410214,0.0002427266935655,-8.06929310945309e-12,-0.015811,20.570412196499152,329.63,35420.0,11675494.6,0.0400050000000078,329.63,329.54999
2023-04-26,DPZ,90248,DOMINOS PIZZA INC,,,0.028517,0.443102151511658,0.0004130017992507,7.99976225975664e-11,-0.003841,29.685206098249576,339.03,35420.0,12008442.6,0.0700099999999963,339.04001,338.89999
2023-04-27,DPZ,90248,DOMINOS PIZZA INC,,,-0.064567,1.010348566265633,3.1468750978422925e-05,-9.631625384912279e-11,0.019566,59.67761151891587,317.14001,35420.0,11233099.1542,0.0049899999999922,317.07999,317.07001
2023-04-28,DPZ,90248,DOMINOS PIZZA INC,,,0.001041,-0.5662682179468923,0.0001260276561564,3.576570590081888e-12,0.008253,25.943405302923114,317.47,35339.0,11219072.33,0.0200049999999976,317.51001,317.47
2023-05-01,DPZ,90248,DOMINOS PIZZA INC,,,-0.019592,0.260539215151601,3.2160642570353416e-05,-5.4466794215488554e-11,-0.000386,32.70267975890659,311.25,35339.0,10999263.75,0.0050050000000112,311.31,311.29999
2023-05-02,DPZ,90248,DOMINOS PIZZA INC,,,0.001092,-0.3238283954035719,0.0004493404794762,4.484815699974542e-12,-0.011586,22.112623447183,311.59,35339.0,11011279.01,0.0700050000000089,311.73001,311.59
2023-05-03,DPZ,90248,DOMINOS PIZZA INC,,,0.010495,-0.2498048469616272,0.0004446103171127,5.6858603042814894e-11,-0.006998,16.58878293103936,314.85999,35339.0,11126837.18661,0.0699950000000058,314.87,314.73001
2023-05-04,DPZ,90248,DOMINOS PIZZA INC,,,-0.010957,-0.2165085094442292,3.214411868604894e-05,-7.660481054829589e-11,-0.007219,12.997170265146156,311.41,35339.0,11004917.99,0.0050050000000112,311.5,311.48999
2023-05-05,DPZ,90248,DOMINOS PIZZA INC,,,-0.000963,0.0761037824374546,0.0003214618726965,-6.262606263961016e-12,0.018475,13.986304083307392,311.10999,35339.0,10994315.93661,0.0500049999999987,311.23001,311.13
2023-05-08,DPZ,90248,DOMINOS PIZZA INC,,,-0.006975,-0.0719132767641453,0.0006797112707969,-4.921803691201368e-11,0.000452,12.980503126857014,308.94,35339.0,10917630.66,0.1049950000000023,309.14999,308.94
2023-05-09,DPZ,90248,DOMINOS PIZZA INC,,,-0.000971,-0.0572443200397629,3.2432606517938165e-05,-7.2748168794079095e-12,-0.004579,12.237443051586066,308.64001,35339.0,10907029.31339,0.0050050000000112,308.81,308.79999
2023-05-10,DPZ,90248,DOMINOS PIZZA INC,,,-0.00567,-0.0762222545952333,0.0006842516639756,-4.624745860127901e-11,0.004484,11.304677551713404,306.89001,35339.0,10845186.06339,0.1049950000000023,306.89999,306.69
2023-05-11,DPZ,90248,DOMINOS PIZZA INC,,,0.00013,0.1585697979454112,3.251555835252384e-05,9.151017563111114e-13,-0.001697,13.097257986926625,306.92999,35339.0,10846598.91661,0.0049899999999922,306.92999,306.92001
2023-05-12,DPZ,90248,DOMINOS PIZZA INC,,,0.002118,-0.3315263890209228,0.0004877430420621,2.2256095264581632e-11,-0.001583,8.7551713404454,307.57999,35339.0,10869569.26661,0.0750100000000202,307.70001,307.54999
2023-05-15,DPZ,90248,DOMINOS PIZZA INC,,,0.000878,0.2901140598385903,0.0003897677313703,7.145100304920157e-12,0.002958,11.295169642604488,307.85001,35339.0,10879111.50339,0.0599950000000149,307.91,307.79001
2023-05-16,DPZ,90248,DOMINOS PIZZA INC,,,-0.01949,0.4589963924240905,3.306277843086557e-05,-1.1087136963105948e-10,-0.006378,16.479611760378052,301.85001,35339.0,10667077.50339,0.0049899999999922,301.85999,301.85001
2023-05-17,DPZ,90248,DOMINOS PIZZA INC,,,0.010601,0.1990785973937665,3.2715949277639894e-05,4.976533549043771e-11,0.011891,19.76034975522793,305.04999,35339.0,10780161.596609998,0.0049899999999922,305.17999,305.17001
2023-05-18,DPZ,90248,DOMINOS PIZZA INC,,,0.020685,-0.1916266534538335,3.2149281607973004e-05,1.1768791036901704e-10,0.009445,15.973740060556326,311.35999,35339.0,11003150.68661,0.0050049999999828,311.34,311.32999
2023-05-19,DPZ,90248,DOMINOS PIZZA INC,,,0.003533,0.036180947252062,0.0001600844959382,1.933093015100613e-11,-0.001446,16.551685107105463,312.45999,35339.0,11042023.58661,0.0250100000000088,312.51001,312.45999
2023-05-22,DPZ,90248,DOMINOS PIZZA INC,,,-0.011361,-0.2482253983450728,3.240426014038282e-05,-8.36373900305913e-11,0.000155,12.443136478112,308.91,35339.0,10916570.49,0.0050049999999828,308.92001,308.91
2023-05-23,DPZ,90248,DOMINOS PIZZA INC,,,-0.014956,0.1092561765455009,3.2896249206546415e-05,-1.0076548182111456e-10,-0.011222,13.802625993944368,304.29001,35339.0,10753304.66339,0.0050050000000112,304.29001,304.28
2023-05-24,DPZ,90248,DOMINOS PIZZA INC,,,0.008249,0.016218676387075,0.0001304106952545,5.4242889237295776e-11,-0.007319,14.02648631823198,306.79999,35339.0,10842004.846609998,0.0200049999999976,306.81,306.76999
2023-05-25,DPZ,90248,DOMINOS PIZZA INC,,,-0.007497,-0.0758086837932383,0.0002299178981938,-5.374464294249662e-11,0.008758,12.963156852202948,304.5,35339.0,10760725.5,0.0350050000000123,304.56,304.48999
2023-05-26,DPZ,90248,DOMINOS PIZZA INC,,,-0.015337,0.4823522991453923,3.328552957622604e-05,-7.532668999333585e-11,0.013049,19.21596536404539,299.82999,35339.0,10595692.01661,0.0049899999999922,299.82999,299.82001
2023-05-30,DPZ,90248,DOMINOS PIZZA INC,,,-0.028149,0.2438868869768051,0.0001029547993084,-1.14364427412422e-10,1.7e-05,23.902487336936527,291.39001,35339.0,10297431.56339,0.0150000000000147,291.47,291.44
2023-05-31,DPZ,90248,DOMINOS PIZZA INC,,,-0.005285,0.2204808864790632,0.0003450060257028,-1.768655857478884e-11,-0.006109,29.17252893403888,289.85001,35339.0,10243009.50339,0.0500000000000113,289.95999,289.85999
2023-06-01,DPZ,90248,DOMINOS PIZZA INC,,,0.023529,-0.2521844396504896,6.748238556363739e-05,1.0287432310807779e-10,0.009854,21.81567107162059,296.67001,35339.0,10484021.48339,0.010009999999994,296.67001,296.64999
2023-06-02,DPZ,90248,DOMINOS PIZZA INC,,,0.021977,-0.1877944442138469,3.3015600778464e-05,1.1576166015465014e-10,0.014534,17.718809247573503,303.19,35339.0,10714431.41,0.0050050000000112,303.19,303.17999
2023-06-05,DPZ,90248,DOMINOS PIZZA INC,,,-0.017679,-0.2259196857058443,0.0001007286069477,-1.2246569660200216e-10,-0.002004,13.71578143127989,297.82999,35339.0,10525014.01661,0.0149999999999863,297.85001,297.82001
2023-06-06,DPZ,90248,DOMINOS PIZZA INC,,,-0.000302,0.0534101365375014,0.000235138047798,-1.9865407066001013e-12,0.002354,14.448343190243074,297.73999,35339.0,10521833.50661,0.0350050000000123,297.81,297.73999
2023-06-07,DPZ,90248,DOMINOS PIZZA INC,,,-0.000605,-0.2010008029926163,6.717972845795878e-05,-4.983818030527649e-12,-0.003812,11.544214607091316,297.56,35339.0,10515472.84,0.0099949999999751,297.67999,297.66
2023-06-08,DPZ,90248,DOMINOS PIZZA INC,,,0.007864,0.1279141878758019,0.0006002000867022,5.698654749923504e-11,0.006189,13.02088344322137,299.89999,35339.0,10598165.74661,0.0900000000000034,300.07999,299.89999
2023-06-09,DPZ,90248,DOMINOS PIZZA INC,,,-0.006102,-0.179954144889111,6.706478119018769e-05,-5.4252664947831516e-11,0.001148,10.677721497495684,298.07001,35339.0,10533496.08339,0.0099950000000035,298.22,298.20001
2023-06-12,DPZ,90248,DOMINOS PIZZA INC,,,0.012715,0.4049000901044151,0.0004637580488886,7.945706623631604e-11,0.009321,15.00113189394154,301.85999,35339.0,10667430.18661,0.0699949999999773,301.85999,301.72
2023-06-13,DPZ,90248,DOMINOS PIZZA INC,,,9.9e-05,0.3793765621315728,0.0005963098944546,4.484616650006218e-13,0.006933,20.69220973994737,301.89001,35339.0,10668491.06339,0.0900100000000065,302.20001,302.01999
2023-06-14,DPZ,90248,DOMINOS PIZZA INC,,,0.016695,-0.1582239532193172,6.548475729421745e-05,8.8716598313391e-11,0.000819,17.418206514049633,305.72,35339.0,10803839.08,0.010009999999994,305.73001,305.70999
2023-06-15,DPZ,90248,DOMINOS PIZZA INC,,,0.064569,1.1276371068099331,6.15129374273875e-05,1.5148554941226955e-10,0.012178,37.0596225133705,325.45999,35339.0,11501430.58661,0.010009999999994,325.48001,325.45999
2023-06-16,DPZ,90248,DOMINOS PIZZA INC,,,0.018282,0.5770022525102128,3.0204278688097824e-05,2.670979377997748e-11,-0.003672,58.44310818076346,331.41,35339.0,11711697.99,0.0050050000000112,331.37,331.35999
2023-06-20,DPZ,90248,DOMINOS PIZZA INC,,,-0.017712,-0.6840597660121599,3.0656753988502234e-05,-8.338169794869005e-11,-0.004735,18.464529273607063,325.54001,35339.0,11504258.41339,0.0049899999999922,325.54999,325.54001
2023-06-21,DPZ,90248,DOMINOS PIZZA INC,,,-0.007465,-0.2206667095773603,3.09801625137697e-05,-4.543219310746948e-11,-0.005245,14.390022354905346,323.10999,35339.0,11418383.93661,0.0050050000000112,322.94,322.92999
2023-06-22,DPZ,90248,DOMINOS PIZZA INC,,,-0.006406,-0.3333634856615847,0.0006540929275449,-5.886036508131929e-11,0.003711,9.592914343925974,321.04001,35339.0,11345232.91339,0.1049949999999739,321.03,320.82001
