date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-02-13,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.014265,0.2931787030753057,0.0004373647521438,1.6895138948951819e-10,0.011449,5.080963086897417,434.42001,38252.0,16617434.22252,0.0949999999999988,434.48999,434.29999
2023-02-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.010589,-0.3173438569230848,2.3219021375911643e-05,-1.856804281162426e-10,-0.00028,3.468550664017568,429.82001,38252.0,16441475.02252,0.0049899999999922,429.82999,429.82001
2023-02-15,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.01268,0.105502754769029,0.0004365106815657,1.986088100582343e-10,0.002773,3.834492314127366,435.26999,38252.0,16649947.65748,0.0949999999999988,435.28,435.09
2023-02-16,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.018609,-0.1762103124552588,2.336306333860974e-05,-3.605320776110915e-10,-0.013789,3.1588152253476944,427.17001,38252.0,16340107.22252,0.0049899999999922,427.45999,427.45001
2023-02-17,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.009504,0.5283081328467032,0.0004869559055038,1.1934607953862998e-10,-0.002767,4.827642999058873,431.23001,38252.0,16495410.34252,0.1049950000000023,431.39999,431.19
2023-02-21,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.021613,-0.0646460926965836,2.372543907460277e-05,-2.96571883743944e-10,-0.020041,4.5155547422357,421.91,38252.0,16138901.32,0.0050049999999828,421.92001,421.91
2023-02-22,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.001067,0.0314770536505162,0.0004734823485529,1.4179366195714922e-11,-0.001574,4.657691101118896,422.35999,38252.0,16156114.33748,0.0999899999999911,422.48999,422.29001
2023-02-23,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.009755,-0.4253168393520649,0.0003047739564627,2.2339594856195382e-10,0.005329,2.676696643312768,426.48001,38252.0,16313713.34252,0.0649899999999945,426.60999,426.48001
2023-02-24,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.011935,0.1401224740938969,0.0005932746246167,-2.4262378854169926e-10,-0.010538,3.051761999372582,421.39001,38252.0,16119010.66252,0.125,421.60001,421.35001
2023-02-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.001376,0.1084669682017542,0.0010716564804806,-2.5323533233311924e-11,0.003073,3.38277737111785,419.92001,38252.0,16062780.22252,0.2250050000000101,420.13,419.67999
2023-02-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.012788,0.6276526685111052,2.4074298011645248e-05,-1.4646586479389748e-10,-0.003036,5.505986615078951,414.54999,38252.0,15857366.21748,0.0049899999999922,414.54999,414.54001
2023-03-01,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.004294,0.1955131400897372,0.0007025220026291,-4.131523933864391e-11,-0.004725,6.582479347485099,412.76999,38252.0,15789277.65748,0.144990000000007,412.76999,412.48001
2023-03-02,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00453,-0.4943505180842994,0.0005546498033317,8.580918493620919e-11,0.007582,3.328427271776639,414.64001,38252.0,15860809.66252,0.1149899999999775,414.92999,414.70001
2023-03-03,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.015821,0.1941893982830527,0.0009021842140983,2.4704674008854616e-10,0.016148,3.974772560911848,421.20001,38252.0,16111742.78252,0.1900000000000261,421.41,421.03
2023-03-06,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.006838,0.4976684227488277,0.0006693440268371,-7.178576848236066e-11,0.000687,5.952891352086166,418.32001,38252.0,16001577.02252,0.1399999999999863,418.34,418.06
2023-03-07,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.020726,-0.1931096570198937,0.0005614060920641,-2.753632153411764e-10,-0.015327,4.803330544808115,409.64999,38252.0,15669931.41748,0.1149900000000059,409.64999,409.42001
2023-03-08,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.00393,-0.2847766100458808,0.0014704440380736,-7.329113899981134e-11,0.001415,3.435454355327826,408.04001,38252.0,15608346.46252,0.3000000000000113,408.39999,407.79999
2023-03-09,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.004926,0.948140594918311,0.0007388370317465,-4.738901244435496e-11,-0.018459,6.692748091603053,406.03,38252.0,15531459.56,0.1499950000000183,406.32999,406.03
2023-03-10,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.025614,0.1169949728722594,0.0005054975608523,-2.2640100199621008e-10,-0.014478,7.475765973021018,395.63,38252.0,15133638.76,0.0999950000000069,395.82999,395.63
2023-03-13,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004651,-0.2168077688372272,2.5184290638200763e-05,5.2247290027877486e-11,-0.00151,5.854961832061068,397.47,38252.0,15204022.44,0.0050049999999828,397.48001,397.47
2023-03-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.030392,0.4340831562215357,0.0009766817476908,2.310467216183805e-10,0.016477,8.396502143678761,409.54999,38252.0,15666106.21748,0.1999999999999886,409.84,409.44
2023-03-15,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.011867,0.0953755335743173,0.0010131458647359,-8.334947772049933e-11,-0.006981,9.197323015790024,404.69,38252.0,15480201.88,0.2050049999999998,405.09,404.67999
2023-03-16,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00126,0.4085629988403028,2.4703849341026672e-05,6.274935055686741e-12,0.017562,12.955008888424135,405.20001,38252.0,15499710.78252,0.0050050000000112,405.25,405.23999
2023-03-17,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.001505,0.0589742813613018,0.0005913851309725,7.0670225970484594e-12,-0.011019,13.719021227648229,405.81,38252.0,15523044.12,0.1199949999999887,406.23999,406.0
2023-03-20,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.014145,-0.3780250771751972,2.424978797833176e-05,1.0530044493215399e-10,0.008918,8.532887169298338,411.54999,38252.0,15742610.21748,0.0049899999999922,411.70999,411.70001
2023-03-21,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.018588,-0.2669117647058824,0.0002146707964057,1.853126128204108e-10,0.012982,6.255359196904737,419.20001,38252.0,16035238.78252,0.0449950000000001,419.20999,419.12
2023-03-22,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.008469,0.4644015379471748,0.0015397811028457,-5.8148401723402425e-11,-0.016463,9.160357628359302,415.64999,38252.0,15899443.41748,0.320005000000009,416.26001,415.62
2023-03-23,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.055479,1.7539454683477835,0.0008914643775949,-1.4644261605009915e-10,0.002985,25.227125379065143,392.59,38252.0,15017352.68,0.1749900000000082,392.57999,392.23001
2023-03-24,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.015971,-0.4788059540636774,0.0001504287256287,7.961415264650439e-11,0.00564,13.148227543657848,398.85999,38252.0,15257192.33748,0.0300000000000011,398.85999,398.79999
2023-03-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.011157,-0.5139736671531338,0.0012677163357927,-1.1572264647212408e-10,0.001647,6.390384816480184,394.41,38252.0,15086971.32,0.25,394.54999,394.04999
2023-03-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.0179,0.3375687782527767,0.0007970956734001,1.3636491676025622e-10,-0.001574,8.547579211544495,401.47,38252.0,15357030.44,0.1600049999999839,401.53,401.20999
2023-03-29,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.015344,-0.1709587046812779,0.000588769226995,1.3886698484084902e-10,0.014237,7.086296141378228,407.63,38252.0,15592662.76,0.1200000000000045,407.87,407.63
2023-03-30,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.007482,-0.0019626288897497,0.0004382974685472,6.734322532166631e-11,0.005715,7.072388371849838,410.67999,38252.0,15709330.97748,0.0900000000000034,410.85001,410.67001
2023-03-31,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.010738,-0.1251085819474888,2.4042978631103032e-05,1.0929661802879391e-10,0.014437,6.187571891665796,415.09,38252.0,15878022.68,0.0049899999999922,414.79999,414.79001
2023-04-03,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.002337,0.2271987899631158,0.0004326299091477,1.933808319310117e-11,0.003699,7.593380738262051,416.06,38252.0,15915127.12,0.0900000000000034,416.06,415.88
2023-04-04,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.015118,-0.0072608465134854,2.442833844412485e-05,-1.2794688521278744e-10,-0.005797,7.538246366203074,409.76999,38252.0,15674521.65748,0.0050049999999828,409.78,409.76999
2023-04-05,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.018864,0.1328614580045986,2.489801947826661e-05,-1.436359783767299e-10,-0.002492,8.539788769214681,402.04001,38252.0,15378834.46252,0.0050050000000112,402.04001,402.03
2023-04-06,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.006815,-0.372097935493351,2.46553683482004e-05,8.208307684840933e-11,0.003579,5.362150998640594,404.78,38252.0,15483644.56,0.0049899999999922,404.79999,404.79001
2023-04-10,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.002668,-0.28686138860043,0.0002724300155454,-4.5181425322055793e-11,0.000996,3.8239569172853702,403.70001,38252.0,15442332.78252,0.0549900000000036,403.70999,403.60001
2023-04-11,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.005821,0.3017145904261864,2.4578254514880197e-05,7.528963378307187e-11,-4.1e-05,4.977700512391509,406.04999,38252.0,15532224.21748,0.0049899999999922,405.95999,405.95001
2023-04-12,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.013964,0.1147646882730151,0.0005343437287477,1.5978711745883306e-10,-0.004135,5.548964760012549,411.72,38252.0,15749113.44,0.1100000000000136,411.75,411.53
2023-04-13,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.013456,0.048502065872354,2.398983789513522e-05,1.4490180987188348e-10,0.013263,5.818101014326048,417.26001,38252.0,15961029.90252,0.0050050000000112,417.26001,417.25
2023-04-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.007885,-0.1658788428875688,0.0003382129139793,-1.0260494382612316e-10,-0.002069,4.853001150266652,413.97,38252.0,15835180.44,0.0700050000000089,413.97,413.82999
2023-04-17,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.005967,0.1513652989436373,2.4037076169490203e-05,6.703875227171379e-11,0.003306,5.587577120150581,416.44,38252.0,15929662.88,0.0050050000000112,416.20001,416.19
2023-04-18,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.001249,-0.0115235617771456,9.588449961353394e-05,1.417829654548649e-11,0.000855,5.523188330021959,416.95999,38252.0,15949553.53748,0.019990000000007,416.95999,416.92001
2023-04-19,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.001031,-0.336095951683367,2.4031882457363595e-05,-1.764668213376961e-11,-8.4e-05,3.6668670919167625,416.53,38252.0,15933105.56,0.0050049999999828,416.34,416.32999
2023-04-20,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.000408,-0.3114889673118739,2.4022077657311552e-05,1.013856365863834e-11,-0.005953,2.524678448185716,416.70001,38252.0,15939608.78252,0.0050050000000112,416.70001,416.69
2023-04-21,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.011471,0.7843622507093007,2.3749643547663523e-05,1.5793596973999287e-10,0.000903,4.504940918121928,421.48001,38252.0,16122453.34252,0.0050049999999828,421.48001,421.47
2023-04-24,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.001708,-0.0157494936833736,0.0002368545656831,2.3851776626649237e-11,0.000852,4.433990379587995,422.20001,38252.0,16149994.78252,0.0499999999999829,422.17999,422.07999
2023-04-25,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.023993,0.0434175073256726,0.0005096706746507,-3.2900805654339056e-10,-0.015811,4.626503189375719,412.07001,38252.0,15762502.02252,0.1050100000000213,412.07001,411.85999
2023-04-26,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.025894,0.2617235397490012,0.0006228201450627,-2.88902012821936e-10,-0.003841,5.837367980759176,401.39999,38252.0,15354352.41748,0.125,401.60001,401.35001
2023-04-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.021824,-0.2893040919696719,2.4405110200952067e-05,3.352941799110203e-10,0.019566,4.148593537592806,410.16,38252.0,15689440.32,0.0050050000000112,410.16,410.14999
2023-04-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00373,0.3943361984221007,0.0001943452597828,4.0946423873430195e-11,0.008253,5.774420000521935,411.69,38319.0,15775549.11,0.0400050000000078,411.69,411.60999
2023-05-01,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.00136,-0.394043476295928,0.0003648481015736,-2.467151044850078e-11,-0.000386,3.4990474699235365,411.13,38319.0,15754090.47,0.0749999999999886,411.04001,410.89001
2023-05-02,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.031742,1.5050566825775658,0.0004772407676155,-2.3740091092782057e-10,-0.011586,8.76531224718808,398.07999,38319.0,15254027.13681,0.0949899999999956,398.07999,397.89001
2023-05-03,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.011128,-0.1045677299495649,0.0005080909566389,-9.399236387310602e-11,-0.006998,7.848743443200501,393.64999,38319.0,15084273.96681,0.1000050000000101,393.79001,393.59
2023-05-04,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003455,-0.2607263030496481,2.5341129962814107e-05,3.933873549342789e-11,-0.007219,5.802369581669668,395.01001,38319.0,15136388.573190002,0.0050050000000112,395.14001,395.13
2023-05-05,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.027442,0.0829356708839126,2.466428422649456e-05,2.808199677795036e-10,0.018475,6.283592995641849,405.85001,38319.0,15551766.53319,0.0050049999999828,405.59,405.57999
2023-05-08,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.007835,-0.2494715114564687,0.0,-1.076713899980753e-10,0.000452,4.716015553641797,402.67001,38319.0,15429912.11319,0.0,402.66,402.66
2023-05-09,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.001639,0.1451860131811213,0.0005224248023078,-1.9700473100801728e-11,-0.004579,5.400715049975208,402.01001,38319.0,15404621.573190002,0.1050100000000213,402.01001,401.79999
2023-05-10,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00592,0.1326359023918821,2.475333156727215e-05,6.245475857336139e-11,0.004484,6.117043764190089,404.39001,38319.0,15495820.79319,0.0050050000000112,404.70001,404.69
2023-05-11,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.010188,-0.1949539033869598,2.493317073304585e-05,-1.348836789373302e-10,-0.001697,4.924502205172368,400.26999,38319.0,15337945.74681,0.0049899999999922,400.26999,400.26001
2023-05-12,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.004772,0.3922268974361691,0.0006527010907898,-4.5597202567119335e-11,-0.001583,6.856024426524701,398.35999,38319.0,15264756.45681,0.1300050000000112,398.62,398.35999
2023-05-15,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.005849,-0.1558945781756725,2.5275862939733103e-05,-6.659940093013345e-11,0.002958,5.787207390589525,396.03,38319.0,15175473.569999998,0.0050050000000112,395.89001,395.88
2023-05-16,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.018913,0.4521058802308801,0.0002316106390175,-1.5116219114455087e-10,-0.006378,8.403637881990658,388.54001,38319.0,14888464.64319,0.0449950000000001,388.63,388.54001
2023-05-17,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.014722,-0.0424726491293991,2.5389336341828077e-05,1.2110202347469058e-10,0.011891,8.04671311881834,394.26001,38319.0,15107649.323190002,0.0050050000000112,394.47,394.45999
2023-05-18,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.001801,-0.1269694041032359,0.0003303265234487,-1.7000107122032518e-11,0.009445,7.025026749132285,393.54999,38319.0,15080442.06681,0.0649999999999977,393.64001,393.51001
2023-05-19,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.006708,-0.0731671074920502,0.0004291375350211,6.786189097253887e-11,-0.001446,6.511025861843994,396.19,38319.0,15181604.61,0.0850100000000111,396.35001,396.17999
2023-05-22,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.0052,0.1241142142559399,0.0007532705586942,4.655577198170056e-11,0.000155,7.319136720686865,398.25,38319.0,15260541.75,0.1499949999999899,398.42999,398.13
2023-05-23,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.023126,-0.2408276344032346,0.0007197203187404,-2.7918484244498693e-10,-0.011222,5.556486338369999,389.04001,38319.0,14907624.14319,0.1399999999999863,389.29001,389.01001
2023-05-24,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.011464,-0.0335620588110971,0.0006500598224052,-1.4486421064091799e-10,-0.007319,5.369999217098568,384.57999,38319.0,14736720.63681,0.125,384.82999,384.57999
2023-05-25,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.001274,-0.0033094720881747,0.0002856104010799,1.6131732489081638e-11,0.008758,5.352227354576059,385.07001,38319.0,14755497.71319,0.0549899999999752,385.17999,385.07001
2023-05-26,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.008752,0.1440573011136465,2.569251364428112e-05,9.602556392211636e-11,0.013049,6.123254782222918,388.44,38319.0,14884632.36,0.0049899999999922,388.23999,388.23001
2023-05-30,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.006179,0.3689955122167432,2.567588430919136e-05,4.9341347546919055e-11,1.7e-05,8.382708317022887,389.85999,38319.0,14939044.95681,0.0050050000000112,390.04001,390.03
2023-05-31,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.012748,0.6232546845279048,2.6007430018831877e-05,-6.352142457437148e-11,-0.006109,13.60727054463843,384.89001,38319.0,14748600.29319,0.0050050000000112,385.01001,385.0
2023-06-01,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.01403,-0.5281262406097231,0.0003843039692458,1.4610302981719564e-10,0.009854,6.420913906939116,390.29001,38319.0,14955522.89319,0.0749950000000012,390.42999,390.28
2023-06-02,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.02183,-0.248537857203822,0.0005516411323688,2.960530747092367e-10,0.014534,4.825073723218247,398.81,38319.0,15282000.39,0.1100000000000136,398.81,398.59
2023-06-05,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.001555,-0.1730199251454903,2.5138752856732968e-05,-2.554035197914268e-11,-0.002004,3.9902398288055534,398.19,38319.0,15258242.61,0.0050050000000112,398.35001,398.34
2023-06-06,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.001482,0.1423460778799492,2.515090480000467e-05,-2.1339830027217977e-11,0.002354,4.558234818236384,397.60001,38319.0,15235634.78319,0.0049999999999954,397.63,397.62
2023-06-07,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.000151,0.2093125776477526,0.0002766765538894,-1.798235934762706e-12,-0.003812,5.512330697565177,397.54001,38319.0,15233335.64319,0.054994999999991,397.73999,397.63
2023-06-08,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.014866,0.3273019074266075,0.0003470566279078,1.314271978635167e-10,0.006189,7.3165270492445,403.45001,38319.0,15459800.93319,0.0700099999999963,403.60001,403.45999
2023-06-09,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.01455,0.2496094335180945,5.027919035866734e-05,-1.0445879949224856e-10,0.001148,9.142801221326234,397.57999,38319.0,15234867.63681,0.0099950000000035,397.70999,397.69
2023-06-12,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.006791,-0.3048840707535186,7.494753672436684e-05,6.966572384872353e-11,0.009321,6.35530676687805,400.28,38319.0,15338329.319999998,0.0150000000000147,400.32999,400.29999
2023-06-13,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.015414,0.3481802988555778,0.0003690490744482,1.1550733242864978e-10,0.006933,8.568099376288526,406.45001,38319.0,15574757.93319,0.0749999999999886,406.56,406.41
2023-06-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.01117,-0.2298512736011403,0.0001703204498972,1.0748519910544686e-10,0.000819,6.598710822307472,410.98999,38319.0,15748725.426809998,0.035000000000025,411.16,411.09
