date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-02-01,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.019467,-0.5770095759060305,0.0008813160987074,5.7197667475418235e-11,0.010452,28.65129853941181,102.12,116323.0,11878904.76,0.0450000000000017,102.16,102.07
2023-02-02,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.022131,0.4287988646200422,0.0002874113814907,4.4524878709478346e-11,0.014699,40.93694282300147,104.38,116323.0,12141794.74,0.0150000000000005,104.39,104.36
2023-02-03,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.007281,-0.5823044040330052,0.0001930129318663,-3.5326982750356296e-11,-0.010355,17.099180729520388,103.62,116323.0,12053389.26,0.009999999999998,103.6,103.58
2023-02-06,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.006466,-0.3560342036411754,0.0001942690626517,-4.9034940388235856e-11,-0.00614,11.011287535569062,102.95,116323.0,11975452.85,0.009999999999998,102.96,102.94
2023-02-07,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.02205,0.3899806849428433,9.50389659760988e-05,1.177057918438662e-10,0.012873,15.305476990792878,105.22,116323.0,12239506.06,0.0050000000000025,105.22,105.21
2023-02-08,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.017012,-0.2313675908331878,0.0007734699796963,-1.2019259003566948e-10,-0.011081,11.76428565288034,103.43,116323.0,12031287.89,0.0399999999999991,103.44,103.36
2023-02-09,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.017016,-0.2679031931584259,9.835743090381534e-05,-1.6705711815732044e-10,-0.00883,8.612595961245841,101.67,116323.0,11826559.41,0.0049999999999954,101.69,101.68
2023-02-10,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.014262,-0.2306648846176496,0.0003878975950349,1.794412574582226e-10,0.002195,6.625972507586634,103.12,116323.0,11995227.76,0.0200000000000031,103.15,103.11
2023-02-13,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.007273,0.2972210293051081,0.0004813709444497,7.003163273580281e-11,0.011449,8.595350876438882,103.87,116323.0,12082470.01,0.0249999999999985,103.91,103.86
2023-02-14,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.01059,0.1622704500833636,0.0009526531389921,8.681491859798297e-11,-0.00028,9.990122331783052,104.97,116323.0,12210425.31,0.0500000000000042,105.06,104.96
2023-02-15,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.002001,-0.1188695108172321,9.507510933628926e-05,1.8579639900784498e-11,0.002773,8.788473092438418,105.18,116510.0,12254521.8,0.0049999999999954,105.19,105.18
2023-02-16,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.013786,-0.09915278652662,0.0006748288826762,-1.4408080527132876e-10,-0.013789,7.917071496008926,103.73,116510.0,12085582.3,0.0350000000000036,103.79,103.72
2023-02-17,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.02468,0.3326799780576701,0.0007907482455273,-1.9844481825673183e-10,-0.002767,10.55092266758218,101.17,116510.0,11787316.7,0.0399999999999991,101.25,101.17
2023-02-21,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.01364,0.000277396346503,0.0001002104419279,-1.1116120617670751e-10,-0.020041,10.553849454982403,99.79,116510.0,11626532.9,0.0049999999999954,99.8,99.79
2023-02-22,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.000902,-0.2381905436517843,0.0001001201441729,9.64067733028727e-12,-0.001574,8.040022315681057,99.88,116510.0,11637018.8,0.0049999999999954,99.91,99.9
2023-02-23,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.010713,0.1039111047533849,0.000297176820208,1.0262430360511922e-10,0.005329,8.875469916745343,100.95,116510.0,11761684.5,0.0150000000000005,100.95,100.92
2023-02-24,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.006043,-0.1281543708858397,0.0003986446083317,-6.680121234850675e-11,-0.010538,7.738039653248649,100.34,116510.0,11690613.4,0.0200000000000031,100.37,100.33
2023-02-27,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.006179,0.1571311472682319,9.904912836758028e-05,5.866676164649856e-11,0.003073,8.95392670157068,100.96,116510.0,11762849.6,0.0049999999999954,100.99,100.98
2023-02-28,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.009905,0.5491391094129534,0.0003001200480192,-6.131420154145654e-11,-0.003036,13.870878036220066,99.96,116510.0,11646339.6,0.0150000000000005,99.95,99.92
2023-03-01,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.005802,-0.3398987436389917,0.0003018716039444,-5.47269213093689e-11,-0.004725,9.15618401853918,99.38,116510.0,11578763.8,0.0150000000000005,99.39,99.36
2023-03-02,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.025458,-0.1350110190694112,0.0002961500493583,2.723494779086291e-10,0.007582,7.919998283409149,101.3,116510.0,11802463.0,0.0150000000000005,101.31,101.28
2023-03-03,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.003159,-0.0697787829758366,0.0004951475539711,-3.6445148898369054e-11,0.016148,7.367350442022144,100.98,116510.0,11765179.8,0.0250000000000056,101.01,100.96
2023-03-06,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.004951,0.1959236692801471,0.0001990445859872,-4.7999344657220567e-11,0.000687,8.810788773495837,100.48,116510.0,11706924.8,0.009999999999998,100.5,100.48
2023-03-07,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.005673,-0.06081272618346,0.0001979218208807,5.822993087238839e-11,-0.015327,8.274980688352931,101.05,116510.0,11773335.5,0.009999999999998,101.05,101.03
2023-03-08,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.015933,0.2315525692913107,9.740892265736524e-05,1.3071130495156543e-10,0.001415,10.191073727577033,102.66,116510.0,11960916.6,0.0050000000000025,102.67,102.66
2023-03-09,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.006721,0.7658826878407765,0.000483792936623,3.101547378784825e-11,-0.018459,17.99624066603725,103.35,116510.0,12041308.5,0.0249999999999985,103.36,103.31
2023-03-10,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.009966,-0.2811857634367986,9.773260359647092e-05,-6.462472182552409e-11,-0.014478,12.935953995365203,102.32,116510.0,11921303.2,0.0049999999999954,102.32,102.31
2023-03-13,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.010066,-0.3548854540436102,0.0003949057162603,-1.0220963934531264e-10,-0.00151,8.346819816803592,101.29,116487.0,11798968.23,0.0200000000000031,101.31,101.27
2023-03-14,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.034653,0.7077721187786434,0.0003068112088361,-2.1343340238647824e-10,0.016477,14.25446616360624,97.78,116487.0,11390098.86,0.0150000000000005,97.81,97.78
2023-03-15,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.001841,-0.2019422328752274,0.0005122950819671,-1.4234467463536228e-11,-0.006981,11.37588743808322,97.6,116487.0,11369131.2,0.0249999999999985,97.64,97.59
2023-03-16,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.00625,-0.1925067709673598,0.000407290499949,5.947338671778461e-11,0.017562,9.185952080489669,98.21,116487.0,11440188.27,0.019999999999996,98.22,98.18
2023-03-17,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.023419,1.7156462724897297,0.0002085288291105,-8.402908206796052e-11,-0.011019,24.945796526651044,95.91,116487.0,11172268.17,0.009999999999998,95.91,95.89
2023-03-20,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.000626,-0.6560561568498975,0.0003125976867771,6.526441694356006e-12,0.008918,8.579953127816838,95.97,116487.0,11179257.39,0.0150000000000005,95.98,95.95
2023-03-21,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.006773,-0.0414316631197264,0.0005174912026495,7.316924724846532e-11,0.012982,8.224471400242088,96.62,116487.0,11254973.94,0.0249999999999985,96.66,96.61
2023-03-22,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.017181,-0.1673399134068999,0.0001053074978937,-2.268059947117412e-10,-0.016463,6.848189068308051,94.96,116487.0,11061605.52,0.0049999999999954,94.96,94.95
2023-03-23,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.000948,0.3132708640195556,0.0003162221987983,-9.53832080061552e-12,0.002985,8.993527174706191,94.87,116487.0,11051121.69,0.0150000000000005,94.88,94.85
2023-03-24,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.00643,-0.1542836252146513,0.0003142019271051,7.600922618948421e-11,0.00564,7.605973198726038,95.48,116487.0,11122178.76,0.0150000000000005,95.51,95.48
2023-03-27,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.010264,-0.389790258883495,0.0007256894049346,1.9681491100691656e-10,0.001647,4.64123893653369,96.46,116487.0,11236336.02,0.0349999999999965,96.46,96.39
2023-03-28,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.000518,0.3066805513424731,0.0003108486167236,7.597603576141783e-12,-0.001574,6.064616652501996,96.51,116487.0,11242160.37,0.0150000000000005,96.5,96.47
2023-03-29,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.000829,-0.0234369359996262,0.0002074043347505,-1.24612398395868e-11,0.014237,5.922480620155039,96.43,116487.0,11232841.41,0.009999999999998,96.44,96.42
2023-03-30,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.002281,-0.052447339583587,0.0005173305742369,3.610264016051344e-11,0.005715,5.611862267892555,96.65,116487.0,11258468.55,0.0249999999999985,96.69,96.64
2023-03-31,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.028143,0.7031385524751839,0.0008050719533058,2.543786492325225e-10,0.014437,9.56188325016962,99.37,116437.0,11570344.69,0.0399999999999991,99.38,99.3
2023-04-03,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.02375,-0.1214677771819821,0.0002061643129573,-2.5029661149648776e-10,0.003699,8.40042254609789,97.01,116437.0,11295553.37,0.009999999999998,96.99,96.97
2023-04-04,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.024121,0.0565298736351367,0.0006337805006864,-2.4655227318057364e-10,-0.005797,8.875297371110557,94.67,116437.0,11023090.79,0.029999999999994,94.71,94.65
2023-04-05,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.015739,0.0711206458598836,0.0001073191672031,-1.5259563764101403e-10,-0.002492,9.506514252342468,93.18,116437.0,10849599.66,0.0049999999999954,93.16,93.15
2023-04-06,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.005473,-0.221103793443008,0.0003237293622531,-6.850060156920401e-11,0.003579,7.404587888729528,92.67,116437.0,10790216.79,0.0150000000000005,92.67,92.64
2023-04-10,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.026654,0.2823533232502251,0.0004204330460374,2.5339593582063183e-10,0.000996,9.495297886410675,95.14,116437.0,11077816.18,0.0200000000000031,95.14,95.1
2023-04-11,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.005781,-0.231004048465816,0.000209008255826,7.105796407517677e-11,-4.1e-05,7.301845633260905,95.69,116437.0,11141856.53,0.009999999999998,95.7,95.68
2023-04-12,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.010032,-0.1514622943878241,0.0004222527182519,-1.4679294587780386e-10,-0.004135,6.195891340381494,94.73,116437.0,11030077.01,0.0200000000000031,94.76,94.72
2023-04-13,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.008973,0.4079239733252382,0.0004184975936389,9.242652767793487e-11,0.013263,8.723343954241349,95.58,116437.0,11129048.46,0.0200000000000031,95.62,95.58
2023-04-14,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.000105,-0.2479846808175481,0.0003139060374593,-1.4383580935567257e-12,-0.002069,6.56008828808712,95.57,116437.0,11127884.09,0.0149999999999934,95.57,95.54
2023-04-17,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.002093,0.2167491231768035,0.0004176673279733,2.351462229981269e-11,0.003306,7.981981672492421,95.77,116437.0,11151171.49,0.0200000000000031,95.78,95.74
2023-04-18,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.001566,0.1116475395901432,0.0001042535446205,1.5802061327760457e-11,0.000855,8.873150287279817,95.92,116437.0,11168637.04,0.0050000000000025,95.92,95.91
2023-04-19,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.000834,-0.193400266947229,0.0003125,1.0424804013684542e-11,-8.4e-05,7.157080653057018,96.0,116437.0,11177952.0,0.0150000000000005,96.01,95.98
2023-04-20,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.011563,0.0253123241283064,0.0003089280197714,1.3935529511103023e-10,-0.005953,7.338242998359628,97.11,116437.0,11307197.07,0.0150000000000005,97.14,97.11
2023-04-21,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.002883,-0.0850425364828315,0.0004107197864257,3.786572497679412e-11,0.000903,6.714180200451747,97.39,116437.0,11339799.43,0.0200000000000031,97.39,97.35
2023-04-24,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.012116,0.2877053489541161,0.0006087044739777,1.2209953446481858e-10,0.000852,8.645885757963534,98.57,116437.0,11477195.09,0.029999999999994,98.6,98.54
2023-04-25,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.027493,0.1980190741838936,0.0003129563947423,-2.3780472238784914e-10,-0.015811,10.357936051255184,95.86,116437.0,11161650.82,0.0150000000000005,95.88,95.85
2023-04-26,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.035051,0.5513499888478641,0.0003243243243243,-2.0252780716297304e-10,-0.003841,16.068507974132377,92.5,116439.0,10770607.5,0.0150000000000005,92.47,92.44
2023-04-27,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.077622,0.5975314818110733,0.0005016051364365,2.6052736934590486e-10,0.019566,25.669947354408745,99.68,116439.0,11606639.52,0.0249999999999985,99.73,99.68
2023-04-28,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.011938,-0.3036119643370337,9.913750371756622e-05,5.6858422678606585e-11,0.008253,17.876244213708464,100.87,116439.0,11745201.93,0.0049999999999954,100.91,100.9
2023-05-01,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.035392,0.0185453511231366,0.0001914975105323,1.5983913667887822e-10,-0.000386,18.20776543941463,104.44,116439.0,12160889.16,0.009999999999998,104.44,104.42
2023-05-02,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.000383,-0.2907658811354591,9.57854406129397e-05,-2.4397961321130924e-12,-0.011586,12.913568477915476,104.4,116439.0,12156231.6,0.0049999999999954,104.38,104.37
2023-05-03,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.00637,-0.0944858586778909,0.0002855375243896,4.452884122403199e-11,-0.006998,11.693418871683884,105.065,116439.0,12233663.535,0.0150000000000005,105.08,105.05
2023-05-04,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.022129,-0.253185660671137,0.0003893322951139,-2.118212884665986e-10,-0.007219,8.73281288915226,102.74,116439.0,11962942.86,0.0200000000000031,102.75,102.71
2023-05-05,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.017131,-0.1757316785334959,0.0003827751196172,1.9558934551501818e-10,0.018475,7.1981810218225855,104.5,116439.0,12167875.5,0.0200000000000031,104.5,104.46
2023-05-08,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.014737,0.1168408003827481,0.0003885003885003,-1.529072392749497e-10,0.000452,8.039222253712245,102.96,116439.0,11988559.44,0.019999999999996,102.99,102.95
2023-05-09,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.013306,0.0833433930255886,0.0004921744266169,-1.2915699062835431e-10,-0.004579,8.709238313623443,101.59,116439.0,11829038.01,0.0250000000000056,101.65,101.6
2023-05-10,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.009154,-0.0179983137674478,9.934432743895406e-05,-9.13194121338123e-11,0.004484,8.55248670977937,100.66,116439.0,11720749.74,0.0050000000000025,100.67,100.66
2023-05-11,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.013511,-0.2917718957707188,0.0004028197381672,-1.929186498763844e-10,-0.001697,6.057111448913165,99.3,116439.0,11562392.7,0.0200000000000031,99.36,99.32
2023-05-12,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.000604,-0.0565332546888912,0.0002015316404675,-9.14659720912775e-12,-0.001583,5.714683224692758,99.24,116439.0,11555406.36,0.009999999999998,99.25,99.23
2023-05-15,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.00786,-0.015231165052629,0.0001999600079983,1.1992528830307082e-10,0.002958,5.627641941273972,100.02,116439.0,11646228.78,0.009999999999998,100.06,100.04
2023-05-16,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.020496,0.5163419439412644,0.0001020720628764,-2.1054936280871884e-10,-0.006378,8.533429521036766,97.97,116439.0,11407528.83,0.0050000000000025,97.98,97.97
2023-05-17,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.027968,0.1364459795657109,9.9295005461135e-05,2.4593364441547546e-10,0.011891,9.697781671089585,100.71,116439.0,11726571.69,0.0049999999999954,100.71,100.7
2023-05-18,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.007745,-0.3329649309245484,0.0002955956251847,1.0131613937462239e-10,0.009445,6.468760466853889,101.49,116439.0,11817394.11,0.0150000000000005,101.49,101.46
2023-05-19,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.010444,0.0445370252357888,9.957184108325106e-05,-1.3217825826290795e-10,-0.001446,6.756859815010435,100.43,116439.0,11693968.77,0.0049999999999954,100.44,100.43
2023-05-22,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.006572,-0.1282064970092608,9.89217528933713e-05,9.478341551549179e-11,0.000155,5.890586487345305,101.09,116439.0,11770818.51,0.0049999999999954,101.1,101.09
2023-05-23,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.003759,0.1250280655611508,9.85512959494521e-05,4.8008076391411576e-11,-0.011222,6.627075120878743,101.47,116439.0,11815065.33,0.0049999999999954,101.49,101.48
2023-05-24,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.021189,0.0763480852718201,0.0001006846556585,-2.568624655953645e-10,-0.007319,7.133039617310351,99.32,116439.0,11564721.48,0.0050000000000025,99.34,99.33
2023-05-25,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.001007,-0.2043527049089534,0.00020116676725,1.5327171538838733e-11,0.008758,5.675383677290255,99.42,116439.0,11576365.38,0.009999999999998,99.47,99.45
2023-05-26,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.01891,1.3601755957605215,0.0003075661267172,-1.2429989688591953e-10,0.013049,13.394902051718066,97.54,116439.0,11357460.06,0.0150000000000005,97.55,97.52
2023-05-30,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.000103,-0.3212191661286321,0.0003075345976422,9.973380094762089e-13,1.7e-05,9.092202784290487,97.55,116439.0,11358624.45,0.0150000000000005,97.56,97.53
2023-05-31,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.030856,1.6139331077079435,0.0002115506663845,-1.1794023210695315e-10,-0.006109,23.766409879851253,94.54,116439.0,11008143.06,0.009999999999998,94.55,94.53
2023-06-01,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.009943,-0.4503947296624878,0.0005270369979973,6.8908944925441e-11,0.009854,13.062144126967768,94.87,116439.0,11046567.93,0.0250000000000056,94.9,94.85
2023-06-02,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.029514,0.1846354531366396,0.0005119279205487,1.6771396290274458e-10,0.014534,15.473879026786555,97.67,116439.0,11372597.13,0.0249999999999985,97.67,97.62
2023-06-05,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.064196,0.4824829902711955,0.0003282275711159,-2.6295073515575327e-10,-0.002004,22.939762450725272,91.4,116439.0,10642524.6,0.0150000000000005,91.44,91.41
2023-06-06,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.000109,-0.3886577092512662,0.0001094211620527,-7.30391982573139e-13,0.002354,14.024046925858174,91.39,116439.0,10641360.21,0.0050000000000025,91.4,91.39
2023-06-07,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.005581,-0.1859081684268799,0.0001088139281827,4.5682650190786005e-11,-0.003812,11.416862047939263,91.9,116439.0,10700744.1,0.0049999999999954,91.91,91.9
2023-06-08,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.007399,-0.2440505563545986,0.0002192501644375,-8.071327830526227e-11,0.006189,8.630570513315986,91.22,116439.0,10621565.58,0.009999999999998,91.22,91.2
2023-06-09,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.016334,0.1654106982043615,0.0003343363423604,-1.5543109652678314e-10,0.001148,10.058159207825558,89.73,116439.0,10448071.47,0.0150000000000005,89.76,89.73
2023-06-12,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.006575,-0.0042641410838124,0.0002214348981399,6.242387268687491e-11,0.009321,10.015269797919942,90.32,116439.0,10516770.48,0.009999999999998,90.35,90.33
2023-06-13,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.011293,-0.1128216517688703,0.0001094810597765,1.1950230070373216e-10,0.006933,8.885330516407732,91.34,116439.0,10635538.26,0.0049999999999954,91.35,91.34
2023-06-14,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.0358,0.4585274101366809,0.0001056970721911,2.5076061980763247e-10,0.000819,12.959498106304588,94.61,116439.0,11016293.79,0.0050000000000025,94.62,94.61
2023-06-15,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.007927,-0.3900652820328285,0.0003145973154362,9.031764641730343e-11,0.012178,7.904447822464982,95.36,116439.0,11103623.04,0.0150000000000005,95.37,95.34
2023-06-16,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.00776,0.9935125045361404,0.0003170577045022,-4.469817684019906e-11,-0.003672,15.757615575537406,94.62,116439.0,11017458.18,0.0150000000000005,94.61,94.58
2023-06-20,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,-0.020714,-0.4900733104025995,0.0001079214331966,-2.3893235535541926e-10,-0.004735,8.035228746382225,92.66,116439.0,10789237.74,0.0050000000000025,92.67,92.66
2023-06-21,CHRW,85459,CH ROBINSON WORLDWIDE INC,,,0.008202,-0.2934885540404482,0.0002140869192891,1.3282015666727249e-10,-0.005245,5.676981080222262,93.42,116439.0,10877731.38,0.009999999999998,93.44,93.42
