date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-04-18,ED,11404,CONSOLIDATED EDISON INC,,,-0.003576,-0.3439691234699389,0.0001025430680886,-3.67707044392124e-11,0.000855,2.8087848019265165,97.52,355045.0,34623988.4,0.0050000000000025,97.53,97.52
2023-04-19,ED,11404,CONSOLIDATED EDISON INC,,,0.006358,0.1615260041414095,0.0003056857550438,5.592985137081661e-11,-8.4e-05,3.262476587474827,98.14,355045.0,34844116.3,0.0150000000000005,98.16,98.13
2023-04-20,ED,11404,CONSOLIDATED EDISON INC,,,0.005299,0.0497044873377616,0.0002027163997568,4.4172802134672535e-11,-0.005953,3.424636313706713,98.66,355045.0,35028739.7,0.0100000000000051,98.68,98.66
2023-04-21,ED,11404,CONSOLIDATED EDISON INC,,,0.003852,0.5421333991282178,0.0003029079159935,2.074224908460987e-11,0.000903,5.281246039234463,99.04,355045.0,35163656.800000004,0.0150000000000005,99.04,99.01
2023-04-24,ED,11404,CONSOLIDATED EDISON INC,,,0.008077,-0.4076652729483542,0.0002003205128206,7.283808414033278e-11,0.000852,3.1282654311425317,99.84,355045.0,35447692.800000004,0.0100000000000051,99.84,99.82
2023-04-25,ED,11404,CONSOLIDATED EDISON INC,,,0.005609,0.2641951966146711,9.96015936254074e-05,3.978786125342162e-11,-0.015811,3.954738131786112,100.4,355045.0,35646518.0,0.0049999999999954,100.41,100.4
2023-04-26,ED,11404,CONSOLIDATED EDISON INC,,,-0.01255,-0.0181880337010632,0.0001008674601574,-9.182593473353463e-11,-0.003841,3.8828092213663057,99.14,355045.0,35199161.3,0.0050000000000025,99.15,99.14
2023-04-27,ED,11404,CONSOLIDATED EDISON INC,,,0.000403,0.2429898474653482,0.0001008267795927,2.371285837179162e-12,0.019566,4.826292441803152,99.18,355045.0,35213363.1,0.0050000000000025,99.2,99.19
2023-04-28,ED,11404,CONSOLIDATED EDISON INC,,,-0.007159,0.3515693434277707,0.0001015537727227,-3.139157148051169e-11,0.008253,6.523068906758298,98.47,355045.0,34961281.15,0.0050000000000025,98.48,98.47
2023-05-01,ED,11404,CONSOLIDATED EDISON INC,,,0.006499,-0.2077614559346938,0.00010089799213,3.5738615631396797e-11,-0.000386,5.167826613527863,99.11,355045.0,35188509.95,0.0050000000000025,99.12,99.11
2023-05-02,ED,11404,CONSOLIDATED EDISON INC,,,-0.005449,-0.2232578723367148,0.000101450745663,-3.878857776185952e-11,-0.011586,4.014068639186582,98.57,355045.0,34996785.65,0.0050000000000025,98.58,98.57
2023-05-03,ED,11404,CONSOLIDATED EDISON INC,,,-0.005377,-0.1558980476081884,0.0001019991840065,-4.559042425044042e-11,-0.006998,3.388283175372136,98.04,355045.0,34808611.800000004,0.0050000000000025,98.15,98.14
2023-05-04,ED,11404,CONSOLIDATED EDISON INC,,,0.004896,0.3699647462620314,0.0002030044660982,3.0153971098621906e-11,-0.007219,4.641828500612599,98.52,355045.0,34979033.4,0.009999999999998,98.58,98.56
2023-05-05,ED,11404,CONSOLIDATED EDISON INC,,,0.009846,0.3462099028068186,0.0001005126143331,4.460618979279533e-11,0.018475,6.248875494655607,99.49,355045.0,35323427.05,0.0050000000000025,99.56,99.55
2023-05-08,ED,11404,CONSOLIDATED EDISON INC,,,-0.004825,-0.3126904326630103,0.0001009998990001,-3.1958073790089845e-11,0.000452,4.294911912574462,99.01,355045.0,35153005.45,0.0050000000000025,99.04,99.03
2023-05-09,ED,11404,CONSOLIDATED EDISON INC,,,-0.002424,-0.036080706308074,0.0001012453174041,-1.6696645507451408e-11,-0.004579,4.139948457237815,98.77,355045.0,35067794.65,0.0050000000000025,98.78,98.77
2023-05-10,ED,11404,CONSOLIDATED EDISON INC,,,0.00648,0.0234653724007869,0.0003017805049793,4.333047435854455e-11,0.004484,4.237093889506964,99.41,355045.0,35295023.45,0.0150000000000005,99.42,99.39
2023-05-11,ED,11404,CONSOLIDATED EDISON INC,,,-0.004527,0.0827767839990321,0.0001010509296684,-2.8084091793437797e-11,-0.001697,4.5878268951823005,98.96,355045.0,35135253.2,0.0049999999999954,98.94,98.93
2023-05-12,ED,11404,CONSOLIDATED EDISON INC,,,0.005659,-0.0026367730073025,0.000200964630225,3.5001410892709235e-11,-0.001583,4.575729837062908,99.52,355045.0,35334078.4,0.009999999999998,99.52,99.5
2023-05-15,ED,11404,CONSOLIDATED EDISON INC,,,-0.01045,0.1314528588751624,0.000101543460601,-5.7728199283402493e-11,0.002958,5.177222605585207,98.48,355045.0,34964831.6,0.0049999999999954,98.49,98.48
2023-05-16,ED,11404,CONSOLIDATED EDISON INC,,,-0.011881,0.2301540627599425,0.000103626943005,-5.4448502206990585e-11,-0.006378,6.368781422073258,96.5,355045.0,34261842.5,0.0049999999999954,96.49,96.48
2023-05-17,ED,11404,CONSOLIDATED EDISON INC,,,-0.006218,-0.2293994703706521,0.000104275286757,-3.721029065129777e-11,0.011891,4.907786336943205,95.9,355045.0,34048815.5,0.0050000000000025,95.92,95.91
2023-05-18,ED,11404,CONSOLIDATED EDISON INC,,,-0.005631,0.0366665997124795,0.0001048657718119,-3.2689714714645536e-11,0.009445,5.0877381740342775,95.36,355045.0,33857091.2,0.0049999999999954,95.38,95.37
2023-05-19,ED,11404,CONSOLIDATED EDISON INC,,,-0.001783,0.2233494023392692,0.0001050530517912,-8.476202970620286e-12,-0.001446,6.224081454463518,95.19,355045.0,33796733.55,0.0050000000000025,95.2,95.19
2023-05-22,ED,11404,CONSOLIDATED EDISON INC,,,-0.005673,-0.1370418254082103,0.0001056524035922,-3.1429954303821566e-11,0.000155,5.37112197045445,94.65,355045.0,33605009.25,0.0050000000000025,94.68,94.67
2023-05-23,ED,11404,CONSOLIDATED EDISON INC,,,-0.008135,1.5039958258826736,0.000106518960375,-1.8146900588369276e-11,-0.011222,13.449266994324663,93.88,355045.0,33331624.6,0.0050000000000025,93.9,93.89
2023-05-24,ED,11404,CONSOLIDATED EDISON INC,,,-0.004048,-0.669484272040661,0.0001069518716578,-2.743182780803148e-11,-0.007319,4.445194271148727,93.5,355045.0,33196707.5,0.0050000000000025,93.54,93.53
2023-05-25,ED,11404,CONSOLIDATED EDISON INC,,,-0.002995,1.331251694921698,0.0001072731173566,-8.732214922348675e-12,0.008758,10.362866678871692,93.22,355045.0,33097294.9,0.0049999999999954,93.27,93.26
2023-05-26,ED,11404,CONSOLIDATED EDISON INC,,,-0.005685,-0.3991415177518235,0.0001078865033983,-2.774355300084476e-11,0.013049,6.226616344407047,92.69,355045.0,32909121.05,0.0049999999999954,92.69,92.68
2023-05-30,ED,11404,CONSOLIDATED EDISON INC,,,-0.001403,-0.1228599253911266,0.0001080380293862,-7.816815534737198e-12,1.7e-05,5.461614724894027,92.56,355045.0,32862965.2,0.0049999999999954,92.55,92.54
2023-05-31,ED,11404,CONSOLIDATED EDISON INC,,,0.007995,0.6900860648572882,0.00042872454448,2.614710083428208e-11,-0.006109,9.457142032665782,93.3,346540.0,32332182.0,0.019999999999996,93.3,93.26
2023-06-01,ED,11404,CONSOLIDATED EDISON INC,,,-0.015863,-0.1038032171820638,0.0001089087344805,-5.882086037195561e-11,0.009854,8.475460264327351,91.82,346540.0,31819302.8,0.0050000000000025,91.84,91.83
2023-06-02,ED,11404,CONSOLIDATED EDISON INC,,,-0.000653,-0.2357196895153904,0.0001089799476896,-3.1702275944044367e-12,0.014534,6.477627402320079,91.76,346540.0,31798510.4,0.0050000000000025,91.75,91.74
2023-06-05,ED,11404,CONSOLIDATED EDISON INC,,,0.012969,-0.0752664987791551,0.0004303388918772,6.721576875777887e-11,-0.002004,5.990079067351532,92.95,346540.0,32210893.0,0.019999999999996,92.99,92.95
2023-06-06,ED,11404,CONSOLIDATED EDISON INC,,,-0.00581,-0.2565813117050662,0.000216426793637,-4.074157009283606e-11,0.002354,4.453136723033416,92.41,346540.0,32023761.4,0.009999999999998,92.41,92.39
2023-06-07,ED,11404,CONSOLIDATED EDISON INC,,,0.012228,0.1969550087805132,0.0002138122728244,7.077189714680182e-11,-0.003812,5.330204305419288,93.54,346540.0,32415351.6,0.009999999999998,93.57,93.55
2023-06-08,ED,11404,CONSOLIDATED EDISON INC,,,0.004918,-0.2332100248547881,0.0001063829787234,3.6939160196680366e-11,0.006189,4.087147226871357,94.0,346540.0,32574760.0,0.0050000000000025,94.0,93.99
2023-06-09,ED,11404,CONSOLIDATED EDISON INC,,,-0.005426,-0.1069643311022621,0.0001069633115841,-4.588515161009687e-11,0.001148,3.649968257632597,93.49,346540.0,32398024.6,0.0050000000000025,93.47,93.46
2023-06-12,ED,11404,CONSOLIDATED EDISON INC,,,-0.009199,0.5977072561390193,0.0001079563856201,-4.914159954991334e-11,0.009321,5.831580769896693,92.63,346540.0,32100000.2,0.0049999999999954,92.63,92.62
2023-06-13,ED,11404,CONSOLIDATED EDISON INC,,,-0.006477,-0.144489815307817,0.0001086602194935,-4.070798676948823e-11,0.006933,4.988976741501703,92.03,346540.0,31892076.2,0.0049999999999954,92.05,92.04
2023-06-14,ED,11404,CONSOLIDATED EDISON INC,,,0.003912,-0.0294283004025727,0.0002164736443339,2.5233727273085336e-11,0.000819,4.842159635251342,92.39,346540.0,32016830.6,0.0100000000000051,92.4,92.38
2023-06-15,ED,11404,CONSOLIDATED EDISON INC,,,0.006819,0.1904449458343911,0.0001075037626315,3.6698014305663965e-11,0.012178,5.764324464708259,93.02,346540.0,32235150.8,0.0049999999999954,93.02,93.01
2023-06-16,ED,11404,CONSOLIDATED EDISON INC,,,-0.000537,1.3422069525508251,0.0004302463160158,-1.2345378207103042e-12,-0.003672,13.5012408379985,92.97,346540.0,32217823.8,0.019999999999996,92.99,92.95
2023-06-20,ED,11404,CONSOLIDATED EDISON INC,,,-0.010218,-0.5854314855345052,0.0001086720278199,-5.724799733277445e-11,-0.004735,5.597189357649911,92.02,346540.0,31888610.8,0.0049999999999954,92.05,92.04
2023-06-21,ED,11404,CONSOLIDATED EDISON INC,,,0.00978,-0.0167638491480421,0.0001076194575979,5.5188481528187935e-11,-0.005245,5.50335891960524,92.92,346540.0,32200496.8,0.0050000000000025,92.9,92.89
2023-06-22,ED,11404,CONSOLIDATED EDISON INC,,,-0.00861,0.0036137995547245,0.0001085540599218,-4.883164888706066e-11,0.003711,5.523246955618399,92.12,346540.0,31923264.8,0.0050000000000025,92.12,92.11
2023-06-23,ED,11404,CONSOLIDATED EDISON INC,,,-0.014981,0.0418468714636059,0.0001102049812652,-8.279236798617435e-11,-0.007659,5.754377561031916,90.74,346540.0,31445039.6,0.0050000000000025,90.72,90.71
2023-06-26,ED,11404,CONSOLIDATED EDISON INC,,,0.010359,-0.3768731301294504,0.0001090750436299,9.093164017471159e-11,-0.004487,3.5857072776591448,91.68,346540.0,31770787.200000003,0.0049999999999954,91.69,91.68
2023-06-27,ED,11404,CONSOLIDATED EDISON INC,,,0.003272,0.0164913475149908,0.0002174385736029,2.8163589123948142e-11,0.011456,3.6448404224620536,91.98,346540.0,31874749.200000003,0.009999999999998,92.0,91.98
2023-06-28,ED,11404,CONSOLIDATED EDISON INC,,,-0.020331,0.1800237989110771,0.0003329264232604,-1.51378115493666e-10,-0.000354,4.300998441738328,90.11,346540.0,31226719.4,0.0150000000000005,90.14,90.11
