date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-02-23,JKHY,88664,HENRY JACK & ASSOC INC,,,0.002588,-0.0715608014696135,0.0004203290105667,3.961790508380264e-11,0.005329,5.373196695483005,166.56,72991.0,12157380.96,0.0350049999999981,166.60001,166.53
2023-02-24,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.007805,0.2358826604112749,0.0003631853057718,-9.743744637835226e-11,-0.010538,6.640640626926607,165.25999,72991.0,12062491.93009,0.0300100000000043,165.32001,165.25999
2023-02-27,JKHY,88664,HENRY JACK & ASSOC INC,,,0.002965,-0.066863073980776,0.0002413876319758,3.9550000494541744e-11,0.003073,6.1966269814086665,165.75,72991.0,12098258.25,0.0200049999999976,165.85001,165.81
2023-02-28,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.00911,0.1363702691588288,0.0006697515422704,-1.0791824747509557e-10,-0.003036,7.041662670740228,164.24001,72991.0,11988042.56991,0.0550000000000068,164.34,164.23
2023-03-01,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.001827,-0.4147123028612119,0.0007929120409905,-3.7045860859578936e-11,-0.004725,4.121398528585716,163.94,72991.0,11966144.54,0.0649949999999961,164.03999,163.91
2023-03-02,JKHY,88664,HENRY JACK & ASSOC INC,,,0.011651,0.1710429651790908,0.0004823635524653,1.9941643377027942e-10,0.007582,4.826334753599759,165.85001,72991.0,12105558.07991,0.0400000000000062,165.86,165.78
2023-03-03,JKHY,88664,HENRY JACK & ASSOC INC,,,0.001266,0.2385410427530452,0.000662411176683,1.747316244257317e-11,0.016148,5.977613678398707,166.06,72991.0,12120885.46,0.0549999999999926,166.16,166.05
2023-03-06,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.00813,0.091998386475733,0.0003035638210453,-1.0359800630904336e-10,0.000687,6.527544491786658,164.71001,72991.0,12022348.33991,0.0250000000000056,164.75,164.7
2023-03-07,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.003279,0.018967283168084,0.0004888481814143,-4.1271099521774e-11,-0.015327,6.651354276554644,163.64999,72991.0,11944976.42009,0.039999999999992,163.69,163.61
2023-03-08,JKHY,88664,HENRY JACK & ASSOC INC,,,0.003789,-0.0288781002247219,0.0001826261642418,4.892301411914455e-11,0.001415,6.459275801126166,164.27,72991.0,11990231.57,0.0150000000000005,164.28999,164.25999
2023-03-09,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.008888,-0.2375066017065809,0.0004299490203304,-1.5185662358061648e-10,-0.018459,4.925155156115138,162.81,72991.0,11883664.71,0.0349999999999965,162.87,162.8
2023-03-10,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.029052,0.7526926885716512,0.000695850202429,-2.9167828855186354e-10,-0.014478,8.63228343220397,158.08,72991.0,11538417.28,0.0549999999999926,158.10001,157.99001
2023-03-13,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.106339,4.199251205007626,0.0006371487223048,-2.2977714047861214e-10,-0.00151,44.88141003685386,141.27,72991.0,10311438.57,0.0450050000000032,141.27,141.17999
2023-03-14,JKHY,88664,HENRY JACK & ASSOC INC,,,0.003681,-0.5222801767676382,0.0004937584098849,1.6588655046992202e-11,0.016477,21.440739269224974,141.78999,72991.0,10349393.16009,0.0350049999999981,141.85001,141.78
2023-03-15,JKHY,88664,HENRY JACK & ASSOC INC,,,0.025883,-0.1507973579231952,0.0003438058336446,1.3389075585178907e-10,-0.006981,18.207532435505748,145.46001,72991.0,10617271.58991,0.0250050000000072,145.46001,145.41
2023-03-16,JKHY,88664,HENRY JACK & ASSOC INC,,,0.018218,-0.1209674142541757,0.0003375194112484,1.0529092357200015e-10,0.017562,16.00501431683358,148.11,72991.0,10810697.010000002,0.024995000000004,148.17999,148.13
2023-03-17,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.01114,0.4203267872031171,0.000273043815851,-4.5840830048681965e-11,-0.011019,22.732350563768136,146.46001,72991.0,10690262.58991,0.0199949999999944,146.53,146.49001
2023-03-20,JKHY,88664,HENRY JACK & ASSOC INC,,,0.037894,-0.5021024470591355,0.0006578515004177,3.0174818743594805e-10,0.008918,11.318381718294036,152.00999,72991.0,11095361.18009,0.0499999999999971,152.12,152.02
2023-03-21,JKHY,88664,HENRY JACK & ASSOC INC,,,0.001053,-0.2114217929164548,0.0001314976670829,1.0621868228146688e-11,0.012982,8.925429162499487,152.17,72991.0,11107040.47,0.0100050000000067,152.21001,152.19
2023-03-22,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.030295,-0.2473414216333372,0.0004066142586066,-4.18702807801984e-10,-0.016463,6.717800824759217,147.56,72991.0,10770551.96,0.0300000000000011,147.58,147.52
2023-03-23,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.005964,0.0901356000644453,0.0002045268751381,-7.606586418402289e-11,0.002985,7.323313833212314,146.67999,72991.0,10706319.15009,0.0150000000000005,146.67999,146.64999
2023-03-24,JKHY,88664,HENRY JACK & ASSOC INC,,,0.003818,-0.3067595073110136,0.0006111789859291,6.997601459395155e-11,0.00564,5.076817689852174,147.24001,72991.0,10747195.56991,0.0449950000000001,147.33,147.24001
2023-03-27,JKHY,88664,HENRY JACK & ASSOC INC,,,0.014874,0.4282873041488333,0.000334471012144,1.880674137224334e-10,0.001647,7.251154251894069,149.42999,72991.0,10907044.40009,0.0249899999999883,149.50999,149.46001
2023-03-28,JKHY,88664,HENRY JACK & ASSOC INC,,,0.001941,-0.0965841566386846,0.000400748063051,2.7113248645196643e-11,-0.001574,6.550807633817868,149.72,72991.0,10928212.52,0.0300000000000011,149.73,149.67
2023-03-29,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.008015,0.3113750914984836,0.0002692566657688,-8.60651828328455e-11,0.014237,8.590565960186872,148.52,72991.0,10840623.32,0.0199949999999944,148.53,148.49001
2023-03-30,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.003636,0.4925649964754701,0.0002703743749156,-2.6254062135394408e-11,0.005715,12.821978052088614,147.98,72991.0,10801208.18,0.0200050000000118,147.99001,147.95
2023-03-31,JKHY,88664,HENRY JACK & ASSOC INC,,,0.018516,-0.3941140455759176,0.0005971337579618,2.1665118010894716e-10,0.014437,7.7819833667279665,150.72,72866.0,10982363.52,0.0450000000000017,150.81,150.72
2023-04-03,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.000863,0.0283859043950889,6.640547181081681e-05,-9.827506040214671e-12,0.003699,8.002882002580078,150.59,72866.0,10972890.94,0.0049999999999954,150.59,150.58
2023-04-04,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.01182,-0.2263615130552287,0.0003359989248035,-1.7606618334862806e-10,-0.005797,6.191337523673592,148.81,72866.0,10843189.46,0.0250000000000056,148.86,148.81
2023-04-05,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.011021,0.1060562399975173,0.0002717265747096,-1.5007732921967683e-10,-0.002492,6.847967501989954,147.17,72866.0,10723689.22,0.0199950000000086,147.17999,147.14
2023-04-06,JKHY,88664,HENRY JACK & ASSOC INC,,,0.009785,-0.0912113414458178,0.0006729022273063,1.4519888359328054e-10,0.003579,6.223355199956083,148.61,72866.0,10828616.260000002,0.0499999999999971,148.66,148.56
2023-04-10,JKHY,88664,HENRY JACK & ASSOC INC,,,0.00074,0.1880583322858573,0.0004035771920387,9.235811484606772e-12,0.000996,7.393709000082343,148.72,72866.0,10836631.52,0.0300100000000043,148.74001,148.67999
2023-04-11,JKHY,88664,HENRY JACK & ASSOC INC,,,0.031401,0.4940807424593967,0.0001955798943868,2.543226734233818e-10,-4.1e-05,11.046798232371753,153.39,72866.0,11176915.739999998,0.0150000000000005,153.41,153.38
2023-04-12,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.011604,-0.0487815180337318,0.0002637688806806,-9.99627605981638e-11,-0.004135,10.507918645184311,151.61,72866.0,11047214.260000002,0.0199949999999944,151.64,151.60001
2023-04-13,JKHY,88664,HENRY JACK & ASSOC INC,,,0.044192,0.5164457272715399,0.0001895016107636,2.4041790315161876e-10,0.013263,15.934688332006695,158.31,72866.0,11535416.46,0.0150000000000005,158.34,158.31
2023-04-14,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.027478,-0.0522126919628592,0.0003247596567447,-1.6218018702919522e-10,-0.002069,15.102695358603464,153.96001,72866.0,11218450.08866,0.0250000000000056,153.97,153.92
2023-04-17,JKHY,88664,HENRY JACK & ASSOC INC,,,0.01968,-0.1223137687158157,0.0005096502637334,1.297879581015206e-10,0.003306,13.255427771525817,156.99001,72866.0,11439234.06866,0.0400050000000078,157.09,157.00999
2023-04-18,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.015351,-0.2383923302307764,0.0003881485315047,-1.34999880080427e-10,0.000855,10.095435456866028,154.58,72866.0,11263626.28,0.0300000000000011,154.61,154.55
2023-04-19,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.003817,0.0521020535226355,0.0003246963877722,-3.2027405503167924e-11,-8.4e-05,10.621428375373974,153.99001,72866.0,11220636.06866,0.0250000000000056,154.03,153.98
2023-04-20,JKHY,88664,HENRY JACK & ASSOC INC,,,0.012663,-0.173159194305509,0.0001283185840708,1.2689640575589975e-10,-0.005953,8.782230395520545,155.94,72866.0,11362724.04,0.0100050000000067,155.96001,155.94
2023-04-21,JKHY,88664,HENRY JACK & ASSOC INC,,,0.007952,0.2276950772433061,0.0001908639897483,6.439599298055618e-11,0.000903,10.781901023797108,157.17999,72866.0,11453077.15134,0.0150000000000005,157.22,157.19
2023-04-24,JKHY,88664,HENRY JACK & ASSOC INC,,,0.008462,0.2767624619097442,0.000693962569804,5.322136472285855e-11,0.000852,13.76422641509434,158.50999,72875.0,11551415.521249998,0.0550000000000068,158.52,158.41
2023-04-25,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.016277,-0.3116568368246221,0.0001283268215433,-1.5118521904818948e-10,-0.015811,9.47451114922813,155.92999,72875.0,11363398.02125,0.0100049999999924,155.95,155.92999
2023-04-26,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.007439,-0.193408694266824,0.00064618466111,-8.630557706818841e-11,-0.003841,7.642058319039451,154.77,72875.0,11278863.75,0.0500049999999987,154.78,154.67999
2023-04-27,JKHY,88664,HENRY JACK & ASSOC INC,,,0.03166,0.4611547543161882,6.256654349606159e-05,2.4367021940558284e-10,0.019566,11.166229845626072,159.67,72875.0,11635951.25,0.004995000000008,159.67999,159.67
2023-04-28,JKHY,88664,HENRY JACK & ASSOC INC,,,0.022985,0.1224606415570594,6.128321293004824e-05,1.5406206130308583e-10,0.008253,12.533653516295026,163.34,72875.0,11903402.5,0.005004999999997,163.35001,163.34
2023-05-01,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.001286,-0.0193925924303967,0.0003064427143996,-8.801480077093473e-12,-0.000386,12.290593481989708,163.13,72875.0,11888098.75,0.024995000000004,163.12,163.07001
2023-05-02,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.019432,0.2425025985930196,0.0009377343749853,-1.0915844775685977e-10,-0.011586,15.27109433962264,159.96001,72875.0,11657085.728750002,0.0750000000000028,159.84,159.69
2023-05-03,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.012441,0.4719075983865302,0.0004431854149521,-4.807855393243029e-11,-0.006998,22.47763979416809,157.97,72875.0,11512063.75,0.0350049999999981,157.97,157.89999
2023-05-04,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.06248,-0.0364944342630114,0.0003376097003638,-2.6730213661649517e-10,-0.007219,21.65733104631218,148.10001,72875.0,10792788.22875,0.0249999999999914,148.14,148.09
2023-05-05,JKHY,88664,HENRY JACK & ASSOC INC,,,0.032613,-0.3776394272745359,0.0003923363886965,2.1710634484627408e-10,0.018475,13.47866895368782,152.92999,72875.0,11144773.02125,0.0300000000000011,152.94,152.88
2023-05-08,JKHY,88664,HENRY JACK & ASSOC INC,,,0.008304,-0.5553347491188669,0.0003242542153048,1.232946409093472e-10,0.000452,5.993495711835335,154.2,72875.0,11237325.0,0.0250000000000056,154.25,154.2
2023-05-09,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.01284,0.1535432349762806,0.0001970831690973,-1.674174269086807e-10,-0.004579,6.913756432246998,152.22,72875.0,11093032.5,0.0150000000000005,152.25,152.22
2023-05-10,JKHY,88664,HENRY JACK & ASSOC INC,,,0.007095,-0.1689067958081931,0.0001956947162426,1.1052686976436201e-10,0.004484,5.745975986277873,153.3,72875.0,11171737.5,0.0150000000000005,153.36,153.33
2023-05-11,JKHY,88664,HENRY JACK & ASSOC INC,,,0.010959,0.3645883583529559,0.0002580978190735,1.2375171722446018e-10,-0.001697,7.8408919382504285,154.98,72875.0,11294167.5,0.0200000000000102,155.02,154.98
2023-05-12,JKHY,88664,HENRY JACK & ASSOC INC,,,0.005356,-0.2699521355255904,0.0006418715101726,8.2404299057637e-11,-0.001583,5.72422641509434,155.81,72875.0,11354653.75,0.0500049999999987,155.82001,155.72
2023-05-15,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.006803,0.2235127159579339,0.0002584168012923,-8.613228221984831e-11,0.002958,7.003663807890223,154.75,72875.0,11277406.25,0.0199949999999944,154.75,154.71001
2023-05-16,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.04433,0.468547704509475,0.0004057069443505,-3.999143656413428e-10,-0.006378,10.285214408233276,147.89,72875.0,10777483.749999998,0.0300000000000011,147.95,147.89
2023-05-17,JKHY,88664,HENRY JACK & ASSOC INC,,,0.002367,-0.1797847999092771,0.0002023745141409,2.597246033657761e-11,0.011891,8.436089193825042,148.24001,72875.0,10802990.728750002,0.0150000000000005,148.24001,148.21001
2023-05-18,JKHY,88664,HENRY JACK & ASSOC INC,,,0.016595,0.106464100979212,0.0005972130059719,1.6188512537074767e-10,0.009445,9.334229845626073,150.7,72875.0,10982262.5,0.0449999999999874,150.7,150.61
2023-05-19,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.012608,1.2610962142327913,0.0002687499999999,-5.5089289041265285e-11,-0.001446,21.105591766723844,148.8,72875.0,10843800.0,0.0199949999999944,148.78,148.74001
2023-05-22,JKHY,88664,HENRY JACK & ASSOC INC,,,0.013306,-0.6706911909080862,6.625547154786928e-05,1.7423055917062794e-10,0.000155,6.950257289879931,150.78,72875.0,10988092.5,0.0049949999999938,150.78999,150.78
2023-05-23,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.012535,0.0889733464955577,0.0002686547115319,-1.526378037517638e-10,-0.011222,7.5686449399656945,148.89,72875.0,10850358.749999998,0.019999999999996,148.92,148.88
2023-05-24,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.018269,0.0001649850878862,0.000615721420264,-2.2656258060184863e-10,-0.007319,7.569893653516295,146.17,72875.0,10652138.75,0.0450000000000017,146.25,146.16
2023-05-25,JKHY,88664,HENRY JACK & ASSOC INC,,,0.018198,0.5874874922052873,6.749376306381282e-05,1.4011175325296366e-10,0.008758,12.017111492281304,148.31,72875.0,10808091.25,0.005004999999997,148.35001,148.34
2023-05-26,JKHY,88664,HENRY JACK & ASSOC INC,,,0.001686,-0.396326793012137,0.0002019386106623,2.1467186061540967e-11,0.013049,7.254408233276158,148.56,72875.0,10826310.0,0.0150000000000005,148.56,148.53
2023-05-30,JKHY,88664,HENRY JACK & ASSOC INC,,,0.0,-0.0494906982682795,6.7312870220725e-05,0.0,1.7e-05,6.895382504288165,148.56,72875.0,10826310.0,0.0049999999999954,148.56,148.55
2023-05-31,JKHY,88664,HENRY JACK & ASSOC INC,,,0.029146,3.728171685230477,0.0002616260056249,8.023608165399566e-11,-0.006109,32.60255231560892,152.89,72875.0,11141858.749999998,0.019999999999996,152.95,152.91
2023-06-01,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.01125,-0.7017518753859047,0.0001323013825495,-1.0502169410870603e-10,0.009854,9.723650085763293,151.17,72875.0,11016513.75,0.0100000000000051,151.19,151.17
2023-06-02,JKHY,88664,HENRY JACK & ASSOC INC,,,0.010386,-0.158713313792758,0.0001309414605905,1.1406268690439555e-10,0.014534,8.180377358490565,152.74001,72875.0,11130928.228750002,0.0100000000000051,152.72,152.7
2023-06-05,JKHY,88664,HENRY JACK & ASSOC INC,,,0.016302,-0.0671984164926318,0.0007086259099399,1.8885307075918464e-10,-0.002004,7.630668953687822,155.23,72875.0,11312386.25,0.0549999999999926,155.23,155.12
2023-06-06,JKHY,88664,HENRY JACK & ASSOC INC,,,0.001095,-0.0659125853062031,0.0005148648979965,1.3565457075736566e-11,0.002354,7.127711835334477,155.39999,72875.0,11324774.27125,0.0400050000000078,155.37,155.28999
2023-06-07,JKHY,88664,HENRY JACK & ASSOC INC,,,0.005212,-0.087326156262995,0.0002561295527733,7.038032069285361e-11,-0.003812,6.50527615780446,156.21001,72875.0,11383804.478750002,0.0200050000000118,156.21001,156.17
2023-06-08,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.0016,-0.1470304088830388,0.0001923570022854,-2.537049111550998e-11,0.006189,5.548802744425386,155.96001,72875.0,11365585.728750002,0.0150000000000005,155.97,155.94
2023-06-09,JKHY,88664,HENRY JACK & ASSOC INC,,,0.012375,-0.1007273060002126,0.0005066818671225,2.15536746216126e-10,0.001148,4.98988679245283,157.89,72875.0,11506233.749999998,0.039999999999992,157.89,157.81
2023-06-12,JKHY,88664,HENRY JACK & ASSOC INC,,,0.007727,-0.0330906010922951,0.0004399472063351,1.3812058025147527e-10,0.009321,4.824768439108062,159.11,72875.0,11595141.250000002,0.0349999999999965,159.16,159.09
2023-06-13,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.003205,0.8739693690362764,6.298864672212917e-05,-3.066954219514357e-11,0.006933,9.041468267581475,158.60001,72875.0,11557975.72875,0.004995000000008,158.61,158.60001
2023-06-14,JKHY,88664,HENRY JACK & ASSOC INC,,,0.014439,-0.0725166452419725,0.0001243085337809,1.4685353674765572e-10,0.000819,8.385811320754717,160.89,72875.0,11724858.749999998,0.0100000000000051,160.94,160.92
2023-06-15,JKHY,88664,HENRY JACK & ASSOC INC,,,0.027845,0.1655970388600527,0.0006651750619821,2.3638417886998363e-10,0.012178,9.774476843910806,165.37,72875.0,12051338.75,0.0549999999999926,165.45,165.34
2023-06-16,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.011066,0.0251335434463684,0.0001835636653763,-9.266466602722116e-11,-0.003672,10.02014408233276,163.53999,72875.0,11917976.771249998,0.0150100000000037,163.57001,163.53999
2023-06-20,JKHY,88664,HENRY JACK & ASSOC INC,,,0.001345,-0.0525938829226341,0.0002443209724183,1.1872051244651566e-11,-0.004735,9.493145797598627,163.75999,72875.0,11934009.271249998,0.0200050000000118,163.8,163.75999
2023-06-21,JKHY,88664,HENRY JACK & ASSOC INC,,,0.003114,-0.2778872325324907,0.0001826261642418,3.7946052978476416e-11,-0.005245,6.855121783876501,164.27,72875.0,11971176.25,0.0150000000000005,164.3,164.27
2023-06-22,JKHY,88664,HENRY JACK & ASSOC INC,,,-0.012236,0.2651916559740734,0.0002465795788599,-1.1931030667456158e-10,0.003711,8.673042881646655,162.25999,72875.0,11824696.771249998,0.0200050000000118,162.33,162.28999
