date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-26,TECH,75694,BIO TECHNE CORP,,,-0.011386,0.0215430122744142,0.0027486875017179,-1.2213242443760354e-10,-0.001497,6.51706510681587,363.81,39320.0,14305009.2,0.5,364.10001,363.10001
2022-01-27,TECH,75694,BIO TECHNE CORP,,,-0.027377,0.5681733924940782,0.0015825914488458,-1.9253380512795677e-10,-0.005384,10.219888097660224,353.85001,39320.0,13913382.3932,0.2800000000000011,353.85001,353.29001
2022-01-28,TECH,75694,BIO TECHNE CORP,,,0.037417,0.1336755871652324,0.0011441063499413,2.2374223178677984e-10,0.024348,11.586037639877924,367.09,39320.0,14433978.8,0.2099949999999921,367.10999,366.69
2022-01-31,TECH,75694,BIO TECHNE CORP,,,0.025389,-0.1403450236301017,0.0013815254642543,1.7223119587409657e-10,0.018886,9.95999491353001,376.41,39320.0,14800441.2,0.2600099999999941,376.17001,375.64999
2022-02-01,TECH,75694,BIO TECHNE CORP,,,0.066842,0.4133346270813809,0.0009213835465452,3.0072569651688604e-10,0.006863,14.076805696846389,401.57001,39320.0,15789732.7932,0.1850000000000022,402.01999,401.64999
2022-02-02,TECH,75694,BIO TECHNE CORP,,,0.040566,-0.1469503161698283,0.001770975967333,2.0560773327633587e-10,0.009423,12.00821464903357,417.85999,39320.0,16430254.8068,0.3700100000000077,418.60001,417.85999
2022-02-03,TECH,75694,BIO TECHNE CORP,,,-0.019767,-0.4306034144988065,0.001098583957554,-1.7950394336407567e-10,-0.024391,6.843005497861943,409.60001,39288.0,16092365.19288,0.2249899999999911,410.04999,409.60001
2022-02-04,TECH,75694,BIO TECHNE CORP,,,0.001147,0.2112717967029698,0.0007315580088384,8.589284615815958e-12,0.005157,8.288739564243535,410.07001,39288.0,16110830.55288,0.1499949999999899,410.37,410.07001
2022-02-07,TECH,75694,BIO TECHNE CORP,,,0.006365,-0.1962302854616027,0.0007754434616517,5.892572615343289e-11,-0.003702,6.662237833435146,412.67999,39288.0,16213371.44712,0.1600050000000124,413.0,412.67999
2022-02-08,TECH,75694,BIO TECHNE CORP,,,0.001624,0.1566136636280974,0.0012822547167714,1.2977758863849275e-11,0.008401,7.705635308491142,413.35001,39288.0,16239695.19288,0.2650100000000179,413.39001,412.85999
2022-02-09,TECH,75694,BIO TECHNE CORP,,,0.025983,-0.0073528683123086,0.0005658940319271,2.038768886886557e-10,0.014517,7.6489767868051315,424.09,39288.0,16661647.92,0.1199949999999887,424.09,423.85001
2022-02-10,TECH,75694,BIO TECHNE CORP,,,-0.002122,-0.0393260857267405,0.0015607633551681,-1.7381979827022208e-11,-0.018116,7.348172469965384,422.87,39288.0,16613716.56,0.3299999999999841,422.88,422.22
2022-02-11,TECH,75694,BIO TECHNE CORP,,,-0.010145,0.2467309790609466,0.0016723446335789,-6.733821109795259e-11,-0.018969,9.161194257788638,418.57999,39288.0,16445170.64712,0.3500050000000101,419.23001,418.53
2022-02-14,TECH,75694,BIO TECHNE CORP,,,-0.011802,-0.2330013197193859,0.0017647954316604,-1.0335379795574428e-10,-0.003841,7.026623905518225,413.64001,39288.0,16251088.71288,0.3649949999999933,414.37,413.64001
2022-02-15,TECH,75694,BIO TECHNE CORP,,,-0.002152,0.2639551984699089,0.0007994912174439,-1.4942280148554177e-11,0.015767,8.881337813072694,412.75,39288.0,16216122.0,0.1649950000000046,412.75,412.42001
2022-02-16,TECH,75694,BIO TECHNE CORP,,,-0.001744,0.0124810133837731,0.001820255806616,-1.1980982782506455e-11,0.000881,8.992185909183465,412.03,39288.0,16187834.64,0.375,412.76999,412.01999
2022-02-17,TECH,75694,BIO TECHNE CORP,,,-0.03359,-0.1804492123922612,0.0015068183530475,-2.9135238962973315e-10,-0.021173,7.36955304418652,398.19,39288.0,15644088.72,0.3000000000000113,398.20001,397.60001
2022-02-18,TECH,75694,BIO TECHNE CORP,,,0.007082,-0.137720828224567,0.0011470785978634,7.073783157388933e-11,-0.007166,6.3546120952962735,401.01001,39288.0,15754881.27288,0.2299950000000024,401.47,401.01001
2022-02-22,TECH,75694,BIO TECHNE CORP,,,-0.002244,-0.2178723063366178,0.001249656375738,-2.8722142176889518e-11,-0.010143,4.970118102219507,400.10999,39288.0,15719521.28712,0.25,400.60999,400.10999
2022-02-23,TECH,75694,BIO TECHNE CORP,,,-0.01937,0.0497475238904878,0.0017585890956924,-2.4084266109781516e-10,-0.018412,5.217369171248218,392.35999,39288.0,15415039.28712,0.3449999999999988,393.04001,392.35001
2022-02-24,TECH,75694,BIO TECHNE CORP,,,0.05235,0.6935359547272906,0.0032695568725977,3.65229546027112e-10,0.014957,8.835802280594583,412.89999,39288.0,16222014.80712,0.6750000000000114,413.91,412.56
2022-02-25,TECH,75694,BIO TECHNE CORP,,,0.02371,-0.2553659752089209,0.0008280536563438,2.1700052956100846e-10,0.022373,6.579439014457341,422.69,39288.0,16606644.72,0.1750049999999987,423.04001,422.69
2022-02-28,TECH,75694,BIO TECHNE CORP,,,-0.00776,0.2553879602155571,0.0012160177392051,-5.701592755858194e-11,-0.002443,8.259748523722257,419.41,39288.0,16477780.08,0.2550050000000112,419.41,418.89999
2022-03-01,TECH,75694,BIO TECHNE CORP,,,0.001836,-0.3059113922880413,0.0011899662332801,1.9399728325614637e-11,-0.015473,5.732997352881287,420.17999,39288.0,16508031.44712,0.25,420.67001,420.17001
2022-03-02,TECH,75694,BIO TECHNE CORP,,,0.00833,-0.1710590575302568,0.0014633450118802,1.053032548979288e-10,0.018643,4.752316228873957,423.67999,39288.0,16645539.44712,0.3099949999999865,423.69,423.07001
2022-03-03,TECH,75694,BIO TECHNE CORP,,,-0.009111,-0.2470100530772485,0.0010242246433179,-1.5436487339642743e-10,-0.005255,3.578446344939931,419.82001,39288.0,16493888.55288,0.2149949999999876,420.23999,419.81
2022-03-04,TECH,75694,BIO TECHNE CORP,,,-0.005312,1.1699267373212887,0.0008141717953016,-4.1697351839726446e-11,-0.007934,7.764966401954795,417.59,39288.0,16406275.92,0.1699950000000001,417.92999,417.59
2022-03-07,TECH,75694,BIO TECHNE CORP,,,-0.038962,-0.2553348411839905,0.0019684540524155,-4.2735608377853046e-10,-0.029518,5.7822999389126455,401.32001,39288.0,15767060.55288,0.3949899999999786,402.10999,401.32001
2022-03-08,TECH,75694,BIO TECHNE CORP,,,-0.018938,-0.1061912622427644,0.0020064512851771,-2.3688715008333707e-10,-0.007234,5.168270209733252,393.72,39288.0,15468471.36,0.3949899999999786,394.29999,393.51001
2022-03-09,TECH,75694,BIO TECHNE CORP,,,0.06243,0.0261412157536775,0.0012670332600295,7.162971386707703e-10,0.025698,5.303375076359194,418.29999,39288.0,16434170.007119998,0.2650000000000148,418.82999,418.29999
2022-03-10,TECH,75694,BIO TECHNE CORP,,,-0.007674,-0.2896443158202909,0.0009154159338938,-1.2490832932705276e-10,-0.004292,3.767282630828752,415.09,39288.0,16308055.92,0.1899899999999945,415.07999,414.70001
2022-03-11,TECH,75694,BIO TECHNE CORP,,,-0.03433,-0.0184245552635312,0.0012973006685959,-5.895096790730463e-10,-0.012962,3.697872123803706,400.84,39288.0,15748201.92,0.2600050000000067,400.89001,400.37
2022-03-14,TECH,75694,BIO TECHNE CORP,,,-0.02153,0.0077710934596164,0.0012493817406334,-3.7493127739191497e-10,-0.007421,3.726608633679495,392.20999,39288.0,15409146.08712,0.2450100000000077,392.45001,391.95999
2022-03-15,TECH,75694,BIO TECHNE CORP,,,0.03414,0.5298372390052659,0.0020710058660993,3.757912161881354e-10,0.021408,5.701104663001425,405.60001,39288.0,15935213.19288,0.4199999999999875,405.59,404.75
2022-03-16,TECH,75694,BIO TECHNE CORP,,,0.043935,-0.3548675134495613,0.0011572906060816,7.180776432993198e-10,0.022384,3.67796782732641,423.42001,39288.0,16635325.35288,0.2450100000000077,423.42001,422.92999
2022-03-17,TECH,75694,BIO TECHNE CORP,,,0.019626,0.1971972318339101,0.0012971069581195,2.6277618634780164e-10,0.012348,4.403252901649359,431.73001,39288.0,16961808.63288,0.2800000000000011,432.22,431.66
2022-03-18,TECH,75694,BIO TECHNE CORP,,,0.032127,0.9063498945056216,0.0004264138144879,2.1861945915863046e-10,0.011662,8.394140704540826,445.60001,39288.0,17506733.19288,0.0950049999999862,445.60001,445.41
2022-03-21,TECH,75694,BIO TECHNE CORP,,,-0.016517,-0.3798277080193699,0.001163768737764,-1.8427679023405903e-10,-0.000435,5.205813479942985,438.23999,39288.0,17217572.72712,0.2550050000000112,438.25,437.73999
2022-03-22,TECH,75694,BIO TECHNE CORP,,,0.008899,-0.0536802166961657,0.0018771881784685,1.0399080639461383e-10,0.011304,4.926364284259825,442.14001,39288.0,17370796.71288,0.4149899999999888,442.14999,441.32001
2022-03-23,TECH,75694,BIO TECHNE CORP,,,-0.029674,-0.3979550186776338,0.0030068762063977,-5.935853576642467e-10,-0.012273,2.965892893504378,429.01999,39288.0,16855337.36712,0.6450049999999976,430.31,429.01999
2022-03-24,TECH,75694,BIO TECHNE CORP,,,0.014079,-0.0686296385294016,0.0007355307313933,2.9818435640691e-10,0.014344,2.762344736306251,435.06,39288.0,17092637.28,0.1599999999999966,435.38,435.06
2022-03-25,TECH,75694,BIO TECHNE CORP,,,0.000896,-0.0274401761773568,0.001653461897957,1.949465625456585e-11,0.005066,2.6865455100794136,435.45001,39288.0,17107959.99288,0.3600000000000136,435.89999,435.17999
2022-03-28,TECH,75694,BIO TECHNE CORP,,,0.004294,0.0637334318657685,0.0008689289108906,8.745321077580826e-11,0.007145,2.857768275300346,437.32001,39288.0,17181428.55288,0.1899999999999977,437.67999,437.29999
2022-03-29,TECH,75694,BIO TECHNE CORP,,,0.019894,0.4405393850867505,0.0016142774228571,2.757755259390822e-10,0.012257,4.116727754021584,446.01999,39288.0,17523233.36712,0.3599999999999852,446.73999,446.01999
2022-03-30,TECH,75694,BIO TECHNE CORP,,,-0.008161,-0.1186239473716751,0.0012884850128848,-1.294120088422429e-10,-0.006294,3.628385257585013,442.38,39288.0,17380225.44,0.2849999999999966,442.38,441.81
2022-03-31,TECH,75694,BIO TECHNE CORP,,,-0.021113,1.0632050058925864,0.0006003602299934,-1.6577011009933626e-10,-0.015653,7.490869266230293,433.04001,39263.0,17002449.91263,0.1299899999999922,432.92999,432.67001
2022-04-01,TECH,75694,BIO TECHNE CORP,,,0.000531,-0.0260783233712098,0.0010386364400636,4.278545769940191e-12,0.00341,7.295519955174083,433.26999,39263.0,17011479.617370002,0.2250050000000101,433.72,433.26999
2022-04-04,TECH,75694,BIO TECHNE CORP,,,-0.002839,0.3446537543114885,0.0009721553334841,-1.706047923833935e-11,0.008091,9.809948297379211,432.04001,39263.0,16963186.91263,0.2100050000000237,432.26001,431.84
2022-04-05,TECH,75694,BIO TECHNE CORP,,,0.002338,-0.3335583433722427,0.0012238771787063,2.103265703509129e-11,-0.012552,6.537758194738049,433.04999,39263.0,17002841.75737,0.2650000000000148,433.57001,433.04001
2022-04-06,TECH,75694,BIO TECHNE CORP,,,0.002656,-0.1285003038661119,0.0004606402473367,2.734378734147661e-11,-0.009717,5.697654280111046,434.20001,39263.0,17047994.99263,0.1000050000000101,434.54001,434.34
2022-04-07,TECH,75694,BIO TECHNE CORP,,,0.035583,0.1402593571054995,0.0006672300826694,3.10230686544259e-10,0.004253,6.49680360644882,449.64999,39263.0,17654607.55737,0.1500100000000088,449.95001,449.64999
2022-04-08,TECH,75694,BIO TECHNE CORP,,,-0.036651,0.4226921327876307,0.0015006117344088,-2.331488614148646e-10,-0.002651,9.242951379161042,433.17001,39263.0,17007554.10263,0.3250099999999918,433.42001,432.76999
2022-04-11,TECH,75694,BIO TECHNE CORP,,,-0.024609,-0.3061178376769742,0.0009940829567565,-2.3130077713331783e-10,-0.016877,6.413519089218857,422.51001,39263.0,16589010.52263,0.2100050000000237,422.97,422.54999
2022-04-12,TECH,75694,BIO TECHNE CORP,,,-0.0231,-0.4934554869864265,0.001162955784373,-4.387603869933092e-10,-0.003418,3.248732903751624,412.75,39263.0,16205803.25,0.2400049999999964,412.75,412.26999
2022-04-13,TECH,75694,BIO TECHNE CORP,,,0.016111,0.1390772607894634,0.0009537434657544,2.6438901849290493e-10,0.011175,3.700557777041999,419.39999,39263.0,16466901.80737,0.1999999999999886,419.79999,419.39999
2022-04-14,TECH,75694,BIO TECHNE CORP,,,-0.003147,0.3586978216731478,0.0009567547109824,-3.8129737243199545e-11,-0.012144,5.02793979064259,418.07999,39263.0,16415074.64737,0.1999999999999886,418.60999,418.20999
2022-04-18,TECH,75694,BIO TECHNE CORP,,,-0.014399,-0.3706613579721597,0.0016260010678056,-2.8126385597826016e-10,-0.000205,3.16427680004075,412.06,39263.0,16178711.78,0.3350049999999953,412.39001,411.72
2022-04-19,TECH,75694,BIO TECHNE CORP,,,0.002888,0.7287083765967208,0.0006049606775559,3.253903305874778e-11,0.016058,5.470111810101113,413.25,39263.0,16225434.75,0.125,413.5,413.25
2022-04-20,TECH,75694,BIO TECHNE CORP,,,0.027489,-0.3087306132521313,0.0006123501710358,4.360554568180848e-10,-0.000619,3.7813208364108704,424.60999,39263.0,16671462.03737,0.1300050000000112,424.87,424.60999
2022-04-21,TECH,75694,BIO TECHNE CORP,,,-0.029486,-0.017916560020476,0.0009221286612149,-4.907365321147547e-10,-0.014753,3.713572574688638,412.09,39263.0,16179889.67,0.1900000000000261,412.47,412.09
2022-04-22,TECH,75694,BIO TECHNE CORP,,,-0.022083,0.3632429392480418,0.0014392168897297,-2.7568628490056674e-10,-0.02774,5.062501591829458,402.98999,39263.0,15822595.97737,0.2899950000000046,403.47,402.89001
2022-04-25,TECH,75694,BIO TECHNE CORP,,,-0.005161,0.6646408645211275,0.0010975031802648,-3.890610597658149e-11,0.005698,8.427247026462572,400.91,39263.0,15740929.33,0.2199999999999988,401.14999,400.70999
2022-04-26,TECH,75694,BIO TECHNE CORP,,,-0.046843,-0.212255839748065,0.0006280323450134,-4.703045387016261e-10,-0.028146,6.638514632096376,382.13,39263.0,15003570.19,0.1199949999999887,382.25,382.01001
2022-04-27,TECH,75694,BIO TECHNE CORP,,,-0.00314,-0.4276265308001595,0.0016538472069368,-5.5252329220294066e-11,0.002098,3.7997096503069048,380.92999,39263.0,14956454.197369998,0.3149999999999977,381.48001,380.85001
2022-04-28,TECH,75694,BIO TECHNE CORP,,,0.015646,1.379407190926884,0.0008270567647895,1.1392345524824924e-10,0.024747,9.041056465374526,386.89001,39263.0,15190462.46263,0.1599899999999934,387.20999,386.89001
2022-04-29,TECH,75694,BIO TECHNE CORP,,,-0.01861,-0.3434766563655878,0.0006584318786378,-2.1031215799821726e-10,-0.036285,5.935664620635204,379.69,39263.0,14907768.47,0.125,379.95001,379.70001
2022-05-02,TECH,75694,BIO TECHNE CORP,,,0.007611,0.1008187014056949,0.0010455329877551,7.754447091581049e-11,0.005675,6.534090619667372,382.57999,39263.0,15021238.14737,0.200000000000017,382.57999,382.17999
2022-05-03,TECH,75694,BIO TECHNE CORP,,,0.002222,-0.0238941640550696,0.0009910544555995,2.3141549438205143e-11,0.004837,6.3826782892389256,383.42999,39234.0,15043492.227659998,0.1899999999999977,383.42999,383.04999
2022-05-04,TECH,75694,BIO TECHNE CORP,,,0.032366,0.4032817129759043,0.0015662641471302,2.3267994018704695e-10,0.029862,8.956695723097313,395.84,39234.0,15530386.56,0.3099950000000149,396.45999,395.84
2022-05-05,TECH,75694,BIO TECHNE CORP,,,-0.02448,0.0074728164208452,0.0018645604522739,-1.7906538480117939e-10,-0.03565,9.02362746597339,386.14999,39234.0,15150208.70766,0.3599999999999852,386.92999,386.20999
2022-05-06,TECH,75694,BIO TECHNE CORP,,,-0.034235,-0.2553914465600664,0.0015016223286306,-3.4823406841681677e-10,-0.005674,6.7190701942193,372.92999,39234.0,14631535.227659998,0.2800000000000011,373.23999,372.67999
2022-05-09,TECH,75694,BIO TECHNE CORP,,,-0.06937,1.0733263534838553,0.0009796576960755,-3.657023054311735e-10,-0.032037,13.93082530458276,347.06,39234.0,13616552.04,0.1699999999999875,347.54999,347.20999
2022-05-10,TECH,75694,BIO TECHNE CORP,,,0.012908,-0.3833307108800099,0.0010240086185353,1.0894127193893476e-10,0.002458,8.590712137431819,351.54001,39234.0,13792320.75234,0.1799900000000036,351.70999,351.35001
2022-05-11,TECH,75694,BIO TECHNE CORP,,,-0.03661,-0.2680063373762787,0.000708713475988,-4.381511064869009e-10,-0.016463,6.288346842024774,338.67001,39234.0,13287379.17234,0.1200100000000077,338.67001,338.42999
2022-05-12,TECH,75694,BIO TECHNE CORP,,,0.030147,0.5134344208141313,0.0023503210272872,2.3142237412669396e-10,-0.001296,9.517000560738134,348.88,39234.0,13687957.92,0.4099899999999934,349.54999,348.73001
2022-05-13,TECH,75694,BIO TECHNE CORP,,,0.055062,-0.1655882589249846,0.0016858363021953,4.80543386944457e-10,0.02387,7.941097007697405,367.76999,39234.0,14429087.78766,0.3100000000000023,367.79999,367.17999
2022-05-16,TECH,75694,BIO TECHNE CORP,,,-0.015336,-0.3714874454761667,0.0009940905199789,-2.1626714597197237e-10,-0.003946,4.991079166029464,362.13,39234.0,14207808.42,0.179994999999991,362.48999,362.13
2022-05-17,TECH,75694,BIO TECHNE CORP,,,0.024632,-0.0321366561127566,0.0010780218589952,3.5026453263615555e-10,0.02017,4.830682571239231,371.04999,39234.0,14557775.30766,0.1999999999999886,371.34,370.94
2022-05-18,TECH,75694,BIO TECHNE CORP,,,-0.032233,0.2597044220612365,0.0013924085883761,-3.7597388065348557e-10,-0.040395,6.085232196564204,359.09,39234.0,14088537.06,0.25,359.66,359.16
2022-05-19,TECH,75694,BIO TECHNE CORP,,,0.020468,-0.1346817564963894,0.0015828239275188,2.7036902295968407e-10,-0.005834,5.265662435642555,366.44,39234.0,14376906.96,0.2900050000000078,366.63,366.04999
2022-05-20,TECH,75694,BIO TECHNE CORP,,,-0.000246,-0.0648811915214939,0.0010372594230311,-3.475813813982889e-12,0.000146,4.924019982668094,366.35001,39234.0,14373376.29234,0.1900000000000261,366.72,366.34
2022-05-23,TECH,75694,BIO TECHNE CORP,,,-0.005023,0.3772885619781665,0.0006310114775724,-5.1790056366773664e-11,0.018555,6.781796401080696,364.51001,39234.0,14301185.73234,0.1150050000000248,364.51001,364.28
2022-05-24,TECH,75694,BIO TECHNE CORP,,,-0.020137,-0.1600551719990829,0.0010078953717306,-2.522677238066406e-10,-0.008121,5.696334811642963,357.17001,39234.0,14013208.17234,0.179994999999991,357.53,357.17001
2022-05-25,TECH,75694,BIO TECHNE CORP,,,-0.012207,0.1746655331334734,0.0006802244834329,-1.317940296526349e-10,0.009451,6.691288168425346,352.81,39234.0,13842147.54,0.1199949999999887,352.81,352.57001
2022-05-26,TECH,75694,BIO TECHNE CORP,,,0.035458,-0.3470627671163999,0.001368663052429,5.662354023677105e-10,0.019883,4.368991181118417,365.32001,39234.0,14332965.272340002,0.25,365.32999,364.82999
2022-05-27,TECH,75694,BIO TECHNE CORP,,,0.058141,0.45833746565313,0.0011123758278145,6.016775337156822e-10,0.024742,6.371463526533109,386.56,39234.0,15166295.04,0.2150000000000034,386.56,386.13
2022-05-31,TECH,75694,BIO TECHNE CORP,,,-0.043538,0.6068374016913489,0.0008113758469321,-2.9316360353343657e-10,-0.006274,10.23790589794566,369.73001,39234.0,14505987.21234,0.1499949999999899,369.73999,369.44
2022-06-01,TECH,75694,BIO TECHNE CORP,,,-0.026452,-0.5545741073606956,5.561883440438021e-05,-4.10740137274851e-10,-0.007483,4.560228373349646,359.95001,39234.0,14122278.69234,0.0100100000000225,359.95001,359.92999
2022-06-02,TECH,75694,BIO TECHNE CORP,,,0.039061,0.0318026336381318,0.0005347717832472,5.657366564902135e-10,0.018431,4.705255645613499,374.01001,39234.0,14673908.73234,0.1000050000000101,374.14001,373.94
2022-06-03,TECH,75694,BIO TECHNE CORP,,,-0.02917,0.0539689934238323,0.0014596529479577,-4.1289205053732685e-10,-0.016347,4.959193556609064,363.10001,39234.0,14245865.79234,0.2649999999999863,363.10999,362.57999
2022-06-06,TECH,75694,BIO TECHNE CORP,,,0.000826,-0.2330792675092127,0.0007429554414682,1.5232493837115268e-11,0.003137,3.803308354998216,363.39999,39234.0,14257635.20766,0.1349950000000035,363.41,363.14001
2022-06-07,TECH,75694,BIO TECHNE CORP,,,0.007155,0.438999055080117,0.0003825409836066,9.104244631702194e-11,0.009523,5.472957129020747,366.0,39234.0,14359644.0,0.0700050000000089,366.0,365.85999
2022-06-08,TECH,75694,BIO TECHNE CORP,,,-0.004235,-0.3773506701563853,0.0008780628103152,-8.691350999238764e-11,-0.010794,3.4077330886476016,364.45001,39234.0,14298831.69234,0.1600050000000124,364.76001,364.44
2022-06-09,TECH,75694,BIO TECHNE CORP,,,-0.024722,0.405537812549084,0.0010972597344137,-3.7012345638112645e-10,-0.023799,4.789697711168884,355.44,39234.0,13945332.96,0.1950050000000089,355.45001,355.06
2022-06-10,TECH,75694,BIO TECHNE CORP,,,-0.058772,0.2822226597629829,0.0014647138384311,-7.290802073359541e-10,-0.02911,6.141458938675639,334.54999,39234.0,13125734.30766,0.2450100000000077,335.04001,334.54999
2022-06-13,TECH,75694,BIO TECHNE CORP,,,-0.028606,0.2571777185686894,0.0012924179551843,-2.905826439939088e-10,-0.038768,7.720905337207524,324.98001,39234.0,12750265.71234,0.2100049999999953,325.39001,324.97
2022-06-14,TECH,75694,BIO TECHNE CORP,,,-0.002462,-0.1648411142142202,0.0011721266324919,-3.001939409779431e-11,-0.003774,6.448182698679717,324.17999,39234.0,12718877.727659998,0.1899899999999945,324.54999,324.17001
2022-06-15,TECH,75694,BIO TECHNE CORP,,,0.019989,0.1628496213259127,0.0012097018085041,2.0548774631603814e-10,0.014593,7.49826680940001,330.66,39234.0,12973114.44,0.1999999999999886,331.04001,330.64001
2022-06-16,TECH,75694,BIO TECHNE CORP,,,-0.024164,0.4114015915047231,0.0008057147920254,-1.8035830458937176e-10,-0.032512,10.583065708314216,322.67001,39234.0,12659635.17234,0.1299899999999922,322.92999,322.67001
2022-06-17,TECH,75694,BIO TECHNE CORP,,,0.013884,0.3907580632730916,0.000978175178914,7.349233174061441e-11,0.002201,14.71848396798695,327.14999,39234.0,12835402.70766,0.1600049999999839,327.23001,326.91
2022-06-21,TECH,75694,BIO TECHNE CORP,,,0.006572,-0.3895231745646922,0.000789492887625,5.661232460739681e-11,0.024477,8.985293367997146,329.29999,39234.0,12919755.80766,0.1299899999999922,329.29999,329.04001
2022-06-22,TECH,75694,BIO TECHNE CORP,,,0.001215,-0.0938475983536106,0.0007886259997384,1.1536158722398179e-11,-0.001302,8.142045164907987,329.70001,39234.0,12935450.19234,0.1300050000000112,329.69,329.42999
2022-06-23,TECH,75694,BIO TECHNE CORP,,,0.047316,-0.2090281582118988,0.0011294237222538,5.423183997020127e-10,0.009532,6.440128460009176,345.29999,39234.0,13547499.80766,0.1949950000000058,345.31,344.92001
2022-06-24,TECH,75694,BIO TECHNE CORP,,,0.021604,0.3448819022289766,0.0004251899187779,1.802243861440636e-10,0.030563,8.66121221389611,352.76001,39234.0,13840186.23234,0.0749950000000012,352.75,352.60001
2022-06-27,TECH,75694,BIO TECHNE CORP,,,0.001644,-0.3097518053994244,0.0002264391237901,1.9836381934748088e-11,-0.002973,5.978386093694245,353.34,39234.0,13862941.56,0.0400050000000078,353.41,353.32999
2022-06-28,TECH,75694,BIO TECHNE CORP,,,-0.020745,-0.2546129708896809,0.0005202161636884,-3.429228293253245e-10,-0.020143,4.456211449253199,346.01001,39234.0,13575356.73234,0.0900000000000034,346.10999,345.92999
