date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2020-03-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.023529,0.0236415941496463,0.0012048192771084,-1.785519588214941e-10,-0.033687,15.520128526964465,8.3,1022976.0,8490700.8,0.0049999999999998,8.31,8.3
2020-03-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.009036,-0.3444318690782396,0.0011940298507464,1.0366038443218172e-10,0.033516,10.174501650087588,8.375,1022976.0,8567424.0,0.0050000000000007,8.38,8.37
2020-03-31,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.019701,0.5012462684724486,0.0012180267965897,-1.5357289864994132e-10,-0.016013,15.406330788844214,8.21,1014218.0,8326729.780000001,0.0050000000000007,8.21,8.2
2020-04-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.09257,-0.3463553329717848,0.0013422818791947,-1.2165829801506443e-09,-0.044142,10.070265958600617,7.45,1014218.0,7555924.100000001,0.0050000000000003,7.44,7.43
2020-04-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.010738,-0.0060456584433558,0.0013568521031207,-1.4352158509158486e-10,0.022829,10.009384570181163,7.37,1014218.0,7474786.66,0.0049999999999998,7.38,7.37
2020-04-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.07327,0.3490987419050488,0.0014641288433381,-7.832908637541949e-10,-0.015137,13.503648130875217,6.83,1014218.0,6927108.94,0.0049999999999998,6.84,6.83
2020-04-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.096632,0.2751558287551741,0.0013351134846462,7.387431438458971e-10,0.070331,17.219255623544445,7.49,1014218.0,7596492.82,0.0050000000000003,7.48,7.47
2020-04-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.085447,0.1991208926620178,0.0012300123001229,5.018773737321257e-10,-0.001603,20.647969174280085,8.13,1014218.0,8245592.340000001,0.0049999999999998,8.14,8.13
2020-04-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.083641,-0.2777668425753939,0.0011350737797956,6.277073704976623e-10,0.034056,14.912647971146242,8.81,1014218.0,8935260.58,0.0049999999999998,8.81,8.8
2020-04-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.024404,0.363765213879623,0.0011080332409972,1.3109560049743952e-10,0.014487,20.33735054988178,9.025,1014218.0,9153317.45,0.0049999999999998,9.03,9.02
2020-04-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.033795,-0.5083209677721972,0.0011467889908256,-3.821453586655833e-10,-0.010105,9.999448836443449,8.72,1014218.0,8843980.96,0.0049999999999998,8.73,8.72
2020-04-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.036697,0.2317647247910368,0.0011904761904761,-3.497165107259045e-10,0.030573,12.316968344083817,8.4,1014218.0,8519431.200000001,0.0049999999999998,8.4,8.39
2020-04-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.079762,-0.2212720832725282,0.001293661060802,-1.060707544780238e-09,-0.02203,9.591567098986609,7.73,1014218.0,7839905.140000001,0.0049999999999998,7.74,7.73
2020-04-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.071798,0.6017571037650316,0.0013937282229964,-6.42203841795037e-10,0.005817,15.363360737040754,7.175,1014218.0,7277014.149999999,0.0049999999999998,7.18,7.17
2020-04-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.123345,0.0223909347554713,0.0012406947890818,9.606207764492355e-10,0.026794,15.707360744928604,8.06,1014218.0,8174597.08,0.0049999999999998,8.06,8.05
2020-04-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.009926,-0.1080264078990185,0.0012285012285012,8.581502573692303e-11,-0.017881,14.010550986079917,8.14,1014218.0,8255734.52,0.0049999999999998,8.14,8.13
2020-04-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.041769,-0.2842338638820816,0.0012820512820512,-5.26504150091536e-10,-0.030675,10.028277944189512,7.8,1014218.0,7910900.399999999,0.0049999999999998,7.81,7.8
2020-04-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.030769,0.637556214518733,0.0012437810945273,2.2977535151614867e-10,0.02293,16.42186886842868,8.04,1014218.0,8154312.719999999,0.0049999999999998,8.03,8.02
2020-04-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.014925,-0.3288287160495828,0.0012626262626262,-1.6857838828504915e-10,-0.000539,11.021886813288662,7.92,1014218.0,8032606.56,0.0049999999999998,7.93,7.92
2020-04-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.030303,0.3757508545795911,0.0012254901960784,2.4147290953079677e-10,0.013918,15.163370202461405,8.16,1014218.0,8276018.88,0.0049999999999998,8.16,8.15
2020-04-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.091912,-0.0445173709046572,0.0011223344556677,7.020122077637676e-10,0.014714,14.488336826993802,8.91,1014218.0,9036682.38,0.0049999999999998,8.91,8.9
2020-04-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.025814,-0.1964603766949052,0.0010940919037198,2.391949271692551e-10,-0.005242,11.641952716279931,9.14,1014218.0,9269952.52,0.0049999999999998,9.14,9.13
2020-04-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.054705,0.0707173030515069,0.0010373443983402,4.4886735600345293e-10,0.026584,12.465240214628412,9.64,1014218.0,9777061.52,0.0049999999999998,9.64,9.63
2020-04-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.041494,0.1649853893277666,0.001082251082251,-3.0490243070192926e-10,-0.009212,14.521822724503016,9.24,1014218.0,9371374.32,0.0049999999999998,9.24,9.23
2020-05-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.072511,-0.1715969955515554,0.0011668611435238,-6.934720511656582e-10,-0.028059,12.029921575045996,8.57,1014218.0,8691848.26,0.0049999999999998,8.58,8.57
2020-05-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.016336,-0.2425050383318103,0.0011862396204032,-2.0967386049364887e-10,0.00425,9.112604982360796,8.43,1014218.0,8549857.74,0.0049999999999998,8.44,8.43
2020-05-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.017794,-0.1870668224165586,0.001207729468599,-2.8603194701972057e-10,0.009041,7.407938924373261,8.28,1014218.0,8397725.04,0.0049999999999998,8.29,8.28
2020-05-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.006039,0.462883180614553,0.0012150668286755,-6.676161602677793e-11,-0.006979,10.836949255485507,8.23,1014218.0,8347014.140000001,0.0049999999999998,8.24,8.23
2020-05-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.00243,0.1252257636659861,0.0012121212121211,2.3816300639161142e-11,0.011505,12.19401450181322,8.25,1014218.0,8367298.5,0.0049999999999998,8.25,8.24
2020-05-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.048485,-0.4765503049997053,0.0011560693641618,8.658413453034054e-10,0.016872,6.382953171803301,8.65,1014218.0,8772985.700000001,0.0049999999999998,8.66,8.65
2020-05-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.049133,0.1806957251379657,0.0012158054711245,-7.81531366062408e-10,0.000177,7.536325523703977,8.225,1014218.0,8341943.05,0.0049999999999998,8.23,8.22
2020-05-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.044985,0.2885287677322767,0.0012730744748568,-5.814822380242973e-10,-0.020544,9.710772240287591,7.855,1014218.0,7966682.390000001,0.0050000000000003,7.86,7.85
2020-05-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.059198,0.2190332059410042,0.0013531799729364,-6.672091262380435e-10,-0.017463,11.83775381624069,7.39,1014218.0,7495071.02,0.0050000000000003,7.4,7.39
2020-05-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.043302,0.0894205702568777,0.0012970168612191,4.29395400768412e-10,0.011525,12.896292513049463,7.71,1014218.0,7819620.78,0.0049999999999998,7.72,7.71
2020-05-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.026589,-0.3531880664714932,0.0013324450366422,-4.1877147754931817e-10,0.003926,8.341475895714728,7.505,1014218.0,7611706.09,0.0049999999999998,7.51,7.5
2020-05-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.1006,0.137938020644025,0.0012106537530266,1.265100746475261e-09,0.031501,9.492082570019464,8.26,1014218.0,8377440.68,0.0049999999999998,8.25,8.24
2020-05-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.046005,-0.1429142142429849,0.0012690355329948,-7.075574424984421e-10,-0.010484,8.135529047995599,7.88,1014218.0,7992037.84,0.0049999999999998,7.88,7.87
2020-05-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.041878,0.0578384962187317,0.0012180267965897,5.843947339893284e-10,0.016651,8.606075814075474,8.21,1014218.0,8326729.780000001,0.0050000000000007,8.21,8.2
2020-05-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.004872,-0.1317469553827335,0.0012239902080783,-7.8686898313776e-11,-0.007774,7.4722515277780515,8.17,1014218.0,8286161.06,0.0049999999999998,8.18,8.17
2020-05-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.00918,-0.3536533389492263,0.0012353304508955,-2.3151414040698622e-10,0.002354,4.829664825510887,8.095,1014218.0,8210094.710000001,0.0049999999999998,8.1,8.09
2020-05-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.110562,1.0232448467672572,0.0011123470522802,1.2409361761913951e-09,0.012289,9.771594469827985,8.99,1014218.0,9117819.82,0.0049999999999998,8.99,8.98
2020-05-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.058954,0.1269258436004463,0.0010504201680672,5.544779000541194e-10,0.014827,11.01186234123236,9.52,1014218.0,9655355.36,0.0049999999999998,9.53,9.52
2020-05-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.043593,0.4528157003997608,0.00109829763866,-2.950762089508219e-10,-0.002108,15.99820649998324,9.105,1014218.0,9234454.89,0.0049999999999998,9.11,9.1
2020-05-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.023613,-0.036047327231931,0.0011248593925761,-1.6982087806056812e-10,0.004812,15.421513915154335,8.89,1014218.0,9016398.02,0.0050000000000007,8.88,8.87
2020-06-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.023622,-0.526822292779956,0.001098901098901,3.507459566324021e-10,0.003751,7.297116596234734,9.1,1014218.0,9229383.8,0.0049999999999998,9.1,9.09
2020-06-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.010989,0.3637923772984976,0.0010869565217391,1.1834215887922782e-10,0.008211,9.95175199020329,9.2,1014218.0,9330805.6,0.0049999999999998,9.2,9.19
2020-06-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.076087,0.1402839086652598,0.0010101010101009,6.677769314957796e-10,0.013649,11.347822657456286,9.9,1014218.0,10040758.2,0.0049999999999998,9.89,9.88
2020-06-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.057576,0.0703963258501962,0.0009551098376313,4.463816613615625e-10,-0.003369,12.14666767894082,10.47,1014218.0,10618862.46,0.0049999999999998,10.47,10.46
2020-06-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.049666,0.1784849532471994,0.0009099181073703,3.1127840046087794e-10,0.026212,14.314665091725844,10.99,1014218.0,11146255.82,0.0049999999999998,10.98,10.97
2020-06-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.032302,-0.2823772603625342,0.0008814455707359,2.732852643498819e-10,0.012042,10.272529180117097,11.345,1014218.0,11506303.21,0.0049999999999998,11.35,11.34
2020-06-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.03041,-0.1114906785797379,0.0009090909090908,-2.9864348782046713e-10,-0.007799,9.12723793109568,11.0,1014218.0,11156398.0,0.0049999999999998,11.01,11.0
2020-06-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.054545,1.278573133071384,0.0009615384615384,-2.486497051436169e-10,-0.005313,20.797079128944663,10.4,1014218.0,10547867.2,0.0049999999999998,10.4,10.39
2020-06-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.088462,-0.4089300827790676,0.001054852320675,-7.484725926013122e-10,-0.058944,12.292527839182505,9.48,1014218.0,9614786.64,0.0049999999999998,9.49,9.48
2020-06-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.042722,-0.0894012121146008,0.0010116337885685,3.806933754873624e-10,0.013061,11.193560950407113,9.885,1014218.0,10025544.93,0.0049999999999998,9.89,9.88
2020-06-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.023773,0.1400912962551412,0.0009881422924902,1.814948328898232e-10,0.008312,12.761681413660574,10.12,1014218.0,10263886.159999998,0.0050000000000007,10.13,10.12
2020-06-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.030632,-0.1929508224712621,0.0009727626459145,2.8526141153857753e-10,0.018962,10.299304488778546,10.28,1014218.0,10426161.04,0.0050000000000007,10.3,10.29
2020-06-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.015564,-0.1754664580967935,0.0009881422924902,-1.7856369758019147e-10,-0.0036,8.492122009272169,10.12,1014218.0,10263886.159999998,0.0050000000000007,10.13,10.12
2020-06-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.004447,0.1235538055115934,0.0009837678307919,4.520831623730796e-11,0.000594,9.541356000386504,10.165,1014218.0,10309525.97,0.0049999999999998,10.17,10.16
2020-06-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.012297,2.12958727458829,0.0009718172983478,3.9459839716312486e-11,-0.005649,29.860506321126227,10.29,1014218.0,10436303.22,0.0049999999999998,10.29,10.28
2020-06-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.016521,-0.7253125410371443,0.00098814229249,-1.9624043839102388e-10,0.006495,8.202306604694455,10.12,1014218.0,10263886.159999998,0.0049999999999998,10.14,10.13
2020-06-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.007905,0.1435425506198095,0.0009803921568628,8.146706307663571e-11,0.004307,9.379686615698006,10.2,1014218.0,10345023.6,0.0050000000000007,10.21,10.2
2020-06-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.064706,0.3986696376040191,0.0010482180293502,-5.097548763801726e-10,-0.025855,13.119082879617595,9.54,1014218.0,9675639.72,0.0050000000000007,9.55,9.54
2020-06-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.036688,-0.3653113987258006,0.0010111223458038,4.392707215172977e-10,0.010959,8.32653236286479,9.89,1014218.0,10030616.02,0.0049999999999998,9.91,9.9
2020-06-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.110212,1.767154308999293,0.0011363636363636,-5.35941447627548e-10,-0.024227,23.040799906923365,8.8,1014218.0,8925118.4,0.0049999999999998,8.79,8.78
2020-06-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.007955,-0.0850811998462538,0.0011273957158964,4.194740952383291e-11,0.014686,21.08046100542487,8.87,1014218.0,8996113.659999998,0.0050000000000007,8.88,8.87
2020-06-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.018602,0.055707427761493,0.0011068068622025,9.121714765544224e-11,0.01541,22.1871582900001,9.035,1017310.0,9191395.85,0.0049999999999998,9.04,9.03
2020-07-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.044272,-0.1738750651382659,0.0011580775911985,-2.7495781878169873e-10,0.005022,18.329364697093315,8.635,1017310.0,8784471.85,0.0049999999999998,8.64,8.63
2020-07-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.004053,-0.2662341527800763,0.0011627906976743,-3.444450379055773e-11,0.004541,13.449461815965634,8.6,1017310.0,8748866.0,0.0049999999999998,8.61,8.6
2020-07-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.019767,-0.1064063044500212,0.0011402508551881,1.8434987733506327e-10,0.015882,12.01835428728706,8.77,1017310.0,8921808.7,0.0049999999999998,8.77,8.76
2020-07-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.04333,-0.1540463449887751,0.00119189511323,-4.993233103775353e-10,-0.010819,10.166970736550311,8.39,1017310.0,8535230.9,0.0049999999999998,8.4,8.39
2020-07-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.005959,-0.2129593256708596,0.0011848341232227,8.673389989036514e-11,0.007828,8.001819504379196,8.44,1017310.0,8586096.4,0.0049999999999998,8.44,8.43
2020-07-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.045024,0.2430693543051258,0.0012406947890818,-5.520413505808564e-10,-0.005644,9.94681660457481,8.06,1017310.0,8199518.600000001,0.0049999999999998,8.06,8.05
2020-07-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.055831,-0.1591823931939493,0.0011750881316098,7.710927593155178e-10,0.010466,8.36345853279728,8.51,1017310.0,8657308.1,0.0049999999999998,8.51,8.5
2020-07-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.018801,0.1110418970808264,0.0011534025374855,2.2939935583694522e-10,-0.009363,9.292152834435914,8.67,1017310.0,8820077.7,0.0049999999999998,8.68,8.67
2020-07-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.004614,1.008180260234846,0.0011587485515642,-2.816400694819016e-11,0.013406,18.66031789719948,8.63,1017310.0,8779385.3,0.0049999999999998,8.64,8.63
2020-07-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.05562,-0.5328373928954924,0.0010976948408342,6.88449648328365e-10,0.009082,8.717402758254613,9.11,1017310.0,9267694.1,0.0049999999999998,9.11,9.1
2020-07-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.004391,-0.2878493862578638,0.0011025358324145,-7.665559729931259e-11,-0.003406,6.208103724528413,9.07,1017310.0,9227001.7,0.0049999999999998,9.08,9.07
2020-07-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.016538,0.4479674505816264,0.0011210762331838,-2.0274355431655658e-10,0.002849,8.989132122951705,8.92,1017310.0,9074405.2,0.0049999999999998,8.93,8.92
2020-07-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.021301,-0.3629010969591898,0.0011454753722794,-4.188011003059602e-10,0.008407,5.726966214821441,8.73,1017310.0,8881116.3,0.0049999999999998,8.73,8.72
2020-07-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.056128,0.7553323835842158,0.0010845986984815,5.952663687846344e-10,0.001679,10.052729256568794,9.22,1017310.0,9379598.2,0.0049999999999998,9.24,9.23
2020-07-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.001085,-0.4065752318773662,0.0010834236186348,1.936979697506776e-11,0.005747,5.9655385280789535,9.23,1017310.0,9389771.3,0.0049999999999998,9.23,9.22
2020-07-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.050921,0.5140830101229206,0.0010309278350515,5.71310932797236e-10,-0.01232,9.03232053159804,9.7,1017310.0,9867907.0,0.0049999999999998,9.7,9.69
2020-07-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.010309,0.1162551272382184,0.0010416666666666,-1.0469578202640824e-10,-0.00619,10.08237410425534,9.6,1017310.0,9766176.0,0.0049999999999998,9.61,9.6
2020-07-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.034375,0.130979535727169,0.0010787486515641,-3.196628039437355e-10,0.007395,11.402958783458336,9.27,1017310.0,9430463.7,0.0049999999999998,9.27,9.26
2020-07-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.015103,0.0766998806242298,0.0010952902519167,-1.32442360296222e-10,-0.006473,12.277564360912605,9.13,1017310.0,9288040.3,0.0049999999999998,9.14,9.13
2020-07-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.035049,-0.1797799839536772,0.001058201058201,3.6203280618081317e-10,0.012428,10.070304037117497,9.45,1017310.0,9613579.5,0.0049999999999998,9.45,9.44
2020-07-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.014815,-0.3416971696659154,0.0010741138560687,-2.359556365007034e-10,-0.00375,6.629309649959207,9.31,1017310.0,9471156.1,0.0049999999999998,9.32,9.31
2020-07-31,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.004296,1.086082974017295,0.0010787486515641,-3.2940587561513375e-11,0.00767,13.829289990268451,9.27,1017310.0,9430463.7,0.0049999999999998,9.29,9.28
2020-08-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.000539,-0.4478543288547073,0.0010793308148947,-7.489218005919682e-12,0.007181,7.635782603139653,9.265,1017310.0,9425377.15,0.0049999999999998,9.27,9.26
2020-08-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.010254,-0.159322952055096,0.0010905125408941,-1.712331784409724e-10,0.003612,6.419227177556497,9.17,1017310.0,9328732.7,0.0049999999999998,9.18,9.17
2020-08-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.023991,-0.0409610887267194,0.0010649627263045,4.0795331915406547e-10,0.00643,6.156288643579637,9.39,1017310.0,9552540.9,0.0049999999999998,9.39,9.38
2020-08-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.009585,-0.3038456588641536,0.0010752688172042,-2.3639122186390474e-10,0.006428,4.285727064513275,9.3,1017310.0,9460983.0,0.0049999999999998,9.31,9.3
2020-08-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.03871,0.639818271603126,0.0010351966873705,5.604959779244453e-10,0.000633,7.027813547492898,9.66,1017310.0,9827214.6,0.0049999999999998,9.67,9.66
2020-08-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.021739,-0.0750028148959397,0.0010131712259371,3.3304924565131033e-10,0.002742,6.50070774886711,9.87,1017310.0,10040849.7,0.0049999999999998,9.87,9.86
2020-08-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.02229,0.0857382204019667,0.0009910802775024,3.076662233045937e-10,-0.007969,7.058066862608251,10.09,1017310.0,10264657.9,0.0049999999999998,10.09,10.08
2020-08-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.011893,-0.1144302657208489,0.0010030090270812,-1.8760068221059855e-10,0.013997,6.250410396044471,9.97,1017310.0,10142580.7,0.0049999999999998,9.98,9.97
2020-08-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.02006,-0.3471634108424725,0.0010235414534288,-4.946181294197725e-10,-0.002047,4.080496603788422,9.77,1017310.0,9939118.7,0.0049999999999998,9.77,9.76
2020-08-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.013306,0.2815385208364951,0.0010101010101009,2.526471045313648e-10,-0.000172,5.229313581897356,9.9,1017310.0,10071369.0,0.0049999999999998,9.91,9.9
2020-08-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.012121,0.0260542013254927,0.0010224948875255,-2.2705511727436517e-10,0.00271,5.365559170754244,9.78,1017310.0,9949291.8,0.0049999999999998,9.78,9.77
2020-08-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.025562,-0.1678007825317027,0.0010493179433368,-5.904815395458077e-10,0.002303,4.465214143181528,9.53,1017310.0,9694964.3,0.0049999999999998,9.54,9.53
2020-08-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.001049,0.6036596091101236,0.0010504201680672,-1.5126231531195743e-11,-0.004404,7.160683567447484,9.52,1017310.0,9684791.2,0.0049999999999998,9.53,9.52
2020-08-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.033614,0.0486279683196206,0.0010869565217393,-4.783030337691104e-10,0.003159,7.508893061112149,9.2,1017310.0,9359252.0,0.0050000000000007,9.21,9.2
2020-08-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.009783,0.0326514176438614,0.0010976948408342,-1.3613528287088575e-10,0.003441,7.754069064493615,9.11,1017310.0,9267694.1,0.0049999999999998,9.12,9.11
2020-08-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.048299,0.2770227065630937,0.0010471204188483,5.020571651753748e-10,0.010044,9.902122263616793,9.55,1017310.0,9715310.5,0.0050000000000007,9.55,9.54
2020-08-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.003141,0.0549923522325048,0.0010438413361168,3.0851161414267573e-11,0.003596,10.446663258986936,9.58,1017310.0,9745829.8,0.0049999999999998,9.59,9.58
2020-08-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.017745,-0.4993828743273932,0.0010626992561104,-3.5444574615973567e-10,0.010196,5.229778533583667,9.41,1017310.0,9572887.1,0.0049999999999998,9.4,9.39
2020-08-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.024442,0.0040334146193847,0.0010373443983402,4.74651576477669e-10,0.001673,5.250872398777167,9.64,1017310.0,9806868.4,0.0049999999999998,9.64,9.63
2020-08-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.007261,0.9045806021043604,0.0010449320794148,-7.457621952331324e-11,0.006733,10.000709714836184,9.57,1017310.0,9735656.7,0.0049999999999998,9.57,9.56
2020-08-31,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.016719,-0.1632907475676299,0.0010626992561104,-2.08718991600874e-10,-0.002195,8.367686349293725,9.41,1017310.0,9572887.1,0.0049999999999998,9.41,9.4
2020-09-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.003188,-0.1978265923495609,0.0010593220338982,4.945604137800452e-11,0.007525,6.7123354729630105,9.44,1017310.0,9603406.4,0.0049999999999998,9.44,9.43
2020-09-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.026483,0.476215071891064,0.001031991744066,2.7112327448697716e-10,0.015366,9.908850792777027,9.69,1017310.0,9857733.9,0.0049999999999998,9.69,9.68
2020-09-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.004128,-0.2621382165124246,0.0010362694300517,-5.7512302592765635e-11,-0.035126,7.311362318270733,9.65,1017310.0,9817041.5,0.0049999999999998,9.66,9.65
2020-09-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.029534,0.2847043838319358,0.0010065425264217,3.1109968640507477e-10,-0.008133,9.392939222066037,9.935,1017310.0,10106974.85,0.0049999999999998,9.94,9.93
2020-09-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.022144,0.3922170311623707,0.0010293360782295,-1.7133713469745588e-10,-0.027756,13.077009957633368,9.715,1017310.0,9883166.65,0.0049999999999998,9.72,9.71
2020-09-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.00772,-0.2673574588940715,0.0010214504596526,8.090599588061064e-11,0.020145,9.58077380542804,9.79,1017310.0,9959464.9,0.0049999999999998,9.78,9.77
2020-09-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.02145,-0.2438360920512214,0.0010438413361168,-3.0380291911180567e-10,-0.017585,7.244635361885757,9.58,1017310.0,9745829.8,0.0049999999999998,9.59,9.58
2020-09-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.010438,0.105026567019989,0.0010330578512396,1.32403471121263e-10,0.000533,8.005514543256234,9.68,1017310.0,9847560.8,0.0049999999999998,9.67,9.66
2020-09-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.045455,0.4737707957549584,0.00098814229249,3.742214170083449e-10,0.012742,11.798293538842634,10.12,1017310.0,10295177.2,0.0049999999999998,10.12,10.11
