date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-01-18,DECK,79686,DECKERS OUTDOOR CORP,,,-0.003181,-0.102720896322381,3.1010872982167264e-05,-3.1649294065020676e-11,-0.018388,11.3440687846109,322.79001,27448.0,8859940.19448,0.0050050000000112,322.79001,322.78
2022-01-19,DECK,79686,DECKERS OUTDOOR CORP,,,-0.016388,0.2376835425150623,0.0016063307086613,-1.3393468273261732e-10,-0.00969,14.040367239871758,317.5,27448.0,8714740.0,0.2550049999999828,317.92001,317.41
2022-01-20,DECK,79686,DECKERS OUTDOOR CORP,,,-0.01685,-0.3352509211687166,0.0016979017042416,-2.1071219115546507e-10,-0.011037,9.33332118915768,312.14999,27448.0,8567892.925520001,0.2650000000000148,312.32001,311.79001
2022-01-21,DECK,79686,DECKERS OUTDOOR CORP,,,-0.001538,0.2481526733052022,3.2021046875779155e-05,-1.543286981622424e-11,-0.018915,11.649409793063247,311.67001,27448.0,8554718.43448,0.0049899999999922,311.64999,311.64001
2022-01-24,DECK,79686,DECKERS OUTDOOR CORP,,,0.029871,0.3123567253473776,3.1092278924112925e-05,2.2177125113693164e-10,0.002772,15.288181288254153,320.98001,27448.0,8810259.31448,0.0049899999999922,320.98999,320.98001
2022-01-25,DECK,79686,DECKERS OUTDOOR CORP,,,-0.043118,-0.2092700712532469,3.259099978548057e-05,-4.2308488305897845e-10,-0.012172,12.08882250072865,307.14001,27448.0,8430378.99448,0.0050050000000112,307.37,307.35999
2022-01-26,DECK,79686,DECKERS OUTDOOR CORP,,,-0.026926,0.2393419204735183,0.0012713888981831,-2.1908047408191514e-10,-0.001497,14.982184494316526,298.87,27448.0,8203383.76,0.1899899999999945,299.10999,298.73001
2022-01-27,DECK,79686,DECKERS OUTDOOR CORP,,,-0.0001,-0.435900989954551,0.0002676683174941,-1.4425141729541893e-12,-0.005384,8.451435441562227,298.84,27448.0,8202560.319999999,0.0399949999999762,298.84,298.76001
2022-01-28,DECK,79686,DECKERS OUTDOOR CORP,,,0.020647,0.8872076732406509,0.0005573259710393,1.5462581018018458e-10,0.024348,15.949613815214224,305.01001,27448.0,8371914.754480001,0.0849949999999921,305.07999,304.91
2022-01-31,DECK,79686,DECKERS OUTDOOR CORP,,,0.0499,-0.2055506698493553,3.116509911105632e-05,4.480344785062673e-10,0.018886,12.671160011658408,320.23001,27448.0,8789673.31448,0.0049899999999922,320.04999,320.04001
2022-02-01,DECK,79686,DECKERS OUTDOOR CORP,,,0.028198,0.2729429151403975,3.0401505485049643e-05,1.9343867584743728e-10,0.006863,16.129663363450888,329.26001,27448.0,9037528.75448,0.0050050000000112,329.26001,329.25
2022-02-02,DECK,79686,DECKERS OUTDOOR CORP,,,0.003584,0.0791774615056231,3.0202154702773747e-05,2.2701079646448857e-11,0.009423,17.406769163509182,330.44,27448.0,9069917.12,0.0049899999999922,330.60999,330.60001
2022-02-03,DECK,79686,DECKERS OUTDOOR CORP,,,-0.025088,-0.0553035805107361,0.0024833463443534,-1.7253880046288178e-10,-0.024391,16.444112503643254,322.14999,27448.0,8842372.925520001,0.400004999999993,322.63,321.82999
2022-02-04,DECK,79686,DECKERS OUTDOOR CORP,,,-0.057054,1.354080353067853,3.28538049462508e-05,-1.7676602817706701e-10,0.005157,38.71076216846401,303.76999,27448.0,8337878.68552,0.0049899999999922,303.76999,303.76001
2022-02-07,DECK,79686,DECKERS OUTDOOR CORP,,,-0.025019,-0.4650735553625158,0.001553128218485,-1.4862517250519894e-10,-0.003702,20.70741037598368,296.17001,27448.0,8129274.434479999,0.2299950000000024,296.31,295.85001
2022-02-08,DECK,79686,DECKERS OUTDOOR CORP,,,0.013371,0.1026114709075138,3.331889514540667e-05,7.108786626269353e-11,0.008401,22.83222821334888,300.13,27448.0,8237968.24,0.0049999999999954,300.13,300.12
2022-02-09,DECK,79686,DECKERS OUTDOOR CORP,,,0.030887,-0.3090989454267518,0.0010342598912171,2.3055820137227979e-10,0.014517,15.774810550859808,309.39999,27448.0,8492410.925520001,0.1599999999999966,309.39999,309.07999
2022-02-10,DECK,79686,DECKERS OUTDOOR CORP,,,-0.010439,-0.1885276001358008,0.0004245353749702,-9.70392963903214e-11,-0.018116,12.800823375109298,306.17001,27448.0,8403754.43448,0.0649899999999945,306.29999,306.17001
2022-02-11,DECK,79686,DECKERS OUTDOOR CORP,,,-0.006728,0.7468187626829692,0.0023675644460085,-3.6046146006266816e-11,-0.018969,22.36071844943165,304.10999,27448.0,8347211.005519999,0.3600000000000136,304.51001,303.79001
2022-02-14,DECK,79686,DECKERS OUTDOOR CORP,,,-0.009996,-0.1039645983671062,3.324808073717638e-05,-6.037221687301693e-11,-0.003841,20.03599533663655,301.07001,27448.0,8263769.63448,0.0050050000000112,300.94,300.92999
2022-02-15,DECK,79686,DECKERS OUTDOOR CORP,,,0.04288,-0.2934441074428855,0.0007644435707866,3.5146705959613047e-10,0.015767,14.15655056834742,313.98001,27448.0,8618123.31448,0.1200100000000077,314.17001,313.92999
2022-02-16,DECK,79686,DECKERS OUTDOOR CORP,,,0.03376,0.896399352495953,3.083985553134578e-05,1.4115060611230466e-10,0.000881,26.846473331390264,324.57999,27448.0,8909071.56552,0.0050049999999828,324.59,324.57999
2022-02-17,DECK,79686,DECKERS OUTDOOR CORP,,,-0.076376,-0.5584299792911213,3.3390038580746905e-05,-7.829647760962222e-10,-0.021173,11.85459778490236,299.79001,27448.0,8228636.19448,0.0050050000000112,299.79001,299.78
2022-02-18,DECK,79686,DECKERS OUTDOOR CORP,,,-0.011775,-0.1202944204557677,0.0009114291193065,-1.388522775453674e-10,-0.007166,10.428555814631302,296.26001,27448.0,8131744.754480001,0.1350100000000225,296.26001,295.98999
2022-02-22,DECK,79686,DECKERS OUTDOOR CORP,,,-0.035847,0.3235328025488833,0.0017853941399875,-3.3125633455825553e-10,-0.010143,13.80253570387642,285.64001,27448.0,7840246.994480001,0.2549899999999923,285.98999,285.48001
2022-02-23,DECK,79686,DECKERS OUTDOOR CORP,,,-0.020375,0.2026754510996378,3.577299564824724e-05,-1.5980884734562403e-10,-0.018412,16.599970853978434,279.82001,27448.0,7680499.63448,0.0050050000000112,279.82001,279.81
2022-02-24,DECK,79686,DECKERS OUTDOOR CORP,,,0.017511,0.3013655637394763,0.0018614779432425,1.0372313436775299e-10,0.014957,21.60263042844652,284.72,27448.0,7814994.56,0.2650000000000148,285.07001,284.54001
2022-02-25,DECK,79686,DECKERS OUTDOOR CORP,,,0.00994,-0.3234983109845872,3.481133836925419e-05,8.617609318831168e-11,0.022373,14.61421597201982,287.54999,27448.0,7892672.125519999,0.0050049999999828,287.73001,287.72
2022-02-28,DECK,79686,DECKERS OUTDOOR CORP,,,0.003791,-0.0906885780455761,3.4679876847366035e-05,3.6007948681714496e-11,-0.002443,13.389853529606109,288.64001,27241.0,7862842.512410001,0.0050050000000112,288.41,288.39999
2022-03-01,DECK,79686,DECKERS OUTDOOR CORP,,,-0.059659,0.2676139743881476,0.0008843121035918,-4.753880018139005e-10,-0.015473,16.973165449139167,271.42001,27241.0,7393752.492409999,0.1200100000000077,271.42001,271.17999
2022-03-02,DECK,79686,DECKERS OUTDOOR CORP,,,0.037396,0.0793354182617234,0.0013140248849654,2.6613159413669446e-10,0.018643,18.31973862927205,281.57001,27241.0,7670248.642410001,0.1849949999999864,281.92999,281.56
2022-03-03,DECK,79686,DECKERS OUTDOOR CORP,,,-0.047022,-0.3167551017136628,0.0008571908045015,-5.139408822395737e-10,-0.005255,12.516867956389266,268.32999,27241.0,7309577.25759,0.1150049999999964,268.53,268.29999
2022-03-04,DECK,79686,DECKERS OUTDOOR CORP,,,-0.084858,1.3167855425078892,0.0013439078025737,-4.3745221076372e-10,-0.007934,28.99889871884292,245.56,27241.0,6689299.96,0.1650050000000078,245.62,245.28999
2022-03-07,DECK,79686,DECKERS OUTDOOR CORP,,,-0.043818,0.2228976440549446,4.263202725733603e-05,-1.9317894892145967e-10,-0.029518,35.46268492346096,234.8,27241.0,6396186.800000001,0.0050050000000112,234.8,234.78999
2022-03-08,DECK,79686,DECKERS OUTDOOR CORP,,,0.029301,-0.418000722538117,0.00091033601913,2.1563767616167723e-10,-0.007234,20.63925700231269,241.67999,27241.0,6583604.60759,0.110005000000001,241.74001,241.52
2022-03-09,DECK,79686,DECKERS OUTDOOR CORP,,,0.040756,-0.3456301113059686,3.971693237382312e-05,4.4041423815372067e-10,0.025698,13.50570830733086,251.53,27241.0,6851928.73,0.0049949999999938,251.28999,251.28
2022-03-10,DECK,79686,DECKERS OUTDOOR CORP,,,0.031249,1.176100611836079,3.847488189689555e-05,1.5047470312035383e-10,-0.004292,29.389780110862304,259.39001,27241.0,7066043.262410001,0.0049899999999922,259.39999,259.39001
2022-03-11,DECK,79686,DECKERS OUTDOOR CORP,,,-0.007633,-0.2926729344110156,3.888737811282584e-05,-5.2363683390381306e-11,-0.012962,20.788186924121728,257.41,27241.0,7012105.8100000005,0.0050050000000112,257.41,257.39999
2022-03-14,DECK,79686,DECKERS OUTDOOR CORP,,,-0.025795,-0.3488082982071055,0.0005981576743629,-2.78940410130284e-10,-0.007421,13.537094820307624,250.77,27241.0,6831225.57,0.0750000000000028,250.77,250.62
2022-03-15,DECK,79686,DECKERS OUTDOOR CORP,,,0.036687,-0.0290022887266653,0.0007308535600263,3.9411434456957224e-10,0.021408,13.144488087808815,259.97,27241.0,7081842.7700000005,0.0950000000000272,259.97,259.78
2022-03-16,DECK,79686,DECKERS OUTDOOR CORP,,,0.059892,0.483638628309069,3.621978528629855e-05,4.0915634511790096e-10,0.022384,19.50167027642157,275.54001,27241.0,7505985.412409999,0.0049899999999922,275.45999,275.45001
2022-03-17,DECK,79686,DECKERS OUTDOOR CORP,,,0.003375,-0.2348615045788666,0.0010489745722865,3.003245648416384e-11,0.012348,14.92147865350024,276.47,27241.0,7531319.27,0.145005000000026,276.47,276.17999
2022-03-18,DECK,79686,DECKERS OUTDOOR CORP,,,0.053206,1.3917722079532373,0.000755546423365,1.8795087851336567e-10,0.011662,35.68877794500936,291.17999,27241.0,7932034.107589999,0.1099999999999852,291.38,291.16
2022-03-21,DECK,79686,DECKERS OUTDOOR CORP,,,-0.044268,-0.6489655399414522,0.0005748679228548,-4.661093443387916e-10,-0.000435,12.527990896075767,278.29001,27241.0,7580898.162409999,0.0799899999999809,278.29999,278.14001
2022-03-22,DECK,79686,DECKERS OUTDOOR CORP,,,0.007079,0.4427660977217786,0.0018553842198179,5.129917433597775e-11,0.011304,18.07496053742521,280.26001,27241.0,7634562.932410001,0.2599950000000035,280.44,279.92001
2022-03-23,DECK,79686,DECKERS OUTDOOR CORP,,,-0.038643,0.4684390105203297,0.0011505771870458,-1.9836661504258287e-10,-0.012273,26.54197716677068,269.42999,27241.0,7339542.357589999,0.1550000000000011,269.73001,269.42001
2022-03-24,DECK,79686,DECKERS OUTDOOR CORP,,,0.002338,-0.1557418087769525,0.0009998148559579,1.4182495129527352e-11,0.014344,22.40828163430124,270.06,27241.0,7356704.46,0.1350050000000067,270.14001,269.87
2022-03-25,DECK,79686,DECKERS OUTDOOR CORP,,,-0.005073,-0.3944274799155997,3.725482898515948e-05,-5.107584957333046e-11,0.005066,13.569839580044786,268.69,27241.0,7319384.29,0.0050050000000112,269.07001,269.06
2022-03-28,DECK,79686,DECKERS OUTDOOR CORP,,,0.02568,-0.2496456164650378,0.0007620015240029,3.359443804895055e-10,0.007145,10.182188612752835,275.59,27241.0,7507347.189999999,0.1049999999999897,275.60001,275.39001
2022-03-29,DECK,79686,DECKERS OUTDOOR CORP,,,0.048659,0.4749128429948119,0.000380588235294,4.115615513394807e-10,0.012257,15.017840754744686,289.0,27241.0,7872649.0,0.054994999999991,289.10999,289.0
2022-03-30,DECK,79686,DECKERS OUTDOOR CORP,,,-0.026332,-0.194005881188264,3.5573402197265286e-05,-2.838002394703203e-10,-0.006294,12.10429132557542,281.39001,27241.0,7665345.262410001,0.0050050000000112,281.39001,281.38
2022-03-31,DECK,79686,DECKERS OUTDOOR CORP,,,-0.02708,0.0629448675140189,3.64539590332182e-05,-2.8222122116830616e-10,-0.015653,12.866194339414852,273.76999,27241.0,7457768.297590001,0.0049899999999922,274.01999,274.01001
2022-04-01,DECK,79686,DECKERS OUTDOOR CORP,,,0.010593,-0.1578228070575883,0.0004698015516751,1.2971203032897328e-10,0.00341,10.835615432619948,276.67001,27241.0,7536767.742409999,0.0649899999999945,276.79999,276.67001
2022-04-04,DECK,79686,DECKERS OUTDOOR CORP,,,0.036614,0.3777106984717437,0.0003835076842226,3.1393040851444213e-10,0.008091,14.928343306046033,286.79999,27241.0,7812718.527589999,0.054994999999991,286.87,286.76001
2022-04-05,DECK,79686,DECKERS OUTDOOR CORP,,,-0.037134,0.0871065230916017,3.613978041420373e-05,-3.0417249447640956e-10,-0.012552,16.22869938695349,276.14999,27241.0,7522601.87759,0.0049899999999922,276.14999,276.14001
2022-04-06,DECK,79686,DECKERS OUTDOOR CORP,,,-0.028644,-0.1865112217984735,0.0002983149529644,-2.9692845093236645e-10,-0.009717,13.201864836092655,268.23999,27241.0,7307125.567589999,0.0400100000000236,268.32001,268.23999
2022-04-07,DECK,79686,DECKERS OUTDOOR CORP,,,-0.001044,-0.079750967655826,3.724436622043671e-05,-1.1772449823395649e-11,0.004253,12.149003340552843,267.95999,27241.0,7299498.087590001,0.0049899999999922,267.95999,267.95001
2022-04-08,DECK,79686,DECKERS OUTDOOR CORP,,,-0.015786,0.004296708576194,0.0009857808749181,-1.8008884393837983e-10,-0.002651,12.201204067398407,263.73001,27241.0,7184269.202409999,0.1299899999999922,263.82999,263.57001
2022-04-11,DECK,79686,DECKERS OUTDOOR CORP,,,-0.012778,-0.1900846338300644,0.0003073052814298,-1.8231536104521674e-10,-0.016877,9.881942659961087,260.35999,27241.0,7092466.487589999,0.0400050000000078,260.44,260.35999
2022-04-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.019166,0.4023306611588668,0.0011682682808265,1.9133594688711487e-10,-0.003418,13.857751183877244,265.35001,27241.0,7228399.62241,0.1550000000000011,265.35001,265.04001
2022-04-13,DECK,79686,DECKERS OUTDOOR CORP,,,0.024421,-0.1599183044193495,3.682448724668864e-05,2.8328837090112036e-10,0.011175,11.641643111486362,271.82999,27241.0,7404920.75759,0.0050050000000112,271.79001,271.78
2022-04-14,DECK,79686,DECKERS OUTDOOR CORP,,,-0.00217,0.0525431211175226,0.0005898835197566,-2.3967834066926624e-11,-0.012144,12.253331375500164,271.23999,27241.0,7388848.567589999,0.079999999999984,271.28,271.12
2022-04-18,DECK,79686,DECKERS OUTDOOR CORP,,,-0.000958,-0.1547905438400445,0.0001107092733518,-1.2531027484407438e-11,-0.000205,10.356631548034214,270.98001,27241.0,7381766.452409999,0.0149999999999863,271.03,271.0
2022-04-19,DECK,79686,DECKERS OUTDOOR CORP,,,0.071518,0.2421160832964111,0.0002755889335856,7.028697147867069e-10,0.016058,12.864138614588304,290.35999,27241.0,7909696.487589999,0.0400100000000236,290.51001,290.42999
2022-04-20,DECK,79686,DECKERS OUTDOOR CORP,,,-0.002514,0.214355424162177,0.0007250630114283,-2.0397275169486192e-11,-0.000619,15.62163650379942,289.63,27241.0,7889810.83,0.1049999999999897,289.84,289.63
2022-04-21,DECK,79686,DECKERS OUTDOOR CORP,,,-0.001657,0.5471379324120136,0.0007954695070194,-8.704036795503228e-12,-0.014753,24.168826401380272,289.14999,27241.0,7876734.87759,0.1150049999999964,289.38,289.14999
2022-04-22,DECK,79686,DECKERS OUTDOOR CORP,,,-0.052533,-0.3980737655741415,0.0005840268865538,-4.838638542102286e-10,-0.02774,14.5478506662751,273.95999,27241.0,7462944.087590001,0.0800000000000125,273.95999,273.79999
2022-04-25,DECK,79686,DECKERS OUTDOOR CORP,,,0.016645,0.2237836173788412,0.0007898894438419,1.2322559190688894e-10,0.005698,17.803421313461328,278.51999,27241.0,7587163.047590001,0.1099999999999852,278.53,278.31
2022-04-26,DECK,79686,DECKERS OUTDOOR CORP,,,-0.058631,-0.3760812234655647,0.0010679278385902,-7.390207058158606e-10,-0.028146,11.10788884402188,262.19,27241.0,7142317.79,0.1399999999999863,262.19,261.91
2022-04-27,DECK,79686,DECKERS OUTDOOR CORP,,,0.010641,-0.1174923163356357,0.0009056909613671,1.5038214126471322e-10,0.002098,9.802797254138982,264.98001,27241.0,7218320.452409999,0.1199949999999887,265.09,264.85001
2022-04-28,DECK,79686,DECKERS OUTDOOR CORP,,,0.031474,-0.0946981328500063,0.0010610639155179,4.763366848493491e-10,0.024747,8.87449065746485,273.32001,27241.0,7445510.392410001,0.1450049999999976,273.54001,273.25
2022-04-29,DECK,79686,DECKERS OUTDOOR CORP,,,-0.027696,-0.1195036194415718,3.766698024467545e-05,-4.896093687643683e-10,-0.036285,7.813956903197386,265.75,27241.0,7239295.75,0.0050050000000112,265.89001,265.88
2022-05-02,DECK,79686,DECKERS OUTDOOR CORP,,,0.027582,0.4910410598515455,3.6546068424803135e-05,3.1823813082237415e-10,0.005675,11.650930582577733,273.07999,27241.0,7438972.00759,0.0049899999999922,273.67999,273.67001
2022-05-03,DECK,79686,DECKERS OUTDOOR CORP,,,-0.005969,-0.2688171704218562,3.676551715722743e-05,-9.475498598594645e-11,0.004837,8.518960390587717,271.45001,27241.0,7394569.722410001,0.0049899999999922,271.45999,271.45001
2022-05-04,DECK,79686,DECKERS OUTDOOR CORP,,,0.028108,-0.0741387111369659,3.576035673494383e-05,4.687547426172072e-10,0.029862,7.887375647002679,279.07999,27241.0,7602418.00759,0.0049899999999922,279.07999,279.07001
2022-05-05,DECK,79686,DECKERS OUTDOOR CORP,,,-0.071987,0.45711160755841,0.0015830727666348,-8.878154673584722e-10,-0.03565,11.49278660842113,258.98999,27241.0,7055146.317589999,0.2050000000000125,259.39001,258.98001
2022-05-06,DECK,79686,DECKERS OUTDOOR CORP,,,-0.047647,0.299857861534776,0.0005676059423315,-4.746901332984401e-10,-0.005674,14.9389890238978,246.64999,27241.0,6718992.37759,0.0700000000000073,246.8,246.66
2022-05-09,DECK,79686,DECKERS OUTDOOR CORP,,,-0.039124,0.1421982391086931,4.215189873412545e-05,-3.5514782846810127e-10,-0.032037,17.063286957160162,237.0,27241.0,6456117.0,0.0049949999999938,236.75,236.74001
2022-05-10,DECK,79686,DECKERS OUTDOOR CORP,,,-0.002068,-0.1753578259157826,0.0027482560039007,-2.2811285610955728e-11,0.002458,14.071106053375429,236.50999,27241.0,6442768.63759,0.3249950000000012,236.53999,235.89
2022-05-11,DECK,79686,DECKERS OUTDOOR CORP,,,-0.031161,0.1932634336087406,0.000567382386314,-2.9731913646278504e-10,-0.016463,16.790536323923497,229.14,27241.0,6242002.739999999,0.0650049999999993,229.14,229.00999
2022-05-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.032993,-0.3185961245411475,4.224757076464261e-05,4.4723041898402185e-10,-0.001296,11.441136522154109,236.7,27241.0,6447944.699999999,0.0049999999999954,236.87,236.86
2022-05-13,DECK,79686,DECKERS OUTDOOR CORP,,,0.041445,0.3723224713477162,4.060687357941997e-05,3.930874975497735e-10,0.02387,15.700928747109137,246.50999,27241.0,6715178.63759,0.005004999999997,246.44,246.42999
2022-05-16,DECK,79686,DECKERS OUTDOOR CORP,,,-0.030465,0.2819580602699498,4.1841004184062366e-05,-2.3247757953486086e-10,-0.003946,20.127932161080725,239.0,27241.0,6510599.0,0.0049999999999954,238.98,238.97
2022-05-17,DECK,79686,DECKERS OUTDOOR CORP,,,0.021757,-0.1553241352896653,0.000982800982801,1.9237164592780604e-10,0.02017,17.001578502991812,244.2,27241.0,6652252.199999999,0.1200000000000045,244.16,243.92
2022-05-18,DECK,79686,DECKERS OUTDOOR CORP,,,-0.069247,0.5539966316880425,4.404065484799432e-05,-4.2330976711311854e-10,-0.040395,26.42039572702911,227.28999,27241.0,6191606.61759,0.005004999999997,227.41,227.39999
2022-05-19,DECK,79686,DECKERS OUTDOOR CORP,,,-0.0022,0.510944564398834,4.409365686726696e-05,-8.920473427664576e-12,-0.005834,39.91975331302081,226.78999,27241.0,6177986.11759,0.0049999999999954,226.17,226.16
2022-05-20,DECK,79686,DECKERS OUTDOOR CORP,,,0.125623,0.9335696038637036,0.0002350360388593,2.34035459628916e-10,0.000146,77.18762159979443,255.28,27241.0,6954082.48,0.0300000000000011,255.48,255.42
2022-05-23,DECK,79686,DECKERS OUTDOOR CORP,,,-0.028008,-0.6802552756783287,0.0011687018901383,-1.6789150777827356e-10,0.018555,24.68033478947175,248.13,27241.0,6759309.33,0.1449950000000086,248.36,248.07001
2022-05-24,DECK,79686,DECKERS OUTDOOR CORP,,,-0.029057,-0.2339803991271974,0.0008716586418728,-2.3418762572064116e-10,-0.008121,18.905620204838296,240.92,27241.0,6562901.72,0.1050000000000039,241.12,240.91
2022-05-25,DECK,79686,DECKERS OUTDOOR CORP,,,0.027686,0.0040931403007331,4.042974271979514e-05,2.1624154682964879e-10,0.009451,18.983003560809077,247.59,27241.0,6744599.19,0.005004999999997,247.60001,247.59
2022-05-26,DECK,79686,DECKERS OUTDOOR CORP,,,0.058847,-0.0614523627193898,3.8182789136274245e-05,4.6250198715444154e-10,0.019883,17.816453140486765,262.16,27241.0,7141500.5600000005,0.0050049999999828,262.17001,262.16
2022-05-27,DECK,79686,DECKERS OUTDOOR CORP,,,0.036962,-0.1651282199209622,0.0003678866886927,3.3555369983954856e-10,0.024742,14.874453948092947,271.85001,27241.0,7405466.12241,0.0500049999999987,271.84,271.73999
2022-05-31,DECK,79686,DECKERS OUTDOOR CORP,,,-0.012102,0.0161650563309023,0.0010053246946678,-1.0944287326729059e-10,-0.006274,15.114900334055283,268.56,27241.0,7315842.96,0.1349950000000035,268.82999,268.56
2022-06-01,DECK,79686,DECKERS OUTDOOR CORP,,,-0.027964,-0.1380320343902172,0.0004212986179388,-3.018256555728617e-10,-0.007483,13.02855989134026,261.04999,27241.0,7111262.777589999,0.0549899999999752,261.17999,261.07001
2022-06-02,DECK,79686,DECKERS OUTDOOR CORP,,,0.044551,-0.3413926308285739,0.0004400396230026,6.989693651796809e-10,0.018431,8.580705554127968,272.67999,27241.0,7428075.607589999,0.0599949999999864,272.69,272.57001
2022-06-03,DECK,79686,DECKERS OUTDOOR CORP,,,-0.007738,0.2582193568259698,0.001034852310498,-9.724038279130714e-11,-0.016347,10.796409823427922,270.57001,27241.0,7370597.642410001,0.1399999999999863,270.67001,270.39001
2022-06-06,DECK,79686,DECKERS OUTDOOR CORP,,,0.016077,-0.115574369697897,3.641059084773661e-05,2.2481999461016687e-10,0.003137,9.548621563085057,274.92001,27241.0,7489095.992409999,0.0050049999999828,274.92001,274.91
2022-06-07,DECK,79686,DECKERS OUTDOOR CORP,,,-0.008912,0.6361095519656765,3.673798950351415e-05,-7.685646021829479e-11,0.009523,15.622590947468888,272.47,27241.0,7422355.27,0.0050050000000112,272.69,272.67999
2022-06-08,DECK,79686,DECKERS OUTDOOR CORP,,,0.013543,-0.3225870880573341,0.000760428736964,1.7010791687445208e-10,-0.010794,10.58294482581403,276.16,27241.0,7522874.56,0.1049999999999897,276.37,276.16
2022-06-09,DECK,79686,DECKERS OUTDOOR CORP,,,-0.003078,0.0851677130667036,3.625004540330739e-05,-3.5737172395107085e-11,-0.023799,11.484270034139715,275.31,27241.0,7499719.71,0.0049899999999922,275.39999,275.39001
2022-06-10,DECK,79686,DECKERS OUTDOOR CORP,,,-0.019396,-0.181289017174749,0.0007037819016927,-2.805043564819805e-10,-0.02911,9.402298006681104,269.97,27241.0,7354252.77,0.0949999999999988,270.31,270.12
2022-06-13,DECK,79686,DECKERS OUTDOOR CORP,,,-0.070786,0.6822994752623688,0.0012755720322091,-6.54870739610299e-10,-0.038768,15.81748100290004,250.86,27241.0,6833677.260000001,0.159994999999995,251.17999,250.86
2022-06-14,DECK,79686,DECKERS OUTDOOR CORP,,,0.003508,-0.4333184801477892,0.0007944307303395,5.707000647384547e-11,-0.003774,8.963474174956866,251.74001,27241.0,6857649.6124100005,0.0999949999999927,251.94,251.74001
2022-06-15,DECK,79686,DECKERS OUTDOOR CORP,,,0.02435,0.082109479305741,0.0009307015162679,3.5737776299317627e-10,0.014593,9.69946037223303,257.87,27241.0,7024636.67,0.1200000000000045,257.87,257.63
2022-06-16,DECK,79686,DECKERS OUTDOOR CORP,,,-0.062977,0.4856238858842721,0.0012415676861317,-6.639748385669541e-10,-0.032512,14.409750009177342,241.63,27241.0,6582242.83,0.1500000000000056,241.94,241.64
2022-06-17,DECK,79686,DECKERS OUTDOOR CORP,,,0.035923,-0.2587507897364828,0.0017978107147137,4.93231337530345e-10,0.002201,10.681215814397415,250.31,27241.0,6818694.71,0.2250049999999959,250.32001,249.87
2022-06-21,DECK,79686,DECKERS OUTDOOR CORP,,,0.031681,0.2366007141703354,0.0008906831199923,3.409589979241223e-10,0.024477,13.208399104291326,258.23999,27241.0,7034715.567589999,0.1150049999999964,258.39001,258.16
