date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-01-18,WRB,17743,BERKLEY W R CORP,,,-0.01128,0.4274112952916247,0.0001408450704224,-1.0454236385595316e-10,-0.015563,5.724442134128886,71.0,265476.0,18848796.0,0.0049999999999954,71.02,71.01
2023-01-19,WRB,17743,BERKLEY W R CORP,,,-0.016901,-0.1694667770391826,0.0001432664756445,-1.918410462730297e-10,-0.007638,4.754339375310763,69.8,265476.0,18530224.8,0.0049999999999954,69.8,69.79
2023-01-20,WRB,17743,BERKLEY W R CORP,,,0.001719,0.5002048071445606,0.0001430205949657,1.2983998586006752e-11,0.018918,7.132482785637873,69.92,265476.0,18562081.92,0.0050000000000025,69.89,69.88
2023-01-23,WRB,17743,BERKLEY W R CORP,,,0.005864,-0.4962690843373366,0.0001421868334992,8.741555935729892e-11,0.011881,3.5928520845575496,70.33,265476.0,18670927.08,0.0050000000000025,70.33,70.32
2023-01-24,WRB,17743,BERKLEY W R CORP,,,0.006398,0.0939510345810932,0.0001412828482622,8.663057376088142e-11,-0.000711,3.9304042549985687,70.78,265476.0,18790391.28,0.0050000000000025,70.78,70.77
2023-01-25,WRB,17743,BERKLEY W R CORP,,,0.009042,-0.209019692781869,0.0001400168020163,1.533968703260703e-10,-0.000182,3.108872365110217,71.42,265476.0,18960295.92,0.0050000000000025,71.42,71.41
2023-01-26,WRB,17743,BERKLEY W R CORP,,,-0.0014,0.1695792354824912,0.0001402131239482,-2.0335689122208058e-11,0.011008,3.636072563998252,71.32,265476.0,18933748.32,0.0049999999999954,71.32,71.31
2023-01-27,WRB,17743,BERKLEY W R CORP,,,-0.029445,0.7183602855100539,0.000144466917076,-2.56453086200562e-10,0.002495,6.248082689207311,69.22,265476.0,18376248.72,0.0050000000000025,69.22,69.21
2023-01-30,WRB,17743,BERKLEY W R CORP,,,0.00809,0.4805849826009998,0.0001433075379765,4.720762834473589e-11,-0.012969,9.250817399689614,69.78,265476.0,18524915.28,0.0050000000000025,69.78,69.77
2023-01-31,WRB,17743,BERKLEY W R CORP,,,0.005159,-0.5445084633958638,0.0001425719988594,6.575277412292277e-11,0.014642,4.213669032228902,70.14,265476.0,18620486.64,0.0050000000000025,70.15,70.14
2023-02-01,WRB,17743,BERKLEY W R CORP,,,-0.015113,0.1512218539139016,0.0001447596988999,-1.6988445540947116e-10,0.010452,4.850867875062153,69.08,265476.0,18339082.08,0.0050000000000025,69.09,69.08
2023-02-02,WRB,17743,BERKLEY W R CORP,,,-0.036045,1.4831963931979542,0.0001501726986034,-1.692700938779271e-10,0.014699,12.04565761123416,66.59,265476.0,17678046.84,0.0050000000000025,66.59,66.58
2023-02-03,WRB,17743,BERKLEY W R CORP,,,0.004205,-0.3468179858047622,0.0001495438911321,3.010541923585822e-11,-0.010355,7.8680069008121265,66.87,265476.0,17752380.12,0.0050000000000025,66.86,66.85
2023-02-06,WRB,17743,BERKLEY W R CORP,,,0.021534,-0.2932409407080828,0.0001463914507393,2.1353990335135783e-10,-0.00614,5.560785155720291,68.31,265476.0,18134665.56,0.0050000000000025,68.31,68.3
2023-02-07,WRB,17743,BERKLEY W R CORP,,,0.019909,-0.1743187999363253,0.0001435338022104,2.3443899893079276e-10,0.012873,4.591435760671398,69.67,265476.0,18495712.92,0.0050000000000025,69.68,69.67
2023-02-08,WRB,17743,BERKLEY W R CORP,,,-0.006459,-0.0323869733435281,0.000144466917076,-7.911488575448301e-11,-0.011081,4.442733053082011,69.22,265476.0,18376248.72,0.0050000000000025,69.25,69.24
2023-02-09,WRB,17743,BERKLEY W R CORP,,,-0.009968,0.2194907918086479,0.0001459214942361,-1.0112843532504732e-10,-0.00883,5.417872048697434,68.53,265476.0,18193070.28,0.0050000000000025,68.59,68.58
2023-02-10,WRB,17743,BERKLEY W R CORP,,,-0.004961,-0.3729148343721646,0.0001466490687782,-8.066181680607356e-11,0.002195,3.39746719100785,68.19,265476.0,18102808.44,0.0049999999999954,68.19,68.18
2023-02-13,WRB,17743,BERKLEY W R CORP,,,0.003959,0.3650761797269459,0.000146070698218,4.6968985704872346e-11,0.011449,4.637801533848634,68.46,265476.0,18174486.96,0.0050000000000025,68.47,68.46
2023-02-14,WRB,17743,BERKLEY W R CORP,,,-0.02045,0.106973136510386,0.0002982403817476,-2.237459877609623e-10,-0.00028,5.133921710437102,67.06,265476.0,17802820.560000002,0.009999999999998,67.08,67.06
2023-02-15,WRB,17743,BERKLEY W R CORP,,,0.004175,-0.3554738200630551,0.0002970002970002,7.05778294838977e-11,0.002773,3.30894694812337,67.34,265476.0,17877153.84,0.009999999999998,67.35,67.33
2023-02-16,WRB,17743,BERKLEY W R CORP,,,-0.007276,0.1094273296252701,0.0001495886312641,-1.1168049985809547e-10,-0.013789,3.6710361765281982,66.85,265476.0,17747070.599999998,0.0050000000000025,66.86,66.85
2023-02-17,WRB,17743,BERKLEY W R CORP,,,0.004338,1.2544624717311803,0.0001489425081919,2.9407037185508456e-11,-0.002767,8.276213292350345,67.14,265476.0,17824058.64,0.0050000000000025,67.15,67.14
2023-02-21,WRB,17743,BERKLEY W R CORP,,,-0.005362,-0.4180128130438898,0.0001497454327641,-6.279282637372811e-11,-0.020041,4.816650092663743,66.78,265476.0,17728487.28,0.0049999999999954,66.77,66.76
2023-02-22,WRB,17743,BERKLEY W R CORP,,,-0.002695,-0.3354628315365936,0.0001501501501502,-4.762060409211856e-11,-0.001574,3.200843014057768,66.6,265476.0,17680701.599999998,0.0050000000000025,66.62,66.61
2023-02-23,WRB,17743,BERKLEY W R CORP,,,-0.004955,0.2129586806425911,0.0001508978421609,-7.254225327707236e-11,0.005329,3.882490319275565,66.27,265476.0,17593094.52,0.0050000000000025,66.29,66.28
2023-02-24,WRB,17743,BERKLEY W R CORP,,,0.001207,0.5821425660807911,0.0001507159005275,1.1155398293932664e-11,-0.010538,6.142653196522473,66.35,265476.0,17614332.599999998,0.0050000000000025,66.36,66.35
2023-02-27,WRB,17743,BERKLEY W R CORP,,,-0.000904,-0.4068154878161704,0.0003017046311662,-1.4097735116855808e-11,0.003073,3.643726739893625,66.29,265476.0,17598404.040000003,0.0100000000000051,66.29,66.27
2023-02-28,WRB,17743,BERKLEY W R CORP,,,-0.001509,0.7241683741298142,0.0004532406707962,-1.3669295082969383e-11,-0.003036,6.304483908280601,66.19,264546.0,17510299.74,0.0150000000000005,66.18,66.15
2023-03-01,WRB,17743,BERKLEY W R CORP,,,0.016014,-0.1773458382349237,0.0001486988847582,1.7355594576562018e-10,-0.004725,5.18640992492799,67.25,264546.0,17790718.5,0.0049999999999954,67.27,67.26
2023-03-02,WRB,17743,BERKLEY W R CORP,,,0.001338,0.1633927191839328,0.0001485001485,1.2447685897435494e-11,0.007582,6.033831545364511,67.34,264546.0,17814527.64,0.0049999999999954,67.35,67.34
2023-03-03,WRB,17743,BERKLEY W R CORP,,,0.00297,-0.0947628969832592,0.0004441812259402,3.043257257665295e-11,0.016148,5.462048188216794,67.54,264546.0,17867436.84,0.0150000000000005,67.54,67.51
2023-03-06,WRB,17743,BERKLEY W R CORP,,,-0.008884,-0.3041925641002572,0.0001493875112039,-1.3200094782029516e-10,0.000687,3.800533744603963,66.94,264546.0,17708709.24,0.0049999999999954,66.94,66.93
2023-03-07,WRB,17743,BERKLEY W R CORP,,,-0.013594,0.2570309205343857,0.0003028926245645,-1.6289742357733308e-10,-0.015327,4.777388431501516,66.03,264546.0,17467972.38,0.009999999999998,66.03,66.01
2023-03-08,WRB,17743,BERKLEY W R CORP,,,-0.012419,0.6042597197902582,0.000153586238673,-9.407462582872782e-11,0.001415,7.664171826449842,65.11,264546.0,17224590.06,0.0050000000000025,65.11,65.1
2023-03-09,WRB,17743,BERKLEY W R CORP,,,-0.01843,-0.3165843495965033,0.0003129400719762,-2.0811585403028308e-10,-0.018459,5.237814973577375,63.91,264546.0,16907134.86,0.0100000000000015,63.92,63.9
2023-03-10,WRB,17743,BERKLEY W R CORP,,,-0.019559,0.4677640633265567,0.0001595914458984,-1.5347889146894987e-10,-0.014478,7.687876588570607,62.66,264546.0,16576452.36,0.004999999999999,62.66,62.65
2023-03-13,WRB,17743,BERKLEY W R CORP,,,-0.038781,-0.0275858406714141,0.0001660302174995,-3.2557216235540114e-10,-0.00151,7.475800049896804,60.23,264546.0,15933605.58,0.004999999999999,60.25,60.24
2023-03-14,WRB,17743,BERKLEY W R CORP,,,0.015773,-0.2473265567507191,0.0001634521085321,1.7319659965176956e-10,0.016477,5.6268361645989735,61.18,264546.0,16184924.28,0.004999999999999,61.19,61.18
2023-03-15,WRB,17743,BERKLEY W R CORP,,,-0.014384,1.348713552789715,0.0001658374792703,-6.82286595602021e-11,-0.006981,13.215826359120909,60.3,264546.0,15952123.8,0.0050000000000025,60.31,60.3
2023-03-16,WRB,17743,BERKLEY W R CORP,,,0.043284,-0.0730857612592436,0.0001589572405023,2.1231106381336234e-10,0.017562,12.24993762899458,62.91,264546.0,16642588.86,0.0050000000000025,62.92,62.91
2023-03-17,WRB,17743,BERKLEY W R CORP,,,-0.030361,0.5018915829803201,0.0001639344262294,-1.0226159839219883e-10,-0.011019,18.39807821702086,61.0,264546.0,16137306.0,0.004999999999999,61.01,61.0
2023-03-20,WRB,17743,BERKLEY W R CORP,,,0.011311,-0.517280792120544,0.0003242016534284,7.804013137330222e-11,0.008918,8.881105743424584,61.69,264546.0,16319842.74,0.0100000000000015,61.68,61.66
2023-03-21,WRB,17743,BERKLEY W R CORP,,,0.01313,-0.3394731812956248,0.00016,1.353711171339058e-10,0.012982,5.866208523281395,62.5,264546.0,16534125.0,0.0050000000000025,62.52,62.51
2023-03-22,WRB,17743,BERKLEY W R CORP,,,-0.0232,-0.1509618643685537,0.0001638001638001,-2.8841405670763735e-10,-0.016463,4.980634747832135,61.05,264546.0,16150533.3,0.004999999999999,61.04,61.03
2023-03-23,WRB,17743,BERKLEY W R CORP,,,-0.01769,-0.1729233375353955,0.0001667500416874,-2.7068371235664845e-10,0.002985,4.119366764192239,59.97,264546.0,15864823.62,0.004999999999999,59.96,59.95
2023-03-24,WRB,17743,BERKLEY W R CORP,,,0.001,-0.0083155771627199,0.0001665833749791,1.5414395760079307e-11,0.00564,4.085111852003054,60.03,264546.0,15880696.38,0.004999999999999,60.04,60.03
2023-03-27,WRB,17743,BERKLEY W R CORP,,,0.01899,0.1555297492366059,0.0001634788294915,2.485994719686735e-10,0.001647,4.720468273948576,61.17,264546.0,16182278.82,0.004999999999999,61.19,61.18
2023-03-28,WRB,17743,BERKLEY W R CORP,,,0.00425,-0.1092217130145317,0.0001627869119323,6.219457578272603e-11,-0.001574,4.204890642837163,61.43,264546.0,16251060.78,0.0050000000000025,61.45,61.44
2023-03-29,WRB,17743,BERKLEY W R CORP,,,0.009116,0.1740473414378269,0.0001613163413453,1.1260071958196384e-10,0.014237,4.936740680259766,61.99,264546.0,16399206.54,0.004999999999999,62.0,61.99
2023-03-30,WRB,17743,BERKLEY W R CORP,,,0.000161,-0.3540924735546461,0.0001612903225806,3.078380696801605e-12,0.005715,3.188677961488739,62.0,264546.0,16401852.0,0.004999999999999,62.0,61.99
2023-03-31,WRB,17743,BERKLEY W R CORP,,,0.004194,1.5092703235840823,0.0001606167683905,3.182438355129495e-11,0.014437,8.034663650235721,62.26,263446.0,16402147.96,0.004999999999999,62.25,62.24
2023-04-03,WRB,17743,BERKLEY W R CORP,,,0.009316,-0.2170713847026031,0.0001591343093571,8.945648454318027e-11,0.003699,6.290568086059382,62.84,263446.0,16554946.64,0.0050000000000025,62.84,62.83
2023-04-04,WRB,17743,BERKLEY W R CORP,,,-0.006843,-0.4887664620072711,0.0001602307322545,-1.294170644320693e-10,-0.005797,3.2159493786202864,62.41,263446.0,16441664.86,0.0050000000000025,62.42,62.41
2023-04-05,WRB,17743,BERKLEY W R CORP,,,0.003846,0.2736981382837462,0.0001596169193934,5.6888027769747287e-11,-0.002492,4.096148736363429,62.65,263446.0,16504891.9,0.004999999999999,62.64,62.63
2023-04-06,WRB,17743,BERKLEY W R CORP,,,0.007183,0.2149522663963214,0.0001584786053882,8.682603415403288e-11,0.003579,4.976625190741177,63.1,263446.0,16623442.6,0.004999999999999,63.1,63.09
2023-04-10,WRB,17743,BERKLEY W R CORP,,,-0.001743,-0.1264888579727123,0.0001587553579933,-2.4161883575296108e-11,0.000996,4.3471375538060935,62.99,263446.0,16594463.54,0.004999999999999,63.0,62.99
2023-04-11,WRB,17743,BERKLEY W R CORP,,,0.001746,-0.163850071077053,0.0003169572107764,2.8895867121272688e-11,-4.1e-05,3.6348587566332378,63.1,263446.0,16623442.6,0.009999999999998,63.12,63.1
2023-04-12,WRB,17743,BERKLEY W R CORP,,,-0.00412,0.6653491215960083,0.000159134309357,-4.111275675674985e-11,-0.004135,6.053308837484722,62.84,263446.0,16554946.64,0.004999999999999,62.85,62.84
2023-04-13,WRB,17743,BERKLEY W R CORP,,,-0.002864,-0.06361994582121,0.0001595914458984,-3.060878056748864e-11,0.013263,5.668197657204892,62.66,263446.0,16507526.36,0.004999999999999,62.65,62.64
2023-04-14,WRB,17743,BERKLEY W R CORP,,,-0.018832,-0.0265545811055513,0.0003253090435913,-2.1072418648845762e-10,-0.002069,5.517681042794349,61.48,263446.0,16196660.08,0.009999999999998,61.48,61.46
2023-04-17,WRB,17743,BERKLEY W R CORP,,,0.016591,-0.2229406629421488,0.0001599999999999,2.3501206683770947e-10,0.003306,4.28756557321045,62.5,263446.0,16465375.0,0.004999999999999,62.48,62.47
2023-04-18,WRB,17743,BERKLEY W R CORP,,,0.00704,0.0725736625995314,0.0001588814744201,9.232438173937151e-11,0.000855,4.598729910493991,62.94,263446.0,16581291.24,0.0050000000000025,62.95,62.94
2023-04-19,WRB,17743,BERKLEY W R CORP,,,-0.001748,0.2836873110323668,0.0001591596371159,-1.7888981203093338e-11,-8.4e-05,5.903331232966148,62.83,263446.0,16552312.18,0.004999999999999,62.85,62.84
2023-04-20,WRB,17743,BERKLEY W R CORP,,,0.008435,0.6870015541319527,0.0004734848484848,5.0741777288673964e-11,-0.005953,9.958928964569589,63.36,263446.0,16691938.56,0.0150000000000005,63.42,63.39
2023-04-21,WRB,17743,BERKLEY W R CORP,,,-0.092172,2.050040783034258,0.000173852573018,-2.002489482619428e-10,0.000903,30.37513949727838,57.52,263446.0,15153413.92,0.004999999999999,57.51,57.5
2023-04-24,WRB,17743,BERKLEY W R CORP,,,0.006259,-0.5167793043145961,0.0003455425017277,2.7965398535620137e-11,0.000852,14.677896039416048,57.88,263446.0,15248254.48,0.0100000000000015,57.89,57.87
2023-04-25,WRB,17743,BERKLEY W R CORP,,,-0.004319,-0.3855123818380571,0.0001735207357278,-3.1540315396769947e-11,-0.015811,9.019385376889382,57.63,263446.0,15182392.98,0.004999999999999,57.64,57.63
2023-04-26,WRB,17743,BERKLEY W R CORP,,,-0.004685,-5.38693105275323e-05,0.0001743375174337,-3.43759964434713e-11,-0.003841,9.018899508817746,57.36,263446.0,15111262.56,0.004999999999999,57.36,57.35
2023-04-27,WRB,17743,BERKLEY W R CORP,,,0.007671,-0.098461569541661,0.0001730103806228,6.195762234000182e-11,0.019566,8.130884507641035,57.8,263446.0,15227178.8,0.004999999999999,57.8,57.79
2023-04-28,WRB,17743,BERKLEY W R CORP,,,0.019377,0.2982947635651658,0.0001697216564834,1.1825543076522197e-10,0.008253,10.556284779423487,58.92,263446.0,15522238.32,0.0050000000000025,58.95,58.94
2023-05-01,WRB,17743,BERKLEY W R CORP,,,0.013747,-0.2580050923926587,0.0006696802276912,1.115351579318786e-10,-0.000386,7.832709549585114,59.73,263446.0,15735629.58,0.0199999999999995,59.75,59.71
2023-05-02,WRB,17743,BERKLEY W R CORP,,,-0.022267,0.0328849680348302,0.0001712328767122,-1.7889296971565608e-10,-0.011586,8.09028795274933,58.4,263446.0,15385246.4,0.004999999999999,58.4,58.39
2023-05-03,WRB,17743,BERKLEY W R CORP,,,-0.005137,0.0225302788743682,0.0001721170395868,-4.056968800940102e-11,-0.006998,8.272564396498714,58.1,263446.0,15306212.6,0.004999999999999,58.1,58.09
2023-05-04,WRB,17743,BERKLEY W R CORP,,,-0.00241,0.0839998091194995,0.0001725327812283,-1.7600608978616795e-11,-0.007219,8.967458226733372,57.96,263446.0,15269330.16,0.004999999999999,57.96,57.95
2023-05-05,WRB,17743,BERKLEY W R CORP,,,0.011905,-0.4463315697619539,0.0001705029838021,1.5518532534297456e-10,0.018475,4.964998519620719,58.65,263446.0,15451107.9,0.004999999999999,58.66,58.65
2023-05-08,WRB,17743,BERKLEY W R CORP,,,0.001023,-0.195044529510118,0.0001703287344574,1.6549350914486292e-11,0.000452,3.9966027193428633,58.71,263446.0,15466914.66,0.004999999999999,58.72,58.71
2023-05-09,WRB,17743,BERKLEY W R CORP,,,0.004088,0.4297528039517935,0.000169635284139,4.6066321296254844e-11,-0.004579,5.714153944261822,58.95,263446.0,15530141.7,0.004999999999999,58.97,58.96
2023-05-10,WRB,17743,BERKLEY W R CORP,,,0.000679,-0.2358940088523028,0.0005085607730123,1.0006777142137712e-11,0.004484,4.366219263150702,58.99,263446.0,15540679.54,0.0150000000000005,58.99,58.96
2023-05-11,WRB,17743,BERKLEY W R CORP,,,-0.001865,-0.0406176674377947,0.0001698369565217,-2.8702661422315006e-11,-0.001697,4.188873621159554,58.88,263446.0,15511700.48,0.004999999999999,58.89,58.88
2023-05-12,WRB,17743,BERKLEY W R CORP,,,0.000679,0.0544519374885594,0.0001697216564833,9.903560984246428e-12,-0.001583,4.416965905726411,58.92,263446.0,15522238.32,0.004999999999999,58.93,58.92
2023-05-15,WRB,17743,BERKLEY W R CORP,,,0.001697,-0.1241156998088742,0.0001694340901389,2.8211114225645454e-11,0.002958,3.868751091305239,59.02,263446.0,15548582.92,0.004999999999999,59.05,59.04
2023-05-16,WRB,17743,BERKLEY W R CORP,,,-0.012877,0.08259362425886,0.0001716443529007,-2.0031632893114267e-10,-0.006378,4.188285265291559,58.26,263446.0,15348363.96,0.004999999999999,58.28,58.27
2023-05-17,WRB,17743,BERKLEY W R CORP,,,-0.014246,1.1300196576541142,0.0001741250217655,-1.0554621153250706e-10,0.011891,8.921129946934096,57.43,263446.0,15129703.78,0.004999999999999,57.44,57.43
2023-05-18,WRB,17743,BERKLEY W R CORP,,,0.001915,-0.2829886019957145,0.000173792144595,1.9749740194591336e-11,0.009445,6.396551855029114,57.54,263446.0,15158682.84,0.004999999999999,57.55,57.54
2023-05-19,WRB,17743,BERKLEY W R CORP,,,0.001912,1.2053738963864258,0.0001734605377276,8.924190095227133e-12,-0.001446,14.106788487963378,57.65,263446.0,15187661.9,0.004999999999999,57.66,57.65
2023-05-22,WRB,17743,BERKLEY W R CORP,,,0.012489,-0.5017028681428176,0.0001713208840157,1.1553932373250926e-10,0.000155,7.02937224326807,58.37,263446.0,15377343.02,0.004999999999999,58.37,58.36
2023-05-23,WRB,17743,BERKLEY W R CORP,,,-0.010451,-0.2291706716490447,0.0001731301939057,-1.2675476133333254e-10,-0.011222,5.418446285007174,57.76,263446.0,15216640.96,0.004999999999999,57.78,57.77
2023-05-24,WRB,17743,BERKLEY W R CORP,,,-0.016447,-0.1583678233067221,0.00017602534765,-2.409756670160273e-10,-0.007319,4.560338741146193,56.81,263446.0,14966367.26,0.004999999999999,56.82,56.81
2023-05-25,WRB,17743,BERKLEY W R CORP,,,-0.012498,1.0255534570830935,0.0003565062388591,-9.154723623574447e-11,0.008758,9.237209902598636,56.1,263446.0,14779320.6,0.009999999999998,56.11,56.09
2023-05-26,WRB,17743,BERKLEY W R CORP,,,0.000891,-0.2366503308395376,0.0001780943900268,8.54224454967024e-12,0.013049,7.051221123114415,56.15,263446.0,14792492.9,0.0050000000000025,56.17,56.16
2023-05-30,WRB,17743,BERKLEY W R CORP,,,0.01211,-0.1788119826702612,0.0007038535984515,1.3969084371792643e-10,1.7e-05,5.7903782938439,56.83,263446.0,14971636.18,0.0199999999999995,56.85,56.81
2023-05-31,WRB,17743,BERKLEY W R CORP,,,-0.020236,0.7705984849080798,0.0001795977011495,-1.3455715907473628e-10,-0.006109,10.357446074201896,55.68,260775.0,14519952.0,0.0050000000000025,55.7,55.69
2023-06-01,WRB,17743,BERKLEY W R CORP,,,0.022091,-0.4474178283819512,0.0003514320857494,2.60082592954211e-10,0.009854,5.723340044099319,56.91,260775.0,14840705.25,0.0100000000000015,56.93,56.91
2023-06-02,WRB,17743,BERKLEY W R CORP,,,0.013003,0.0910999233502891,0.0001734605377276,1.3850460782371032e-10,0.014534,6.244735883424408,57.65,260775.0,15033678.75,0.004999999999999,57.62,57.61
2023-06-05,WRB,17743,BERKLEY W R CORP,,,-0.00399,-0.2080086166717123,0.0001741553465691,-5.387772161032051e-11,-0.002004,4.945777010833094,57.42,260775.0,14973700.5,0.004999999999999,57.43,57.42
2023-06-06,WRB,17743,BERKLEY W R CORP,,,0.002264,-0.3448297518482479,0.0005212858384014,4.6556083821333557e-11,0.002354,3.2403259514907488,57.55,260775.0,15007601.25,0.0150000000000005,57.58,57.55
2023-06-07,WRB,17743,BERKLEY W R CORP,,,0.002606,0.4186564196753595,0.0001733102253032,3.767616736478152e-11,-0.003812,4.596909212923018,57.7,260775.0,15046717.5,0.004999999999999,57.72,57.71
2023-06-08,WRB,17743,BERKLEY W R CORP,,,-0.006932,-0.1884982719629216,0.0003490401396161,-1.243605409062803e-10,0.006189,3.7303997699165943,57.3,260775.0,14942407.5,0.0100000000000015,57.31,57.29
2023-06-09,WRB,17743,BERKLEY W R CORP,,,-0.00192,-0.1008640052631849,0.0001748557440112,-3.8382602509673445e-11,0.001148,3.354136707889944,57.19,260775.0,14913722.25,0.0050000000000025,57.2,57.19
2023-06-12,WRB,17743,BERKLEY W R CORP,,,-0.000699,0.0178717809472088,0.0001749781277339,-1.3737925376986727e-11,0.009321,3.414081104400345,57.15,260775.0,14903291.25,0.004999999999999,57.16,57.15
2023-06-13,WRB,17743,BERKLEY W R CORP,,,0.0,0.5838502898438405,0.0001749781277339,0.0,0.006933,5.407393346754866,57.15,260775.0,14903291.25,0.004999999999999,57.18,57.17
2023-06-14,WRB,17743,BERKLEY W R CORP,,,-0.010674,0.2064217548522706,0.0003537318712415,-1.1097325325706596e-10,0.000819,6.523596970568498,56.54,260775.0,14744218.5,0.009999999999998,56.54,56.52
2023-06-15,WRB,17743,BERKLEY W R CORP,,,0.032897,0.1516860834556497,0.0003424657534245,2.8751218306328686e-10,0.012178,7.513135845077174,58.4,260775.0,15229260.0,0.009999999999998,58.41,58.39
2023-06-16,WRB,17743,BERKLEY W R CORP,,,0.015068,0.9317280493742977,0.0001686909581646,6.716054861792317e-11,-0.003672,14.513335250695045,59.28,260775.0,15458742.0,0.004999999999999,59.29,59.28
2023-06-20,WRB,17743,BERKLEY W R CORP,,,-0.014001,-0.6900707186670595,0.0001710863986312,-2.0421082010964718e-10,-0.004735,4.498107563991947,58.45,260775.0,15242298.75,0.004999999999999,58.44,58.43
2023-06-21,WRB,17743,BERKLEY W R CORP,,,0.007528,-0.0720523719643919,0.0001698081168279,1.1744074550781196e-10,-0.005245,4.174008244655354,58.89,260775.0,15357039.75,0.004999999999999,58.89,58.88
2023-06-22,WRB,17743,BERKLEY W R CORP,,,-0.007132,-0.0044612793839465,0.000171027877544,-1.1256433962096443e-10,0.003711,4.15538682772505,58.47,260775.0,15247514.25,0.004999999999999,58.48,58.47
2023-06-23,WRB,17743,BERKLEY W R CORP,,,-0.002565,0.3427619066075684,0.0001717917883524,-3.028400751345872e-11,-0.007659,5.579695139488065,58.21,260775.0,15179712.75,0.004999999999999,58.22,58.21
2023-06-26,WRB,17743,BERKLEY W R CORP,,,0.007731,-0.3043046778621967,0.0001704739174905,1.3019613937415918e-10,-0.004487,3.881767807496885,58.66,260775.0,15297061.5,0.004999999999999,58.68,58.67
2023-06-27,WRB,17743,BERKLEY W R CORP,,,0.001193,-0.1597956272449588,0.0001702707304615,2.3883611452923697e-11,0.011456,3.261478285878631,58.73,260775.0,15315315.75,0.0050000000000025,58.74,58.73
2023-06-28,WRB,17743,BERKLEY W R CORP,,,-0.010387,0.5714628365031886,0.0001720578114246,-1.3371494980110868e-10,-0.000354,5.125291918320391,58.12,260775.0,15156243.0,0.004999999999999,58.14,58.13
2023-06-29,WRB,17743,BERKLEY W R CORP,,,0.017206,-0.3543194857199292,0.0001691474966171,3.3724323964585206e-10,0.004474,3.3093011216566004,59.12,260775.0,15417018.0,0.0050000000000025,59.13,59.12
2023-06-30,WRB,17743,BERKLEY W R CORP,,,0.007443,0.3728648188898276,0.0001678979180657,1.0547834658051707e-10,0.012269,4.543223085034992,59.56,260775.0,15531759.0,0.004999999999999,59.53,59.52
2023-07-03,WRB,17743,BERKLEY W R CORP,,,0.002015,-0.5414780558746547,0.0003351206434315,6.215214109789312e-11,0.001171,2.0831674815453933,59.68,260775.0,15563052.0,0.009999999999998,59.72,59.7
2023-07-05,WRB,17743,BERKLEY W R CORP,,,0.0,1.4559033057333988,0.0001675603217157,0.0,-0.001968,5.11605790432365,59.68,260775.0,15563052.0,0.004999999999999,59.68,59.67
