date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-02-07,CPB,25320,CAMPBELL SOUP CO,,,0.010443,-0.4500394496154213,0.0002296738631143,1.281544806010955e-10,-0.003702,6.202589663880585,43.54,301738.0,13137672.52,0.004999999999999,43.54,43.53
2022-02-08,CPB,25320,CAMPBELL SOUP CO,,,0.001837,-0.0176083335960379,0.0002292526364054,2.2905288533166526e-11,0.008401,6.093372395919639,43.62,301738.0,13161811.56,0.0050000000000025,43.63,43.62
2022-02-09,CPB,25320,CAMPBELL SOUP CO,,,-0.003668,-0.0839219145851032,0.000230096640589,-5.010942079190181e-11,0.014517,5.582004918174045,43.46,301738.0,13113533.48,0.004999999999999,43.48,43.47
2022-02-10,CPB,25320,CAMPBELL SOUP CO,,,-0.006213,0.241192944499891,0.0002315350775642,-6.881112039715439e-11,-0.018116,6.928345120601317,43.19,301738.0,13032064.22,0.004999999999999,43.19,43.18
2022-02-11,CPB,25320,CAMPBELL SOUP CO,,,0.022227,0.0367827528228283,0.0002265005662513,2.322752077712941e-10,-0.018969,7.183188726643644,44.15,301738.0,13321732.7,0.004999999999999,44.15,44.14
2022-02-14,CPB,25320,CAMPBELL SOUP CO,,,-0.002718,-0.1836788175548953,0.0002271178741766,-3.488931289236729e-11,-0.003841,5.863789115060086,44.03,301738.0,13285524.14,0.004999999999999,44.03,44.02
2022-02-15,CPB,25320,CAMPBELL SOUP CO,,,0.002271,0.0801988099436621,0.0002266032177656,2.692595786923614e-11,0.015767,6.334058023848504,44.13,301738.0,13315697.94,0.004999999999999,44.14,44.13
2022-02-16,CPB,25320,CAMPBELL SOUP CO,,,-0.010424,0.1724050426270886,0.0002289901534233,-1.0652743945103408e-10,0.000881,7.426081567452558,43.67,301738.0,13176898.46,0.004999999999999,43.68,43.67
2022-02-17,CPB,25320,CAMPBELL SOUP CO,,,0.011907,0.7747025412688984,0.0002262955419777,6.77583868940804e-11,-0.021173,13.17908582942818,44.19,301738.0,13333802.22,0.004999999999999,44.18,44.17
2022-02-18,CPB,25320,CAMPBELL SOUP CO,,,0.017199,0.6709254642937703,0.000222469410456,5.7583907159557366e-11,-0.007166,22.02127010850473,44.95,301738.0,13563123.1,0.004999999999999,44.97,44.96
2022-02-22,CPB,25320,CAMPBELL SOUP CO,,,-0.005784,-0.569876776127094,0.0002237637055269,-4.5284822106491797e-11,-0.010143,9.471859692846111,44.69,301738.0,13484671.22,0.004999999999999,44.69,44.68
2022-02-23,CPB,25320,CAMPBELL SOUP CO,,,-0.000448,-0.1802009782996619,0.0002238638907543,-4.280449741740756e-12,-0.018412,7.765021309878106,44.67,301738.0,13478636.46,0.004999999999999,44.69,44.68
2022-02-24,CPB,25320,CAMPBELL SOUP CO,,,-0.025297,0.5189368169553419,0.0002296738631143,-1.6325565277999348e-10,0.014957,11.794576752016653,43.54,301738.0,13137672.52,0.004999999999999,43.54,43.53
2022-02-25,CPB,25320,CAMPBELL SOUP CO,,,0.037896,-0.449508158764912,0.000221287895552,4.28043370773909e-10,0.022373,6.492818272806209,45.19,301738.0,13635540.22,0.004999999999999,45.19,45.18
2022-02-28,CPB,25320,CAMPBELL SOUP CO,,,-0.004868,0.0515769754942245,0.0002223704692016,-5.254402750414659e-11,-0.002443,6.827698201751188,44.97,301738.0,13569157.86,0.004999999999999,44.97,44.96
2022-03-01,CPB,25320,CAMPBELL SOUP CO,,,-0.012453,0.1479820170703862,0.0002251745102453,-1.1856426309378754e-10,-0.015473,7.838074753594178,44.41,301738.0,13400184.579999998,0.004999999999999,44.41,44.4
2022-03-02,CPB,25320,CAMPBELL SOUP CO,,,0.016663,0.4666380555126859,0.0002214839424141,1.0639790618140979e-10,0.018643,11.49561871557444,45.15,301738.0,13623470.7,0.004999999999999,45.15,45.14
2022-03-03,CPB,25320,CAMPBELL SOUP CO,,,0.008859,-0.3674384813753995,0.0004390779363337,8.864029521262603e-11,-0.005255,7.271686032253147,45.55,301738.0,13744165.9,0.0100000000000015,45.57,45.55
2022-03-04,CPB,25320,CAMPBELL SOUP CO,,,0.0,0.528759735003719,0.0002195389681668,0.0,-0.007934,11.116660811697566,45.55,301738.0,13744165.9,0.004999999999999,45.55,45.54
2022-03-07,CPB,25320,CAMPBELL SOUP CO,,,-0.000659,0.0850694283996245,0.0002196836555361,-3.977601507121733e-12,-0.029518,12.062348792661185,45.52,301738.0,13735113.760000002,0.0050000000000025,45.52,45.51
2022-03-08,CPB,25320,CAMPBELL SOUP CO,,,-0.070738,0.7215375903687946,0.0002364066193852,-2.6689104953073834e-10,-0.007234,20.76578687470587,42.3,301738.0,12763517.4,0.004999999999999,42.32,42.31
2022-03-09,CPB,25320,CAMPBELL SOUP CO,,,0.007801,-0.3820142177560919,0.000703729767769,4.725829640650865e-11,0.025698,12.832961045675388,42.63,301738.0,12863090.94,0.014999999999997,42.66,42.63
2022-03-10,CPB,25320,CAMPBELL SOUP CO,,,-0.017828,-0.3337133076045816,0.0002388344877001,-1.6503712210962158e-10,-0.004292,8.550431168762303,41.87,301738.0,12633770.06,0.0050000000000025,41.88,41.87
2022-03-11,CPB,25320,CAMPBELL SOUP CO,,,0.007165,-0.0648409489959263,0.0002371354043159,7.04221191073062e-11,-0.012962,7.996013097455409,42.17,301738.0,12724291.46,0.0050000000000025,42.17,42.16
2022-03-14,CPB,25320,CAMPBELL SOUP CO,,,0.015177,-0.1349073092770302,0.0002335902826441,1.6985352310939772e-10,-0.007421,6.917292485533808,42.81,301738.0,12917403.78,0.004999999999999,42.82,42.81
2022-03-15,CPB,25320,CAMPBELL SOUP CO,,,0.015417,0.1613900853292194,0.0002300437083045,1.4630729171584415e-10,0.021408,8.033674910021277,43.47,301738.0,13116550.86,0.004999999999999,43.48,43.47
2022-03-16,CPB,25320,CAMPBELL SOUP CO,,,-0.018634,-0.1795847058556597,0.0004688232536334,-2.1963787393536636e-10,0.022384,6.590949764365112,42.66,301738.0,12872143.079999998,0.0100000000000015,42.67,42.65
2022-03-17,CPB,25320,CAMPBELL SOUP CO,,,0.001875,-0.2761643050373603,0.0002339728591484,3.047535332260767e-11,0.012348,4.770764703153066,42.74,301738.0,12896282.12,0.0050000000000025,42.74,42.73
2022-03-18,CPB,25320,CAMPBELL SOUP CO,,,-0.007253,1.611225539606577,0.0002356823002592,-4.547599981750963e-11,0.011662,12.45754263632688,42.43,301738.0,12802743.34,0.004999999999999,42.41,42.4
2022-03-21,CPB,25320,CAMPBELL SOUP CO,,,0.000943,-0.5935091890902532,0.0002354603249352,1.4531696192707371e-11,-0.000435,5.063876608183258,42.47,301738.0,12814812.86,0.004999999999999,42.48,42.47
2022-03-22,CPB,25320,CAMPBELL SOUP CO,,,0.012244,0.3087193153765402,0.0002326122354035,1.4242828389606415e-10,0.011304,6.627193127812871,42.99,301738.0,12971716.62,0.004999999999999,43.0,42.99
2022-03-23,CPB,25320,CAMPBELL SOUP CO,,,0.000465,0.1302511006783098,0.0002325040688211,4.783534796218459e-12,-0.012273,7.490392327118228,43.01,301738.0,12977751.38,0.004999999999999,43.0,42.99
2022-03-24,CPB,25320,CAMPBELL SOUP CO,,,0.007208,-0.3783533380292159,0.0002308402585412,1.1842629736557519e-10,0.014344,4.65637738700462,43.32,301738.0,13071290.16,0.0050000000000025,43.31,43.3
2022-03-25,CPB,25320,CAMPBELL SOUP CO,,,0.027932,0.3862951474940321,0.0002245677071636,3.22044180986847e-10,0.005066,6.455113376505445,44.53,301738.0,13436393.14,0.004999999999999,44.53,44.52
2022-03-28,CPB,25320,CAMPBELL SOUP CO,,,-0.008534,-0.2227679793074378,0.0002265005662513,-1.2768426008745752e-10,0.007145,5.017120813420915,44.15,301738.0,13321732.7,0.004999999999999,44.14,44.13
2022-03-29,CPB,25320,CAMPBELL SOUP CO,,,0.013137,0.100342436797159,0.0002235636038454,1.7631321821364586e-10,0.012257,5.520550941545314,44.73,301738.0,13496740.739999998,0.0050000000000025,44.74,44.73
2022-03-30,CPB,25320,CAMPBELL SOUP CO,,,-0.014085,0.8440135433675919,0.000453514739229,-1.0397806385749342e-10,-0.006294,10.17997070306027,44.1,301738.0,13306645.8,0.0100000000000015,44.1,44.08
2022-03-31,CPB,25320,CAMPBELL SOUP CO,,,0.010658,-0.3642829145185507,0.0002243661655821,1.2245955096400866e-10,-0.015653,6.472310609073794,44.57,301704.0,13446947.28,0.004999999999999,44.58,44.57
2022-04-01,CPB,25320,CAMPBELL SOUP CO,,,0.01077,-0.0344206702234112,0.0002219755826858,1.267921974092495e-10,0.00341,6.249529340015379,45.05,301704.0,13591765.2,0.004999999999999,45.05,45.04
2022-04-04,CPB,25320,CAMPBELL SOUP CO,,,-0.001332,0.0042460705549909,0.0002222716159146,-1.563578576119906e-11,0.008091,6.276065282528571,44.99,301704.0,13573662.96,0.004999999999999,45.0,44.99
2022-04-05,CPB,25320,CAMPBELL SOUP CO,,,-0.002445,0.3480613293590646,0.0002228163992869,-2.1342625509894697e-11,-0.012552,8.46052090790974,44.88,301704.0,13540475.52,0.004999999999999,44.89,44.88
2022-04-06,CPB,25320,CAMPBELL SOUP CO,,,0.008467,-0.1516951718912642,0.0002227667631988,8.710635571015196e-11,-0.009717,7.177100734494736,44.89,301704.0,13543492.56,0.004999999999999,44.89,44.88
2022-04-07,CPB,25320,CAMPBELL SOUP CO,,,0.006015,-0.2863140540141131,0.0002214348981399,8.618753181641754e-11,0.004253,5.12219592713388,45.16,301704.0,13624952.64,0.004999999999999,45.16,45.15
2022-04-08,CPB,25320,CAMPBELL SOUP CO,,,0.006865,0.0779539364573405,0.0002199252254233,9.063128340813007e-11,-0.002651,5.521491262959722,45.47,301704.0,13718480.88,0.004999999999999,45.48,45.47
2022-04-11,CPB,25320,CAMPBELL SOUP CO,,,0.006598,-0.14224158630758,0.0002184837229627,1.0088554737186271e-10,-0.016877,4.736105586932888,45.77,301704.0,13808992.08,0.0050000000000025,45.77,45.76
2022-04-12,CPB,25320,CAMPBELL SOUP CO,,,-0.001311,0.0755601153892988,0.0004375410194706,-1.8661834655043182e-11,-0.003418,5.0939662715774405,45.71,301704.0,13790889.84,0.0100000000000015,45.71,45.69
2022-04-13,CPB,25320,CAMPBELL SOUP CO,,,0.002188,-0.0553059139679998,0.0002182929491378,3.2897181894366806e-11,0.011175,4.812239811205685,45.81,301704.0,13821060.24,0.0050000000000025,45.81,45.8
2022-04-14,CPB,25320,CAMPBELL SOUP CO,,,0.008513,-0.0188577229948645,0.0002164502164501,1.2935414162377018e-10,-0.012144,4.721491925861109,46.2,301704.0,13938724.8,0.004999999999999,46.21,46.2
2022-04-18,CPB,25320,CAMPBELL SOUP CO,,,-0.015801,-0.2149613932816798,0.0002199252254233,-3.1074795864678577e-10,-0.000205,3.706553443109803,45.47,301704.0,13718480.88,0.004999999999999,45.47,45.46
2022-04-19,CPB,25320,CAMPBELL SOUP CO,,,0.016055,0.3045054825169322,0.0002164502164503,2.382160895464593e-10,0.016058,4.83521928777875,46.2,301704.0,13938724.8,0.0050000000000025,46.2,46.19
2022-04-20,CPB,25320,CAMPBELL SOUP CO,,,0.020346,-0.0213291015591529,0.0002121340687313,3.023121099405224e-10,-0.000619,4.732088404528942,47.14,301704.0,14222326.56,0.004999999999999,47.14,47.13
2022-04-21,CPB,25320,CAMPBELL SOUP CO,,,0.007213,0.2432194664107754,0.0002106149957876,8.559009385242254e-11,-0.014753,5.8830244212870895,47.48,301704.0,14324905.92,0.004999999999999,47.46,47.45
2022-04-22,CPB,25320,CAMPBELL SOUP CO,,,-0.011373,0.1066626777814587,0.00021303792075,-1.2334881197405722e-10,-0.02774,6.510523559515287,46.94,301704.0,14161985.76,0.0050000000000025,46.95,46.94
2022-04-25,CPB,25320,CAMPBELL SOUP CO,,,-0.002343,0.0244846508923757,0.0002135383301302,-2.4862551277002477e-11,0.005698,6.669931455996606,46.83,301704.0,14128798.32,0.004999999999999,46.85,46.84
2022-04-26,CPB,25320,CAMPBELL SOUP CO,,,-0.010036,-0.0594430875421461,0.0002157031924072,-1.1437463123270084e-10,-0.028146,6.273450136557686,46.36,301704.0,13986997.44,0.004999999999999,46.35,46.34
2022-04-27,CPB,25320,CAMPBELL SOUP CO,,,0.014668,0.3351511709308008,0.0004251700680271,1.2339160938348322e-10,0.002098,8.376004295600987,47.04,301704.0,14192156.16,0.009999999999998,47.04,47.02
2022-04-28,CPB,25320,CAMPBELL SOUP CO,,,0.026148,0.1089627767133056,0.0002071680132587,1.9329750529771719e-10,0.024747,9.288676981412245,48.27,301704.0,14563252.08,0.004999999999999,48.29,48.28
2022-04-29,CPB,25320,CAMPBELL SOUP CO,,,-0.021753,-0.1597520153038558,0.0004235493434985,-1.9563689849701376e-10,-0.036285,7.804792114125103,47.22,301704.0,14246462.88,0.0100000000000015,47.25,47.23
2022-05-02,CPB,25320,CAMPBELL SOUP CO,,,-0.006777,0.2609798886245045,0.0002132196162046,-4.866470274299828e-11,0.005675,9.841685890806884,46.9,301704.0,14149917.6,0.004999999999999,46.91,46.9
2022-05-03,CPB,25320,CAMPBELL SOUP CO,,,0.004691,-0.2840584708191491,0.0002122241086587,4.6830848672525077e-11,0.004837,7.046071646381884,47.12,301704.0,14216292.48,0.004999999999999,47.12,47.11
2022-05-04,CPB,25320,CAMPBELL SOUP CO,,,0.018676,-0.1356309165181755,0.0002083333333334,2.1174603174603175e-10,0.029862,6.09040649113038,48.0,301704.0,14481792.0,0.0050000000000025,48.02,48.01
2022-05-05,CPB,25320,CAMPBELL SOUP CO,,,0.012917,0.7520342857142857,0.0002056766762648,8.252333232735365e-11,-0.03565,10.670600986397265,48.62,301704.0,14668848.48,0.004999999999999,48.64,48.63
2022-05-06,CPB,25320,CAMPBELL SOUP CO,,,0.021596,-0.0524936144199955,0.0002013287698811,1.425368198106897e-10,-0.005674,10.110462572587702,49.67,301704.0,14985637.68,0.004999999999999,49.68,49.67
2022-05-09,CPB,25320,CAMPBELL SOUP CO,,,0.034629,1.0307140091667657,0.0001945903872348,1.0878286031735859e-10,-0.032037,20.531457985310105,51.39,301704.0,15504568.56,0.004999999999999,51.4,51.39
2022-05-10,CPB,25320,CAMPBELL SOUP CO,,,-0.035221,-0.4252061895030417,0.0002016942315449,-1.9951806224843995e-10,0.002458,11.801354970434598,49.58,301704.0,14958484.32,0.004999999999999,49.58,49.57
2022-05-11,CPB,25320,CAMPBELL SOUP CO,,,-0.004639,-0.4514651808895115,0.0002026342451873,-4.8130466769676545e-11,-0.016463,6.473454113966007,49.35,301704.0,14889092.4,0.004999999999999,49.36,49.35
2022-05-12,CPB,25320,CAMPBELL SOUP CO,,,0.013374,0.0429483473941241,0.0001999600079983,1.312878456873031e-10,-0.001296,6.751478270092541,50.01,301704.0,15088217.04,0.004999999999999,50.03,50.02
2022-05-13,CPB,25320,CAMPBELL SOUP CO,,,0.010798,-0.1624759198565697,0.0001978239366963,1.2521170183272044e-10,0.02387,5.6545256277676135,50.55,301704.0,15251137.2,0.004999999999999,50.55,50.54
2022-05-16,CPB,25320,CAMPBELL SOUP CO,,,0.002176,-0.3299913891792053,0.0003947887879983,3.757820891335152e-11,-0.003946,3.7885808607111606,50.66,301704.0,15284324.64,0.009999999999998,50.69,50.67
2022-05-17,CPB,25320,CAMPBELL SOUP CO,,,-0.007501,1.5455307384758057,0.0001988862370723,-5.127290470020573e-11,0.02017,9.643949036141384,50.28,301704.0,15169677.12,0.004999999999999,50.29,50.28
2022-05-18,CPB,25320,CAMPBELL SOUP CO,,,-0.080748,0.3446349314583563,0.0004327131112073,-4.4654113210757204e-10,-0.040395,12.967590751199852,46.22,301704.0,13944758.88,0.0100000000000015,46.25,46.23
2022-05-19,CPB,25320,CAMPBELL SOUP CO,,,-0.003462,-0.3397446154176466,0.0002171081198436,-2.9097174200141515e-11,-0.005834,8.561921618540026,46.06,301704.0,13896486.24,0.004999999999999,46.05,46.04
2022-05-20,CPB,25320,CAMPBELL SOUP CO,,,-0.000651,0.3199802103310434,0.0002172496198131,-4.147823594678832e-12,0.000146,11.30156709887837,46.03,301704.0,13887435.12,0.004999999999999,46.04,46.03
2022-05-23,CPB,25320,CAMPBELL SOUP CO,,,0.002824,-0.3295966716406704,0.0002166377816292,2.6763505348702847e-11,0.018555,7.576608198764352,46.16,301704.0,13926656.64,0.0050000000000025,46.17,46.16
2022-05-24,CPB,25320,CAMPBELL SOUP CO,,,0.034662,0.1443676497543848,0.0002093802345059,2.77439204084947e-10,-0.008121,8.670425317529764,47.76,301704.0,14409383.04,0.0050000000000025,47.77,47.76
2022-05-25,CPB,25320,CAMPBELL SOUP CO,,,0.004606,-0.1891064726430883,0.000208420175073,4.525623139092701e-11,0.009451,7.030791769416382,47.98,301704.0,14475757.92,0.0050000000000025,47.99,47.98
2022-05-26,CPB,25320,CAMPBELL SOUP CO,,,-0.001667,-0.1282814873341636,0.0002087682672233,-1.882081879943961e-11,0.019883,6.128871344098852,47.9,301704.0,14451621.6,0.004999999999999,47.9,47.89
2022-05-27,CPB,25320,CAMPBELL SOUP CO,,,0.006472,-0.1594928357232282,0.0002074258452602,8.637705335942979e-11,0.024742,5.151360273645692,48.21,301704.0,14545149.84,0.004999999999999,48.22,48.21
2022-05-31,CPB,25320,CAMPBELL SOUP CO,,,-0.006223,2.5121298222992614,0.0002087246921311,-2.37957872173324e-11,-0.006274,18.09224604247872,47.91,301704.0,14454638.64,0.0050000000000025,47.92,47.91
2022-06-01,CPB,25320,CAMPBELL SOUP CO,,,-0.018994,-0.5496519833368233,0.0002127659574467,-1.6439809015707588e-10,-0.007483,8.1478071222125,47.0,301704.0,14180088.0,0.004999999999999,47.0,46.99
2022-06-02,CPB,25320,CAMPBELL SOUP CO,,,-0.026596,0.8121584427143802,0.0002185792349726,-1.3049902032200483e-10,0.018431,14.76511746612574,45.75,301704.0,13802958.0,0.004999999999999,45.75,45.74
2022-06-03,CPB,25320,CAMPBELL SOUP CO,,,-0.000437,-0.4436413716315034,0.0002186748305269,-3.855737269259209e-12,-0.016347,8.214700501153448,45.73,301704.0,13796923.92,0.004999999999999,45.73,45.72
2022-06-06,CPB,25320,CAMPBELL SOUP CO,,,0.003936,-0.1935936294589106,0.0002178174689611,4.2896419592402394e-11,0.003137,6.62438681621722,45.91,301704.0,13851230.64,0.0050000000000025,45.92,45.91
2022-06-07,CPB,25320,CAMPBELL SOUP CO,,,0.015029,0.5917985754056332,0.000214592274678,1.01374635059914e-10,0.009523,10.544689496990427,46.6,301704.0,14059406.4,0.004999999999999,46.55,46.54
2022-06-08,CPB,25320,CAMPBELL SOUP CO,,,0.015236,0.6104219087658638,0.0002113718030015,6.285842308304445e-11,-0.010794,16.98139898708668,47.31,301704.0,14273616.24,0.0050000000000025,47.31,47.3
2022-06-09,CPB,25320,CAMPBELL SOUP CO,,,-0.006553,-0.2432349030596351,0.0002127659574467,-3.5960579544058366e-11,-0.023799,12.850930050645664,47.0,301704.0,14180088.0,0.004999999999999,47.01,47.0
2022-06-10,CPB,25320,CAMPBELL SOUP CO,,,-0.001489,-0.2645811630472376,0.0002130833155763,-1.1127401692786302e-11,-0.02911,9.450816031607138,46.93,301704.0,14158968.72,0.004999999999999,46.91,46.9
2022-06-13,CPB,25320,CAMPBELL SOUP CO,,,-0.0228,-0.0612264580730033,0.0004361098996947,-1.857332157483716e-10,-0.038768,8.872176040092276,45.86,301704.0,13836145.44,0.0100000000000015,45.88,45.86
2022-06-14,CPB,25320,CAMPBELL SOUP CO,,,-0.009158,-0.0402223425164125,0.0002200704225351,-7.844774462614274e-11,-0.003774,8.515316336541776,45.44,301704.0,13709429.76,0.004999999999999,45.44,45.43
2022-06-15,CPB,25320,CAMPBELL SOUP CO,,,-0.002861,0.0161040518001405,0.0004414036636503,-2.418821154025849e-11,0.014593,8.652447431920027,45.31,301704.0,13670208.24,0.009999999999998,45.29,45.27
2022-06-16,CPB,25320,CAMPBELL SOUP CO,,,-0.002869,0.0149746521518281,0.0002213368747232,-2.39667468022622e-11,-0.032512,8.78201482247501,45.18,301704.0,13630986.72,0.004999999999999,45.19,45.18
2022-06-17,CPB,25320,CAMPBELL SOUP CO,,,0.004648,2.3845927394229025,0.0002203128442387,1.1418900384200911e-11,0.002201,29.723543605653223,45.39,301704.0,13694344.56,0.004999999999999,45.39,45.38
2022-06-21,CPB,25320,CAMPBELL SOUP CO,,,0.03547,-0.6654522357542259,0.0002127659574467,2.515495509071045e-10,0.024477,9.943945058733062,47.0,301704.0,14180088.0,0.004999999999999,47.0,46.99
2022-06-22,CPB,25320,CAMPBELL SOUP CO,,,-0.000638,-0.2048022617701644,0.000212901852246,-5.6935769967670255e-12,-0.001302,7.90740261978628,46.97,301704.0,14171036.88,0.004999999999999,46.96,46.95
2022-06-23,CPB,25320,CAMPBELL SOUP CO,,,0.009155,-0.0544952309494717,0.0004219409282699,8.562515346356355e-11,0.009532,7.4764868878105695,47.4,301704.0,14300769.6,0.009999999999998,47.41,47.39
2022-06-24,CPB,25320,CAMPBELL SOUP CO,,,0.021941,0.6721392073187491,0.000412881915772,1.2008844155058534e-10,0.030563,12.501726858112589,48.44,301704.0,14614541.76,0.009999999999998,48.44,48.42
2022-06-27,CPB,25320,CAMPBELL SOUP CO,,,-0.006193,-0.4975668251489135,0.0002077274615703,-6.788371671951954e-11,-0.002973,6.281282316442606,48.14,301704.0,14524030.56,0.004999999999999,48.15,48.14
2022-06-28,CPB,25320,CAMPBELL SOUP CO,,,-0.005193,0.1546002085391284,0.0002088118605136,-4.955785177010074e-11,-0.020143,7.252369872457773,47.89,301704.0,14448604.56,0.004999999999999,47.89,47.88
2022-06-29,CPB,25320,CAMPBELL SOUP CO,,,0.010649,0.0839498205952371,0.0002066115702478,9.276694920981568e-11,-0.000712,7.861205022140906,48.4,301704.0,14602473.6,0.004999999999999,48.4,48.39
2022-06-30,CPB,25320,CAMPBELL SOUP CO,,,-0.007231,-0.0067553294878016,0.0002081165452653,-6.388200450448525e-11,-0.008759,7.837402187799425,48.05,300576.0,14442676.8,0.004999999999999,48.08,48.07
